year,month,lon,lat,est,se
2018,12,2.475,42.175,0.01948051948051948,0.21777749041225805
2018,12,2.5,39.55,0,0.4102033265018955
2018,12,2.5,41.675,0,0.15445881937176795
2018,12,2.5,41.7,0.00974025974025974,0.15445881937176795
2018,12,2.5,41.8,0,0.21777749041225805
2018,12,2.5,41.825,0,0.21777749041225805
2018,12,2.5,42.15,0.01948051948051948,0.21777749041225805
2018,12,2.525,39.5,0,0.4102033265018955
2018,12,2.525,39.525,0,0.4102033265018955
2018,12,2.525,41.575,0,0.15445881937176795
2018,12,2.525,41.65,0,0.15445881937176795
2018,12,2.525,41.7,0,0.15445881937176795
2018,12,2.525,42.15,0.01948051948051948,0.21777749041225805
2018,12,2.55,39.625,0,0.4102033265018955
2018,12,2.55,39.65,0,0.4102033265018955
2018,12,2.55,41.575,0,0.15445881937176795
2018,12,2.55,41.7,0,0.15445881937176795
2018,12,2.575,39.525,0,0.4102033265018955
2018,12,2.575,39.55,0,0.4102033265018955
2018,12,2.575,39.65,0,0.4102033265018955
2018,12,2.6,39.55,0,0.4102033265018955
2018,12,2.6,39.575,0,0.4102033265018955
2018,12,2.6,39.65,0,0.4102033265018955
2018,12,2.625,39.55,0,0.4102033265018955
2018,12,2.625,39.575,0,0.4102033265018955
2018,12,2.625,39.625,0,0.4102033265018955
2018,12,2.625,39.65,0,0.4102033265018955
2018,12,2.65,39.575,0,0.4102033265018955
2018,12,2.65,39.625,0,0.4102033265018955
2018,12,2.65,41.625,0.00974025974025974,0.15445881937176795
2018,12,2.675,39.55,0,0.4102033265018955
2018,12,2.675,39.575,0,0.4102033265018955
2018,12,2.675,41.625,0.00974025974025974,0.15445881937176795
2018,12,2.675,41.675,0,0.15445881937176795
2018,12,2.7,39.525,0,0.4102033265018955
2018,12,2.7,39.55,0,0.4102033265018955
2018,12,2.7,39.575,0,0.4102033265018955
2018,12,2.7,41.675,0,0.15445881937176795
2018,12,2.725,39.525,0,0.4102033265018955
2018,12,2.725,41.65,0,0.15445881937176795
2018,12,2.725,41.675,0,0.15445881937176795
2018,12,2.725,41.7,0,0.15445881937176795
2018,12,2.725,41.825,0.01948051948051948,0.21777749041225805
2018,12,2.75,39.4,0,0.4102033265018955
2018,12,2.75,39.425,0,0.4102033265018955
2018,12,2.75,39.45,0,0.4102033265018955
2018,12,2.75,39.5,0,0.4102033265018955
2018,12,2.75,41.65,0.00974025974025974,0.15445881937176795
2018,12,2.75,41.675,0,0.15445881937176795
2018,12,2.75,41.925,0.01948051948051948,0.21777749041225805
2018,12,2.775,39.55,0,0.4102033265018955
2018,12,2.775,41.675,0,0.21777749041225805
2018,12,2.775,41.8,0.01948051948051948,0.21777749041225805
2018,12,2.775,41.825,0.01948051948051948,0.21777749041225805
2018,12,2.775,41.9,0.01948051948051948,0.21777749041225805
2018,12,2.775,41.95,0.01948051948051948,0.21777749041225805
2018,12,2.8,41.675,0,0.21777749041225805
2018,12,2.8,41.75,0.01948051948051948,0.21777749041225805
2018,12,2.8,41.825,0.01948051948051948,0.21777749041225805
2018,12,2.8,41.925,0,0.21777749041225805
2018,12,2.8,41.95,0,0.21777749041225805
2018,12,2.8,42.025,0,0.21777749041225805
2018,12,2.825,41.7,0,0.21777749041225805
2018,12,2.825,41.8,0.01948051948051948,0.21777749041225805
2018,12,2.825,41.925,0,0.21777749041225805
2018,12,2.825,41.95,0,0.21777749041225805
2018,12,2.85,41.7,0,0.21777749041225805
2018,12,2.875,39.5,0,0.4102033265018955
2018,12,2.875,39.525,0,0.4102033265018955
2018,12,2.875,39.55,0,0.4102033265018955
2018,12,2.875,41.7,0,0.21777749041225805
2018,12,2.875,42.025,0.01948051948051948,0.21777749041225805
2018,12,2.9,39.5,0,0.4102033265018955
2018,12,2.95,42.25,0.01948051948051948,0.21777749041225805
2018,12,2.975,42.075,0.01948051948051948,0.21777749041225805
2018,12,2.975,42.25,0.01948051948051948,0.21777749041225805
2018,12,20.4,44.825,0.0016233766233766235,0.06321594545973874
2018,12,20.45,44.8,0.0016233766233766235,0.06321594545973874
2018,12,20.475,44.8,0.0016233766233766235,0.06321594545973874
2018,12,3,41.775,0,0.21777749041225805
2018,12,3.025,41.775,0,0.21777749041225805
2018,12,3.025,41.8,0.01948051948051948,0.21777749041225805
2018,12,3.025,42.275,0.01948051948051948,0.21777749041225805
2018,12,3.025,42.3,0.01948051948051948,0.21777749041225805
2018,12,3.05,41.8,0.01948051948051948,0.21777749041225805
2018,12,3.1,39.825,0.07142857142857142,0.4102033265018955
2018,12,3.125,39.525,0,0.4102033265018955
2018,12,3.125,42.025,0,0.21777749041225805
2018,12,3.15,41.9,0,0.21777749041225805
2018,12,3.15,42.05,0,0.21777749041225805
2018,12,3.175,42.05,0,0.21777749041225805
2018,12,3.2,39.55,0,0.4102033265018955
2018,12,3.25,39.525,0,0.4102033265018955
2018,12,3.275,39.5,0,0.4102033265018955
2018,12,3.275,42.275,0,0.21777749041225805
2018,12,3.35,39.55,0,0.4102033265018955
2018,12,4.025,39.925,0,0.4102033265018955
2018,12,4.225,39.875,0,0.4102033265018955
2018,12,4.25,39.825,0,0.4102033265018955
2018,12,4.25,39.875,0,0.4102033265018955
2018,12,9.6,45.675,0.0016233766233766235,0.06321594545973874
2018,12,9.625,45.675,0.0016233766233766235,0.06321594545973874
2018,12,9.65,45.675,0.0016233766233766235,0.06321594545973874
2018,12,9.65,45.7,0.0016233766233766235,0.06321594545973874
2018,12,9.65,45.725,0.0016233766233766235,0.06321594545973874
2018,12,9.975,45.125,0.00974025974025974,0.15445881937176795
2018,12,-0.5,39.425,0.02435064935064935,0.24311269535359337
2018,12,-0.5,39.525,0.012175324675324674,0.24311269535359337
2018,12,-0.525,38.325,0.009226190476190476,0.35728443814258587
2018,12,-4.25,36.7,0.07954545454545454,0.43174984667921645
2018,12,-4.575,36.65,0.03977272727272727,0.43174984667921645
2018,12,-4.65,36.575,0.07954545454545454,0.43174984667921645
2018,12,-4.9,36.525,0.04109848484848485,0.43174984667921645
2018,12,2.125,41.4,0.0012175324675324675,0.15445881937176795
2018,12,2.15,41.375,0.0036525974025974025,0.15445881937176795
2018,12,2.175,41.375,0.0012175324675324675,0.15445881937176795
2018,12,2.7,39.525,0.07142857142857142,0.4102033265018955
2018,12,2.725,41.7,0.00974025974025974,0.15445881937176795
2018,12,-0.4,39.125,0.007855048177628821,0.24311269535359337
2018,12,-0.4,39.45,0.007855048177628821,0.24311269535359337
2018,12,-0.475,39.55,0.02435064935064935,0.24311269535359337
2018,12,-0.5,38.375,0.026785714285714288,0.35728443814258587
2018,12,-0.525,38.325,0.017857142857142856,0.35728443814258587
2018,12,-0.525,38.375,0.025921658986175117,0.35728443814258587
2018,12,-1.15,37.925,0.006957328385899814,0.3466463478477604
2018,12,-4.275,36.7,0.07697947214076246,0.43174984667921645
2018,12,-4.575,36.65,0.07697947214076246,0.43174984667921645
2018,12,-4.6,36.575,0.026515151515151512,0.43174984667921645
2018,12,2,41.3,0.009426057813154587,0.15445881937176795
2018,12,2,41.55,0.00487012987012987,0.15445881937176795
2018,12,2.025,41.325,0.0047130289065772935,0.15445881937176795
2018,12,2.025,41.45,0.009426057813154587,0.15445881937176795
2018,12,2.05,41.45,0.009426057813154587,0.15445881937176795
2018,12,2.075,41.425,0.009426057813154587,0.15445881937176795
2018,12,2.1,41.375,0.00353477167993297,0.15445881937176795
2018,12,2.1,41.4,0.0011782572266443234,0.15445881937176795
2018,12,2.125,41.375,0.0011782572266443234,0.15445881937176795
2018,12,2.15,41.375,0.0047130289065772935,0.15445881937176795
2018,12,2.15,41.4,0.0023565144532886467,0.15445881937176795
2018,12,2.15,41.425,0.0011782572266443234,0.15445881937176795
2018,12,2.15,41.625,0.004174397031539889,0.15445881937176795
2018,12,2.2,41.45,0.009426057813154587,0.15445881937176795
2018,12,2.225,41.5,0.00974025974025974,0.15445881937176795
2018,12,2.25,41.45,0.0013914656771799629,0.15445881937176795
2018,12,2.25,41.9,0.009426057813154587,0.15445881937176795
2018,12,2.475,39.5,0.07142857142857142,0.4102033265018955
2018,12,2.475,41.675,0.0047130289065772935,0.15445881937176795
2018,12,2.75,41.675,0.009426057813154587,0.15445881937176795
2018,12,2.8,41.925,0.018852115626309174,0.21777749041225805
2018,12,2.8,41.95,0.018852115626309174,0.21777749041225805
2018,12,2.8,42.025,0.01948051948051948,0.21777749041225805
2018,12,3.025,41.775,0.009426057813154587,0.21777749041225805
2018,12,3.35,39.55,0.013824884792626727,0.4102033265018955
2018,12,-0.35,39.425,0.008116883116883116,0.24311269535359337
2018,12,-0.35,39.45,0.008116883116883116,0.24311269535359337
2018,12,-0.4,39.125,0.02435064935064935,0.24311269535359337
2018,12,-0.425,39.5,0.02435064935064935,0.24311269535359337
2018,12,-0.425,39.55,0.02435064935064935,0.24311269535359337
2018,12,-0.475,39.025,0.02435064935064935,0.24311269535359337
2018,12,-0.5,38.375,0.027678571428571434,0.35728443814258587
2018,12,-0.525,38.375,0.053571428571428575,0.35728443814258587
2018,12,-0.525,39.575,0.012175324675324674,0.24311269535359337
2018,12,-1.125,37.95,0.05032467532467533,0.3466463478477604
2018,12,-1.15,37.925,0.01437847866419295,0.3466463478477604
2018,12,-1.175,37.9,0.01437847866419295,0.3466463478477604
2018,12,-1.175,37.95,0.007189239332096475,0.3466463478477604
2018,12,-4.275,36.7,0.07954545454545454,0.43174984667921645
2018,12,-4.45,36.7,0.011363636363636362,0.43174984667921645
2018,12,-4.575,36.65,0.07954545454545454,0.43174984667921645
2018,12,-4.85,36.5,0.04109848484848485,0.43174984667921645
2018,12,-4.875,37.925,0.05844155844155844,0.37259211584872104
2018,12,0.175,41.9,0.006709956709956711,0.1781741612749496
2018,12,1.3,41.275,0.02922077922077922,0.2659107469539772
2018,12,1.475,41.2,0.02922077922077922,0.2659107469539772
2018,12,1.85,41.5,0.00974025974025974,0.15445881937176795
2018,12,1.9,41.575,0.00974025974025974,0.15445881937176795
2018,12,1.95,41.4,0.00974025974025974,0.15445881937176795
2018,12,2,41.4,0.00974025974025974,0.15445881937176795
2018,12,2.025,41.325,0.00487012987012987,0.15445881937176795
2018,12,2.025,41.525,0.005032467532467533,0.15445881937176795
2018,12,2.025,41.55,0.005032467532467533,0.15445881937176795
2018,12,2.025,41.575,0.005032467532467533,0.15445881937176795
2018,12,2.1,41.375,0.002435064935064935,0.15445881937176795
2018,12,2.1,41.5,0.0032467532467532465,0.15445881937176795
2018,12,2.1,41.525,0.005032467532467533,0.15445881937176795
2018,12,2.125,41.375,0.0012175324675324675,0.15445881937176795
2018,12,2.125,41.4,0.00487012987012987,0.15445881937176795
2018,12,2.15,41.375,0.0012175324675324675,0.15445881937176795
2018,12,2.15,41.4,0.002435064935064935,0.15445881937176795
2018,12,2.15,41.425,0.0012175324675324675,0.15445881937176795
2018,12,2.15,41.625,0.0071892393320964745,0.15445881937176795
2018,12,2.175,41.375,0.002435064935064935,0.15445881937176795
2018,12,2.175,41.4,0.0012175324675324675,0.15445881937176795
2018,12,2.175,41.575,0.00974025974025974,0.15445881937176795
2018,12,2.175,41.625,0.001437847866419295,0.15445881937176795
2018,12,2.2,41.55,0.00974025974025974,0.15445881937176795
2018,12,2.225,41.425,0.001437847866419295,0.15445881937176795
2018,12,2.25,41.45,0.00287569573283859,0.15445881937176795
2018,12,2.25,41.9,0.00974025974025974,0.15445881937176795
2018,12,2.25,42.025,0.00974025974025974,0.15445881937176795
2018,12,2.425,41.525,0.00974025974025974,0.15445881937176795
2018,12,2.475,41.675,0.00487012987012987,0.15445881937176795
2018,12,2.575,39.65,0.047619047619047616,0.4102033265018955
2018,12,2.725,41.675,0.00974025974025974,0.15445881937176795
2018,12,2.8,41.925,0.01948051948051948,0.21777749041225805
2018,12,2.825,41.95,0.010064935064935067,0.21777749041225805
2018,12,2.875,39.55,0.07142857142857142,0.4102033265018955
2018,12,3.025,41.775,0.01948051948051948,0.21777749041225805
2018,12,3.25,39.525,0.014285714285714285,0.4102033265018955
2018,12,-0.15,38.525,0.051843317972350235,0.35728443814258587
2018,12,-0.225,39.7,0.02435064935064935,0.24311269535359337
2018,12,-0.35,39.45,0.007855048177628821,0.24311269535359337
2018,12,-0.4,39.625,0.02435064935064935,0.24311269535359337
2018,12,-0.525,38.325,0.026785714285714288,0.35728443814258587
2018,12,-0.525,38.4,0.025921658986175117,0.35728443814258587
2018,12,-0.525,39.425,0.023565144532886467,0.24311269535359337
2018,12,-0.575,38.175,0.051843317972350235,0.35728443814258587
2018,12,-0.65,38.25,0.051843317972350235,0.35728443814258587
2018,12,-1.125,37.95,0.006957328385899814,0.3466463478477604
2018,12,-1.175,37.9,0.020871985157699443,0.3466463478477604
2018,12,-1.175,38,0.006957328385899814,0.3466463478477604
2018,12,-1.175,38.075,0.048701298701298704,0.3466463478477604
2018,12,-1.2,38,0.006957328385899814,0.3466463478477604
2018,12,-1.225,37.575,0.025162337662337664,0.3466463478477604
2018,12,-4.45,36.7,0.01099706744868035,0.43174984667921645
2018,12,-4.55,36.575,0.026515151515151512,0.43174984667921645
2018,12,-4.575,36.575,0.026515151515151512,0.43174984667921645
2018,12,-4.575,36.65,0.03848973607038123,0.43174984667921645
2018,12,-4.875,36.5,0.03977272727272727,0.43174984667921645
2018,12,-4.9,36.5,0.07954545454545454,0.43174984667921645
2018,12,0.075,38.8,0.053571428571428575,0.35728443814258587
2018,12,0.175,41.9,0.012987012987012988,0.1781741612749496
2018,12,1.2,41.125,0.02922077922077922,0.2659107469539772
2018,12,1.2,41.15,0.02922077922077922,0.2659107469539772
2018,12,1.375,41.125,0.02922077922077922,0.2659107469539772
2018,12,1.5,41.175,0.02827817343946376,0.2659107469539772
2018,12,1.6,41.575,0.009426057813154587,0.15445881937176795
2018,12,1.625,41.575,0.00974025974025974,0.15445881937176795
2018,12,1.95,41.775,0.00974025974025974,0.15445881937176795
2018,12,1.975,41.275,0.009426057813154587,0.15445881937176795
2018,12,2.025,41.525,0.00974025974025974,0.15445881937176795
2018,12,2.025,41.55,0.00487012987012987,0.15445881937176795
2018,12,2.1,41.375,0.0011782572266443234,0.15445881937176795
2018,12,2.125,41.4,0.008247800586510264,0.15445881937176795
2018,12,2.15,41.525,0.009426057813154587,0.15445881937176795
2018,12,2.15,41.65,0.0013914656771799629,0.15445881937176795
2018,12,2.175,41.375,0.0011782572266443234,0.15445881937176795
2018,12,2.175,41.4,0.0023565144532886467,0.15445881937176795
2018,12,2.175,41.575,0.009426057813154587,0.15445881937176795
2018,12,2.225,41.425,0.004174397031539889,0.15445881937176795
2018,12,2.275,41.575,0.00974025974025974,0.15445881937176795
2018,12,2.55,41.575,0.00974025974025974,0.15445881937176795
2018,12,2.65,39.575,0.06912442396313363,0.4102033265018955
2018,12,2.725,41.675,0.009426057813154587,0.15445881937176795
2018,12,2.775,41.675,0.0047130289065772935,0.21777749041225805
2018,12,2.8,41.675,0.009426057813154587,0.21777749041225805
2018,12,2.825,41.95,0.01948051948051948,0.21777749041225805
2018,12,3.15,42.05,0.01948051948051948,0.21777749041225805
2018,12,3.2,39.55,0.013824884792626727,0.4102033265018955
2018,12,3.275,42.275,0.00974025974025974,0.21777749041225805
2018,12,3.35,39.55,0.027649769585253454,0.4102033265018955
2018,12,-0.05,38.625,0.053571428571428575,0.35728443814258587
2018,12,-0.1,39.875,0.017281105990783408,0.20861156536072717
2018,12,-0.1,39.95,0.017857142857142856,0.20861156536072717
2018,12,-0.375,39.45,0.007855048177628821,0.24311269535359337
2018,12,-0.4,39.45,0.023565144532886464,0.24311269535359337
2018,12,-0.45,39.575,0.02435064935064935,0.24311269535359337
2018,12,-0.475,39.025,0.023565144532886467,0.24311269535359337
2018,12,-0.5,38.375,0.008928571428571428,0.35728443814258587
2018,12,-0.525,38.325,0.053571428571428575,0.35728443814258587
2018,12,-0.525,39.575,0.011782572266443234,0.24311269535359337
2018,12,-0.575,38.4,0.008928571428571428,0.35728443814258587
2018,12,-0.65,38.325,0.051843317972350235,0.35728443814258587
2018,12,-0.675,38.25,0.051843317972350235,0.35728443814258587
2018,12,-0.7,38.25,0.051843317972350235,0.35728443814258587
2018,12,-4.075,36.75,0.07954545454545454,0.43174984667921645
2018,12,-4.5,36.625,0.07954545454545454,0.43174984667921645
2018,12,-4.525,36.65,0.0219941348973607,0.43174984667921645
2018,12,-4.55,36.575,0.07954545454545454,0.43174984667921645
2018,12,-4.625,36.575,0.07697947214076246,0.43174984667921645
2018,12,-5.125,36.45,0.07954545454545454,0.43174984667921645
2018,12,0.775,40.875,0.02922077922077922,0.2659107469539772
2018,12,1.1,41.15,0.02922077922077922,0.2659107469539772
2018,12,1.225,41.275,0.02922077922077922,0.2659107469539772
2018,12,1.375,41.125,0.01461038961038961,0.2659107469539772
2018,12,1.55,41.175,0.02827817343946376,0.2659107469539772
2018,12,1.825,41.7,0.00974025974025974,0.15445881937176795
2018,12,1.975,41.55,0.00487012987012987,0.15445881937176795
2018,12,2,41.55,0.00974025974025974,0.15445881937176795
2018,12,2.025,41.525,0.00487012987012987,0.15445881937176795
2018,12,2.075,41.525,0.00974025974025974,0.15445881937176795
2018,12,2.1,41.375,0.0023565144532886467,0.15445881937176795
2018,12,2.1,41.5,0.003142019271051529,0.15445881937176795
2018,12,2.1,41.525,0.00974025974025974,0.15445881937176795
2018,12,2.125,41.4,0.0047130289065772935,0.15445881937176795
2018,12,2.15,41.375,0.0023565144532886467,0.15445881937176795
2018,12,2.15,41.4,0.00706954335986594,0.15445881937176795
2018,12,2.15,41.5,0.00487012987012987,0.15445881937176795
2018,12,2.15,41.625,0.00974025974025974,0.15445881937176795
2018,12,2.175,41.375,0.00353477167993297,0.15445881937176795
2018,12,2.175,41.4,0.0011782572266443234,0.15445881937176795
2018,12,2.2,41.4,0.0011782572266443234,0.15445881937176795
2018,12,2.2,41.55,0.009426057813154587,0.15445881937176795
2018,12,2.225,41.425,0.0013914656771799629,0.15445881937176795
2018,12,2.225,41.45,0.004174397031539889,0.15445881937176795
2018,12,2.225,41.925,0.00974025974025974,0.15445881937176795
2018,12,2.25,41.45,0.00974025974025974,0.15445881937176795
2018,12,2.25,41.675,0.00974025974025974,0.15445881937176795
2018,12,2.275,42,0.00974025974025974,0.15445881937176795
2018,12,2.45,41.55,0.009426057813154587,0.15445881937176795
2018,12,2.5,41.8,0.01948051948051948,0.21777749041225805
2018,12,2.5,41.825,0.01948051948051948,0.21777749041225805
2018,12,2.575,39.65,0.06912442396313363,0.4102033265018955
2018,12,2.6,39.65,0.023041474654377878,0.4102033265018955
2018,12,2.675,39.575,0.06912442396313363,0.4102033265018955
2018,12,2.775,39.55,0.06912442396313363,0.4102033265018955
2018,12,2.775,41.675,0.018852115626309174,0.21777749041225805
2018,12,3.2,39.55,0.027649769585253454,0.4102033265018955
2018,12,3.275,42.275,0.01948051948051948,0.21777749041225805
2018,12,4.25,39.875,0.047619047619047616,0.4102033265018955
2018,12,-0.1,39.875,0.017857142857142856,0.20861156536072717
2018,12,-0.125,38.525,0.053571428571428575,0.35728443814258587
2018,12,-0.15,38.525,0.053571428571428575,0.35728443814258587
2018,12,-0.175,38.525,0.053571428571428575,0.35728443814258587
2018,12,-0.375,39.425,0.008116883116883116,0.24311269535359337
2018,12,-0.375,39.45,0.02435064935064935,0.24311269535359337
2018,12,-0.375,39.5,0.02435064935064935,0.24311269535359337
2018,12,-0.4,39.45,0.008116883116883116,0.24311269535359337
2018,12,-0.475,39.5,0.012175324675324674,0.24311269535359337
2018,12,-0.5,38.375,0.009226190476190476,0.35728443814258587
2018,12,-0.5,39.525,0.02435064935064935,0.24311269535359337
2018,12,-0.525,38.325,0.027678571428571434,0.35728443814258587
2018,12,-0.525,39.575,0.02435064935064935,0.24311269535359337
2018,12,-0.575,38.2,0.053571428571428575,0.35728443814258587
2018,12,-0.575,39.125,0.008116883116883116,0.24311269535359337
2018,12,-0.6,38.375,0.009226190476190476,0.35728443814258587
2018,12,-0.7,38.3,0.053571428571428575,0.35728443814258587
2018,12,-0.825,38.425,0.053571428571428575,0.35728443814258587
2018,12,-0.95,41.65,0.01948051948051948,0.21777749041225805
2018,12,-1.05,38.05,0.05032467532467533,0.3466463478477604
2018,12,-1.125,37.95,0.01437847866419295,0.3466463478477604
2018,12,-1.125,38.025,0.007189239332096475,0.3466463478477604
2018,12,-1.175,38.025,0.007189239332096475,0.3466463478477604
2018,12,-1.175,38.075,0.05032467532467533,0.3466463478477604
2018,12,-1.225,37.875,0.01437847866419295,0.3466463478477604
2018,12,-1.225,37.925,0.007189239332096475,0.3466463478477604
2018,12,-3.475,36.7,0.03571428571428571,0.29337605295685043
2018,12,-4.1,36.75,0.04109848484848485,0.43174984667921645
2018,12,-4.45,36.7,0.022727272727272724,0.43174984667921645
2018,12,-4.475,36.7,0.07954545454545454,0.43174984667921645
2018,12,-4.5,36.7,0.022727272727272724,0.43174984667921645
2018,12,-4.575,36.575,0.0273989898989899,0.43174984667921645
2018,12,-4.65,36.525,0.07954545454545454,0.43174984667921645
2018,12,-4.9,36.5,0.04109848484848485,0.43174984667921645
2018,12,-4.925,36.5,0.04109848484848485,0.43174984667921645
2018,12,-5.15,36.425,0.0273989898989899,0.43174984667921645
2018,12,1.55,41.175,0.02922077922077922,0.2659107469539772
2018,12,1.6,41.575,0.00974025974025974,0.15445881937176795
2018,12,1.975,41.275,0.00974025974025974,0.15445881937176795
2018,12,2,41.325,0.00974025974025974,0.15445881937176795
2018,12,2,41.55,0.005032467532467533,0.15445881937176795
2018,12,2.025,41.325,0.00974025974025974,0.15445881937176795
2018,12,2.075,41.3,0.00974025974025974,0.15445881937176795
2018,12,2.075,41.425,0.00974025974025974,0.15445881937176795
2018,12,2.1,41.375,0.0012175324675324675,0.15445881937176795
2018,12,2.1,41.5,0.00974025974025974,0.15445881937176795
2018,12,2.125,41.375,0.006087662337662338,0.15445881937176795
2018,12,2.15,41.375,0.002435064935064935,0.15445881937176795
2018,12,2.15,41.4,0.00974025974025974,0.15445881937176795
2018,12,2.15,41.625,0.00575139146567718,0.15445881937176795
2018,12,2.175,41.4,0.006087662337662338,0.15445881937176795
2018,12,2.175,41.425,0.0012175324675324675,0.15445881937176795
2018,12,2.175,41.525,0.00974025974025974,0.15445881937176795
2018,12,2.2,41.45,0.00974025974025974,0.15445881937176795
2018,12,2.225,41.45,0.00287569573283859,0.15445881937176795
2018,12,2.25,41.45,0.001437847866419295,0.15445881937176795
2018,12,2.375,41.5,0.00974025974025974,0.15445881937176795
2018,12,2.4,41.675,0.00974025974025974,0.15445881937176795
2018,12,2.475,41.675,0.00974025974025974,0.15445881937176795
2018,12,2.5,41.675,0.00487012987012987,0.15445881937176795
2018,12,2.55,39.65,0.023809523809523808,0.4102033265018955
2018,12,2.575,39.65,0.07142857142857142,0.4102033265018955
2018,12,2.675,39.575,0.07142857142857142,0.4102033265018955
2018,12,2.75,39.4,0.07142857142857142,0.4102033265018955
2018,12,2.775,41.675,0.00974025974025974,0.21777749041225805
2018,12,2.8,41.675,0.01948051948051948,0.21777749041225805
2018,12,2.8,41.95,0.01948051948051948,0.21777749041225805
2018,12,2.85,41.7,0.01948051948051948,0.21777749041225805
2018,12,3.15,41.9,0.01948051948051948,0.21777749041225805
2018,12,3.2,39.55,0.07142857142857142,0.4102033265018955
2018,12,3.275,42.275,0.010064935064935067,0.21777749041225805
2018,12,4.025,39.925,0.049206349206349205,0.4102033265018955
2018,12,4.25,39.825,0.07142857142857142,0.4102033265018955
2018,12,4.25,39.875,0.024603174603174603,0.4102033265018955
2018,12,-0.25,39.8,0.017857142857142856,0.20861156536072717
2018,12,-0.375,39.45,0.015710096355257643,0.24311269535359337
2018,12,-0.425,39.45,0.007855048177628821,0.24311269535359337
2018,12,-0.5,39.525,0.011782572266443234,0.24311269535359337
2018,12,-0.975,37.675,0.025162337662337664,0.3466463478477604
2018,12,-1.025,37.65,0.05032467532467533,0.3466463478477604
2018,12,-1.125,37.95,0.027829313543599257,0.3466463478477604
2018,12,-1.15,38.025,0.013914656771799629,0.3466463478477604
2018,12,-1.2,37.95,0.006957328385899814,0.3466463478477604
2018,12,-3.525,36.75,0.034562211981566816,0.29337605295685043
2018,12,-3.65,37.175,0.03571428571428571,0.29337605295685043
2018,12,-4.475,36.7,0.01099706744868035,0.43174984667921645
2018,12,-4.525,36.65,0.01099706744868035,0.43174984667921645
2018,12,-4.575,36.675,0.03848973607038123,0.43174984667921645
2018,12,-4.65,36.55,0.07697947214076246,0.43174984667921645
2018,12,2.025,41.325,0.009426057813154587,0.15445881937176795
2018,12,2.075,41.45,0.009426057813154587,0.15445881937176795
2018,12,2.125,41.375,0.00353477167993297,0.15445881937176795
2018,12,2.15,41.4,0.00353477167993297,0.15445881937176795
2018,12,2.15,41.625,0.0055658627087198514,0.15445881937176795
2018,12,2.175,41.375,0.0047130289065772935,0.15445881937176795
2018,12,2.175,41.5,0.00974025974025974,0.15445881937176795
2018,12,2.225,41.45,0.0013914656771799629,0.15445881937176795
2018,12,2.35,42.025,0.00974025974025974,0.15445881937176795
2018,12,2.8,41.675,0.0047130289065772935,0.21777749041225805
2018,12,4.025,39.925,0.07142857142857142,0.4102033265018955
2018,12,4.25,39.825,0.06912442396313363,0.4102033265018955
2018,12,4.25,39.875,0.07142857142857142,0.4102033265018955
2018,12,-1.025,37.65,0.026001082251082254,0.3466463478477604
2018,12,-1.15,37.925,0.007189239332096475,0.3466463478477604
2018,12,-1.175,38,0.007189239332096475,0.3466463478477604
2018,12,-4.5,36.7,0.011363636363636362,0.43174984667921645
2018,12,2.125,41.375,0.002435064935064935,0.15445881937176795
2018,12,2.125,41.425,0.0012175324675324675,0.15445881937176795
2018,12,2.15,41.4,0.0012175324675324675,0.15445881937176795
2018,12,4.025,39.925,0.024603174603174603,0.4102033265018955
