year,month,lon,lat,est,se
2015,01,2.125,41.425,0,0.06321594545973874
2015,01,2.125,41.5,0,0.06321594545973874
2015,01,2.15,41.375,0,0.06321594545973874
2015,01,2.15,41.4,0,0.06321594545973874
2015,01,2.15,41.425,0,0.06321594545973874
2015,01,2.15,41.5,0,0.06321594545973874
2015,01,2.15,41.525,0.0016233766233766235,0.06321594545973874
2015,01,2.15,41.55,0,0.06321594545973874
2015,01,2.15,41.575,0.0016233766233766235,0.06321594545973874
2015,01,2.15,41.625,0,0.06321594545973874
2015,01,2.15,41.65,0,0.06321594545973874
2015,01,2.15,41.675,0.0016233766233766235,0.06321594545973874
2015,01,2.175,41.375,0,0.06321594545973874
2015,01,2.175,41.4,0,0.06321594545973874
2015,01,2.175,41.425,0,0.06321594545973874
2015,01,2.175,41.45,0,0.06321594545973874
2015,01,2.175,41.5,0,0.06321594545973874
2015,01,2.175,41.525,0.0016233766233766235,0.06321594545973874
2015,01,2.175,41.575,0.0016233766233766235,0.06321594545973874
2015,01,2.175,41.625,0,0.06321594545973874
2015,01,2.175,41.65,0,0.06321594545973874
2015,01,2.2,41.4,0,0.06321594545973874
2015,01,2.2,41.425,0,0.06321594545973874
2015,01,2.2,41.45,0,0.06321594545973874
2015,01,2.2,41.525,0,0.06321594545973874
2015,01,2.2,41.55,0,0.06321594545973874
2015,01,2.2,41.625,0.0016233766233766235,0.06321594545973874
2015,01,2.2,41.65,0,0.06321594545973874
2015,01,2.225,41.425,0,0.06321594545973874
2015,01,2.225,41.45,0,0.06321594545973874
2015,01,2.225,41.5,0,0.06321594545973874
2015,01,2.225,41.525,0.0016233766233766235,0.06321594545973874
2015,01,2.225,41.55,0,0.06321594545973874
2015,01,2.225,41.625,0.0016233766233766235,0.06321594545973874
2015,01,2.225,41.65,0.0016233766233766235,0.06321594545973874
2015,01,2.225,41.675,0,0.06321594545973874
2015,01,2.225,41.8,0.0016233766233766235,0.06321594545973874
2015,01,2.225,41.825,0.0016233766233766235,0.06321594545973874
2015,01,2.225,41.9,0,0.06321594545973874
2015,01,2.25,41.45,0,0.06321594545973874
2015,01,2.25,41.5,0,0.06321594545973874
2015,01,2.25,41.525,0,0.06321594545973874
2015,01,2.25,41.55,0.0016233766233766235,0.06321594545973874
2015,01,2.25,41.625,0.0016233766233766235,0.06321594545973874
2015,01,2.25,41.65,0.0016233766233766235,0.06321594545973874
2015,01,2.25,41.675,0,0.06321594545973874
2015,01,2.25,41.7,0.0016233766233766235,0.06321594545973874
2015,01,2.25,41.9,0,0.06321594545973874
2015,01,2.25,41.925,0,0.06321594545973874
2015,01,2.25,42.025,0.0016233766233766235,0.06321594545973874
2015,01,2.275,41.5,0.0016233766233766235,0.06321594545973874
2015,01,2.275,41.525,0.0016233766233766235,0.06321594545973874
2015,01,2.275,41.55,0,0.06321594545973874
2015,01,2.275,41.625,0,0.06321594545973874
2015,01,2.275,41.675,0,0.06321594545973874
2015,01,2.275,41.925,0.0016233766233766235,0.06321594545973874
2015,01,2.275,42,0.0016233766233766235,0.06321594545973874
2015,01,2.3,41.55,0,0.06321594545973874
2015,01,2.3,41.625,0,0.06321594545973874
2015,01,2.35,41.5,0,0.06321594545973874
2015,01,2.35,41.525,0,0.06321594545973874
2015,01,2.35,41.55,0.0016233766233766235,0.06321594545973874
2015,01,2.35,41.625,0,0.06321594545973874
2015,01,2.35,41.65,0,0.06321594545973874
2015,01,2.375,41.5,0,0.06321594545973874
2015,01,2.375,41.525,0.0016233766233766235,0.06321594545973874
2015,01,2.375,41.55,0,0.06321594545973874
2015,01,2.375,41.625,0.0016233766233766235,0.06321594545973874
2015,01,2.375,41.65,0,0.06321594545973874
2015,01,2.4,41.5,0.0016233766233766235,0.06321594545973874
2015,01,2.4,41.525,0,0.06321594545973874
2015,01,2.4,41.55,0,0.06321594545973874
2015,01,2.4,41.625,0.0016233766233766235,0.06321594545973874
2015,01,2.4,41.675,0.0016233766233766235,0.06321594545973874
2015,01,2.425,39.525,0,0.23498837003175116
2015,01,2.425,41.525,0,0.06321594545973874
2015,01,2.425,41.55,0,0.06321594545973874
2015,01,2.425,41.65,0.0016233766233766235,0.06321594545973874
2015,01,2.425,41.675,0.0016233766233766235,0.06321594545973874
2015,01,2.45,41.55,0,0.06321594545973874
2015,01,2.45,41.65,0,0.06321594545973874
2015,01,2.45,41.675,0.0016233766233766235,0.06321594545973874
2015,01,2.475,39.5,0,0.23498837003175116
2015,01,2.475,41.55,0,0.06321594545973874
2015,01,2.475,41.575,0,0.06321594545973874
2015,01,2.475,41.65,0,0.06321594545973874
2015,01,2.475,41.675,0,0.06321594545973874
2015,01,2.5,39.55,0,0.23498837003175116
2015,01,2.5,41.55,0,0.06321594545973874
2015,01,2.5,41.575,0,0.06321594545973874
2015,01,2.5,41.675,0,0.06321594545973874
2015,01,2.525,39.5,0,0.23498837003175116
2015,01,2.525,39.525,0,0.23498837003175116
2015,01,2.525,41.65,0,0.06321594545973874
2015,01,2.525,41.7,0,0.06321594545973874
2015,01,2.55,39.625,0.022727272727272728,0.23498837003175116
2015,01,2.55,39.65,0.022727272727272728,0.23498837003175116
2015,01,2.55,41.7,0,0.06321594545973874
2015,01,2.575,39.525,0,0.23498837003175116
2015,01,2.575,39.55,0,0.23498837003175116
2015,01,2.575,39.65,0.022727272727272728,0.23498837003175116
2015,01,2.575,42.125,0.003246753246753247,0.08935609105542026
2015,01,2.575,42.15,0.003246753246753247,0.08935609105542026
2015,01,2.6,39.55,0,0.23498837003175116
2015,01,2.6,39.575,0,0.23498837003175116
2015,01,2.6,39.65,0.022727272727272728,0.23498837003175116
2015,01,2.6,39.7,0.022727272727272728,0.23498837003175116
2015,01,2.6,41.95,0.003246753246753247,0.08935609105542026
2015,01,2.625,39.55,0,0.23498837003175116
2015,01,2.625,39.575,0,0.23498837003175116
2015,01,2.625,39.625,0,0.23498837003175116
2015,01,2.625,39.65,0.022727272727272728,0.23498837003175116
2015,01,2.65,39.575,0,0.23498837003175116
2015,01,2.65,39.625,0,0.23498837003175116
2015,01,2.65,39.65,0,0.23498837003175116
2015,01,2.65,41.625,0,0.06321594545973874
2015,01,2.65,41.65,0,0.06321594545973874
2015,01,2.675,39.55,0,0.23498837003175116
2015,01,2.675,39.575,0,0.23498837003175116
2015,01,2.675,39.65,0,0.23498837003175116
2015,01,2.675,39.675,0,0.23498837003175116
2015,01,2.675,41.625,0,0.06321594545973874
2015,01,2.675,41.65,0,0.06321594545973874
2015,01,2.675,41.675,0,0.06321594545973874
2015,01,2.7,39.525,0,0.23498837003175116
2015,01,2.7,39.55,0,0.23498837003175116
2015,01,2.7,39.575,0,0.23498837003175116
2015,01,2.7,39.625,0,0.23498837003175116
2015,01,2.7,39.65,0,0.23498837003175116
2015,01,2.7,39.675,0,0.23498837003175116
2015,01,2.7,41.625,0,0.06321594545973874
2015,01,2.7,41.675,0,0.06321594545973874
2015,01,2.7,41.75,0.003246753246753247,0.08935609105542026
2015,01,2.7,41.925,0.003246753246753247,0.08935609105542026
2015,01,2.7,42,0,0.08935609105542026
2015,01,2.725,39.525,0,0.23498837003175116
2015,01,2.725,39.625,0,0.23498837003175116
2015,01,2.725,41.65,0,0.06321594545973874
2015,01,2.725,41.675,0,0.06321594545973874
2015,01,2.725,41.7,0,0.06321594545973874
2015,01,2.725,41.775,0.003246753246753247,0.08935609105542026
2015,01,2.725,41.825,0.003246753246753247,0.08935609105542026
2015,01,2.725,41.95,0.003246753246753247,0.08935609105542026
2015,01,2.725,42.025,0.003246753246753247,0.08935609105542026
2015,01,2.75,39.4,0,0.23498837003175116
2015,01,2.75,39.425,0,0.23498837003175116
2015,01,2.75,39.45,0,0.23498837003175116
2015,01,2.75,39.5,0,0.23498837003175116
2015,01,2.75,39.625,0,0.23498837003175116
2015,01,2.75,39.65,0,0.23498837003175116
2015,01,2.75,41.65,0,0.06321594545973874
2015,01,2.75,41.675,0,0.06321594545973874
2015,01,2.75,41.95,0.003246753246753247,0.08935609105542026
2015,01,2.775,39.55,0,0.23498837003175116
2015,01,2.775,39.625,0,0.23498837003175116
2015,01,2.775,39.65,0,0.23498837003175116
2015,01,2.775,39.7,0,0.23498837003175116
2015,01,2.775,41.675,0,0.08935609105542026
2015,01,2.775,41.8,0,0.08935609105542026
2015,01,2.775,41.825,0,0.08935609105542026
2015,01,2.775,41.95,0,0.08935609105542026
2015,01,2.8,41.675,0,0.08935609105542026
2015,01,2.8,41.825,0,0.08935609105542026
2015,01,2.8,41.925,0,0.08935609105542026
2015,01,2.8,41.95,0,0.08935609105542026
2015,01,2.8,42.025,0.003246753246753247,0.08935609105542026
2015,01,2.825,41.7,0,0.08935609105542026
2015,01,2.825,41.8,0,0.08935609105542026
2015,01,2.825,41.925,0,0.08935609105542026
2015,01,2.825,41.95,0,0.08935609105542026
2015,01,2.85,39.7,0,0.23498837003175116
2015,01,2.85,41.7,0,0.08935609105542026
2015,01,2.85,42.025,0.003246753246753247,0.08935609105542026
2015,01,2.875,39.5,0,0.23498837003175116
2015,01,2.875,41.7,0,0.08935609105542026
2015,01,2.9,39.5,0,0.23498837003175116
2015,01,2.9,39.7,0,0.23498837003175116
2015,01,2.9,41.7,0.003246753246753247,0.08935609105542026
2015,01,2.925,39.7,0,0.23498837003175116
2015,01,2.925,42.125,0.003246753246753247,0.08935609105542026
2015,01,2.925,42.2,0.003246753246753247,0.08935609105542026
2015,01,2.95,42.25,0,0.08935609105542026
2015,01,2.975,42.25,0,0.08935609105542026
2015,01,20.4,44.825,0,0
2015,01,20.45,44.8,0,0
2015,01,20.475,44.8,0,0
2015,01,3.05,42.15,0.003246753246753247,0.08935609105542026
2015,01,3.1,42.025,0.003246753246753247,0.08935609105542026
2015,01,3.1,42.125,0.003246753246753247,0.08935609105542026
2015,01,3.125,41.875,0.003246753246753247,0.08935609105542026
2015,01,3.125,42.025,0,0.08935609105542026
2015,01,3.125,42.25,0.003246753246753247,0.08935609105542026
2015,01,3.125,42.3,0,0.08935609105542026
2015,01,3.15,41.875,0,0.08935609105542026
2015,01,3.15,41.9,0.003246753246753247,0.08935609105542026
2015,01,3.15,42.05,0,0.08935609105542026
2015,01,3.175,42.05,0,0.08935609105542026
2015,01,3.175,42.25,0,0.08935609105542026
2015,01,3.2,41.95,0.003246753246753247,0.08935609105542026
2015,01,3.275,42.275,0.003246753246753247,0.08935609105542026
2015,01,8.55,45.775,0.00487012987012987,0.10938357164130123
2015,01,8.55,45.775,0.00487012987012987,0.10938357164130123
2015,01,8.6,45.725,0.00487012987012987,0.10938357164130123
2015,01,8.6,45.8,0.00487012987012987,0.10938357164130123
2015,01,8.625,45.7,0.00487012987012987,0.10938357164130123
2015,01,8.625,45.8,0.00487012987012987,0.10938357164130123
2015,01,8.625,45.8,0.00487012987012987,0.10938357164130123
2015,01,8.625,45.8,0.00487012987012987,0.10938357164130123
2015,01,8.65,45.775,0.00487012987012987,0.10938357164130123
2015,01,8.65,45.775,0.00487012987012987,0.10938357164130123
2015,01,8.65,45.775,0.00487012987012987,0.10938357164130123
2015,01,8.7,45.775,0.00487012987012987,0.10938357164130123
2015,01,-3.625,37.175,0,0
2015,01,2.125,41.375,2.3191094619666049e-4,0.06321594545973874
2015,01,2.625,39.575,0.004696969696969697,0.23498837003175116
2015,01,2.7,39.675,0.007575757575757576,0.23498837003175116
2015,01,2.725,41.7,0.0016233766233766235,0.06321594545973874
2015,01,-0.425,38.375,0.021994134897360705,0.23498837003175116
2015,01,-0.45,38.375,0.021994134897360705,0.23498837003175116
2015,01,1.35,41.125,0.004058441558441559,0.14107187416886335
2015,01,2.2,41.4,2.2442994793225206e-4,0.06321594545973874
2015,01,2.575,39.525,0.007575757575757576,0.23498837003175116
2015,01,2.575,39.55,0.007575757575757576,0.23498837003175116
2015,01,2.625,39.575,0.009090909090909092,0.23498837003175116
2015,01,2.7,39.675,0.007331378299120235,0.23498837003175116
2015,01,2.725,41.675,0.0015710096355257648,0.06321594545973874
2015,01,2.75,39.425,0.021994134897360705,0.23498837003175116
2015,01,2.825,41.95,0.0016233766233766235,0.08935609105542026
2015,01,-0.95,37.625,0.0021645021645021645,0.12624191051025027
2015,01,-1.05,37.625,0.0021645021645021645,0.12624191051025027
2015,01,0.1,38.675,0.011363636363636364,0.23498837003175116
2015,01,0.475,40.8,0.008116883116883118,0.14107187416886335
2015,01,1.95,41.4,0.0016233766233766235,0.06321594545973874
2015,01,2,41.3,8.116883116883117e-4,0.06321594545973874
2015,01,2,41.55,0.0016233766233766235,0.06321594545973874
2015,01,2.15,41.4,2.3191094619666049e-4,0.06321594545973874
2015,01,2.15,41.425,0.0016233766233766235,0.06321594545973874
2015,01,2.225,41.675,0.0016233766233766235,0.06321594545973874
2015,01,2.35,41.625,8.116883116883117e-4,0.06321594545973874
2015,01,2.575,39.525,0.007828282828282828,0.23498837003175116
2015,01,2.675,39.675,0.007575757575757576,0.23498837003175116
2015,01,2.7,39.675,0.015151515151515152,0.23498837003175116
2015,01,2.725,41.675,0.0016233766233766235,0.06321594545973874
2015,01,2.75,39.425,0.022727272727272728,0.23498837003175116
2015,01,2.775,41.675,8.387445887445889e-4,0.08935609105542026
2015,01,2.875,41.7,0.003246753246753247,0.08935609105542026
2015,01,-0.225,39.675,0.007305194805194805,0.15445881937176795
2015,01,-0.725,37.625,0.0020946795140343527,0.12624191051025027
2015,01,-1.125,37.925,0.0015710096355257648,0.12624191051025027
2015,01,-1.15,37.925,0.0015710096355257648,0.12624191051025027
2015,01,-3.7,40.175,0.008116883116883118,0.14107187416886335
2015,01,-4.575,36.65,0.005655634687892752,0.2659107469539772
2015,01,-4.675,36.65,0.02922077922077922,0.2659107469539772
2015,01,0.025,38.65,0.005681818181818182,0.23498837003175116
2015,01,1.85,41.5,4.0584415584415587e-4,0.06321594545973874
2015,01,1.85,41.525,8.116883116883117e-4,0.06321594545973874
2015,01,1.9,41.325,8.116883116883117e-4,0.06321594545973874
2015,01,1.975,41.275,0.0016233766233766235,0.06321594545973874
2015,01,1.975,41.525,5.236698785085882e-4,0.06321594545973874
2015,01,2,41.55,5.236698785085882e-4,0.06321594545973874
2015,01,2.025,41.55,5.236698785085882e-4,0.06321594545973874
2015,01,2.05,41.375,0.0016233766233766235,0.06321594545973874
2015,01,2.075,41.425,3.2467532467532473e-4,0.06321594545973874
2015,01,2.1,41.375,2.2442994793225206e-4,0.06321594545973874
2015,01,2.1,41.5,3.142019271051529e-4,0.06321594545973874
2015,01,2.1,41.525,0.0015710096355257648,0.06321594545973874
2015,01,2.125,41.425,2.2442994793225206e-4,0.06321594545973874
2015,01,2.125,41.5,8.116883116883117e-4,0.06321594545973874
2015,01,2.15,41.4,2.2442994793225206e-4,0.06321594545973874
2015,01,2.15,41.425,4.4885989586450413e-4,0.06321594545973874
2015,01,2.175,41.375,2.2442994793225206e-4,0.06321594545973874
2015,01,2.175,41.4,4.4885989586450413e-4,0.06321594545973874
2015,01,2.225,41.5,0.0012175324675324675,0.06321594545973874
2015,01,2.375,41.5,0.0016233766233766235,0.06321594545973874
2015,01,2.375,41.65,8.116883116883117e-4,0.06321594545973874
2015,01,2.5,41.55,0.0016233766233766235,0.06321594545973874
2015,01,2.6,39.575,0.009090909090909092,0.23498837003175116
2015,01,2.7,39.55,0.004545454545454546,0.23498837003175116
2015,01,2.8,41.675,0.0016233766233766235,0.08935609105542026
2015,01,-0.05,40,0.0015710096355257648,0.08935609105542026
2015,01,-0.1,39.925,0.0015710096355257648,0.08935609105542026
2015,01,-0.1,40.025,0.0031420192710515295,0.08935609105542026
2015,01,-0.125,39.9,0.0015710096355257648,0.08935609105542026
2015,01,-0.175,38.95,0.00974025974025974,0.15445881937176795
2015,01,-0.2,38.95,0.006493506493506493,0.15445881937176795
2015,01,-0.2,39,0.006493506493506493,0.15445881937176795
2015,01,-0.225,39.675,0.00974025974025974,0.15445881937176795
2015,01,-0.25,39.65,0.006284038542103058,0.15445881937176795
2015,01,-0.325,39.3,0.0011782572266443234,0.15445881937176795
2015,01,-0.35,39.45,0.0011782572266443234,0.15445881937176795
2015,01,-0.375,39.45,0.0023565144532886467,0.15445881937176795
2015,01,-0.4,39.425,0.0023565144532886467,0.15445881937176795
2015,01,-0.4,39.45,0.0023565144532886467,0.15445881937176795
2015,01,-0.425,38.4,0.022727272727272728,0.23498837003175116
2015,01,-0.425,39.425,0.0023565144532886467,0.15445881937176795
2015,01,-0.425,39.45,0.0011782572266443234,0.15445881937176795
2015,01,-0.425,39.5,0.0047130289065772935,0.15445881937176795
2015,01,-0.425,39.525,0.00706954335986594,0.15445881937176795
2015,01,-0.45,38.4,0.010997067448680353,0.23498837003175116
2015,01,-0.45,39.5,0.0018852115626309175,0.15445881937176795
2015,01,-0.475,38.375,0.021994134897360705,0.23498837003175116
2015,01,-0.475,38.4,0.010997067448680353,0.23498837003175116
2015,01,-0.475,39.525,0.0018852115626309175,0.15445881937176795
2015,01,-0.5,39.5,0.003770423125261835,0.15445881937176795
2015,01,-0.5,39.525,0.003770423125261835,0.15445881937176795
2015,01,-0.65,38.15,0.022727272727272728,0.23498837003175116
2015,01,-0.825,37.775,0.0031420192710515295,0.12624191051025027
2015,01,-0.85,37.8,0.0031420192710515295,0.12624191051025027
2015,01,-0.875,37.575,0.006493506493506494,0.12624191051025027
2015,01,-1.15,37.925,0.006284038542103059,0.12624191051025027
2015,01,-1.15,37.95,0.0031420192710515295,0.12624191051025027
2015,01,-1.225,37.95,0.006493506493506494,0.12624191051025027
2015,01,-1.25,38,0.006493506493506494,0.12624191051025027
2015,01,-1.525,37.425,0.006284038542103059,0.12624191051025027
2015,01,-4.25,36.7,0.02922077922077922,0.2659107469539772
2015,01,-4.5,36.625,0.011311269375785504,0.2659107469539772
2015,01,-4.525,36.65,0.02827817343946376,0.2659107469539772
2015,01,-4.55,36.65,0.01696690406367826,0.2659107469539772
2015,01,-4.575,36.65,0.01696690406367826,0.2659107469539772
2015,01,-4.6,36.625,0.005655634687892752,0.2659107469539772
2015,01,-4.6,36.65,0.005655634687892752,0.2659107469539772
2015,01,-4.675,36.5,0.00974025974025974,0.2659107469539772
2015,01,-4.725,36.5,0.02922077922077922,0.2659107469539772
2015,01,-4.825,36.5,0.02827817343946376,0.2659107469539772
2015,01,-6,37.375,0.030844155844155844,0.27305818407328675
2015,01,0,38.625,0.005681818181818182,0.23498837003175116
2015,01,0.025,38.625,0.022727272727272728,0.23498837003175116
2015,01,0.025,40.15,0.003246753246753247,0.08935609105542026
2015,01,0.05,38.7,0.021994134897360705,0.23498837003175116
2015,01,1.1,41.125,0.004058441558441559,0.14107187416886335
2015,01,1.1,41.15,0.008116883116883118,0.14107187416886335
2015,01,1.125,41.075,0.007855048177628825,0.14107187416886335
2015,01,1.125,41.175,0.004058441558441559,0.14107187416886335
2015,01,1.125,41.65,0.0015710096355257648,0.06321594545973874
2015,01,1.15,41.05,0.007855048177628825,0.14107187416886335
2015,01,1.225,41.125,0.008116883116883118,0.14107187416886335
2015,01,1.275,41.125,0.004058441558441559,0.14107187416886335
2015,01,1.375,41.125,0.008116883116883118,0.14107187416886335
2015,01,1.375,41.15,0.008116883116883118,0.14107187416886335
2015,01,1.5,41.175,0.008116883116883118,0.14107187416886335
2015,01,1.525,41.175,0.008116883116883118,0.14107187416886335
2015,01,1.55,41.175,0.008116883116883118,0.14107187416886335
2015,01,1.6,41.2,0.008116883116883118,0.14107187416886335
2015,01,1.675,41.2,0.0016233766233766235,0.06321594545973874
2015,01,1.7,41.2,0.0016233766233766235,0.06321594545973874
2015,01,1.75,41.25,0.0016233766233766235,0.06321594545973874
2015,01,1.75,41.5,0.0016233766233766235,0.06321594545973874
2015,01,1.75,41.525,0.0015710096355257648,0.06321594545973874
2015,01,1.775,41.25,0.0016233766233766235,0.06321594545973874
2015,01,1.775,41.5,0.0016233766233766235,0.06321594545973874
2015,01,1.825,42.075,0.0016233766233766235,0.06321594545973874
2015,01,1.85,41.425,0.0016233766233766235,0.06321594545973874
2015,01,1.85,41.45,0.0016233766233766235,0.06321594545973874
2015,01,1.85,41.5,0.0016233766233766235,0.06321594545973874
2015,01,1.85,41.525,0.0016233766233766235,0.06321594545973874
2015,01,1.9,41.325,0.0016233766233766235,0.06321594545973874
2015,01,1.95,41.4,0.0015710096355257648,0.06321594545973874
2015,01,1.95,41.425,0.0016233766233766235,0.06321594545973874
2015,01,1.975,41.45,0.0016233766233766235,0.06321594545973874
2015,01,2,41.3,0.0015710096355257648,0.06321594545973874
2015,01,2,41.5,0.0015710096355257648,0.06321594545973874
2015,01,2.025,41.45,0.001298701298701299,0.06321594545973874
2015,01,2.025,41.525,5.236698785085882e-4,0.06321594545973874
2015,01,2.05,41.3,0.0016233766233766235,0.06321594545973874
2015,01,2.05,41.45,3.2467532467532473e-4,0.06321594545973874
2015,01,2.075,41.45,0.0016233766233766235,0.06321594545973874
2015,01,2.1,41.55,0.0015710096355257648,0.06321594545973874
2015,01,2.125,41.375,6.732898437967563e-4,0.06321594545973874
2015,01,2.125,41.4,2.2442994793225206e-4,0.06321594545973874
2015,01,2.125,41.425,0.0015710096355257646,0.06321594545973874
2015,01,2.125,41.5,0.0016233766233766235,0.06321594545973874
2015,01,2.15,41.375,2.2442994793225206e-4,0.06321594545973874
2015,01,2.15,41.4,6.732898437967563e-4,0.06321594545973874
2015,01,2.15,41.425,0.0011221497396612604,0.06321594545973874
2015,01,2.15,41.5,0.0016233766233766235,0.06321594545973874
2015,01,2.15,41.625,0.0015710096355257648,0.06321594545973874
2015,01,2.15,41.65,6.284038542103058e-4,0.06321594545973874
2015,01,2.175,41.375,4.4885989586450413e-4,0.06321594545973874
2015,01,2.175,41.425,0.0013465796875935126,0.06321594545973874
2015,01,2.2,41.4,4.4885989586450413e-4,0.06321594545973874
2015,01,2.2,41.525,0.0016233766233766235,0.06321594545973874
2015,01,2.2,41.55,0.0016233766233766235,0.06321594545973874
2015,01,2.225,41.425,0.0016233766233766235,0.06321594545973874
2015,01,2.225,41.45,0.0016233766233766235,0.06321594545973874
2015,01,2.225,41.5,0.0016233766233766235,0.06321594545973874
2015,01,2.225,41.55,8.116883116883117e-4,0.06321594545973874
2015,01,2.25,41.5,0.0016233766233766235,0.06321594545973874
2015,01,2.25,41.925,0.0016233766233766235,0.06321594545973874
2015,01,2.35,41.5,0.0015710096355257648,0.06321594545973874
2015,01,2.375,41.5,8.116883116883117e-4,0.06321594545973874
2015,01,2.375,41.55,5.236698785085882e-4,0.06321594545973874
2015,01,2.375,41.65,0.0016233766233766235,0.06321594545973874
2015,01,2.4,41.55,5.236698785085882e-4,0.06321594545973874
2015,01,2.425,41.525,0.0015710096355257648,0.06321594545973874
2015,01,2.425,41.55,0.0015710096355257648,0.06321594545973874
2015,01,2.45,41.65,0.0016233766233766235,0.06321594545973874
2015,01,2.475,41.55,0.0016233766233766235,0.06321594545973874
2015,01,2.475,41.575,8.116883116883117e-4,0.06321594545973874
2015,01,2.5,39.55,0.007575757575757576,0.23498837003175116
2015,01,2.525,41.65,0.0015710096355257648,0.06321594545973874
2015,01,2.575,39.55,0.022727272727272728,0.23498837003175116
2015,01,2.6,39.55,0.009090909090909092,0.23498837003175116
2015,01,2.625,39.575,0.004545454545454546,0.23498837003175116
2015,01,2.65,39.575,0.022727272727272728,0.23498837003175116
2015,01,2.675,39.575,0.009090909090909092,0.23498837003175116
2015,01,2.7,39.575,0.004545454545454546,0.23498837003175116
2015,01,2.7,39.625,0.021994134897360705,0.23498837003175116
2015,01,2.7,41.625,0.0015710096355257648,0.06321594545973874
2015,01,2.7,41.675,0.0015710096355257648,0.06321594545973874
2015,01,2.725,39.625,0.021994134897360705,0.23498837003175116
2015,01,2.725,41.65,0.0015710096355257648,0.06321594545973874
2015,01,2.75,39.65,0.021994134897360705,0.23498837003175116
2015,01,2.75,41.65,0.0016233766233766235,0.06321594545973874
2015,01,2.775,39.625,0.021994134897360705,0.23498837003175116
2015,01,2.8,41.675,0.003246753246753247,0.08935609105542026
2015,01,2.8,41.825,0.0031420192710515295,0.08935609105542026
2015,01,2.8,41.95,0.0016233766233766235,0.08935609105542026
2015,01,2.825,41.95,0.003246753246753247,0.08935609105542026
2015,01,2.875,41.7,0.0031420192710515295,0.08935609105542026
2015,01,2.95,42.25,0.003246753246753247,0.08935609105542026
2015,01,3.15,41.875,0.003246753246753247,0.08935609105542026
2015,01,3.175,42.05,0.003246753246753247,0.08935609105542026
2015,01,3.175,42.25,0.0020946795140343527,0.08935609105542026
2015,01,-0.05,39.95,0.003246753246753247,0.08935609105542026
2015,01,-0.075,39.925,0.003246753246753247,0.08935609105542026
2015,01,-0.1,39.875,0.003246753246753247,0.08935609105542026
2015,01,-0.1,39.925,0.003246753246753247,0.08935609105542026
2015,01,-0.1,39.95,0.003246753246753247,0.08935609105542026
2015,01,-0.125,39.925,0.0016233766233766235,0.08935609105542026
2015,01,-0.15,40.025,0.003246753246753247,0.08935609105542026
2015,01,-0.175,38.95,0.003354978354978355,0.15445881937176795
2015,01,-0.2,38.95,0.00670995670995671,0.15445881937176795
2015,01,-0.2,39,0.003354978354978355,0.15445881937176795
2015,01,-0.225,39.65,0.00974025974025974,0.15445881937176795
2015,01,-0.225,39.675,0.0025162337662337666,0.15445881937176795
2015,01,-0.25,39.65,0.0032467532467532465,0.15445881937176795
2015,01,-0.3,39.675,0.00974025974025974,0.15445881937176795
2015,01,-0.325,39.625,0.0032467532467532465,0.15445881937176795
2015,01,-0.35,39.425,0.0012175324675324675,0.15445881937176795
2015,01,-0.35,39.45,0.0036525974025974025,0.15445881937176795
2015,01,-0.375,39.45,0.00974025974025974,0.15445881937176795
2015,01,-0.4,39.425,0.002435064935064935,0.15445881937176795
2015,01,-0.4,39.45,0.00487012987012987,0.15445881937176795
2015,01,-0.4,39.5,0.0012175324675324675,0.15445881937176795
2015,01,-0.4,39.525,0.00974025974025974,0.15445881937176795
2015,01,-0.4,39.55,0.00974025974025974,0.15445881937176795
2015,01,-0.425,38.375,0.022727272727272728,0.23498837003175116
2015,01,-0.425,39.425,0.0012175324675324675,0.15445881937176795
2015,01,-0.425,39.5,0.00974025974025974,0.15445881937176795
2015,01,-0.425,39.525,0.00974025974025974,0.15445881937176795
2015,01,-0.45,38.375,0.022727272727272728,0.23498837003175116
2015,01,-0.45,38.4,0.022727272727272728,0.23498837003175116
2015,01,-0.45,39.5,0.001948051948051948,0.15445881937176795
2015,01,-0.475,39.525,0.005844155844155845,0.15445881937176795
2015,01,-0.5,38.325,0.022727272727272728,0.23498837003175116
2015,01,-0.5,39.5,0.001948051948051948,0.15445881937176795
2015,01,-0.5,39.525,0.00974025974025974,0.15445881937176795
2015,01,-0.825,37.8,0.003246753246753247,0.12624191051025027
2015,01,-0.85,37.8,0.006493506493506494,0.12624191051025027
2015,01,-1.025,37.625,0.006493506493506494,0.12624191051025027
2015,01,-1.025,37.675,0.0021645021645021645,0.12624191051025027
2015,01,-1.125,37.95,0.0016233766233766235,0.12624191051025027
2015,01,-1.125,38,0.003246753246753247,0.12624191051025027
2015,01,-1.15,38,0.006493506493506494,0.12624191051025027
2015,01,-1.175,37.9,0.0016233766233766235,0.12624191051025027
2015,01,-1.175,37.925,0.0016233766233766235,0.12624191051025027
2015,01,-1.175,37.95,0.0016233766233766235,0.12624191051025027
2015,01,-1.2,37.9,0.0016233766233766235,0.12624191051025027
2015,01,-1.5,37.425,0.006493506493506494,0.12624191051025027
2015,01,-1.525,37.425,0.006493506493506494,0.12624191051025027
2015,01,-1.6,37.4,0.006493506493506494,0.12624191051025027
2015,01,-4.45,36.75,0.02922077922077922,0.2659107469539772
2015,01,-4.5,36.625,0.011688311688311689,0.2659107469539772
2015,01,-4.5,36.65,0.02922077922077922,0.2659107469539772
