year,month,gid_3,est,se
2017,02,ESP.18.1.4_1,0.245,0.4303024054780082
2017,02,ESP.18.1.5_1,0.245,0.4303024054780082
2017,02,ESP.18.1.7_1,0.245,0.4303024054780082
2017,02,ESP.2.1.1_1,0.191,0.3932857404911519
2017,02,ESP.2.1.2_1,0.191,0.3932857404911519
2017,02,ESP.2.1.3_1,0.191,0.3932857404911519
2017,02,ESP.2.1.4_1,0.191,0.3932857404911519
2017,02,ESP.2.1.7_1,0.191,0.3932857404911519
2017,02,ESP.2.1.8_1,0.191,0.3932857404911519
2017,02,ESP.2.2.6_1,0.185,0.38849186082326864
2017,02,ESP.2.3.1_1,0.214,0.41033202698835536
2017,02,ESP.2.3.2_1,0.214,0.41033202698835536
2017,02,ESP.2.3.3_1,0.214,0.41033202698835536
2017,02,ESP.2.3.5_1,0.214,0.41033202698835536
2017,02,ESP.3.1.11_1,0.216,0.4117201883725323
2017,02,ESP.3.1.4_1,0.216,0.4117201883725323
2017,02,ESP.4.1.1_1,0.195,0.3963989557656934
2017,02,ESP.4.2.2_1,0.237,0.4254550646214145
2017,02,ESP.4.4.2_1,0.202,0.40169311340544206
2017,02,ESP.4.5.5_1,0.219,0.41377555535605315
2017,02,ESP.5.2.4_1,0.195,0.3963989557656934
2017,02,ESP.5.2.7_1,0.195,0.3963989557656934
2017,02,ESP.5.3.1_1,0.211,0.4082225442643334
2017,02,ESP.5.4.4_1,0.18,0.38437969216355294
2017,02,ESP.5.5.2_1,0.212,0.40892936214366316
2017,02,ESP.6.1.10_1,0.279,0.4487319471135974
2017,02,ESP.6.1.11_1,0.279,0.4487319471135974
2017,02,ESP.6.1.12_1,0.279,0.4487319471135974
2017,02,ESP.6.1.3_1,0.279,0.4487319471135974
2017,02,ESP.6.1.4_1,0.279,0.4487319471135974
2017,02,ESP.6.1.5_1,0.279,0.4487319471135974
2017,02,ESP.6.1.7_1,0.279,0.4487319471135974
2017,02,ESP.6.1.8_1,0.279,0.4487319471135974
2017,02,ESP.6.1.9_1,0.279,0.4487319471135974
2017,02,ESP.6.2.1_1,0.266,0.44208533049564025
2017,02,ESP.6.2.2_1,0.266,0.44208533049564025
2017,02,ESP.6.2.4_1,0.266,0.44208533049564025
2017,02,ESP.6.2.5_1,0.266,0.44208533049564025
2017,02,ESP.6.2.6_1,0.266,0.44208533049564025
2017,02,ESP.6.2.7_1,0.266,0.44208533049564025
2017,02,ESP.6.3.1_1,0.207,0.4053582555164201
2017,02,ESP.6.3.10_1,0.207,0.4053582555164201
2017,02,ESP.6.3.2_1,0.207,0.4053582555164201
2017,02,ESP.6.3.3_1,0.207,0.4053582555164201
2017,02,ESP.6.3.4_1,0.207,0.4053582555164201
2017,02,ESP.6.3.6_1,0.207,0.4053582555164201
2017,02,ESP.6.3.7_1,0.207,0.4053582555164201
2017,02,ESP.6.3.8_1,0.207,0.4053582555164201
2017,02,ESP.6.4.2_1,0.283,0.4506818324651152
2017,02,ESP.6.4.3_1,0.283,0.4506818324651152
2017,02,ESP.6.4.4_1,0.283,0.4506818324651152
2017,02,ESP.6.4.5_1,0.283,0.4506818324651152
2017,02,ESP.6.4.7_1,0.283,0.4506818324651152
2017,02,ESP.6.4.8_1,0.283,0.4506818324651152
2017,02,ESP.8.1.2_1,0.198,0.3986915536538929
2017,02,ESP.8.1.3_1,0.198,0.3986915536538929
2017,02,ESP.8.1.4_1,0.198,0.3986915536538929
2017,02,ESP.8.1.5_1,0.198,0.3986915536538929
2017,02,ESP.9.1.1_1,0.212,0.40892936214366316
2017,02,ESP.9.1.9_1,0.212,0.40892936214366316
2017,02,FRA.11.4.3_1,0.295,0.45627095369219284
2017,02,FRA.11.8.3_1,0.276,0.44724045436881493
2017,02,FRA.13.3.2_1,0.276,0.44724045436881493
2017,02,FRA.13.6.2_1,0.242,0.428508599236491
2017,02,FRA.8.2.2_1,0.21,0.40751204407485436
2017,02,FRA.8.3.2_1,0.239,0.42668613881993056
2017,02,FRA.8.5.3_1,0.22,0.4144535821678608
2017,02,FRA.8.7.1_1,0.226,0.41844844258175834
2017,02,FRA.8.7.3_1,0.226,0.41844844258175834
2017,02,FRA.9.1.2_1,0.218,0.4130939925085411
2017,02,GBR.1.46.1_1,0.225,0.4177912750998392
2017,02,GBR.1.74.1_1,0.212,0.40892936214366316
2017,02,GRC.3.1.12_1,0.238,0.42607222103481185
2017,02,GRC.3.1.20_1,0.238,0.42607222103481185
2017,02,GRC.3.1.26_1,0.238,0.42607222103481185
2017,02,GRC.3.1.5_1,0.238,0.42607222103481185
2017,02,HUN.18.8_1,0.153,0.3601676286407771
2017,02,ITA.10.9.18_1,0.19,0.3924972026066607
2017,02,ITA.10.9.4_1,0.19,0.3924972026066607
2017,02,ITA.10.9.48_1,0.19,0.3924972026066607
2017,02,ITA.8.4.97_1,0.311,0.4631344227041362
2017,02,MKD.15_1,0.161,0.3677148544921924
2017,02,MKD.23_1,0.163,0.36955049393495276
2017,02,MKD.31_1,0.172,0.3775692765024169
2017,02,MKD.70_1,0.154,0.3611293596682696
2017,02,PRT.12.7.48_1,0.285,0.4516403203645341
2017,02,PRT.15.12.11_1,0.303,0.45978516983739526
2017,02,PRT.15.12.4_1,0.303,0.45978516983739526
2017,02,PRT.15.6.8_1,0.293,0.45536618051668964
2017,02,PRT.15.8.1_1,0.317,0.46554025360620294
2017,02,PRT.15.8.5_1,0.317,0.46554025360620294
2017,02,PRT.15.8.9_1,0.317,0.46554025360620294
2017,02,PRT.15.9.10_1,0.316,0.4651455260027343
2017,02,PRT.15.9.11_1,0.316,0.4651455260027343
2017,02,PRT.15.9.2_1,0.316,0.4651455260027343
2017,02,PRT.15.9.5_1,0.316,0.4651455260027343
2017,02,PRT.18.4.9_1,0.351,0.4775217555536366
2017,02,RUS.14.1.1_1,0.11,0.31304631925323445
2017,02,RUS.43.1.3_1,0.07,0.25527468571161765
2017,02,RUS.43.9.1_1,0.077,0.26672484350382913
