year,month,gid_3,est,se
2017,11,ESP.18.1.12_1,0.07274590163934426,0.5136496860701855
2017,11,ESP.18.1.2_1,0.07274590163934426,0.5136496860701855
2017,11,ESP.18.1.3_1,0.07274590163934426,0.5136496860701855
2017,11,ESP.18.1.4_1,0.07274590163934426,0.5136496860701855
2017,11,ESP.18.1.5_1,0.07274590163934426,0.5136496860701855
2017,11,ESP.2.1.1_1,0.017418032786885248,0.25854206620973696
2017,11,ESP.2.1.2_1,0.017418032786885248,0.25854206620973696
2017,11,ESP.2.1.3_1,0.017418032786885248,0.25854206620973696
2017,11,ESP.2.1.4_1,0.017418032786885248,0.25854206620973696
2017,11,ESP.2.1.5_1,0.017418032786885248,0.25854206620973696
2017,11,ESP.2.1.7_1,0.017418032786885248,0.25854206620973696
2017,11,ESP.2.2.1_1,0.020491803278688527,0.28
2017,11,ESP.2.2.3_1,0.020491803278688527,0.28
2017,11,ESP.2.2.4_1,0.020491803278688527,0.28
2017,11,ESP.2.2.6_1,0.020491803278688527,0.28
2017,11,ESP.2.3.2_1,0.03586065573770492,0.3675595189897821
2017,11,ESP.2.3.3_1,0.03586065573770492,0.3675595189897821
2017,11,ESP.4.1.2_1,0.03586065573770492,0.3675595189897821
2017,11,ESP.4.2.1_1,0,0
2017,11,ESP.4.2.3_1,0,0
2017,11,ESP.4.2.7_1,0,0
2017,11,ESP.4.3.6_1,0.027663934426229508,0.32416662382176237
2017,11,ESP.4.4.4_1,0,0
2017,11,ESP.4.5.1_1,0,0
2017,11,ESP.4.5.4_1,0,0
2017,11,ESP.4.5.6_1,0.045081967213114756,0.4101901997854166
2017,11,ESP.5.1.6_1,0.01639344262295082,0.25095019426172993
2017,11,ESP.6.1.10_1,0,0.38718987590070064
2017,11,ESP.6.1.11_1,0.039959016393442626,0.38718987590070064
2017,11,ESP.6.1.12_1,0,0.38718987590070064
2017,11,ESP.6.1.3_1,0,0.38718987590070064
2017,11,ESP.6.1.4_1,0,0.38718987590070064
2017,11,ESP.6.1.5_1,0.0068894855850763145,0.38718987590070064
2017,11,ESP.6.1.6_1,0,0.38718987590070064
2017,11,ESP.6.1.7_1,0,0.38718987590070064
2017,11,ESP.6.1.8_1,0,0.38718987590070064
2017,11,ESP.6.1.9_1,0,0.38718987590070064
2017,11,ESP.6.2.1_1,0,0.39191835884530846
2017,11,ESP.6.2.2_1,0,0.39191835884530846
2017,11,ESP.6.2.3_1,0,0.39191835884530846
2017,11,ESP.6.2.4_1,0,0.39191835884530846
2017,11,ESP.6.2.5_1,0.04098360655737705,0.39191835884530846
2017,11,ESP.6.2.6_1,0.018371961560203504,0.39191835884530846
2017,11,ESP.6.2.7_1,0,0.39191835884530846
2017,11,ESP.6.3.10_1,0.021516393442622954,0.2867681990737466
2017,11,ESP.6.3.2_1,0.021516393442622954,0.2867681990737466
2017,11,ESP.6.3.7_1,0.021516393442622954,0.2867681990737466
2017,11,ESP.6.3.8_1,0.021516393442622954,0.2867681990737466
2017,11,ESP.6.3.9_1,0.021516393442622954,0.2867681990737466
2017,11,ESP.6.4.2_1,0.0389344262295082,0.38239246854507997
2017,11,ESP.6.4.3_1,0.0389344262295082,0.38239246854507997
2017,11,ESP.6.4.4_1,0.0389344262295082,0.38239246854507997
2017,11,ESP.6.4.5_1,0.0389344262295082,0.38239246854507997
2017,11,ESP.6.4.7_1,0.0389344262295082,0.38239246854507997
2017,11,ESP.8.1.1_1,0.04098360655737705,0.39191835884530846
2017,11,ESP.8.1.2_1,0.04098360655737705,0.39191835884530846
2017,11,ESP.8.1.3_1,0.04098360655737705,0.39191835884530846
2017,11,ESP.8.1.4_1,0.04098360655737705,0.39191835884530846
2017,11,ESP.8.1.5_1,0.04098360655737705,0.39191835884530846
2017,11,ESP.9.1.1_1,0.04918032786885246,0.42753245490839636
2017,11,ESP.9.1.7_1,0.04918032786885246,0.42753245490839636
2017,11,ESP.9.1.8_1,0.04918032786885246,0.42753245490839636
2017,11,ESP.9.1.9_1,0.04918032786885246,0.42753245490839636
2017,11,FRA.10.11.1_1,0.06967213114754099,0.5034918072819061
2017,11,FRA.10.9.1_1,0.08299180327868853,0.5456702300840682
2017,11,FRA.11.1.1_1,0.021516393442622954,0.2867681990737466
2017,11,FRA.11.11.1_1,0.0194672131147541,0.2730494460715861
2017,11,FRA.11.2.2_1,0.05430327868852459,0.4480669592817573
2017,11,FRA.11.2.3_1,0.05430327868852459,0.4480669592817573
2017,11,FRA.7.2.5_1,0,0
2017,11,FRA.8.2.3_1,0.10245901639344263,0.6
2017,11,FRA.8.4.2_1,0.08709016393442624,0.5577633906953736
2017,11,FRA.8.6.3_1,0.0942622950819672,0.578051900784004
2017,11,GBR.1.17.1_1,0,0
2017,11,GBR.1.22.3_1,0,0
2017,11,GBR.1.36.21_1,0,0
2017,11,GBR.1.36.28_1,0,0
2017,11,GBR.1.82.1_1,0,0
2017,11,GBR.3.12.1_1,0,0
2017,11,GRC.6.1.16_1,0.12090163934426229,0.645216242820963
2017,11,GRC.6.1.3_1,0.12090163934426229,0.645216242820963
2017,11,HRV.11.1_1,0.0932377049180328,0.5752182194611015
2017,11,HRV.11.26_1,0.08709016393442624,0.5577633906953736
2017,11,HRV.11.4_1,0.08913934426229508,0.5636701162914352
2017,11,HRV.11.9_1,0.08299180327868853,0.5456702300840682
2017,11,ITA.10.9.18_1,0.05635245901639344,0.45596052460711994
2017,11,ITA.10.9.4_1,0.05635245901639344,0.45596052460711994
2017,11,ITA.13.4.230_1,0.02459016393442623,0.3060980235153438
2017,11,ITA.13.4.3_1,0.02459016393442623,0.3060980235153438
2017,11,ITA.13.4.80_1,0.02459016393442623,0.3060980235153438
2017,11,ITA.13.6.272_1,0.00819672131147541,0.1781684596105607
2017,11,ITA.8.2.11_1,0.21618852459016394,0.8160367638777066
2017,11,ITA.8.4.40_1,0.13729508196721313,0.6813046308370434
2017,11,ITA.8.4.97_1,0.13729508196721313,0.6813046308370434
2017,11,SRB.3.8_1,0.07889344262295082,0.5331828954495821
