year,month,gid_2,est,se
2017,09,ITA.8.4_1,0,0.2319586273558386
2017,09,MKD.15_1,0,0.20958990416508122
2017,09,MKD.37_1,0,0.24127621974453722
2017,09,MKD.66_1,0,0.2261307920985887
2017,09,MLT.1_1,0,0.24840633185509925
2017,09,MLT.3.1_1,0,0.25695335184625445
2017,09,MLT.4_1,0,0.22010780869257557
2017,09,MLT.4.4_1,0,0.21597603025716916
2017,09,NLD.14.102_1,0,0.25014710386805117
2017,09,NLD.14.2_1,0,0.2319586273558386
2017,09,NLD.14.21_1,0,0.22809433799861634
2017,09,NLD.14.34_2,0,0.22809433799861634
2017,09,NLD.14.38_1,0,0.25695335184625445
2017,09,NLD.14.54_2,0,0.24127621974453722
2017,09,NLD.14.56_1,0,0.22809433799861634
2017,09,NLD.14.61_1,0,0.21597603025716916
2017,09,NLD.6.1_1,0,0.2319586273558386
2017,09,NLD.9.12_2,0,0.24308453280719053
2017,09,NLD.9.21_1,0,0.24487540497968344
2017,09,NLD.9.30_1,0,0.237605674293474
2017,09,NLD.9.44_1,0,0.20519772441746548
2017,09,NLD.9.53_1,0,0.24664921616708177
2017,09,NLD.9.61_1,0,0.23574260237507894
2017,09,NLD.9.62_1,0,0.23003677296666486
2017,09,NLD.9.68_1,0,0.23003677296666486
2017,09,PRT.18.2_1,0,0.21597603025716916
2017,09,ROU.27.58_1,0,0.22010780869257557
2017,09,ROU.27.69_1,0,0.24127621974453722
2017,09,SRB.3.17_1,0,0.2586172517116422
2017,09,SRB.3.8_1,0,0.2319586273558386
2017,09,SWE.15.16_1,0,0.2338604085575211
2017,09,SWE.15.17_1,0,0.24487540497968344
2017,09,SWE.15.19_1,0,0.24840633185509925
2017,09,TUR.40.13_1,0,0.2338604085575211
2017,09,TUR.40.20_1,0,0.24308453280719053
