year,month,gid_3,est,se
2017,08,ESP.2.2.4_1,0,0.2775266131761439
2017,08,ESP.2.2.5_1,0,0.2775266131761439
2017,08,ESP.2.2.6_1,0,0.2775266131761439
2017,08,ESP.2.3.1_1,0,0.24308453280719053
2017,08,ESP.2.3.2_1,0,0.24308453280719053
2017,08,ESP.2.3.3_1,0,0.24308453280719053
2017,08,ESP.2.3.5_1,0,0.24308453280719053
2017,08,ESP.2.3.8_1,0,0.24308453280719053
2017,08,ESP.3.1.11_1,0.042,0.20068950215762726
2017,08,ESP.3.1.4_1,0.042,0.20068950215762726
2017,08,ESP.3.1.5_1,0.042,0.20068950215762726
2017,08,ESP.3.1.6_1,0.042,0.20068950215762726
2017,08,ESP.3.1.7_1,0.042,0.20068950215762726
2017,08,ESP.3.1.9_1,0.042,0.20068950215762726
2017,08,ESP.4.1.1_1,0,0.27450200609713465
2017,08,ESP.4.1.2_1,0,0.27450200609713465
2017,08,ESP.4.1.3_1,0,0.27450200609713465
2017,08,ESP.4.3.1_1,0,0.2760202658994212
2017,08,ESP.4.3.2_1,0,0.2760202658994212
2017,08,ESP.4.3.3_1,0,0.2760202658994212
2017,08,ESP.4.3.4_1,0,0.2760202658994212
2017,08,ESP.4.3.5_1,0,0.2760202658994212
2017,08,ESP.4.3.6_1,0,0.2760202658994212
2017,08,ESP.4.4.4_1,0,0.27142894774447635
2017,08,ESP.4.5.5_1,0,0.28050433629924987
2017,08,ESP.4.5.6_1,0,0.28050433629924987
2017,08,ESP.5.2.3_1,0,0.22809433799861634
2017,08,ESP.5.2.4_1,0,0.22809433799861634
2017,08,ESP.5.2.5_1,0,0.22809433799861634
2017,08,ESP.5.2.6_1,0,0.22809433799861634
2017,08,ESP.5.2.7_1,0,0.22809433799861634
2017,08,ESP.5.3.1_1,0,0.24308453280719053
2017,08,ESP.5.3.2_1,0,0.24308453280719053
2017,08,ESP.5.3.3_1,0,0.24308453280719053
2017,08,ESP.5.3.5_1,0,0.24308453280719053
2017,08,ESP.5.4.2_1,0,0.237605674293474
2017,08,ESP.5.5.2_1,0,0.24840633185509925
2017,08,ESP.5.5.7_1,0,0.24840633185509925
2017,08,ESP.5.6.1_1,0,0.25014710386805117
2017,08,ESP.5.7.7_1,0,0.23574260237507894
2017,08,ESP.5.8.2_1,0,0.24487540497968344
2017,08,ESP.5.9.1_1,0,0.22809433799861634
2017,08,ESP.5.9.2_1,0,0.22809433799861634
2017,08,ESP.5.9.4_1,0,0.22809433799861634
2017,08,ESP.5.9.6_1,0,0.22809433799861634
2017,08,ESP.6.1.10_1,0,0.2602666685127751
2017,08,ESP.6.1.11_1,0,0.2602666685127751
2017,08,ESP.6.1.12_1,0,0.2602666685127751
2017,08,ESP.6.1.3_1,0,0.2602666685127751
2017,08,ESP.6.1.4_1,0,0.2602666685127751
2017,08,ESP.6.1.5_1,0,0.2602666685127751
2017,08,ESP.6.1.7_1,0,0.2602666685127751
2017,08,ESP.6.1.8_1,0,0.2602666685127751
2017,08,ESP.6.1.9_1,0,0.2602666685127751
2017,08,ESP.6.2.1_1,0,0.2602666685127751
2017,08,ESP.6.2.2_1,0,0.2602666685127751
2017,08,ESP.6.2.3_1,0,0.2602666685127751
2017,08,ESP.6.2.4_1,0,0.2602666685127751
2017,08,ESP.6.2.5_1,0,0.2602666685127751
2017,08,ESP.6.2.6_1,0,0.2602666685127751
2017,08,ESP.6.2.7_1,0,0.2602666685127751
2017,08,ESP.6.3.1_1,0,0.25014710386805117
2017,08,ESP.6.3.10_1,0,0.25014710386805117
2017,08,ESP.6.3.2_1,0,0.25014710386805117
2017,08,ESP.6.3.3_1,0,0.25014710386805117
2017,08,ESP.6.3.4_1,0,0.25014710386805117
2017,08,ESP.6.3.5_1,0,0.25014710386805117
2017,08,ESP.6.3.7_1,0,0.25014710386805117
2017,08,ESP.6.3.8_1,0,0.25014710386805117
2017,08,ESP.6.3.9_1,0,0.25014710386805117
2017,08,ESP.6.4.2_1,0,0.2319586273558386
2017,08,ESP.6.4.3_1,0,0.2319586273558386
2017,08,ESP.6.4.4_1,0,0.2319586273558386
2017,08,ESP.6.4.7_1,0,0.2319586273558386
2017,08,ESP.6.4.8_1,0,0.2319586273558386
2017,08,ESP.8.1.1_1,0,0.25695335184625445
2017,08,ESP.8.1.2_1,0,0.25695335184625445
2017,08,ESP.8.1.3_1,0,0.25695335184625445
2017,08,ESP.8.1.4_1,0,0.25695335184625445
2017,08,ESP.8.1.5_1,0,0.25695335184625445
2017,08,ESP.8.1.6_1,0,0.25695335184625445
2017,08,ESP.9.1.1_1,0,0.2518718710762269
2017,08,ESP.9.1.4_1,0,0.2518718710762269
2017,08,ESP.9.1.8_1,0,0.2518718710762269
2017,08,ESP.9.1.9_1,0,0.2518718710762269
2017,08,FRA.1.11.1_1,0,0.2760202658994212
2017,08,FRA.1.7.4_1,0,0.26513071171460745
2017,08,FRA.10.11.2_1,0,0.26513071171460745
2017,08,FRA.11.11.1_1,0,0.2760202658994212
2017,08,FRA.11.11.2_1,0,0.2760202658994212
2017,08,FRA.11.11.3_1,0,0.2760202658994212
2017,08,FRA.11.2.1_1,0,0.26513071171460745
2017,08,FRA.11.2.3_1,0,0.26513071171460745
2017,08,FRA.11.4.3_1,0,0.25527468571161765
2017,08,FRA.11.6.2_1,0,0.26987373312686774
2017,08,FRA.11.7.1_1,0,0.25014710386805117
2017,08,FRA.11.8.2_1,0,0.27450200609713465
2017,08,FRA.2.1.2_1,0,0.2535809600567505
2017,08,FRA.2.1.3_1,0,0.2535809600567505
2017,08,FRA.2.6.5_1,0,0.27450200609713465
2017,08,FRA.8.5.3_1,0,0.26352313834736496
2017,08,FRA.9.5.2_1,0,0.25527468571161765
2017,08,GBR.1.36.18_1,0,0.23574260237507894
2017,08,GBR.1.36.2_1,0,0.23574260237507894
2017,08,GBR.1.36.33_1,0,0.23574260237507894
2017,08,GBR.1.36.6_1,0,0.23574260237507894
2017,08,GBR.1.41.3_1,0,0.2586172517116422
2017,08,GRC.6.1.11_1,0,0.25695335184625445
2017,08,GRC.6.1.16_1,0,0.25695335184625445
2017,08,GRC.6.1.3_1,0,0.25695335184625445
2017,08,GRC.6.1.30_1,0,0.25695335184625445
2017,08,GRC.6.1.31_1,0,0.25695335184625445
2017,08,GRC.6.1.7_1,0,0.25695335184625445
2017,08,HRV.20.20_1,0,0.27450200609713465
2017,08,ITA.10.9.4_1,0,0.24840633185509925
2017,08,ITA.10.9.53_1,0,0.24840633185509925
2017,08,ITA.10.9.54_1,0,0.24840633185509925
2017,08,ITA.15.1.1_1,0,0.26987373312686774
2017,08,ITA.15.1.41_1,0,0.26987373312686774
2017,08,ITA.15.3.19_1,0,0.23574260237507894
2017,08,ITA.15.3.33_1,0,0.23574260237507894
2017,08,ITA.15.3.36_1,0,0.23574260237507894
2017,08,ITA.15.3.4_1,0,0.23574260237507894
2017,08,ITA.15.3.44_1,0,0.23574260237507894
2017,08,ITA.15.3.5_1,0,0.23574260237507894
2017,08,ITA.15.3.54_1,0,0.23574260237507894
2017,08,ITA.15.3.58_1,0,0.23574260237507894
2017,08,ITA.15.6.22_1,0,0.26830577330349786
2017,08,ITA.15.6.32_1,0,0.26830577330349786
2017,08,ITA.15.6.50_1,0,0.26830577330349786
2017,08,ITA.15.6.54_1,0,0.26830577330349786
2017,08,ITA.15.6.56_1,0,0.26830577330349786
2017,08,ITA.15.6.58_1,0,0.26830577330349786
2017,08,ITA.15.6.60_1,0,0.26830577330349786
2017,08,ITA.15.6.73_1,0,0.26830577330349786
2017,08,ITA.15.8.13_1,0,0.28775302222878874
2017,08,ITA.15.8.19_1,0,0.28775302222878874
2017,08,ITA.15.8.2_1,0,0.28775302222878874
2017,08,ITA.15.9.20_1,0,0.27450200609713465
2017,08,ITA.15.9.3_1,0,0.27450200609713465
2017,08,ITA.15.9.4_1,0,0.27450200609713465
2017,08,ITA.15.9.7_1,0,0.27450200609713465
2017,08,ITA.16.10.16_1,0,0.25695335184625445
2017,08,ITA.16.10.6_1,0,0.25695335184625445
2017,08,ITA.20.5.37_1,0,0.25014710386805117
2017,08,ITA.20.5.42_1,0,0.25014710386805117
2017,08,NLD.1.9_1,0,0.2602666685127751
2017,08,NLD.12.3_1,0,0.2619018758859749
2017,08,NLD.5.7_2,0,0.26513071171460745
2017,08,PRT.1.9.1_1,0,0.2518718710762269
2017,08,PRT.1.9.2_1,0,0.2518718710762269
2017,08,PRT.1.9.4_1,0,0.2518718710762269
2017,08,PRT.19.3.15_1,0,0.2535809600567505
2017,08,PRT.19.3.31_1,0,0.2535809600567505
2017,08,PRT.19.3.35_1,0,0.2535809600567505
2017,08,PRT.19.3.46_1,0,0.2535809600567505
2017,08,PRT.4.2.11_1,0,0.26352313834736496
2017,08,PRT.4.2.24_1,0,0.26352313834736496
2017,08,PRT.4.2.8_1,0,0.26352313834736496
2017,08,PRT.4.2.85_1,0,0.26352313834736496
2017,08,PRT.6.8.3_1,0,0.28050433629924987
2017,08,PRT.6.8.5_1,0,0.28050433629924987
2017,08,PRT.7.8.3_1,0,0.24840633185509925
2017,08,ROU.15_1,0,0.2619018758859749
2017,08,ROU.15.34_1,0,0.27450200609713465
2017,08,ROU.27.69_1,0,0.25527468571161765
2017,08,SRB.3.17_1,0,0.2535809600567505
2017,08,SRB.3.8_1,0,0.24840633185509925
2017,08,SWE.15.18_1,0,0.24840633185509925
2017,08,SWE.17.9_1,0,0.26672484350382913
