year,month,gid_2,est,se
2017,12,ESP.1.5_1,0,0.28775302222878874
2017,12,ESP.1.6_1,0,0.296105857217784
2017,12,ESP.1.7_1,0,0.3251241389157466
2017,12,ESP.1.8_1,0,0.2848862231842041
2017,12,ESP.10.1_1,0,0.30799165387857325
2017,12,ESP.10.2_1,0,0.30541328929383094
2017,12,ESP.10.3_1,0,0.30799165387857325
2017,12,ESP.11.2_1,0,0.3067068128833611
2017,12,ESP.12.1_1,0,0.2819760814510878
2017,12,ESP.12.2_1,0,0.30926792049394103
2017,12,ESP.12.3_1,0,0.30279974849343533
2017,12,ESP.12.4_1,0,0.2819760814510878
2017,12,ESP.13.1_1,0,0.3067068128833611
2017,12,ESP.14.1_1,0,0.26987373312686774
2017,12,ESP.14.2_1,0,0.29746341705239066
2017,12,ESP.15.1_1,0,0.2988114594326802
2017,12,ESP.16.1_1,0,0.3105357184486713
2017,12,ESP.16.2_1,0,0.3014795016081357
2017,12,ESP.16.3_1,0,0.28775302222878874
2017,12,ESP.17.1_1,0,0.3117951510466707
2017,12,ESP.18.1_1,0,0.26672484350382913
2017,12,ESP.2.1_1,0,0.3203851535989872
2017,12,ESP.2.2_1,0,0.30541328929383094
2017,12,ESP.2.3_1,0,0.3167512136225074
2017,12,ESP.3.1_1,0,0.28775302222878874
2017,12,ESP.4.1_1,0,0.29746341705239066
2017,12,ESP.4.2_1,0,0.29197474077263813
2017,12,ESP.4.3_1,0,0.28917057184232914
2017,12,ESP.4.4_1,0,0.30799165387857325
2017,12,ESP.4.5_1,0,0.3014795016081357
2017,12,ESP.5.1_1,0,0.2947386484173239
2017,12,ESP.5.2_1,0,0.2933616557443407
2017,12,ESP.5.3_1,0,0.32974646735443996
2017,12,ESP.5.6_1,0,0.3105357184486713
2017,12,ESP.5.7_1,0,0.28917057184232914
2017,12,ESP.5.8_1,0,0.29746341705239066
2017,12,ESP.5.9_1,0,0.3067068128833611
2017,12,ESP.6.1_1,0,0.3105357184486713
2017,12,ESP.6.2_1,0,0.3167512136225074
2017,12,ESP.6.3_1,0,0.304110972316823
2017,12,ESP.6.4_1,0,0.30926792049394103
2017,12,ESP.8.1_1,0,0.27297163499805893
2017,12,ESP.9.1_1,0,0.2933616557443407
2017,12,FRA.1.10_1,0,0.3117951510466707
2017,12,FRA.10.11_1,0,0.296105857217784
2017,12,FRA.10.9_1,0,0.31797028965786267
2017,12,FRA.11.1_1,0,0.296105857217784
2017,12,FRA.11.10_1,0,0.3167512136225074
2017,12,FRA.11.11_1,0,0.2933616557443407
2017,12,FRA.11.2_1,0,0.30799165387857325
2017,12,FRA.11.3_1,0,0.29746341705239066
2017,12,FRA.11.4_1,0,0.2933616557443407
2017,12,FRA.11.9_1,0,0.32974646735443996
2017,12,FRA.2.1_1,0,0.3155242550986462
2017,12,FRA.4.1_1,0,0.31304631925323445
2017,12,FRA.6.3_1,0,0.33756918246924283
2017,12,FRA.6.4_1,0,0.3227695465501356
2017,12,FRA.6.9_1,0,0.3155242550986462
2017,12,FRA.7.3_1,0,0.3342569785774528
2017,12,FRA.7.5_1,0,0.33313958333104454
2017,12,FRA.8.3_1,0,0.3067068128833611
2017,12,GBR.1.104_1,0,0.34922479573758497
2017,12,GBR.1.114_1,0,0.3461196307619647
2017,12,GBR.1.17_1,0,0.3429600875052688
2017,12,GBR.1.18_1,0,0.3502480173729377
2017,12,GBR.1.36_1,0,0.3471606552023436
2017,12,GBR.1.38_1,0,0.3471606552023436
2017,12,GBR.1.46_1,0,0.3630369069334353
2017,12,GBR.1.49_1,0,0.3562666500332664
2017,12,GBR.1.67_1,0,0.3522770203960217
2017,12,GRC.3.1_1,0,0.28917057184232914
2017,12,GRC.4.1_1,0,0.2848862231842041
2017,12,HKG.1_1,0,0.2760202658994212
2017,12,HKG.10_1,0,0.28632495871296654
2017,12,HKG.11_1,0,0.2933616557443407
2017,12,HKG.12_1,0,0.25695335184625445
2017,12,HKG.13_1,0,0.27142894774447635
2017,12,HKG.14_1,0,0.2535809600567505
2017,12,HKG.17_1,0,0.29746341705239066
2017,12,HKG.18_1,0,0.3001501125938321
2017,12,HKG.2_1,0,0.2775266131761439
2017,12,HKG.4_1,0,0.28050433629924987
2017,12,HKG.5_1,0,0.28632495871296654
2017,12,HKG.7_1,0,0.2586172517116422
2017,12,HKG.8_1,0,0.27297163499805893
2017,12,HKG.9_1,0,0.29197474077263813
2017,12,HRV.11.1_1,0,0.3167512136225074
2017,12,HRV.11.26_1,0,0.3251241389157466
2017,12,HRV.11.4_1,0,0.31918157352340515
2017,12,HRV.4.6_1,0,0.3203851535989872
2017,12,HRV.4.7_1,0,0.3262904618058356
2017,12,HUN.5.1_1,0,0.3203851535989872
2017,12,IDN.10.26_1,0,0.27450200609713465
2017,12,IND.17.2_1,0,0.27450200609713465
2017,12,IND.20.26_1,0,0.13301764429463367
2017,12,IND.20.33_1,0,0.237605674293474
2017,12,IND.31.23_1,0,0.25527468571161765
2017,12,IND.31.30_1,0,0.28050433629924987
2017,12,IND.31.8_1,0,0.28050433629924987
2017,12,IND.32.9_1,0,0.28917057184232914
2017,12,IRL.6.2_1,0,0.36492351139542817
2017,12,ITA.10.9_1,0,0.3167512136225074
2017,12,ITA.14.7_1,0,0.3001501125938321
2017,12,ITA.14.8_1,0,0.3105357184486713
2017,12,ITA.15.5_1,0,0.28775302222878874
2017,12,ITA.15.6_1,0,0.2988114594326802
2017,12,ITA.17.2_1,0,0.3117951510466707
2017,12,ITA.8.4_1,0,0.31304631925323445
2017,12,JPN.12.123_1,0,0.2947386484173239
2017,12,JPN.12.33_1,0,0.31304631925323445
2017,12,JPN.12.60_1,0,0.290577761426155
2017,12,JPN.12.99_1,0,0.2988114594326802
2017,12,JPN.7.11_1,0,0.28343665312788385
2017,12,KEN.30_1,0,0.27450200609713465
2017,12,KEN.30.1_1,0,0.30799165387857325
2017,12,KEN.30.16_1,0,0.2775266131761439
2017,12,KEN.30.17_1,0,0.26672484350382913
2017,12,LKA.24.10_1,0,0.26513071171460745
2017,12,MEX.12.1_2,0,0.2775266131761439
2017,12,MEX.19.11_2,0,0.26830577330349786
2017,12,MEX.19.17_2,0,0.2586172517116422
2017,12,MEX.19.23_2,0,0.30926792049394103
2017,12,MEX.19.40_2,0,0.28917057184232914
2017,12,MEX.19.47_2,0,0.28343665312788385
2017,12,MEX.19.48_2,0,0.2848862231842041
2017,12,MEX.9.4_2,0,0.2848862231842041
2017,12,MEX.9.9_2,0,0.162164414398774
2017,12,NLD.9.15_1,0,0.36585906146062974
2017,12,NLD.9.73_1,0,0.3522770203960217
2017,12,NOR.19.10_1,0,0.3917045218432287
2017,12,PER.25.3_1,0,0.2602666685127751
2017,12,POL.12.15_1,0,0.32158111638343195
2017,12,POL.12.28_1,0,0.33313958333104454
2017,12,PRI.16_1,0,0.24840633185509925
2017,12,PRT.15.12_1,0,0.2988114594326802
2017,12,PRT.15.4_1,0,0.29746341705239066
2017,12,PRT.15.6_1,0,0.28917057184232914
2017,12,PRY.13.10_1,0,0.26830577330349786
2017,12,PRY.13.24_1,0,0.2602666685127751
2017,12,RUS.43.1_1,0,0.366789496216201
2017,12,RUS.43.3_1,0,0.36955049393495276
2017,12,RUS.43.4_1,0,0.3704608498090469
2017,12,RUS.43.5_1,0,0.3677148544921924
2017,12,RUS.43.9_1,0,0.3592005359475749
2017,12,SGP.1_1,0,0.26513071171460745
2017,12,SRB.3.17_1,0,0.30279974849343533
2017,12,SRB.3.8_1,0,0.2947386484173239
2017,12,SVN.6.5_1,0,0.304110972316823
2017,12,SVN.6.6_1,0,0.3001501125938321
2017,12,THA.3.23_1,0,0.27297163499805893
2017,12,THA.3.49_1,0,0.25695335184625445
2017,12,USA.10.43_1,0,0.1293357171384909
2017,12,USA.12.1_1,0,0.28775302222878874
2017,12,USA.19.29_1,0,0.2760202658994212
2017,12,USA.19.32_1,0,0.2819760814510878
2017,12,USA.22.12_1,0,0.296105857217784
2017,12,USA.22.3_1,0,0.28775302222878874
2017,12,USA.24.46_1,0,0.3142893217686178
2017,12,USA.26.95_1,0,0.29197474077263813
2017,12,USA.27.16_1,0,0.33647171235218754
2017,12,USA.31.2_1,0,0.290577761426155
2017,12,USA.31.9_1,0,0.3014795016081357
2017,12,USA.33.24_1,0,0.28343665312788385
2017,12,USA.33.31_1,0,0.2933616557443407
2017,12,USA.33.32_1,0,0.28050433629924987
2017,12,USA.33.53_1,0,0.2947386484173239
2017,12,USA.34.32_1,0,0.30279974849343533
2017,12,USA.34.68_1,0,0.2819760814510878
2017,12,USA.34.92_1,0,0.28050433629924987
2017,12,USA.36.18_1,0,0.3167512136225074
2017,12,USA.45.3_1,0,0.28632495871296654
2017,12,USA.5.1_1,0,0.26672484350382913
2017,12,USA.5.19_1,0,0.1499783100768024
2017,12,USA.5.30_1,0,0.2790212408632233
