year,month,gid_2,est,se
2016,06,FRA.8.2_1,0,0.3067068128833611
2016,06,FRA.8.4_1,0,0.28343665312788385
2016,06,FRA.8.6_1,0,0.31797028965786267
2016,06,FRA.8.7_1,0,0.27450200609713465
2016,06,FRA.8.8_1,0,0.3001501125938321
2016,06,FRA.9.1_1,0,0.30541328929383094
2016,06,GBR.1.11_1,0,0.290577761426155
2016,06,GBR.1.115_1,0,0.31918157352340515
2016,06,GBR.1.16_1,0,0.30279974849343533
2016,06,GBR.1.2_1,0,0.2933616557443407
2016,06,GBR.1.32_1,0,0.3227695465501356
2016,06,GBR.1.33_1,0,0.33088439746304826
2016,06,GBR.1.36_1,0,0.3262904618058356
2016,06,GBR.1.38_1,0,0.32744957355785825
2016,06,GBR.1.68_1,0,0.2988114594326802
2016,06,GBR.1.74_1,0,0.3117951510466707
2016,06,GBR.1.90_1,0,0.30926792049394103
2016,06,GBR.3.15_1,0,0.3142893217686178
2016,06,GRC.3.1_1,0.022,0.1467567291047928
2016,06,GRC.7.2_1,0,0.19369180807797864
2016,06,GRC.7.3_1,0,0.22809433799861634
2016,06,GRC.8.2_1,0,0.19129190414806527
2016,06,HRV.20.28_1,0,0.31304631925323445
2016,06,HRV.21.3_1,0,0.3105357184486713
2016,06,HRV.4.7_1,0,0.15312559370479986
2016,06,HRV.7.11_1,0,0.28775302222878874
2016,06,HRV.7.19_1,0,0.2947386484173239
2016,06,ITA.10.12_1,0.009,0.09448771310560929
2016,06,ITA.10.8_1,0.003,0.05471740119919799
2016,06,ITA.10.9_1,0.007,0.08341437500789632
2016,06,ITA.13.1_1,0.012,0.10893974420691407
2016,06,ITA.15.6_1,0.027,0.162164414398774
2016,06,ITA.16.2_1,0.009,0.09448771310560929
2016,06,ITA.20.5_1,0.014,0.11754921445002436
2016,06,ITA.20.6_1,0.016,0.12553788177183714
2016,06,ITA.5.4_1,0.048,0.21387319079712103
2016,06,ITA.5.5_1,0.046,0.20958990416508122
2016,06,ITA.6.3_1,0.014,0.11754921445002436
2016,06,NLD.10.15_1,0,0.296105857217784
2016,06,NLD.10.6_1,0,0.2947386484173239
2016,06,NLD.11.13_1,0,0.30799165387857325
2016,06,NLD.11.21_1,0,0.296105857217784
2016,06,NLD.11.27_1,0,0.27297163499805893
2016,06,NLD.11.6_1,0,0.28343665312788385
2016,06,NLD.14.2_1,0,0.18387171834952978
2016,06,NLD.14.40_1,0,0.17872588772459053
2016,06,NLD.14.81_1,0,0.20740785428237288
2016,06,NLD.14.84_1,0,0.19129190414806527
2016,06,NLD.8.15_1,0,0.290577761426155
2016,06,NLD.8.21_1,0,0.3117951510466707
2016,06,NLD.8.31_1,0,0.30279974849343533
2016,06,NLD.8.55_1,0,0.304110972316823
2016,06,NLD.8.62_1,0,0.29197474077263813
2016,06,NLD.8.71_1,0,0.2947386484173239
2016,06,NLD.9.16_1,0,0.3001501125938321
2016,06,NLD.9.23_2,0,0.304110972316823
2016,06,NLD.9.3_1,0,0.30279974849343533
2016,06,NLD.9.4_1,0,0.3105357184486713
2016,06,NLD.9.43_1,0,0.3155242550986462
2016,06,POL.15.24_1,0,0.31304631925323445
2016,06,POL.2.17_1,0,0.31918157352340515
2016,06,POL.6.6_1,0,0.2947386484173239
2016,06,PRT.10.2_1,0,0.3142893217686178
2016,06,PRT.12.16_1,0,0.2790212408632233
2016,06,PRT.12.7_1,0,0.29197474077263813
2016,06,PRT.15.12_1,0,0.304110972316823
2016,06,PRT.15.16_1,0,0.3067068128833611
2016,06,PRT.15.4_1,0,0.30799165387857325
2016,06,PRT.15.6_1,0,0.3142893217686178
2016,06,PRT.15.8_1,0,0.3067068128833611
2016,06,PRT.18.2_1,0,0.3251241389157466
2016,06,ROU.20.41_1,0,0.29197474077263813
2016,06,ROU.30.64_1,0,0.31304631925323445
2016,06,ROU.30.7_1,0,0.3105357184486713
2016,06,RUS.14.1_1,0,0.3155242550986462
2016,06,RUS.24.10_1,0,0.32158111638343195
2016,06,SWE.21.36_1,0,0.3001501125938321
2016,06,TUR.40.10_1,0,0.0995485304256668
2016,06,TUR.40.11_1,0,0.10893974420691407
2016,06,TUR.40.14_1,0,0.10435463521037237
2016,06,TUR.40.18_1,0,0.10435463521037237
2016,06,TUR.40.20_1,0,0.14007005254378832
2016,06,TUR.40.24_1,0,0.08341437500789632
2016,06,TUR.40.30_1,0,0.0995485304256668
2016,06,TUR.40.32_1,0,0.07726558075864033
2016,06,TUR.40.38_1,0,0.10435463521037237
2016,06,TUR.40.8_1,0,0.12553788177183714
