year,month,lon,lat,est,se
2014,08,-0.35,39.425,0,0.7405748448809585
2014,08,-0.35,39.45,0,0.7405748448809585
2014,08,-0.35,39.525,0.26623376623376627,0.7405748448809585
2014,08,-0.35,39.55,0.26623376623376627,0.7405748448809585
2014,08,-0.35,39.625,0.26623376623376627,0.7405748448809585
2014,08,-0.35,39.65,0.26623376623376627,0.7405748448809585
2014,08,-0.35,39.675,0.26623376623376627,0.7405748448809585
2014,08,-0.375,39.15,0.26623376623376627,0.7405748448809585
2014,08,-0.375,39.425,0,0.7405748448809585
2014,08,-0.375,39.45,0,0.7405748448809585
2014,08,-0.375,39.5,0.26623376623376627,0.7405748448809585
2014,08,-0.375,39.525,0.26623376623376627,0.7405748448809585
2014,08,-0.375,39.675,0.26623376623376627,0.7405748448809585
2014,08,-0.4,38.425,0,0.7814493473266684
2014,08,-0.4,39.125,0.26623376623376627,0.7405748448809585
2014,08,-0.4,39.275,0.26623376623376627,0.7405748448809585
2014,08,-0.4,39.4,0.26623376623376627,0.7405748448809585
2014,08,-0.4,39.425,0,0.7405748448809585
2014,08,-0.4,39.45,0,0.7405748448809585
2014,08,-0.4,39.5,0,0.7405748448809585
2014,08,-0.4,39.525,0.26623376623376627,0.7405748448809585
2014,08,-0.4,39.55,0.26623376623376627,0.7405748448809585
2014,08,-0.425,38.375,0,0.7814493473266684
2014,08,-0.425,38.4,0.3051948051948052,0.7814493473266684
2014,08,-0.425,39.275,0.26623376623376627,0.7405748448809585
2014,08,-0.425,39.375,0.26623376623376627,0.7405748448809585
2014,08,-0.425,39.4,0.26623376623376627,0.7405748448809585
2014,08,-0.425,39.425,0,0.7405748448809585
2014,08,-0.425,39.45,0,0.7405748448809585
2014,08,-0.425,39.5,0.26623376623376627,0.7405748448809585
2014,08,-0.425,39.525,0.26623376623376627,0.7405748448809585
2014,08,-0.425,39.55,0.26623376623376627,0.7405748448809585
2014,08,-0.425,42.125,0.15584415584415584,0.5892013392092385
2014,08,-0.45,38.375,0.3051948051948052,0.7814493473266684
2014,08,-0.45,38.4,0.3051948051948052,0.7814493473266684
2014,08,-0.45,38.425,0.3051948051948052,0.7814493473266684
2014,08,-0.45,38.45,0.3051948051948052,0.7814493473266684
2014,08,-0.45,39.125,0.26623376623376627,0.7405748448809585
2014,08,-0.45,39.15,0.26623376623376627,0.7405748448809585
2014,08,-0.45,39.175,0.26623376623376627,0.7405748448809585
2014,08,-0.45,39.425,0.26623376623376627,0.7405748448809585
2014,08,-0.45,39.45,0.26623376623376627,0.7405748448809585
2014,08,-0.45,39.5,0.26623376623376627,0.7405748448809585
2014,08,-0.45,39.525,0.26623376623376627,0.7405748448809585
2014,08,-0.45,39.55,0.26623376623376627,0.7405748448809585
2014,08,-0.45,39.575,0.26623376623376627,0.7405748448809585
2014,08,-0.475,38.375,0.3051948051948052,0.7814493473266684
2014,08,-0.475,38.4,0.3051948051948052,0.7814493473266684
2014,08,-0.475,38.425,0.3051948051948052,0.7814493473266684
2014,08,-0.475,38.925,0.26623376623376627,0.7405748448809585
2014,08,-0.475,39.4,0.26623376623376627,0.7405748448809585
2014,08,-0.475,39.425,0.26623376623376627,0.7405748448809585
2014,08,-0.475,39.45,0.26623376623376627,0.7405748448809585
2014,08,-0.475,39.5,0.26623376623376627,0.7405748448809585
2014,08,-0.475,39.525,0.26623376623376627,0.7405748448809585
2014,08,-0.475,39.55,0.26623376623376627,0.7405748448809585
2014,08,-0.5,38.325,0.3051948051948052,0.7814493473266684
2014,08,-0.5,38.375,0.3051948051948052,0.7814493473266684
2014,08,-0.5,38.425,0.3051948051948052,0.7814493473266684
2014,08,-0.5,38.95,0.26623376623376627,0.7405748448809585
2014,08,-0.5,39.375,0.26623376623376627,0.7405748448809585
2014,08,-0.5,39.4,0.26623376623376627,0.7405748448809585
2014,08,-0.5,39.425,0.26623376623376627,0.7405748448809585
2014,08,-0.5,39.45,0.26623376623376627,0.7405748448809585
2014,08,-0.5,39.5,0.26623376623376627,0.7405748448809585
2014,08,-0.5,39.525,0.26623376623376627,0.7405748448809585
2014,08,-0.5,39.575,0.26623376623376627,0.7405748448809585
2014,08,-0.5,39.625,0.26623376623376627,0.7405748448809585
2014,08,-0.5,39.825,0.3538961038961039,0.8258012137610706
2014,08,-0.525,38.2,0.3051948051948052,0.7814493473266684
2014,08,-0.525,38.325,0.3051948051948052,0.7814493473266684
2014,08,-0.525,38.375,0.3051948051948052,0.7814493473266684
2014,08,-0.525,38.4,0.3051948051948052,0.7814493473266684
2014,08,-0.525,38.95,0.26623376623376627,0.7405748448809585
2014,08,-0.525,39.4,0.26623376623376627,0.7405748448809585
2014,08,-0.525,39.425,0.26623376623376627,0.7405748448809585
2014,08,-0.525,39.55,0.26623376623376627,0.7405748448809585
2014,08,-0.55,38.2,0.3051948051948052,0.7814493473266684
2014,08,-0.55,38.25,0.3051948051948052,0.7814493473266684
2014,08,-0.55,38.3,0.3051948051948052,0.7814493473266684
2014,08,-0.55,38.325,0.3051948051948052,0.7814493473266684
2014,08,-0.55,38.4,0.3051948051948052,0.7814493473266684
2014,08,-0.55,38.425,0.3051948051948052,0.7814493473266684
2014,08,-0.55,38.8,0.26623376623376627,0.7405748448809585
2014,08,-0.55,39.375,0.26623376623376627,0.7405748448809585
2014,08,-0.55,39.4,0.26623376623376627,0.7405748448809585
2014,08,-0.55,39.55,0.26623376623376627,0.7405748448809585
2014,08,-0.575,38.175,0.3051948051948052,0.7814493473266684
2014,08,-0.575,38.2,0.3051948051948052,0.7814493473266684
2014,08,-0.575,38.4,0.3051948051948052,0.7814493473266684
2014,08,-0.575,38.425,0.3051948051948052,0.7814493473266684
2014,08,-0.575,38.825,0.26623376623376627,0.7405748448809585
2014,08,-0.575,39.125,0.26623376623376627,0.7405748448809585
2014,08,-0.575,39.375,0.26623376623376627,0.7405748448809585
2014,08,-0.575,39.625,0.26623376623376627,0.7405748448809585
2014,08,-0.6,38.275,0.3051948051948052,0.7814493473266684
2014,08,-0.6,38.375,0.3051948051948052,0.7814493473266684
2014,08,-0.6,38.8,0.26623376623376627,0.7405748448809585
2014,08,-0.6,39.375,0.26623376623376627,0.7405748448809585
2014,08,-0.6,39.625,0.26623376623376627,0.7405748448809585
2014,08,-0.625,38.8,0.26623376623376627,0.7405748448809585
2014,08,-0.625,38.825,0.26623376623376627,0.7405748448809585
2014,08,-0.625,39.425,0.26623376623376627,0.7405748448809585
2014,08,-0.65,38.15,0.3051948051948052,0.7814493473266684
2014,08,-0.65,38.25,0.3051948051948052,0.7814493473266684
2014,08,-0.65,38.325,0.3051948051948052,0.7814493473266684
2014,08,-0.65,39.375,0.26623376623376627,0.7405748448809585
2014,08,-0.675,38,0.3051948051948052,0.7814493473266684
2014,08,-0.675,38.125,0.3051948051948052,0.7814493473266684
2014,08,-0.675,38.25,0.3051948051948052,0.7814493473266684
2014,08,-0.675,38.275,0.3051948051948052,0.7814493473266684
2014,08,-0.7,38,0.3051948051948052,0.7814493473266684
2014,08,-0.7,38.125,0.3051948051948052,0.7814493473266684
2014,08,-0.7,38.25,0.3051948051948052,0.7814493473266684
2014,08,-0.7,38.3,0.3051948051948052,0.7814493473266684
2014,08,-0.725,37.625,0.08431085043988269,0.7350854252651702
2014,08,-0.725,37.95,0.3051948051948052,0.7814493473266684
2014,08,-0.725,38,0.3051948051948052,0.7814493473266684
2014,08,-0.725,38.05,0.3051948051948052,0.7814493473266684
2014,08,-0.725,38.175,0.3051948051948052,0.7814493473266684
2014,08,-0.725,38.275,0.3051948051948052,0.7814493473266684
2014,08,-0.725,39.375,0.26623376623376627,0.7405748448809585
2014,08,-0.725,39.4,0.26623376623376627,0.7405748448809585
2014,08,-0.75,37.9,0,0.7814493473266684
2014,08,-0.75,37.925,0,0.7814493473266684
2014,08,-0.75,37.95,0.3051948051948052,0.7814493473266684
2014,08,-0.775,37.625,0.08431085043988269,0.7350854252651702
2014,08,-0.775,37.825,0,0.7350854252651702
2014,08,-0.775,37.875,0.3051948051948052,0.7814493473266684
2014,08,-0.775,37.9,0,0.7814493473266684
2014,08,-0.775,38.375,0.3051948051948052,0.7814493473266684
2014,08,-0.775,38.875,0.26623376623376627,0.7405748448809585
2014,08,-0.8,37.625,0.08431085043988269,0.7350854252651702
2014,08,-0.8,37.825,0,0.7350854252651702
2014,08,-0.8,38.45,0.3051948051948052,0.7814493473266684
2014,08,-0.8,39.4,0.26623376623376627,0.7405748448809585
2014,08,-0.825,37.775,0,0.7350854252651702
2014,08,-0.825,37.8,0,0.7350854252651702
2014,08,-0.825,38.125,0.3051948051948052,0.7814493473266684
2014,08,-0.825,38.425,0.3051948051948052,0.7814493473266684
2014,08,-0.85,37.775,0,0.7350854252651702
2014,08,-0.85,37.8,0,0.7350854252651702
2014,08,-0.85,41.65,0.2012987012987013,0.6591841999955775
2014,08,-0.875,37.575,0,0.7350854252651702
2014,08,-0.875,41.65,0.2012987012987013,0.6591841999955775
2014,08,-0.9,38.075,0,0.7814493473266684
2014,08,-0.95,37.625,0.08431085043988269,0.7350854252651702
2014,08,-0.95,38.075,0,0.7814493473266684
2014,08,-0.95,38.625,0.3051948051948052,0.7814493473266684
2014,08,-0.95,41.65,0.2012987012987013,0.6591841999955775
2014,08,-0.975,37.575,0.08431085043988269,0.7350854252651702
2014,08,-0.975,37.675,0.08431085043988269,0.7350854252651702
2014,08,-0.975,38.075,0,0.7814493473266684
2014,08,-1,37.625,0.08431085043988269,0.7350854252651702
2014,08,-1,37.7,0.08431085043988269,0.7350854252651702
2014,08,-1.025,37.625,0.08431085043988269,0.7350854252651702
2014,08,-1.025,37.65,0.08431085043988269,0.7350854252651702
2014,08,-1.025,37.675,0.08431085043988269,0.7350854252651702
2014,08,-1.05,37.625,0.08431085043988269,0.7350854252651702
2014,08,-1.075,37.675,0.08431085043988269,0.7350854252651702
2014,08,-1.1,37.95,0,0.7350854252651702
2014,08,-1.1,38,0,0.7350854252651702
2014,08,-1.1,39.125,0.26623376623376627,0.7405748448809585
2014,08,-1.1,39.175,0.26623376623376627,0.7405748448809585
2014,08,-1.125,37.675,0.08431085043988269,0.7350854252651702
2014,08,-1.125,37.925,0,0.7350854252651702
2014,08,-1.125,37.95,0,0.7350854252651702
2014,08,-1.125,38,0,0.7350854252651702
2014,08,-1.125,38.025,0,0.7350854252651702
2014,08,-1.125,38.05,0,0.7350854252651702
2014,08,-1.15,37.925,0,0.7350854252651702
2014,08,-1.15,37.95,0,0.7350854252651702
2014,08,-1.15,38,0,0.7350854252651702
2014,08,-1.15,38.025,0,0.7350854252651702
2014,08,-1.175,37.55,0.08431085043988269,0.7350854252651702
2014,08,-1.175,37.9,0,0.7350854252651702
2014,08,-1.175,37.925,0,0.7350854252651702
2014,08,-1.175,37.95,0,0.7350854252651702
2014,08,-1.175,38,0,0.7350854252651702
2014,08,-1.175,38.025,0,0.7350854252651702
2014,08,-1.175,38.075,0,0.7350854252651702
2014,08,-1.175,38.125,0,0.7350854252651702
2014,08,-1.2,37.9,0,0.7350854252651702
2014,08,-1.2,37.95,0,0.7350854252651702
2014,08,-1.2,38,0,0.7350854252651702
2014,08,-1.2,38.05,0,0.7350854252651702
2014,08,-1.2,38.075,0,0.7350854252651702
2014,08,-1.225,37.575,0.08431085043988269,0.7350854252651702
2014,08,-1.225,37.875,0,0.7350854252651702
2014,08,-1.225,37.925,0,0.7350854252651702
2014,08,-1.225,37.95,0,0.7350854252651702
2014,08,-1.225,38,0,0.7350854252651702
2014,08,-1.225,38.025,0,0.7350854252651702
2014,08,-1.225,38.05,0,0.7350854252651702
2014,08,-1.25,37.95,0,0.7350854252651702
2014,08,-1.25,38,0,0.7350854252651702
2014,08,-1.25,38.05,0,0.7350854252651702
2014,08,-1.275,37.9,0,0.7350854252651702
2014,08,-1.275,38.075,0,0.7350854252651702
2014,08,-1.275,39.575,0.26623376623376627,0.7405748448809585
2014,08,-1.3,37.55,0,0.7350854252651702
2014,08,-1.3,37.875,0,0.7350854252651702
2014,08,-1.3,38.075,0,0.7350854252651702
2014,08,-1.35,37.625,0,0.7350854252651702
2014,08,-1.35,37.675,0,0.7350854252651702
2014,08,-1.35,38,0,0.7350854252651702
2014,08,-1.4,37.875,0,0.7350854252651702
2014,08,-1.45,37.825,0,0.7350854252651702
2014,08,-1.475,37.825,0,0.7350854252651702
2014,08,-1.5,37.425,0,0.7350854252651702
2014,08,-1.525,37.425,0,0.7350854252651702
2014,08,-1.525,37.75,0,0.7350854252651702
2014,08,-1.6,37.4,0,0.7350854252651702
2014,08,-1.625,37.45,0,0.7350854252651702
2014,08,-1.625,37.95,0,0.7350854252651702
2014,08,-1.825,37.2,0.2694805194805195,0.7441850871472847
2014,08,-1.85,37.125,0.2694805194805195,0.7441850871472847
2014,08,-1.85,37.375,0.2694805194805195,0.7441850871472847
2014,08,-1.875,37.25,0.2694805194805195,0.7441850871472847
2014,08,-1.875,43.3,0.15584415584415584,0.5892013392092385
2014,08,-1.9,37,0.2694805194805195,0.7441850871472847
2014,08,-1.95,36.925,0.2694805194805195,0.7441850871472847
2014,08,-1.95,38.95,0.11363636363636365,0.5103103630798288
2014,08,-2,43.25,0.15584415584415584,0.5892013392092385
2014,08,-2.025,36.875,0.2694805194805195,0.7441850871472847
2014,08,-2.025,43.3,0.15584415584415584,0.5892013392092385
2014,08,-2.15,43.25,0.15584415584415584,0.5892013392092385
2014,08,-2.325,36.825,0.2694805194805195,0.7441850871472847
2014,08,-2.425,36.825,0.2694805194805195,0.7441850871472847
2014,08,-2.45,36.825,0.2694805194805195,0.7441850871472847
2014,08,-2.45,36.875,0.2694805194805195,0.7441850871472847
2014,08,-2.475,36.825,0.2694805194805195,0.7441850871472847
2014,08,-2.6,36.8,0.2694805194805195,0.7441850871472847
2014,08,-2.825,36.75,0.2694805194805195,0.7441850871472847
2014,08,-3,43.3,0.125,0.5331999581212491
2014,08,-3.05,43.3,0.125,0.5331999581212491
2014,08,-3.55,40.325,0.07954545454545454,0.43174984667921645
2014,08,-3.575,37.125,0.10876623376623377,0.500060000240217
2014,08,-3.575,37.15,0.10876623376623377,0.500060000240217
2014,08,-3.575,40.425,0.07954545454545454,0.43174984667921645
2014,08,-3.6,37.15,0.10876623376623377,0.500060000240217
2014,08,-3.6,37.175,0.10876623376623377,0.500060000240217
2014,08,-3.625,37.125,0.10876623376623377,0.500060000240217
2014,08,-3.625,37.15,0.10876623376623377,0.500060000240217
2014,08,-3.625,37.175,0.10876623376623377,0.500060000240217
2014,08,-3.625,37.2,0.10876623376623377,0.500060000240217
2014,08,-3.65,37.125,0.10876623376623377,0.500060000240217
2014,08,-3.65,37.175,0.10876623376623377,0.500060000240217
2014,08,-3.65,40.4,0.07954545454545454,0.43174984667921645
2014,08,-3.675,40.425,0.07954545454545454,0.43174984667921645
2014,08,-3.675,40.45,0.07954545454545454,0.43174984667921645
2014,08,-3.7,40.175,0.07954545454545454,0.43174984667921645
2014,08,-3.8,37.75,0.05681818181818182,0.3675712814589913
2014,08,-3.825,37.775,0.05681818181818182,0.3675712814589913
2014,08,-3.825,40.15,0.07954545454545454,0.43174984667921645
2014,08,-3.85,40.125,0.07954545454545454,0.43174984667921645
2014,08,-3.975,40.675,0.07954545454545454,0.43174984667921645
2014,08,-4.075,36.75,0.1866883116883117,0.638064304022399
2014,08,-4.1,36.75,0.1866883116883117,0.638064304022399
2014,08,-4.1,36.775,0.1866883116883117,0.638064304022399
2014,08,-4.125,36.775,0.1866883116883117,0.638064304022399
2014,08,-4.25,36.7,0.1866883116883117,0.638064304022399
2014,08,-4.275,36.7,0.1866883116883117,0.638064304022399
2014,08,-4.45,36.7,0.1866883116883117,0.638064304022399
2014,08,-4.45,36.75,0.1866883116883117,0.638064304022399
2014,08,-4.475,36.65,0.1866883116883117,0.638064304022399
2014,08,-4.475,36.675,0.1866883116883117,0.638064304022399
2014,08,-4.475,36.7,0.1866883116883117,0.638064304022399
2014,08,-4.5,36.625,0.1866883116883117,0.638064304022399
2014,08,-4.5,36.65,0.1866883116883117,0.638064304022399
2014,08,-4.5,36.675,0.1866883116883117,0.638064304022399
2014,08,-4.5,36.7,0.1866883116883117,0.638064304022399
2014,08,-4.525,36.625,0.1866883116883117,0.638064304022399
2014,08,-4.525,36.65,0.1866883116883117,0.638064304022399
2014,08,-4.525,36.75,0.1866883116883117,0.638064304022399
2014,08,-4.55,36.65,0.1866883116883117,0.638064304022399
2014,08,-4.575,36.65,0.1866883116883117,0.638064304022399
2014,08,-4.575,36.675,0.1866883116883117,0.638064304022399
2014,08,-4.6,36.625,0.1866883116883117,0.638064304022399
2014,08,-4.6,36.65,0.1866883116883117,0.638064304022399
2014,08,-4.625,36.575,0.1866883116883117,0.638064304022399
2014,08,-4.625,40.3,0.08928571428571429,0.4559751160443001
2014,08,-4.65,36.5,0.1866883116883117,0.638064304022399
2014,08,-4.65,36.525,0.1866883116883117,0.638064304022399
2014,08,-4.65,36.55,0.1866883116883117,0.638064304022399
2014,08,-4.65,36.575,0.1866883116883117,0.638064304022399
2014,08,-4.65,36.7,0.1866883116883117,0.638064304022399
2014,08,-4.675,36.5,0.1866883116883117,0.638064304022399
2014,08,-4.675,36.65,0.1866883116883117,0.638064304022399
2014,08,-4.7,36.5,0.1866883116883117,0.638064304022399
2014,08,-4.725,36.5,0.1866883116883117,0.638064304022399
2014,08,-4.725,36.65,0.1866883116883117,0.638064304022399
2014,08,-4.725,36.825,0.1866883116883117,0.638064304022399
2014,08,-4.725,37.9,0.09902597402597403,0.47867594922088913
2014,08,-4.75,36.5,0.1866883116883117,0.638064304022399
2014,08,-4.775,37.925,0.09902597402597403,0.47867594922088913
2014,08,-4.8,36.5,0.1866883116883117,0.638064304022399
2014,08,-4.8,37.875,0.09902597402597403,0.47867594922088913
2014,08,-4.8,37.9,0.09902597402597403,0.47867594922088913
2014,08,-4.825,36.5,0.1866883116883117,0.638064304022399
2014,08,-4.825,37.9,0.09902597402597403,0.47867594922088913
2014,08,-4.825,37.925,0.09902597402597403,0.47867594922088913
2014,08,-4.85,36.5,0.1866883116883117,0.638064304022399
2014,08,-4.85,37.95,0.09902597402597403,0.47867594922088913
2014,08,-4.875,36.5,0.1866883116883117,0.638064304022399
2014,08,-4.875,37.925,0.09902597402597403,0.47867594922088913
2014,08,-4.9,36.5,0.1866883116883117,0.638064304022399
2014,08,-4.9,36.525,0.1866883116883117,0.638064304022399
2014,08,-4.925,36.5,0.1866883116883117,0.638064304022399
2014,08,-4.975,36.5,0.1866883116883117,0.638064304022399
2014,08,-5.025,36.45,0.1866883116883117,0.638064304022399
2014,08,-5.05,36.45,0.1866883116883117,0.638064304022399
2014,08,-5.075,36.45,0.1866883116883117,0.638064304022399
2014,08,-5.125,36.425,0.1866883116883117,0.638064304022399
2014,08,-5.125,36.45,0.1866883116883117,0.638064304022399
2014,08,-5.15,36.425,0.1866883116883117,0.638064304022399
2014,08,-5.15,36.45,0.1866883116883117,0.638064304022399
2014,08,-5.175,36.425,0.1866883116883117,0.638064304022399
2014,08,-5.2,36.4,0.1866883116883117,0.638064304022399
2014,08,-5.275,36.3,0.1525974025974026,0.5836761117087252
2014,08,-5.3,36.275,0.1525974025974026,0.5836761117087252
2014,08,-5.325,36.275,0.1525974025974026,0.5836761117087252
2014,08,-5.4,36.2,0.1525974025974026,0.5836761117087252
2014,08,-5.45,36.125,0.1525974025974026,0.5836761117087252
2014,08,-5.45,36.2,0.1525974025974026,0.5836761117087252
2014,08,-5.475,36.125,0.1525974025974026,0.5836761117087252
2014,08,-5.5,36.175,0.1525974025974026,0.5836761117087252
2014,08,-5.925,37.375,0.10876623376623377,0.500060000240217
2014,08,-5.95,37.375,0.10876623376623377,0.500060000240217
2014,08,-5.95,37.4,0.10876623376623377,0.500060000240217
2014,08,-5.975,37.375,0.10876623376623377,0.500060000240217
2014,08,-5.975,37.4,0.10876623376623377,0.500060000240217
2014,08,-6,37.375,0.10876623376623377,0.500060000240217
2014,08,-6,37.4,0.10876623376623377,0.500060000240217
2014,08,-6.075,37.375,0.10876623376623377,0.500060000240217
2014,08,-6.1,37.375,0.10876623376623377,0.500060000240217
2014,08,-6.125,37.375,0.10876623376623377,0.500060000240217
2014,08,-6.15,36.425,0.1525974025974026,0.5836761117087252
2014,08,-6.15,36.45,0.1525974025974026,0.5836761117087252
2014,08,-6.175,36.325,0.1525974025974026,0.5836761117087252
2014,08,-6.2,36.525,0.1525974025974026,0.5836761117087252
2014,08,-6.225,36.575,0.1525974025974026,0.5836761117087252
2014,08,-6.25,36.575,0.1525974025974026,0.5836761117087252
2014,08,0,38.625,0.3051948051948052,0.7814493473266684
2014,08,0,40.025,0.3538961038961039,0.8258012137610706
2014,08,0.025,38.625,0.3051948051948052,0.7814493473266684
2014,08,0.025,38.65,0.3051948051948052,0.7814493473266684
2014,08,0.025,38.675,0.3051948051948052,0.7814493473266684
2014,08,0.025,38.775,0.3051948051948052,0.7814493473266684
2014,08,0.025,40.15,0.3538961038961039,0.8258012137610706
2014,08,0.05,38.65,0.3051948051948052,0.7814493473266684
2014,08,0.05,38.7,0.3051948051948052,0.7814493473266684
2014,08,0.05,38.8,0.3051948051948052,0.7814493473266684
2014,08,0.05,40.05,0.3538961038961039,0.8258012137610706
2014,08,0.075,38.65,0.3051948051948052,0.7814493473266684
2014,08,0.075,38.675,0.3051948051948052,0.7814493473266684
2014,08,0.075,38.75,0.3051948051948052,0.7814493473266684
2014,08,0.075,38.8,0.3051948051948052,0.7814493473266684
2014,08,0.075,38.825,0.3051948051948052,0.7814493473266684
2014,08,0.075,40.05,0.3538961038961039,0.8258012137610706
2014,08,0.1,38.675,0.3051948051948052,0.7814493473266684
2014,08,0.1,38.8,0.3051948051948052,0.7814493473266684
2014,08,0.1,38.825,0.3051948051948052,0.7814493473266684
2014,08,0.1,40.075,0.3538961038961039,0.8258012137610706
2014,08,0.125,38.675,0.3051948051948052,0.7814493473266684
2014,08,0.125,38.7,0.3051948051948052,0.7814493473266684
2014,08,0.125,38.8,0.3051948051948052,0.7814493473266684
2014,08,0.125,40.075,0.3538961038961039,0.8258012137610706
2014,08,0.15,38.775,0.3051948051948052,0.7814493473266684
2014,08,0.15,38.8,0.3051948051948052,0.7814493473266684
2014,08,0.175,41.9,0.15584415584415584,0.5892013392092385
2014,08,0.2,41.9,0.15584415584415584,0.5892013392092385
2014,08,0.225,41.875,0.15584415584415584,0.5892013392092385
2014,08,0.275,40.25,0.3538961038961039,0.8258012137610706
2014,08,0.35,40.375,0.3538961038961039,0.8258012137610706
2014,08,0.35,40.825,0,0.7798480123889754
2014,08,0.375,40.375,0.3538961038961039,0.8258012137610706
2014,08,0.375,40.4,0.3538961038961039,0.8258012137610706
2014,08,0.4,40.4,0.3538961038961039,0.8258012137610706
2014,08,0.4,41.075,0,0.7798480123889754
2014,08,0.425,40.425,0.3538961038961039,0.8258012137610706
2014,08,0.45,40.45,0.3538961038961039,0.8258012137610706
2014,08,0.475,40.8,0,0.7798480123889754
2014,08,0.475,40.825,0,0.7798480123889754
2014,08,0.475,40.9,0,0.7798480123889754
2014,08,0.5,40.8,0,0.7798480123889754
2014,08,0.5,40.825,0,0.7798480123889754
2014,08,0.525,40.8,0,0.7798480123889754
2014,08,0.525,41.55,0.16071428571428573,0.5973431479522721
2014,08,0.55,40.8,0,0.7798480123889754
2014,08,0.55,41.625,0.16071428571428573,0.5973431479522721
2014,08,0.55,41.65,0.16071428571428573,0.5973431479522721
2014,08,0.575,41,0,0.7798480123889754
2014,08,0.575,41.625,0.16071428571428573,0.5973431479522721
2014,08,0.6,41.625,0.16071428571428573,0.5973431479522721
2014,08,0.625,41.625,0.16071428571428573,0.5973431479522721
2014,08,0.625,41.65,0.16071428571428573,0.5973431479522721
2014,08,0.725,41.025,0,0.7798480123889754
2014,08,0.75,41.05,0,0.7798480123889754
2014,08,0.775,40.875,0,0.7798480123889754
2014,08,0.8,40.9,0,0.7798480123889754
2014,08,0.8,41.775,0.16071428571428573,0.5973431479522721
2014,08,0.825,40.925,0,0.7798480123889754
2014,08,0.85,41.625,0.16071428571428573,0.5973431479522721
2014,08,0.875,41.625,0.16071428571428573,0.5973431479522721
2014,08,0.9,41.025,0,0.7798480123889754
2014,08,0.9,42.15,0.16071428571428573,0.5973431479522721
2014,08,0.925,41,0,0.7798480123889754
2014,08,0.95,41.075,0,0.7798480123889754
2014,08,0.975,41.125,0,0.7798480123889754
2014,08,1.025,41.05,0,0.7798480123889754
2014,08,1.025,41.075,0,0.7798480123889754
