year,month,gid_4,est,se
2014,07,ESP.1.4.5.26_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.1.4.5.31_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.1.4.5.34_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.1.4.5.42_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.1.4.5.5_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.1.4.7.7_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.1.4.8.11_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.1.4.8.3_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.1.4.8.6_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.1.4.9.3_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.1.5.1.13_1,0,0
2014,07,ESP.1.5.3.4_1,0,0
2014,07,ESP.1.5.3.9_1,0,0
2014,07,ESP.1.5.4.4_1,0,0
2014,07,ESP.1.5.4.6_1,0.12175324675324675,0.5267995454978229
2014,07,ESP.1.6.2.4_1,0.060064935064935064,0.3775355905339465
2014,07,ESP.1.6.2.7_1,0,0
2014,07,ESP.1.6.2.8_1,0,0
2014,07,ESP.1.6.2.9_1,0,0
2014,07,ESP.1.6.5.1_1,0,0
2014,07,ESP.1.6.5.4_1,0,0
2014,07,ESP.1.6.5.6_1,0,0
2014,07,ESP.1.6.5.7_1,0,0
2014,07,ESP.1.6.8.8_1,0.060064935064935064,0.3775355905339465
2014,07,ESP.1.7.1.14_1,0,0.6726283932849915
2014,07,ESP.1.7.1.16_1,0,0.6726283932849915
2014,07,ESP.1.7.1.18_1,0,0.6726283932849915
2014,07,ESP.1.7.1.19_1,0,0.6726283932849915
2014,07,ESP.1.7.1.21_1,0,0.6726283932849915
2014,07,ESP.1.7.1.27_1,0,0.6726283932849915
2014,07,ESP.1.7.1.3_1,0,0.6726283932849915
2014,07,ESP.1.7.2.10_1,0,0.6726283932849915
2014,07,ESP.1.7.2.5_1,0,0.6726283932849915
2014,07,ESP.1.7.4.12_1,0,0.6726283932849915
2014,07,ESP.1.7.4.13_1,0,0.6726283932849915
2014,07,ESP.1.7.4.14_1,0,0.6726283932849915
2014,07,ESP.1.7.4.16_1,0,0.6726283932849915
2014,07,ESP.1.7.4.18_1,0,0.6726283932849915
2014,07,ESP.1.7.4.1_1,0,0.6726283932849915
2014,07,ESP.1.7.4.20_1,0.21103896103896105,0.6726283932849915
2014,07,ESP.1.7.4.21_1,0,0.6726283932849915
2014,07,ESP.1.7.4.24_1,0,0.6726283932849915
2014,07,ESP.1.7.4.25_1,0,0.6726283932849915
2014,07,ESP.1.7.4.26_1,0,0.6726283932849915
2014,07,ESP.1.7.4.2_1,0,0.6726283932849915
2014,07,ESP.1.7.4.3_1,0,0.6726283932849915
2014,07,ESP.1.7.4.4_1,0,0.6726283932849915
2014,07,ESP.1.7.4.5_1,0,0.6726283932849915
2014,07,ESP.1.7.4.9_1,0,0.6726283932849915
2014,07,ESP.1.8.2.13_1,0.125,0.5331999581212491
2014,07,ESP.1.8.2.14_1,0.125,0.5331999581212491
2014,07,ESP.1.8.2.1_1,0.125,0.5331999581212491
2014,07,ESP.1.8.2.4_1,0.125,0.5331999581212491
2014,07,ESP.1.8.3.10_1,0.125,0.5331999581212491
2014,07,ESP.1.8.3.15_1,0.125,0.5331999581212491
2014,07,ESP.1.8.3.18_1,0.125,0.5331999581212491
2014,07,ESP.1.8.3.3_1,0.125,0.5331999581212491
2014,07,ESP.1.8.3.6_1,0.125,0.5331999581212491
2014,07,ESP.1.8.3.7_1,0.125,0.5331999581212491
2014,07,ESP.1.8.3.9_1,0.125,0.5331999581212491
2014,07,ESP.1.8.4.11_1,0.125,0.5331999581212491
2014,07,ESP.1.8.4.17_1,0.125,0.5331999581212491
2014,07,ESP.1.8.4.2_1,0.125,0.5331999581212491
2014,07,ESP.1.8.4.9_1,0.125,0.5331999581212491
2014,07,ESP.1.8.5.3_1,0.125,0.5331999581212491
2014,07,ESP.10.1.1.1_1,0,0.6614589947926589
2014,07,ESP.10.1.1.3_1,0,0.6614589947926589
2014,07,ESP.10.1.1.4_1,0,0.6614589947926589
2014,07,ESP.10.1.1.5_1,0,0.6614589947926589
2014,07,ESP.10.1.1.6_1,0,0.6614589947926589
2014,07,ESP.10.1.1.7_1,0,0.6614589947926589
2014,07,ESP.10.1.1.8_1,0,0.6614589947926589
2014,07,ESP.10.1.1.9_1,0,0.6614589947926589
2014,07,ESP.10.1.2.1_1,0,0.6614589947926589
2014,07,ESP.10.1.2.5_1,0,0.6614589947926589
2014,07,ESP.10.1.3.5_1,0,0.6614589947926589
2014,07,ESP.10.1.3.6_1,0,0.6614589947926589
2014,07,ESP.10.1.3.7_1,0,0.6614589947926589
2014,07,ESP.10.1.4.10_1,0,0.6614589947926589
2014,07,ESP.10.1.4.13_1,0,0.6614589947926589
2014,07,ESP.10.1.4.15_1,0,0.6614589947926589
2014,07,ESP.10.1.4.16_1,0,0.6614589947926589
2014,07,ESP.10.1.4.18_1,0,0.6614589947926589
2014,07,ESP.10.1.4.19_1,0.20292207792207792,0.6614589947926589
2014,07,ESP.10.1.4.1_1,0,0.6614589947926589
2014,07,ESP.10.1.4.20_1,0,0.6614589947926589
2014,07,ESP.10.1.4.23_1,0,0.6614589947926589
2014,07,ESP.10.1.4.26_1,0,0.6614589947926589
2014,07,ESP.10.1.4.27_1,0,0.6614589947926589
2014,07,ESP.10.1.4.2_1,0,0.6614589947926589
2014,07,ESP.10.1.4.9_1,0,0.6614589947926589
2014,07,ESP.10.1.5.12_1,0,0.6614589947926589
2014,07,ESP.10.1.5.13_1,0,0.6614589947926589
2014,07,ESP.10.1.5.21_1,0,0.6614589947926589
2014,07,ESP.10.1.5.22_1,0,0.6614589947926589
2014,07,ESP.10.1.5.5_1,0,0.6614589947926589
2014,07,ESP.10.1.6.10_1,0,0.6614589947926589
2014,07,ESP.10.1.6.12_1,0,0.6614589947926589
2014,07,ESP.10.1.6.16_1,0,0.6614589947926589
2014,07,ESP.10.1.6.18_1,0,0.6614589947926589
2014,07,ESP.10.1.6.21_1,0,0.6614589947926589
2014,07,ESP.10.1.6.23_1,0,0.6614589947926589
2014,07,ESP.10.1.6.26_1,0,0.6614589947926589
2014,07,ESP.10.1.6.31_1,0,0.6614589947926589
2014,07,ESP.10.1.6.33_1,0,0.6614589947926589
2014,07,ESP.10.1.6.7_1,0,0.6614589947926589
2014,07,ESP.10.1.7.10_1,0,0.6614589947926589
2014,07,ESP.10.1.7.12_1,0,0.6614589947926589
2014,07,ESP.10.1.7.14_1,0,0.6614589947926589
2014,07,ESP.10.1.7.17_1,0,0.6614589947926589
2014,07,ESP.10.1.7.1_1,0,0.6614589947926589
2014,07,ESP.10.1.7.2_1,0,0.6614589947926589
2014,07,ESP.10.1.7.6_1,0,0.6614589947926589
2014,07,ESP.10.1.7.9_1,0,0.6614589947926589
2014,07,ESP.10.1.8.10_1,0,0.6614589947926589
2014,07,ESP.10.1.8.2_1,0,0.6614589947926589
2014,07,ESP.10.1.8.3_1,0,0.6614589947926589
2014,07,ESP.10.1.8.4_1,0,0.6614589947926589
2014,07,ESP.10.1.8.8_1,0,0.6614589947926589
2014,07,ESP.10.1.8.9_1,0,0.6614589947926589
2014,07,ESP.10.1.9.2_1,0,0.6614589947926589
2014,07,ESP.10.1.9.3_1,0,0.6614589947926589
2014,07,ESP.10.1.9.4_1,0,0.6614589947926589
2014,07,ESP.10.2.1.6_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.1.8_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.2.13_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.2.19_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.2.22_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.3.21_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.3.2_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.5.10_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.5.11_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.5.18_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.5.1_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.5.2_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.6.6_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.7.17_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.7.1_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.7.2_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.7.4_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.7.5_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.7.6_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.7.8_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.7.9_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.8.12_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.8.15_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.8.16_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.8.1_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.8.20_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.8.7_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.2.8.8_1,0.1948051948051948,0.6499438709075278
2014,07,ESP.10.3.1.14_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.1.15_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.1.1_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.1.3_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.1.4_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.1.7_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.1.8_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.10.1_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.10.2_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.10.3_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.10.4_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.10.5_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.10.9_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.11.14_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.11.19_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.11.27_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.11.28_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.11.30_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.11.31_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.11.9_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.12.5_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.13.12_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.13.20_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.13.31_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.13.33_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.13.34_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.13.35_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.13.4_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.13.5_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.13.6_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.13.9_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.14.10_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.14.11_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.14.12_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.14.1_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.14.2_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.14.3_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.14.4_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.14.5_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.14.7_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.14.8_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.14.9_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.16.10_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.16.12_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.16.14_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.16.15_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.16.7_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.16.9_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.17.10_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.17.23_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.17.26_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.17.2_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.18.4_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.18.5_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.2.12_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.2.14_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.2.15_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.2.16_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.2.3_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.2.7_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.2.9_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.3.3_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.4.1_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.5.13_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.5.17_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.5.19_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.5.1_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.6.1_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.6.2_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.6.3_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.6.7_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.6.8_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.6.9_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.7.10_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.7.15_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.7.16_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.7.17_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.7.20_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.7.22_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.7.5_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.7.7_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.7.9_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.8.10_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.8.2_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.8.3_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.8.5_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.8.6_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.8.7_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.10.3.8.9_1,0.15746753246753248,0.5919344767211847
2014,07,ESP.11.1.12.13_1,0.10876623376623377,0.500060000240217
2014,07,ESP.11.1.6.15_1,0.10876623376623377,0.500060000240217
2014,07,ESP.11.1.6.18_1,0.10876623376623377,0.500060000240217
2014,07,ESP.11.1.6.21_1,0.10876623376623377,0.500060000240217
2014,07,ESP.11.1.6.2_1,0.10876623376623377,0.500060000240217
2014,07,ESP.11.1.6.8_1,0.10876623376623377,0.500060000240217
2014,07,ESP.11.1.7.3_1,0.10876623376623377,0.500060000240217
2014,07,ESP.11.2.1.22_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.11.2.1.8_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.11.2.10.11_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.11.2.10.22_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.11.2.3.1_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.11.2.4.19_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.11.2.4.33_1,0.08766233766233766,0.45204986267115915
2014,07,ESP.12.1.1.15_1,0,0
2014,07,ESP.12.1.1.19_1,0,0
2014,07,ESP.12.1.1.20_1,0,0
2014,07,ESP.12.1.1.28_1,0,0
2014,07,ESP.12.1.1.3_1,0,0
2014,07,ESP.12.1.1.6_1,0,0
2014,07,ESP.12.1.2.10_1,0,0
2014,07,ESP.12.1.2.11_1,0,0
2014,07,ESP.12.1.2.19_1,0,0
2014,07,ESP.12.1.2.26_1,0,0
2014,07,ESP.12.1.2.3_1,0,0
2014,07,ESP.12.1.2.6_1,0,0
2014,07,ESP.12.1.3.20_1,0,0
2014,07,ESP.12.1.3.22_1,0,0
2014,07,ESP.12.2.2.6_1,0,0
2014,07,ESP.12.2.4.3_1,0,0
2014,07,ESP.12.3.1.13_1,0,0
2014,07,ESP.12.3.1.15_1,0,0
2014,07,ESP.12.3.1.28_1,0,0
2014,07,ESP.12.3.1.35_1,0,0
2014,07,ESP.12.3.1.38_1,0,0
2014,07,ESP.12.3.1.6_1,0,0
2014,07,ESP.12.3.1.8_1,0,0
2014,07,ESP.12.4.3.10_1,0,0
2014,07,ESP.12.4.3.15_1,0,0
2014,07,ESP.12.4.3.18_1,0,0
2014,07,ESP.12.4.3.19_1,0,0
2014,07,ESP.12.4.3.21_1,0,0
2014,07,ESP.12.4.3.23_1,0,0
2014,07,ESP.12.4.3.5_1,0,0
2014,07,ESP.13.1.1.1_1,0,0.6855990686613488
2014,07,ESP.13.1.2.1_1,0,0.6855990686613488
2014,07,ESP.13.1.2.2_1,0,0.6855990686613488
2014,07,ESP.13.1.2.3_1,0,0.6855990686613488
2014,07,ESP.13.1.2.5_1,0,0.6855990686613488
2014,07,ESP.13.1.2.6_1,0,0.6855990686613488
2014,07,ESP.13.1.3.1_1,0,0.6855990686613488
2014,07,ESP.13.1.3.2_1,0,0.6855990686613488
2014,07,ESP.13.1.3.3_1,0,0.6855990686613488
2014,07,ESP.13.1.4.2_1,0,0.6855990686613488
2014,07,ESP.13.1.4.3_1,0,0.6855990686613488
2014,07,ESP.13.1.5.1_1,0,0.6855990686613488
2014,07,ESP.13.1.5.2_1,0,0.6855990686613488
2014,07,ESP.13.1.5.3_1,0,0.6855990686613488
2014,07,ESP.13.1.5.4_1,0,0.6855990686613488
2014,07,ESP.13.1.5.5_1,0,0.6855990686613488
2014,07,ESP.13.1.6.2_1,0,0.6855990686613488
2014,07,ESP.13.1.6.5_1,0,0.6855990686613488
2014,07,ESP.13.1.7.10_1,0,0.6855990686613488
2014,07,ESP.13.1.7.3_1,0,0.6855990686613488
2014,07,ESP.13.1.7.4_1,0,0.6855990686613488
2014,07,ESP.13.1.8.1_1,0.2207792207792208,0.6855990686613488
2014,07,ESP.13.1.9.11_1,0,0.6855990686613488
2014,07,ESP.13.1.9.15_1,0,0.6855990686613488
2014,07,ESP.13.1.9.1_1,0,0.6855990686613488
2014,07,ESP.13.1.9.23_1,0,0.6855990686613488
2014,07,ESP.13.1.9.2_1,0,0.6855990686613488
2014,07,ESP.13.1.9.5_1,0,0.6855990686613488
2014,07,ESP.13.1.9.6_1,0,0.6855990686613488
2014,07,ESP.13.1.9.7_1,0,0.6855990686613488
2014,07,ESP.13.1.9.9_1,0,0.6855990686613488
2014,07,ESP.16.1.3.2_1,0.12012987012987013,0.5235585385291401
2014,07,ESP.16.1.3.8_1,0.12012987012987013,0.5235585385291401
2014,07,ESP.16.2.1.11_1,0.17045454545454544,0.6131264625995073
2014,07,ESP.16.2.1.1_1,0.17045454545454544,0.6131264625995073
2014,07,ESP.16.2.1.31_1,0.17045454545454544,0.6131264625995073
2014,07,ESP.16.2.1.32_1,0.17045454545454544,0.6131264625995073
2014,07,ESP.16.2.1.36_1,0.17045454545454544,0.6131264625995073
2014,07,ESP.16.2.1.37_1,0.17045454545454544,0.6131264625995073
2014,07,ESP.16.2.1.3_1,0.17045454545454544,0.6131264625995073
2014,07,ESP.16.2.1.41_1,0.17045454545454544,0.6131264625995073
2014,07,ESP.16.2.1.42_1,0.17045454545454544,0.6131264625995073
2014,07,ESP.16.2.1.4_1,0.17045454545454544,0.6131264625995073
2014,07,ESP.16.2.1.51_1,0.17045454545454544,0.6131264625995073
2014,07,ESP.16.2.1.58_1,0.17045454545454544,0.6131264625995073
2014,07,ESP.16.2.1.66_1,0.17045454545454544,0.6131264625995073
2014,07,ESP.16.2.1.69_1,0.17045454545454544,0.6131264625995073
2014,07,ESP.16.2.1.79_1,0.17045454545454544,0.6131264625995073
2014,07,ESP.16.2.1.81_1,0.17045454545454544,0.6131264625995073
2014,07,ESP.16.3.1.10_1,0.13636363636363638,0.554793383995097
2014,07,ESP.16.3.1.13_1,0.13636363636363638,0.554793383995097
2014,07,ESP.16.3.1.15_1,0.13636363636363638,0.554793383995097
2014,07,ESP.16.3.1.20_1,0.13636363636363638,0.554793383995097
2014,07,ESP.16.3.1.23_1,0.13636363636363638,0.554793383995097
2014,07,ESP.16.3.1.27_1,0.13636363636363638,0.554793383995097
2014,07,ESP.16.3.1.28_1,0.13636363636363638,0.554793383995097
2014,07,ESP.16.3.1.2_1,0.13636363636363638,0.554793383995097
2014,07,ESP.16.3.1.32_1,0.13636363636363638,0.554793383995097
2014,07,ESP.16.3.1.36_1,0.13636363636363638,0.554793383995097
2014,07,ESP.16.3.1.44_1,0.13636363636363638,0.554793383995097
2014,07,ESP.16.3.1.45_1,0.13636363636363638,0.554793383995097
2014,07,ESP.16.3.1.50_1,0.13636363636363638,0.554793383995097
2014,07,ESP.16.3.1.5_1,0.13636363636363638,0.554793383995097
2014,07,ESP.16.3.1.62_1,0.13636363636363638,0.554793383995097
2014,07,ESP.16.3.1.68_1,0.13636363636363638,0.554793383995097
2014,07,ESP.16.3.1.69_1,0.13636363636363638,0.554793383995097
2014,07,ESP.16.3.1.78_1,0.13636363636363638,0.554793383995097
2014,07,ESP.16.3.1.87_1,0.13636363636363638,0.554793383995097
2014,07,ESP.16.3.1.93_1,0.13636363636363638,0.554793383995097
2014,07,ESP.16.3.1.95_1,0.13636363636363638,0.554793383995097
2014,07,ESP.17.1.1.10_1,0,0
2014,07,ESP.17.1.1.1_1,0,0
2014,07,ESP.17.1.1.3_1,0,0
2014,07,ESP.17.1.1.4_1,0,0
2014,07,ESP.17.1.1.7_1,0,0
2014,07,ESP.17.1.1.9_1,0,0
2014,07,ESP.17.1.6.2_1,0,0
2014,07,ESP.17.1.6.4_1,0,0
2014,07,ESP.17.1.7.11_1,0,0
2014,07,ESP.17.1.7.3_1,0,0
2014,07,ESP.17.1.7.8_1,0,0
2014,07,ESP.17.1.8.10_1,0,0
2014,07,ESP.17.1.8.13_1,0,0
2014,07,ESP.17.1.8.14_1,0,0
2014,07,ESP.17.1.8.15_1,0,0
2014,07,ESP.17.1.8.18_1,0,0
2014,07,ESP.17.1.8.3_1,0,0
2014,07,ESP.17.1.8.4_1,0,0
2014,07,ESP.17.1.8.6_1,0,0
2014,07,ESP.17.1.8.7_1,0,0
2014,07,ESP.17.1.8.8_1,0,0
2014,07,ESP.18.1.10.1_1,0,0.6428611431007133
2014,07,ESP.18.1.10.3_1,0,0.6428611431007133
2014,07,ESP.18.1.11.1_1,0,0.6428611431007133
