year,month,lon,lat,est,se
2019,11,19.175,47.5,0.04383116883116883,0.3241769976516712
2019,11,19.2,47.425,0.04383116883116883,0.3241769976516712
2019,11,19.2,47.5,0.04383116883116883,0.3241769976516712
2019,11,19.2,47.525,0.04383116883116883,0.3241769976516712
2019,11,19.225,47.425,0.04383116883116883,0.3241769976516712
2019,11,2,41.3,0,0.166750650882965
2019,11,2,41.325,0,0.166750650882965
2019,11,2,41.375,0,0.166750650882965
2019,11,2,41.4,0,0.166750650882965
2019,11,2,41.5,0,0.166750650882965
2019,11,2,41.525,0,0.166750650882965
2019,11,2,41.55,0,0.166750650882965
2019,11,2,41.575,0,0.166750650882965
2019,11,2.025,41.3,0,0.166750650882965
2019,11,2.025,41.325,0,0.166750650882965
2019,11,2.025,41.4,0,0.166750650882965
2019,11,2.025,41.425,0,0.166750650882965
2019,11,2.025,41.45,0,0.166750650882965
2019,11,2.025,41.5,0,0.166750650882965
2019,11,2.025,41.525,0,0.166750650882965
2019,11,2.025,41.55,0,0.166750650882965
2019,11,2.025,41.575,0,0.166750650882965
2019,11,2.05,41.3,0,0.166750650882965
2019,11,2.05,41.375,0,0.166750650882965
2019,11,2.05,41.425,0,0.166750650882965
2019,11,2.05,41.45,0,0.166750650882965
2019,11,2.05,41.5,0,0.166750650882965
2019,11,2.05,41.525,0,0.166750650882965
2019,11,2.05,41.625,0,0.166750650882965
2019,11,2.075,41.3,0,0.166750650882965
2019,11,2.075,41.325,0,0.166750650882965
2019,11,2.075,41.375,0,0.166750650882965
2019,11,2.075,41.4,0,0.166750650882965
2019,11,2.075,41.425,0,0.166750650882965
2019,11,2.075,41.45,0,0.166750650882965
2019,11,2.075,41.5,0,0.166750650882965
2019,11,2.075,41.525,0,0.166750650882965
2019,11,2.075,41.55,0,0.166750650882965
2019,11,2.1,41.325,0,0.166750650882965
2019,11,2.1,41.375,0,0.166750650882965
2019,11,2.1,41.4,0,0.166750650882965
2019,11,2.1,41.425,0,0.166750650882965
2019,11,2.1,41.45,0,0.166750650882965
2019,11,2.1,41.5,0,0.166750650882965
2019,11,2.1,41.525,0,0.166750650882965
2019,11,2.1,41.55,0,0.166750650882965
2019,11,2.125,41.3,0,0.166750650882965
2019,11,2.125,41.375,0,0.166750650882965
2019,11,2.125,41.4,0,0.166750650882965
2019,11,2.125,41.425,0,0.166750650882965
2019,11,2.125,41.5,0,0.166750650882965
2019,11,2.15,41.375,0,0.166750650882965
2019,11,2.15,41.4,0,0.166750650882965
2019,11,2.15,41.425,0,0.166750650882965
2019,11,2.15,41.525,0,0.166750650882965
2019,11,2.15,41.575,0,0.166750650882965
2019,11,2.15,41.625,0,0.166750650882965
2019,11,2.15,41.65,0,0.166750650882965
2019,11,2.175,41.375,0,0.166750650882965
2019,11,2.175,41.4,0,0.166750650882965
2019,11,2.175,41.425,0,0.166750650882965
2019,11,2.175,41.45,0,0.166750650882965
2019,11,2.175,41.525,0,0.166750650882965
2019,11,2.175,41.575,0,0.166750650882965
2019,11,2.175,41.625,0,0.166750650882965
2019,11,2.175,41.65,0,0.166750650882965
2019,11,2.2,41.4,0,0.166750650882965
2019,11,2.2,41.425,0,0.166750650882965
2019,11,2.2,41.45,0,0.166750650882965
2019,11,2.2,41.525,0,0.166750650882965
2019,11,2.2,41.55,0,0.166750650882965
2019,11,2.2,41.575,0,0.166750650882965
2019,11,2.2,41.625,0,0.166750650882965
2019,11,2.2,41.65,0,0.166750650882965
2019,11,2.2,41.775,0,0.166750650882965
2019,11,2.225,41.425,0,0.166750650882965
2019,11,2.225,41.45,0,0.166750650882965
2019,11,2.225,41.525,0,0.166750650882965
2019,11,2.225,41.55,0,0.166750650882965
2019,11,2.225,41.575,0,0.166750650882965
2019,11,2.225,41.625,0,0.166750650882965
2019,11,2.225,41.675,0,0.166750650882965
2019,11,2.225,41.775,0,0.166750650882965
2019,11,2.225,41.8,0,0.166750650882965
2019,11,2.225,41.825,0,0.166750650882965
2019,11,2.225,41.9,0,0.166750650882965
2019,11,2.25,41.45,0,0.166750650882965
2019,11,2.25,41.55,0,0.166750650882965
2019,11,2.25,41.625,0,0.166750650882965
2019,11,2.25,41.675,0,0.166750650882965
2019,11,2.25,41.9,0,0.166750650882965
2019,11,2.25,41.925,0,0.166750650882965
2019,11,2.25,42.025,0,0.166750650882965
2019,11,2.25,42.05,0,0.166750650882965
2019,11,2.275,41.5,0,0.166750650882965
2019,11,2.275,41.575,0,0.166750650882965
2019,11,2.275,41.625,0,0.166750650882965
2019,11,2.275,41.675,0,0.166750650882965
2019,11,2.275,42,0,0.166750650882965
2019,11,2.3,41.575,0,0.166750650882965
2019,11,2.3,41.625,0,0.166750650882965
2019,11,2.325,41.55,0,0.166750650882965
2019,11,2.325,41.575,0,0.166750650882965
2019,11,2.35,41.5,0,0.166750650882965
2019,11,2.35,41.55,0,0.166750650882965
2019,11,2.35,41.675,0,0.166750650882965
2019,11,2.375,39.525,0,0.39193090083481025
2019,11,2.375,39.55,0,0.39193090083481025
2019,11,2.375,41.5,0,0.166750650882965
2019,11,2.375,41.55,0,0.166750650882965
2019,11,2.375,41.625,0,0.166750650882965
2019,11,2.375,41.65,0,0.166750650882965
2019,11,2.4,39.55,0,0.39193090083481025
2019,11,2.4,39.575,0,0.39193090083481025
2019,11,2.4,41.525,0,0.166750650882965
2019,11,2.4,41.55,0,0.166750650882965
2019,11,2.4,41.575,0,0.166750650882965
2019,11,2.4,41.625,0,0.166750650882965
2019,11,2.4,41.675,0,0.166750650882965
2019,11,2.425,39.525,0,0.39193090083481025
2019,11,2.425,41.525,0,0.166750650882965
2019,11,2.425,41.55,0,0.166750650882965
2019,11,2.425,41.575,0,0.166750650882965
2019,11,2.425,41.65,0,0.166750650882965
2019,11,2.45,41.55,0,0.166750650882965
2019,11,2.45,41.65,0,0.166750650882965
2019,11,2.45,42.175,0,0.1781741612749496
2019,11,2.475,39.5,0,0.39193090083481025
2019,11,2.475,41.65,0,0.166750650882965
2019,11,2.475,41.675,0,0.166750650882965
2019,11,2.475,42.15,0,0.1781741612749496
2019,11,2.475,42.175,0,0.1781741612749496
2019,11,2.5,39.55,0,0.39193090083481025
2019,11,2.5,41.675,0,0.166750650882965
2019,11,2.5,41.7,0,0.166750650882965
2019,11,2.5,42.15,0,0.1781741612749496
2019,11,2.525,39.5,0,0.39193090083481025
2019,11,2.525,39.525,0,0.39193090083481025
2019,11,2.525,41.65,0,0.166750650882965
2019,11,2.525,41.7,0,0.166750650882965
2019,11,2.525,42.15,0,0.1781741612749496
2019,11,2.55,41.7,0,0.166750650882965
2019,11,2.575,39.525,0,0.39193090083481025
2019,11,2.575,39.55,0,0.39193090083481025
2019,11,2.575,42.125,0,0.1781741612749496
2019,11,2.575,42.15,0,0.1781741612749496
2019,11,2.6,39.55,0,0.39193090083481025
2019,11,2.6,39.575,0,0.39193090083481025
2019,11,2.625,39.55,0,0.39193090083481025
2019,11,2.625,39.575,0,0.39193090083481025
2019,11,2.625,39.625,0,0.39193090083481025
2019,11,2.65,39.575,0,0.39193090083481025
2019,11,2.65,39.625,0,0.39193090083481025
2019,11,2.675,39.55,0,0.39193090083481025
2019,11,2.675,39.575,0,0.39193090083481025
2019,11,2.675,39.775,0,0.39193090083481025
2019,11,2.675,41.675,0,0.166750650882965
2019,11,2.7,39.525,0,0.39193090083481025
2019,11,2.7,39.55,0,0.39193090083481025
2019,11,2.7,39.575,0,0.39193090083481025
2019,11,2.7,39.625,0,0.39193090083481025
2019,11,2.7,39.75,0,0.39193090083481025
2019,11,2.7,41.675,0,0.166750650882965
2019,11,2.725,39.525,0,0.39193090083481025
2019,11,2.725,39.625,0,0.39193090083481025
2019,11,2.725,39.75,0,0.39193090083481025
2019,11,2.725,41.65,0,0.166750650882965
2019,11,2.725,41.675,0,0.166750650882965
2019,11,2.725,41.7,0,0.166750650882965
2019,11,2.725,41.825,0,0.1781741612749496
2019,11,2.725,41.9,0,0.1781741612749496
2019,11,2.75,39.4,0,0.39193090083481025
2019,11,2.75,39.425,0,0.39193090083481025
2019,11,2.75,39.45,0,0.39193090083481025
2019,11,2.75,39.5,0,0.39193090083481025
2019,11,2.75,39.625,0,0.39193090083481025
2019,11,2.75,41.675,0,0.166750650882965
2019,11,2.775,39.55,0,0.39193090083481025
2019,11,2.775,41.675,0,0.1781741612749496
2019,11,2.775,41.8,0,0.1781741612749496
2019,11,2.775,41.825,0,0.1781741612749496
2019,11,2.775,41.95,0,0.1781741612749496
2019,11,2.8,41.675,0,0.1781741612749496
2019,11,2.8,41.825,0,0.1781741612749496
2019,11,2.8,41.95,0,0.1781741612749496
2019,11,2.8,42.075,0,0.1781741612749496
2019,11,2.825,41.7,0,0.1781741612749496
2019,11,2.825,41.8,0,0.1781741612749496
2019,11,2.825,41.925,0,0.1781741612749496
2019,11,2.825,41.95,0,0.1781741612749496
2019,11,2.85,41.7,0,0.1781741612749496
2019,11,2.85,42.025,0,0.1781741612749496
2019,11,2.875,39.5,0,0.39193090083481025
2019,11,2.875,39.625,0,0.39193090083481025
2019,11,2.875,41.7,0,0.1781741612749496
2019,11,2.875,42.025,0,0.1781741612749496
2019,11,2.9,39.5,0,0.39193090083481025
2019,11,2.95,42.25,0,0.1781741612749496
2019,11,2.975,42.075,0,0.1781741612749496
2019,11,2.975,42.25,0,0.1781741612749496
2019,11,26.1,44.4,0.07142857142857142,0.4102033265018955
2019,11,26.125,44.375,0.07142857142857142,0.4102033265018955
2019,11,26.15,44.425,0.07142857142857142,0.4102033265018955
2019,11,3.05,42.075,0,0.1781741612749496
2019,11,3.125,42.025,0,0.1781741612749496
2019,11,3.125,42.25,0,0.1781741612749496
2019,11,3.15,41.9,0,0.1781741612749496
2019,11,3.15,41.95,0,0.1781741612749496
2019,11,3.15,42.05,0,0.1781741612749496
2019,11,3.175,42.05,0,0.1781741612749496
2019,11,3.175,42.25,0,0.1781741612749496
2019,11,3.275,42.275,0,0.1781741612749496
2019,11,4.025,39.925,0,0.39193090083481025
2019,11,4.225,39.875,0,0.39193090083481025
2019,11,4.25,39.875,0,0.39193090083481025
2019,11,4.275,39.875,0,0.39193090083481025
2019,11,4.45,51.9,0.008116883116883118,0.14107187416886335
2019,11,8.575,44.925,0.0275974025974026,0.2585503399529975
2019,11,8.6,44.9,0.0275974025974026,0.2585503399529975
2019,11,8.75,44.9,0.0275974025974026,0.2585503399529975
2019,11,9.05,45.45,0.045454545454545456,0.3299560087980449
2019,11,9.075,45.525,0.045454545454545456,0.3299560087980449
2019,11,9.1,45.45,0.045454545454545456,0.3299560087980449
2019,11,9.125,45.45,0.045454545454545456,0.3299560087980449
2019,11,9.15,45.425,0.045454545454545456,0.3299560087980449
2019,11,9.15,45.45,0.045454545454545456,0.3299560087980449
2019,11,9.15,45.525,0.045454545454545456,0.3299560087980449
2019,11,9.175,45.425,0.045454545454545456,0.3299560087980449
2019,11,9.175,45.45,0.045454545454545456,0.3299560087980449
2019,11,9.2,45.375,0.045454545454545456,0.3299560087980449
2019,11,9.2,45.425,0.045454545454545456,0.3299560087980449
2019,11,9.2,45.45,0.045454545454545456,0.3299560087980449
2019,11,9.2,45.475,0.045454545454545456,0.3299560087980449
2019,11,9.2,45.5,0.045454545454545456,0.3299560087980449
2019,11,9.2,45.525,0.045454545454545456,0.3299560087980449
2019,11,9.225,45.45,0.045454545454545456,0.3299560087980449
2019,11,9.225,45.475,0.045454545454545456,0.3299560087980449
2019,11,9.25,45.4,0.045454545454545456,0.3299560087980449
2019,11,9.6,45.675,0.008116883116883118,0.14107187416886335
2019,11,9.625,45.675,0.008116883116883118,0.14107187416886335
2019,11,9.65,45.675,0.008116883116883118,0.14107187416886335
2019,11,9.65,45.7,0.008116883116883118,0.14107187416886335
2019,11,9.65,45.725,0.008116883116883118,0.14107187416886335
2019,11,9.975,45.125,0.07305194805194805,0.4146215169333925
2019,11,-1.125,37.95,0.01363636363636364,0.40119110293632987
2019,11,-4.8,36.5,0,0.4359038435002493
2019,11,2.675,39.575,0,0.39193090083481025
2019,11,-0.5,38.375,0.0275974025974026,0.36246987268206243
2019,11,-0.525,38.325,0.0137987012987013,0.36246987268206243
2019,11,-0.525,38.375,0,0.36246987268206243
2019,11,-0.725,37.625,0.034090909090909095,0.40119110293632987
2019,11,-1.125,37.95,0.02639296187683285,0.40119110293632987
2019,11,-1.15,37.925,0.013196480938416424,0.40119110293632987
2019,11,-1.175,37.55,0.034090909090909095,0.40119110293632987
2019,11,-1.175,38.025,0.013196480938416424,0.40119110293632987
2019,11,-1.525,37.75,0.06818181818181819,0.40119110293632987
2019,11,-4.55,36.575,0,0.4359038435002493
2019,11,0.125,38.675,0,0.36246987268206243
2019,11,2.05,41.375,0,0.166750650882965
2019,11,2.075,41.45,0,0.166750650882965
2019,11,2.1,41.5,0,0.166750650882965
2019,11,2.15,41.425,0,0.166750650882965
2019,11,2.15,41.625,0,0.166750650882965
2019,11,2.225,41.575,0,0.166750650882965
2019,11,2.8,41.825,0,0.1781741612749496
2019,11,2.8,41.95,0,0.1781741612749496
2019,11,-0.15,38.9,0,0.3299560087980449
2019,11,-0.425,39.5,0,0.3299560087980449
2019,11,-0.525,38.325,0.01425865800865801,0.36246987268206243
2019,11,-0.525,38.375,0,0.36246987268206243
2019,11,-1.05,37.625,0.03522727272727273,0.40119110293632987
2019,11,-1.125,37.925,0.01363636363636364,0.40119110293632987
2019,11,-1.125,37.95,0.06818181818181819,0.40119110293632987
2019,11,-1.15,37.925,0.01363636363636364,0.40119110293632987
2019,11,-1.175,38,0.01363636363636364,0.40119110293632987
2019,11,-1.85,37.125,0.04109848484848485,0.43174984667921645
2019,11,1.725,41.2,0,0.166750650882965
2019,11,1.85,41.4,0,0.166750650882965
2019,11,1.85,41.5,0,0.166750650882965
2019,11,2,41.4,0,0.166750650882965
2019,11,2.05,41.375,0,0.166750650882965
2019,11,2.1,41.425,0,0.166750650882965
2019,11,2.125,41.375,0,0.166750650882965
2019,11,2.125,41.4,0,0.166750650882965
2019,11,2.15,41.375,0,0.166750650882965
2019,11,2.15,41.4,0,0.166750650882965
2019,11,2.15,41.625,0,0.166750650882965
2019,11,2.175,41.575,0,0.166750650882965
2019,11,2.2,41.425,0,0.166750650882965
2019,11,2.225,41.425,0,0.166750650882965
2019,11,2.25,41.45,0,0.166750650882965
2019,11,2.3,41.625,0,0.166750650882965
2019,11,2.475,41.675,7.828282828282829e-4,0.166750650882965
2019,11,2.725,41.675,0,0.166750650882965
2019,11,-0.45,39.125,0,0.3299560087980449
2019,11,-0.675,38.25,0,0.36246987268206243
2019,11,-0.725,38.175,0,0.36246987268206243
2019,11,-0.95,41.65,0.040584415584415584,0.31225989239635876
2019,11,-1.225,37.575,0.034090909090909095,0.40119110293632987
2019,11,-1.225,37.875,0.013196480938416424,0.40119110293632987
2019,11,-3.6,38.125,0.02353896103896104,0.33562361234780036
2019,11,-3.625,37.175,0.0314201927105153,0.280008960430103
2019,11,-3.875,36.75,0,0.4359038435002493
2019,11,-4.275,36.7,0,0.4359038435002493
2019,11,-4.475,36.65,0,0.4359038435002493
2019,11,-4.925,36.5,0,0.4359038435002493
2019,11,-4.975,36.5,0,0.4359038435002493
2019,11,0.1,38.675,0,0.36246987268206243
2019,11,0.45,40.45,0.03896103896103896,0.30610781912228796
2019,11,0.6,41.625,0.003246753246753247,0.08935609105542026
2019,11,1.575,41.575,0,0.166750650882965
2019,11,1.725,41.325,0,0.166750650882965
2019,11,1.875,41.5,0,0.166750650882965
2019,11,1.9,41.575,0,0.166750650882965
2019,11,1.975,41.525,0,0.166750650882965
2019,11,2,41.525,0,0.166750650882965
2019,11,2,41.55,0,0.166750650882965
2019,11,2.05,41.375,0,0.166750650882965
2019,11,2.075,41.325,0,0.166750650882965
2019,11,2.1,41.4,0,0.166750650882965
2019,11,2.1,41.525,0,0.166750650882965
2019,11,2.125,41.375,0,0.166750650882965
2019,11,2.125,41.4,0,0.166750650882965
2019,11,2.15,41.375,0,0.166750650882965
2019,11,2.15,41.4,0,0.166750650882965
2019,11,2.15,41.625,0,0.166750650882965
2019,11,2.175,41.4,0,0.166750650882965
2019,11,2.175,41.575,0,0.166750650882965
2019,11,2.2,41.4,0,0.166750650882965
2019,11,2.25,41.45,0,0.166750650882965
2019,11,2.25,41.625,0,0.166750650882965
2019,11,2.25,41.9,0,0.166750650882965
2019,11,2.3,41.625,0,0.166750650882965
2019,11,2.35,41.5,0,0.166750650882965
2019,11,2.475,41.675,0.002272727272727273,0.166750650882965
2019,11,2.7,39.525,0,0.39193090083481025
2019,11,2.725,41.7,0,0.166750650882965
2019,11,2.8,41.675,0.012987012987012988,0.1781741612749496
2019,11,2.8,41.95,0,0.1781741612749496
2019,11,3.125,42.025,0,0.1781741612749496
2019,11,3.175,42.25,0,0.1781741612749496
2019,11,-0.475,39.45,0,0.3299560087980449
2019,11,-0.55,38.4,0,0.36246987268206243
2019,11,-0.65,38.325,0,0.36246987268206243
2019,11,-0.65,39.525,0,0.3299560087980449
2019,11,-0.775,37.625,0.06818181818181819,0.40119110293632987
2019,11,-0.775,38.375,0,0.36246987268206243
2019,11,-0.8,37.625,0.034090909090909095,0.40119110293632987
2019,11,-1.85,37.125,0.07954545454545454,0.43174984667921645
2019,11,-3.6,37.15,0.0314201927105153,0.280008960430103
2019,11,-3.6,38.125,0.04707792207792208,0.33562361234780036
2019,11,-4.5,36.625,0,0.4359038435002493
2019,11,-4.65,36.55,0,0.4359038435002493
2019,11,0.1,38.675,0,0.36246987268206243
2019,11,0.275,40.625,0.03770423125261835,0.30610781912228796
2019,11,0.6,41.625,8.116883116883117e-4,0.08935609105542026
2019,11,1.225,41.125,0.03896103896103896,0.30610781912228796
2019,11,1.225,41.275,0.03896103896103896,0.30610781912228796
2019,11,1.6,41.2,0.03896103896103896,0.30610781912228796
2019,11,1.6,41.575,0,0.166750650882965
2019,11,1.725,41.2,0,0.166750650882965
2019,11,1.85,41.425,0,0.166750650882965
2019,11,1.9,41.4,0,0.166750650882965
2019,11,1.9,41.575,0,0.166750650882965
2019,11,1.975,41.525,0,0.166750650882965
2019,11,2,41.3,0,0.166750650882965
2019,11,2.025,41.3,0,0.166750650882965
2019,11,2.025,41.325,0,0.166750650882965
2019,11,2.025,41.45,0,0.166750650882965
2019,11,2.025,41.525,0,0.166750650882965
2019,11,2.05,41.425,0,0.166750650882965
2019,11,2.075,41.425,0,0.166750650882965
2019,11,2.075,41.55,0,0.166750650882965
2019,11,2.1,41.375,0,0.166750650882965
2019,11,2.1,41.55,0,0.166750650882965
2019,11,2.125,41.375,0,0.166750650882965
2019,11,2.125,41.5,0,0.166750650882965
2019,11,2.15,41.375,0,0.166750650882965
2019,11,2.15,41.4,0,0.166750650882965
2019,11,2.15,41.425,0,0.166750650882965
2019,11,2.175,41.375,0,0.166750650882965
2019,11,2.175,41.45,0,0.166750650882965
2019,11,2.225,41.425,0,0.166750650882965
2019,11,2.225,41.45,0,0.166750650882965
2019,11,2.275,41.625,0,0.166750650882965
2019,11,2.35,41.55,0,0.166750650882965
2019,11,2.375,41.55,0,0.166750650882965
2019,11,2.375,41.625,0,0.166750650882965
2019,11,2.4,41.625,0,0.166750650882965
2019,11,2.4,41.675,0,0.166750650882965
2019,11,2.425,41.525,0,0.166750650882965
2019,11,2.475,42.15,0,0.1781741612749496
2019,11,2.525,39.525,0,0.39193090083481025
2019,11,2.575,42.15,0,0.1781741612749496
2019,11,2.6,39.575,0,0.39193090083481025
2019,11,2.75,41.675,0,0.166750650882965
2019,11,2.8,41.95,0,0.1781741612749496
2019,11,2.825,41.95,0,0.1781741612749496
2019,11,2.975,42.075,0,0.1781741612749496
2019,11,3.125,42.25,0,0.1781741612749496
2019,11,3.15,42.05,0,0.1781741612749496
2019,11,-0.35,39.45,0.045454545454545456,0.3299560087980449
2019,11,-0.4,39.45,0.045454545454545456,0.3299560087980449
2019,11,-0.5,38.375,0.01425865800865801,0.36246987268206243
2019,11,-0.525,38.325,0.04277597402597403,0.36246987268206243
2019,11,-0.525,38.375,0,0.36246987268206243
2019,11,-0.625,38.8,0,0.3299560087980449
2019,11,-0.65,38.325,0,0.36246987268206243
2019,11,-0.725,37.625,0.03522727272727273,0.40119110293632987
2019,11,-0.825,37.8,0.06818181818181819,0.40119110293632987
2019,11,-0.825,38.425,0,0.36246987268206243
2019,11,-1,37.7,0.03522727272727273,0.40119110293632987
2019,11,-1.125,37.95,0.04090909090909092,0.40119110293632987
2019,11,-3.625,37.175,0.03246753246753247,0.280008960430103
2019,11,-3.65,37.175,0.03246753246753247,0.280008960430103
2019,11,-4.45,36.7,0,0.4359038435002493
2019,11,-4.475,36.7,0,0.4359038435002493
2019,11,-4.5,36.65,0,0.4359038435002493
2019,11,-4.55,36.575,0,0.4359038435002493
2019,11,-4.575,36.65,0,0.4359038435002493
2019,11,0.1,38.675,0,0.36246987268206243
2019,11,0.275,40.625,0.03896103896103896,0.30610781912228796
2019,11,0.6,41.625,8.387445887445889e-4,0.08935609105542026
2019,11,0.625,41.625,8.387445887445889e-4,0.08935609105542026
2019,11,1.075,41.125,0.03896103896103896,0.30610781912228796
2019,11,1.25,41.65,0.003246753246753247,0.08935609105542026
2019,11,1.65,41.55,0,0.166750650882965
2019,11,1.725,41.325,0,0.166750650882965
2019,11,1.95,41.45,0,0.166750650882965
2019,11,1.95,41.55,0,0.166750650882965
2019,11,1.975,41.375,0,0.166750650882965
2019,11,2,41.55,0,0.166750650882965
2019,11,2.075,41.5,0,0.166750650882965
2019,11,2.1,41.5,0,0.166750650882965
2019,11,2.1,41.55,0,0.166750650882965
2019,11,2.15,41.375,0,0.166750650882965
2019,11,2.15,41.425,0,0.166750650882965
2019,11,2.15,41.625,0,0.166750650882965
2019,11,2.175,41.375,0,0.166750650882965
2019,11,2.175,41.4,0,0.166750650882965
2019,11,2.225,41.45,0,0.166750650882965
2019,11,2.25,41.45,0,0.166750650882965
2019,11,2.25,41.9,0,0.166750650882965
2019,11,2.25,42.05,0,0.166750650882965
2019,11,2.375,41.5,0,0.166750650882965
2019,11,2.4,41.675,0,0.166750650882965
2019,11,2.475,39.5,0,0.39193090083481025
2019,11,2.475,41.675,0.0015656565656565658,0.166750650882965
2019,11,2.6,39.575,0,0.39193090083481025
2019,11,2.825,41.95,0,0.1781741612749496
2019,11,2.85,41.7,0,0.1781741612749496
2019,11,3.15,41.9,0,0.1781741612749496
2019,11,-0.35,39.55,0,0.3299560087980449
2019,11,-0.375,39.5,0,0.3299560087980449
2019,11,-0.425,39.5,0,0.3299560087980449
2019,11,-0.525,38.325,0.0551948051948052,0.36246987268206243
2019,11,-0.525,38.375,0,0.36246987268206243
2019,11,-0.65,38.325,0,0.36246987268206243
2019,11,-0.8,38.45,0,0.36246987268206243
2019,11,-1.125,37.95,0.0527859237536657,0.40119110293632987
2019,11,-1.275,37.9,0.013196480938416424,0.40119110293632987
2019,11,-1.825,43.325,0.008116883116883118,0.14107187416886335
2019,11,-4.125,36.775,0,0.4359038435002493
2019,11,-4.45,36.7,0,0.4359038435002493
2019,11,-4.5,36.65,0,0.4359038435002493
2019,11,-4.525,36.625,0,0.4359038435002493
2019,11,0.05,40.05,0.03896103896103896,0.30610781912228796
2019,11,1.95,41.55,0,0.166750650882965
2019,11,2.1,41.5,0,0.166750650882965
2019,11,2.15,41.4,0,0.166750650882965
2019,11,2.15,41.625,0,0.166750650882965
2019,11,2.175,41.425,0,0.166750650882965
2019,11,2.375,41.5,0,0.166750650882965
2019,11,2.65,39.575,0,0.39193090083481025
2019,11,2.675,39.775,0,0.39193090083481025
2019,11,2.775,41.675,0.006493506493506494,0.1781741612749496
2019,11,2.95,42.25,0,0.1781741612749496
2019,11,3.15,41.9,0,0.1781741612749496
2019,11,-0.375,39.45,0.045454545454545456,0.3299560087980449
2019,11,-4.65,36.525,0,0.4359038435002493
2019,11,2.1,41.5,0,0.166750650882965
2019,11,2.225,41.775,0,0.166750650882965
2019,11,2.375,39.55,0.06493506493506494,0.39193090083481025
2019,11,2.525,41.7,7.828282828282829e-4,0.166750650882965
2019,11,2.775,41.675,0.006709956709956711,0.1781741612749496
