year,month,lon,lat,est,se
2022,06,2.125,41.325,0,0.2867681990737466
2022,06,2.125,41.375,0,0.2867681990737466
2022,06,2.125,41.4,0,0.2867681990737466
2022,06,2.125,41.425,0,0.2867681990737466
2022,06,2.15,41.375,0,0.2867681990737466
2022,06,2.15,41.4,0,0.2867681990737466
2022,06,2.15,41.425,0,0.2867681990737466
2022,06,2.175,41.375,9.215376513954714e-5,0.2867681990737466
2022,06,2.175,41.4,0,0.2867681990737466
2022,06,2.175,41.425,0,0.2867681990737466
2022,06,2.175,41.5,0,0.2867681990737466
2022,06,2.2,41.4,9.215376513954714e-5,0.2867681990737466
2022,06,2.225,41.425,0,0.2867681990737466
2022,06,2.225,41.45,0,0.2867681990737466
2022,06,2.225,41.525,0,0.2867681990737466
2022,06,2.25,41.45,0,0.2867681990737466
2022,06,2.3,41.55,0,0.2867681990737466
2022,06,2.425,41.525,0,0.2867681990737466
2022,06,2.425,48.875,0.08056872037914693,0.5034918072819061
2022,06,2.475,41.675,0,0.2867681990737466
2022,06,2.625,39.55,0,0.34663525498714065
2022,06,2.625,39.625,0,0.34663525498714065
2022,06,2.65,39.575,0,0.34663525498714065
2022,06,2.675,39.55,0,0.34663525498714065
2022,06,2.675,39.575,0,0.34663525498714065
2022,06,2.7,41.675,0,0.2867681990737466
2022,06,2.725,39.525,0,0.34663525498714065
2022,06,2.725,41.675,0,0.2867681990737466
2022,06,2.75,39.65,0,0.34663525498714065
2022,06,2.775,39.525,0,0.34663525498714065
2022,06,2.775,41.675,0,0.2730494460715861
2022,06,2.8,41.675,0,0.2730494460715861
2022,06,2.8,41.825,0,0.2730494460715861
2022,06,2.8,41.95,0,0.2730494460715861
2022,06,2.975,41.8,0,0.2730494460715861
2022,06,20.125,46.25,0,0.3624582734605461
2022,06,20.125,46.925,0,0.3411744421846396
2022,06,20.2,47.15,0,0.38718987590070064
2022,06,20.25,46.625,0.030805687203791468,0.3182703253525217
2022,06,20.375,47.9,0.031990521327014215,0.32416662382176237
2022,06,20.725,42.2,0,0.4520353968440967
2022,06,20.75,48.075,0,0.29336666477294243
2022,06,21.15,42.65,0,0.35200000000000004
2022,06,21.6,47.525,0.04146919431279621,0.3675595189897821
2022,06,21.625,47.5,0.04146919431279621,0.3675595189897821
2022,06,23.325,42.675,0.09597156398104266,0.5456702300840682
2022,06,26.025,44.45,0.045023696682464455,0.38239246854507997
2022,06,26.125,44.375,0.045023696682464455,0.38239246854507997
2022,06,27.125,36.775,0.12559241706161137,0.6156752390668314
2022,06,28.775,47,0.07819905213270142,0.49656419524569023
2022,06,29.05,41,0.12914691943127962,0.6232784289545082
2022,06,29.425,40.825,0.11611374407582939,0.5946292962846684
2022,06,29.9,40.7,0.11137440758293839,0.5836574337742988
2022,06,3.15,41.9,0,0.2730494460715861
2022,06,3.175,42.025,0,0.2730494460715861
2022,06,3.2,39.55,0,0.34663525498714065
2022,06,30,40.75,0.11137440758293839,0.5836574337742988
2022,06,30.3,59.95,0.022511848341232227,0.2730494460715861
2022,06,4,51.8,0.099526066350710915,0.5547756303227459
2022,06,4.025,51.8,0.099526066350710915,0.5547756303227459
2022,06,4.1,51.825,0.15165876777251186,0.6681796165702752
2022,06,4.125,51.75,0.099526066350710915,0.5547756303227459
2022,06,4.125,51.825,0.15165876777251186,0.6681796165702752
2022,06,4.15,51.7,0.099526066350710915,0.5547756303227459
2022,06,4.15,51.75,0.099526066350710915,0.5547756303227459
2022,06,4.15,51.825,0.15165876777251186,0.6681796165702752
2022,06,4.15,52,0.14691943127962084,0.6591631057636645
2022,06,4.175,51.9,0,0.6681796165702752
2022,06,4.225,51.9,0,0.6681796165702752
2022,06,4.225,51.925,0.1504739336492891,0.6659459437521937
2022,06,4.225,52.025,0,0.6499230723708768
2022,06,4.225,52.05,0,0.6499230723708768
2022,06,4.25,51.8,0,0.6307329070216647
2022,06,4.25,52.025,0,0.6499230723708768
2022,06,4.25,52.05,0,0.6499230723708768
2022,06,4.25,52.075,0,0.6499230723708768
2022,06,4.275,52,0.14691943127962084,0.6591631057636645
2022,06,4.275,52.025,0,0.6499230723708768
2022,06,4.275,52.05,0,0.6499230723708768
2022,06,4.275,52.075,0,0.6499230723708768
2022,06,4.3,51.825,0,0.6307329070216647
2022,06,4.3,52.05,0,0.6499230723708768
2022,06,4.3,52.075,0,0.6499230723708768
2022,06,4.325,51.8,0,0.6
2022,06,4.325,51.825,0,0.6307329070216647
2022,06,4.325,52,0,0.6331855968039702
2022,06,4.325,52.075,0,0.6499230723708768
2022,06,4.35,51.825,0,0.6307329070216647
2022,06,4.35,51.925,0,0.6380438856379709
2022,06,4.35,52,0,0.6331855968039702
2022,06,4.35,52.025,0,0.6499230723708768
2022,06,4.35,52.05,0,0.6499230723708768
2022,06,4.35,52.075,0,0.6499230723708768
2022,06,4.375,51.875,0,0.6681796165702752
2022,06,4.375,51.9,0,0.6380438856379709
2022,06,4.375,51.925,0,0.6380438856379709
2022,06,4.375,52,0,0.6331855968039702
2022,06,4.375,52.025,0,0.6331855968039702
2022,06,4.375,52.05,0,0.6499230723708768
2022,06,4.375,52.125,0.10545023696682464,0.5694874888880351
2022,06,4.4,51.2,0.1066350710900474,0.5723635208501674
2022,06,4.4,51.825,0,0.6307329070216647
2022,06,4.4,51.875,0,0.6681796165702752
2022,06,4.4,51.9,0,0.6681796165702752
2022,06,4.4,51.9,0,0.6380438856379709
2022,06,4.4,51.925,0,0.6380438856379709
2022,06,4.4,52.125,0.10545023696682464,0.5694874888880351
2022,06,4.4,52.175,0,0.645216242820963
2022,06,4.4,52.2,0,0.645216242820963
2022,06,4.425,51.2,0.1066350710900474,0.5723635208501674
2022,06,4.425,51.7,0,0.6
2022,06,4.425,51.75,0,0.6
2022,06,4.425,51.8,0,0.6
2022,06,4.425,51.875,0,0.6681796165702752
2022,06,4.425,51.9,0,0.6681796165702752
2022,06,4.425,51.925,0,0.6681796165702752
2022,06,4.425,51.95,0,0.6681796165702752
2022,06,4.425,52,0,0.6331855968039702
2022,06,4.425,52.025,0,0.6331855968039702
2022,06,4.425,52.175,0,0.645216242820963
2022,06,4.45,51.875,0,0.6681796165702752
2022,06,4.45,51.9,0,0.6681796165702752
2022,06,4.45,51.925,0,0.6681796165702752
2022,06,4.45,51.95,0,0.6681796165702752
2022,06,4.45,52.05,0,0.5919155345148495
2022,06,4.45,52.125,0,0.6232784289545082
2022,06,4.45,52.15,0,0.6232784289545082
2022,06,4.45,52.25,0.1575829383886256,0.6791494680848981
2022,06,4.475,51.65,0,0.6131068422387733
2022,06,4.475,51.775,0,0.6
2022,06,4.475,51.875,0,0.6681796165702752
2022,06,4.475,51.9,0,0.6681796165702752
2022,06,4.475,51.925,0,0.6681796165702752
2022,06,4.475,51.95,0,0.6681796165702752
2022,06,4.475,52,0,0.5752182194611015
2022,06,4.475,52.025,0,0.5919155345148495
2022,06,4.475,52.05,0,0.5919155345148495
2022,06,4.475,52.125,0,0.6232784289545082
2022,06,4.475,52.15,0,0.6232784289545082
2022,06,4.475,52.2,0.1646919431279621,0.6918930553199678
2022,06,4.5,51.65,0.04013147836722213,0.6131068422387733
2022,06,4.5,51.875,0,0.6681796165702752
2022,06,4.5,51.9,0,0.6681796165702752
2022,06,4.5,51.925,0,0.6681796165702752
2022,06,4.5,51.95,0.14676654945726955,0.6681796165702752
2022,06,4.5,52.05,0,0.5919155345148495
2022,06,4.5,52.125,0.11018957345971564,0.5808648724100985
2022,06,4.5,52.15,0,0.6232784289545082
2022,06,4.5,52.175,0.1646919431279621,0.6918930553199678
2022,06,4.5,52.2,0.1646919431279621,0.6918930553199678
2022,06,4.525,51.65,0,0.6131068422387733
2022,06,4.525,51.875,0,0.6681796165702752
2022,06,4.525,51.9,0,0.6681796165702752
2022,06,4.525,51.925,0,0.6681796165702752
2022,06,4.525,51.95,0,0.6681796165702752
2022,06,4.525,52,0,0.5752182194611015
2022,06,4.525,52.05,0,0.5919155345148495
2022,06,4.525,52.125,0.11018957345971564,0.5808648724100985
2022,06,4.525,52.15,0,0.6726068688320095
2022,06,4.525,52.3,0.1575829383886256,0.6791494680848981
2022,06,4.55,51.8,0,0.6
2022,06,4.55,51.875,0,0.6681796165702752
2022,06,4.55,51.925,0,0.6331855968039702
2022,06,4.55,51.925,0,0.6681796165702752
2022,06,4.55,51.95,0,0.6681796165702752
2022,06,4.55,52.25,0.16706161137440756,0.696043102113655
2022,06,4.575,51.625,0,0.6131068422387733
2022,06,4.575,51.8,0,0.6
2022,06,4.575,51.925,0.1338862559241706,0.6331855968039702
2022,06,4.575,51.95,0,0.6331855968039702
2022,06,4.575,52.075,0.12203791469194313,0.6079177575955484
2022,06,4.575,52.125,0.12203791469194313,0.6079177575955484
2022,06,4.575,52.275,0,0.6681796165702752
2022,06,4.575,52.425,0,0.663698726833192
2022,06,4.6,51.425,0.0971563981042654,0.5487294415283365
2022,06,4.6,51.75,0,0.6
2022,06,4.6,51.925,0,0.6331855968039702
2022,06,4.6,52.125,0.12203791469194313,0.6079177575955484
2022,06,4.6,52.25,0,0.647577022445979
2022,06,4.6,52.275,0,0.647577022445979
2022,06,4.6,52.3,0,0.6681796165702752
2022,06,4.6,52.3,0,0.647577022445979
2022,06,4.6,52.45,0,0.663698726833192
2022,06,4.625,51.45,0.0971563981042654,0.5487294415283365
2022,06,4.625,51.775,0,0.6404498419080139
2022,06,4.625,51.825,0.12677725118483413,0.6182264957117253
2022,06,4.625,52.025,0.12203791469194313,0.6079177575955484
2022,06,4.625,52.05,0.12203791469194313,0.6079177575955484
2022,06,4.625,52.25,0,0.647577022445979
2022,06,4.625,52.3,0,0.647577022445979
2022,06,4.625,52.4,0,0.663698726833192
2022,06,4.625,52.425,0,0.663698726833192
2022,06,4.625,52.5,0.13625592417061613,0.6380438856379709
2022,06,4.65,51.775,0,0.6404498419080139
2022,06,4.65,51.8,0,0.6404498419080139
2022,06,4.65,51.825,0.12677725118483413,0.6182264957117253
2022,06,4.65,52.025,0.12203791469194313,0.6079177575955484
2022,06,4.65,52.125,0.12203791469194313,0.6079177575955484
2022,06,4.65,52.275,0,0.647577022445979
2022,06,4.65,52.3,0,0.647577022445979
2022,06,4.65,52.425,0,0.663698726833192
2022,06,4.65,52.5,0.13625592417061613,0.6380438856379709
2022,06,4.65,52.75,0.1528436018957346,0.6703998806682472
2022,06,4.675,51.525,0.0971563981042654,0.5487294415283365
2022,06,4.675,51.575,0,0.589182484464703
2022,06,4.675,51.775,0,0.6404498419080139
2022,06,4.675,51.8,0,0.6404498419080139
2022,06,4.675,52,0,0.6156752390668314
2022,06,4.675,52.025,0.12203791469194313,0.6079177575955484
2022,06,4.675,52.125,0.12203791469194313,0.6079177575955484
2022,06,4.675,52.275,0,0.647577022445979
2022,06,4.675,52.3,0,0.647577022445979
2022,06,4.675,52.4,0,0.647577022445979
2022,06,4.675,52.5,0.13625592417061613,0.6380438856379709
2022,06,4.675,52.775,0.1528436018957346,0.6703998806682472
2022,06,4.7,51.5,0.0971563981042654,0.5487294415283365
2022,06,4.7,51.575,0,0.589182484464703
2022,06,4.7,51.775,0,0.6404498419080139
2022,06,4.7,51.8,0,0.6404498419080139
2022,06,4.7,52,0,0.6156752390668314
2022,06,4.7,52.025,0,0.6156752390668314
2022,06,4.7,52.15,0.14218009478672985,0.6499230723708768
2022,06,4.7,52.175,0.14218009478672985,0.6499230723708768
2022,06,4.725,51.55,0,0.589182484464703
2022,06,4.725,51.625,0,0.589182484464703
2022,06,4.725,51.775,0,0.6404498419080139
2022,06,4.725,51.8,0,0.6404498419080139
2022,06,4.725,52,0,0.6156752390668314
2022,06,4.725,52.625,0,0.645216242820963
2022,06,4.725,52.775,0.1528436018957346,0.6703998806682472
2022,06,4.725,52.875,0.16706161137440756,0.696043102113655
2022,06,4.75,51.575,0,0.589182484464703
2022,06,4.75,51.625,0,0.589182484464703
2022,06,4.75,51.8,0,0.6404498419080139
2022,06,4.75,52.175,0.14218009478672985,0.6499230723708768
2022,06,4.75,52.25,0,0.6380438856379709
2022,06,4.75,52.625,0,0.645216242820963
2022,06,4.75,52.65,0,0.645216242820963
2022,06,4.75,52.8,0.1528436018957346,0.6703998806682472
2022,06,4.75,52.875,0.16706161137440756,0.696043102113655
2022,06,4.775,51.55,0,0.589182484464703
2022,06,4.775,51.575,0,0.589182484464703
2022,06,4.775,51.8,0,0.6404498419080139
2022,06,4.775,52.325,0,0.647577022445979
2022,06,4.775,52.375,0,0.6591631057636645
2022,06,4.775,52.525,0,0.645216242820963
2022,06,4.8,51.575,0,0.589182484464703
2022,06,4.8,52.2,0,0.6052966215005664
2022,06,4.8,52.275,0,0.6380438856379709
2022,06,4.8,52.275,0,0.6232784289545082
2022,06,4.8,52.325,0,0.6591631057636645
2022,06,4.8,52.375,0,0.6591631057636645
2022,06,4.8,52.55,0,0.645216242820963
2022,06,4.8,52.575,0,0.645216242820963
2022,06,4.8,52.775,0.1528436018957346,0.6703998806682472
2022,06,4.825,51.55,0,0.589182484464703
2022,06,4.825,51.625,0.12677725118483413,0.6182264957117253
2022,06,4.825,52.2,0,0.6052966215005664
2022,06,4.825,52.25,0,0.6232784289545082
2022,06,4.825,52.275,0,0.6232784289545082
2022,06,4.825,52.3,0,0.6232784289545082
2022,06,4.825,52.325,0,0.6591631057636645
2022,06,4.825,52.375,0,0.6591631057636645
2022,06,4.85,45.775,0.052132701421800945,0.4101901997854166
2022,06,4.85,51.5,0.12322274881516587,0.6105210889068452
2022,06,4.85,51.625,0.12677725118483413,0.6182264957117253
2022,06,4.85,51.65,0.12677725118483413,0.6182264957117253
2022,06,4.85,52.175,0,0.6052966215005664
2022,06,4.85,52.2,0,0.6052966215005664
2022,06,4.85,52.25,0,0.6232784289545082
2022,06,4.85,52.275,0,0.6232784289545082
2022,06,4.85,52.3,0.062490444886103044,0.6232784289545082
2022,06,4.85,52.325,0,0.6591631057636645
2022,06,4.85,52.375,0.14691943127962084,0.6591631057636645
2022,06,4.85,52.575,0,0.645216242820963
2022,06,4.875,52.175,0,0.6052966215005664
2022,06,4.875,52.2,0,0.6052966215005664
2022,06,4.875,52.275,0,0.6232784289545082
2022,06,4.875,52.3,0,0.6232784289545082
2022,06,4.875,52.325,0,0.6591631057636645
2022,06,4.875,52.375,0,0.6591631057636645
2022,06,4.875,52.4,0,0.6591631057636645
2022,06,4.9,52.275,0.1137440758293839,0.589182484464703
2022,06,4.9,52.325,0.07345971563981042,0.6591631057636645
2022,06,4.9,52.375,0,0.6591631057636645
2022,06,4.9,52.4,0,0.6591631057636645
2022,06,4.925,52.2,0,0.6052966215005664
2022,06,4.925,52.325,0,0.6591631057636645
2022,06,4.925,52.375,0,0.6591631057636645
2022,06,4.95,52.25,0,0.6052966215005664
2022,06,4.95,52.275,0,0.6591631057636645
2022,06,4.95,52.3,0,0.6591631057636645
2022,06,4.95,52.325,0.06575829383886256,0.6282642756038258
2022,06,4.95,52.375,0,0.6591631057636645
2022,06,4.95,52.4,0,0.6591631057636645
2022,06,4.95,52.5,0.15639810426540285,0.6769815359372809
2022,06,4.975,51.825,0.12677725118483413,0.6182264957117253
2022,06,4.975,52,0.12440758293838862,0.6131068422387733
2022,06,4.975,52.15,0.12559241706161137,0.6156752390668314
2022,06,4.975,52.175,0.12559241706161137,0.6156752390668314
2022,06,4.975,52.3,0,0.6591631057636645
2022,06,4.975,52.325,0,0.6282642756038258
2022,06,4.975,52.55,0.14454976303317535,0.6545716156388085
2022,06,5,52.075,0,0.6
2022,06,5,52.125,0.12559241706161137,0.6156752390668314
2022,06,5,52.15,0.12559241706161137,0.6156752390668314
2022,06,5,52.2,0.12559241706161137,0.6156752390668314
2022,06,5,52.3,0,0.6591631057636645
2022,06,5.025,52,0.12440758293838862,0.6131068422387733
2022,06,5.025,52.025,0.13270142180094788,0.6307329070216647
2022,06,5.025,52.075,0,0.6
2022,06,5.025,52.125,0.12559241706161137,0.6156752390668314
2022,06,5.025,52.25,0,0.6282642756038258
2022,06,5.025,52.3,0.1623222748815166,0.6876946997032913
2022,06,5.05,51.675,0.12203791469194313,0.6079177575955484
2022,06,5.05,52,0.13270142180094788,0.6307329070216647
2022,06,5.05,52.025,0,0.6
2022,06,5.05,52.075,0,0.6
2022,06,5.05,52.125,0.12559241706161137,0.6156752390668314
2022,06,5.05,52.3,0.1623222748815166,0.6876946997032913
2022,06,5.075,51.675,0.12203791469194313,0.6079177575955484
2022,06,5.075,52,0,0.6156752390668314
2022,06,5.075,52.025,0,0.6156752390668314
2022,06,5.075,52.05,0,0.6
2022,06,5.075,52.075,0,0.6
2022,06,5.075,52.175,0,0.6282642756038258
2022,06,5.075,52.25,0,0.6282642756038258
2022,06,5.075,52.425,0.18246445497630331,0.7218974996493616
2022,06,5.1,52.05,0,0.6
2022,06,5.1,52.075,0,0.6
2022,06,5.1,52.25,0,0.6282642756038258
2022,06,5.125,51.675,0.1018957345971564,0.5607280981010314
2022,06,5.125,51.7,0.1018957345971564,0.5607280981010314
2022,06,5.125,52.05,0,0.6
2022,06,5.125,52.075,0,0.6
2022,06,5.125,52.175,0,0.6380438856379709
2022,06,5.125,52.2,0,0.6380438856379709
2022,06,5.125,52.275,0.16824644549763032,0.698100279329553
2022,06,5.15,52.075,0,0.6
2022,06,5.15,52.2,0,0.6380438856379709
2022,06,5.15,52.25,0.16824644549763032,0.698100279329553
2022,06,5.15,52.275,0.16824644549763032,0.698100279329553
2022,06,5.15,52.375,0.13862559241706163,0.6428405712149786
2022,06,5.175,52.025,0.1137440758293839,0.589182484464703
2022,06,5.175,52.05,0.1137440758293839,0.589182484464703
2022,06,5.175,52.125,0,0.647577022445979
2022,06,5.175,52.2,0,0.6380438856379709
2022,06,5.175,52.25,0,0.6380438856379709
2022,06,5.175,52.375,0.13862559241706163,0.6428405712149786
2022,06,5.2,52.05,0.1137440758293839,0.589182484464703
2022,06,5.2,52.075,0.12559241706161137,0.6156752390668314
2022,06,5.2,52.125,0,0.647577022445979
2022,06,5.2,52.15,0,0.647577022445979
2022,06,5.2,52.175,0,0.647577022445979
2022,06,5.2,52.2,0,0.6380438856379709
2022,06,5.2,52.325,0.13862559241706163,0.6428405712149786
2022,06,5.225,52.025,0.1137440758293839,0.589182484464703
2022,06,5.225,52.075,0.12559241706161137,0.6156752390668314
2022,06,5.225,52.125,0.12559241706161137,0.6156752390668314
2022,06,5.225,52.175,0.11137440758293839,0.5836574337742988
2022,06,5.225,52.275,0.13507109004739337,0.6356225294937239
2022,06,5.225,52.375,0.13862559241706163,0.6428405712149786
2022,06,5.25,51.3,0.10308056872037914,0.5636701162914352
2022,06,5.25,52.05,0,0.6052966215005664
2022,06,5.25,52.075,0.12559241706161137,0.6156752390668314
2022,06,5.25,52.2,0.11137440758293839,0.5836574337742988
2022,06,5.25,52.275,0.13507109004739337,0.6356225294937239
2022,06,5.25,52.375,0.13862559241706163,0.6428405712149786
2022,06,5.25,52.4,0.13862559241706163,0.6428405712149786
2022,06,5.275,51.675,0,0.5299962264016603
2022,06,5.275,51.925,0.11611374407582939,0.5946292962846684
2022,06,5.275,52.025,0,0.6052966215005664
2022,06,5.275,52.05,0,0.6052966215005664
2022,06,5.275,52.175,0.11137440758293839,0.5836574337742988
2022,06,5.275,52.2,0.11137440758293839,0.5836574337742988
2022,06,5.275,52.375,0.13862559241706163,0.6428405712149786
2022,06,5.275,52.4,0.13862559241706163,0.6428405712149786
2022,06,5.3,51.675,0,0.5299962264016603
2022,06,5.3,51.7,0,0.5299962264016603
2022,06,5.3,52,0.1184834123222749,0.6
2022,06,5.3,52.075,0.12559241706161137,0.6156752390668314
2022,06,5.3,52.325,0.13862559241706163,0.6428405712149786
2022,06,5.3,52.375,0.13862559241706163,0.6428405712149786
2022,06,5.3,52.4,0.13862559241706163,0.6428405712149786
2022,06,5.325,51.3,0.10308056872037914,0.5636701162914352
2022,06,5.325,51.675,0,0.5299962264016603
2022,06,5.325,51.875,0.11611374407582939,0.5946292962846684
2022,06,5.325,51.95,0.1184834123222749,0.6
2022,06,5.325,52.025,0,0.6052966215005664
2022,06,5.35,51.3,0.10308056872037914,0.5636701162914352
2022,06,5.35,51.325,0.10308056872037914,0.5636701162914352
2022,06,5.35,51.5,0.13033175355450238,0.6257795138864806
2022,06,5.35,51.7,0,0.5299962264016603
2022,06,5.35,51.95,0.11611374407582939,0.5946292962846684
2022,06,5.35,52.05,0,0.6052966215005664
2022,06,5.35,52.175,0.13744075829383887,0.6404498419080139
2022,06,5.375,51.375,0,0.6232784289545082
2022,06,5.375,51.4,0,0.6232784289545082
2022,06,5.375,51.425,0,0.5946292962846684
2022,06,5.375,51.5,0.13033175355450238,0.6257795138864806
2022,06,5.375,52.05,0,0.6052966215005664
2022,06,5.375,52.15,0.13744075829383887,0.6404498419080139
2022,06,5.375,52.175,0.13744075829383887,0.6404498419080139
2022,06,5.4,51.325,0.10308056872037914,0.5636701162914352
2022,06,5.4,51.375,0,0.6232784289545082
2022,06,5.4,51.4,0,0.6232784289545082
2022,06,5.4,51.425,0,0.5946292962846684
2022,06,5.4,51.525,0.13033175355450238,0.6257795138864806
2022,06,5.4,51.775,0,0.6052966215005664
2022,06,5.4,51.8,0,0.6052966215005664
2022,06,5.4,51.875,0.10308056872037914,0.5636701162914352
2022,06,5.4,52.175,0.13744075829383887,0.6404498419080139
2022,06,5.4,52.2,0.13744075829383887,0.6404498419080139
2022,06,5.4,52.95,0,0.7908577621797739
2022,06,5.425,51.4,0,0.5946292962846684
2022,06,5.425,51.425,0,0.5946292962846684
2022,06,5.425,51.7,0,0.5299962264016603
2022,06,5.425,51.8,0,0.6052966215005664
2022,06,5.425,51.875,0.10308056872037914,0.5636701162914352
2022,06,5.425,52.175,0.13744075829383887,0.6404498419080139
2022,06,5.425,52.9,0,0.7908577621797739
2022,06,5.425,52.95,0,0.7908577621797739
2022,06,5.45,51.4,0,0.5946292962846684
2022,06,5.45,51.425,0,0.5946292962846684
2022,06,5.45,51.45,0,0.5946292962846684
2022,06,5.45,51.8,0,0.6052966215005664
2022,06,5.45,51.95,0.11611374407582939,0.5946292962846684
2022,06,5.45,52.15,0.13744075829383887,0.6404498419080139
2022,06,5.45,52.5,0.12440758293838862,0.6131068422387733
2022,06,5.475,51.4,0,0.5946292962846684
2022,06,5.475,51.425,0,0.5946292962846684
2022,06,5.475,51.45,0,0.5946292962846684
2022,06,5.475,51.7,0,0.5299962264016603
2022,06,5.475,51.75,0,0.6052966215005664
2022,06,5.475,52.025,0,0.6052966215005664
2022,06,5.475,52.5,0.12440758293838862,0.6131068422387733
2022,06,5.5,51.4,0,0.5946292962846684
2022,06,5.5,51.425,0,0.5946292962846684
2022,06,5.5,51.45,0,0.5946292962846684
2022,06,5.5,51.75,0,0.6052966215005664
2022,06,5.5,51.775,0,0.6052966215005664
2022,06,5.5,51.925,0.11611374407582939,0.5946292962846684
2022,06,5.525,51.425,0,0.5946292962846684
2022,06,5.525,51.45,0,0.5946292962846684
2022,06,5.525,51.75,0,0.6052966215005664
2022,06,5.525,51.8,0,0.6052966215005664
2022,06,5.525,52,0,0.6182264957117253
2022,06,5.525,52.925,0,0.7908577621797739
2022,06,5.525,52.95,0,0.7908577621797739
2022,06,5.55,51.75,0,0.6052966215005664
2022,06,5.55,52,0,0.6182264957117253
2022,06,5.55,52.025,0,0.6182264957117253
2022,06,5.55,53.175,0.20142180094786732,0.7512655988397179
2022,06,5.575,51.75,0,0.6052966215005664
2022,06,5.6,51.45,0,0.5973240326656881
2022,06,5.6,53.25,0.20142180094786732,0.7512655988397179
2022,06,5.625,51.45,0,0.5973240326656881
2022,06,5.625,51.95,0.1137440758293839,0.589182484464703
2022,06,5.625,52.375,0.12796208530805686,0.620760823506123
2022,06,5.625,52.55,0.12796208530805686,0.620760823506123
2022,06,5.625,53.175,0.20142180094786732,0.7512655988397179
2022,06,5.65,51.95,0.1137440758293839,0.589182484464703
2022,06,5.65,53,0,0.7908577621797739
2022,06,5.65,53.025,0,0.7908577621797739
2022,06,5.65,53.25,0.20142180094786732,0.7512655988397179
2022,06,5.65,53.275,0.20142180094786732,0.7512655988397179
2022,06,5.675,50.825,0.11611374407582939,0.5946292962846684
2022,06,5.675,51.2,0.1066350710900474,0.5723635208501674
2022,06,5.675,51.25,0.1066350710900474,0.5723635208501674
2022,06,5.675,51.7,0,0.58642987645583
2022,06,5.675,51.75,0,0.58642987645583
2022,06,5.675,51.75,0,0.6052966215005664
2022,06,5.675,51.95,0.1137440758293839,0.589182484464703
2022,06,5.675,52.525,0.12796208530805686,0.620760823506123
2022,06,5.675,53,0,0.7908577621797739
2022,06,5.675,53.025,0,0.7908577621797739
2022,06,5.7,50.8,0.11611374407582939,0.5946292962846684
2022,06,5.7,50.825,0.11611374407582939,0.5946292962846684
2022,06,5.7,50.875,0.11611374407582939,0.5946292962846684
2022,06,5.7,51.25,0.1066350710900474,0.5723635208501674
2022,06,5.7,51.45,0,0.5973240326656881
2022,06,5.7,51.925,0,0.6307329070216647
2022,06,5.7,52.5,0.12796208530805686,0.620760823506123
2022,06,5.7,53,0,0.7908577621797739
2022,06,5.7,53.125,0,0.817449692641694
2022,06,5.725,50.825,0.11611374407582939,0.5946292962846684
2022,06,5.725,50.875,0.11611374407582939,0.5946292962846684
2022,06,5.725,51.025,0.10781990521327015,0.5752182194611015
2022,06,5.725,51.25,0.1066350710900474,0.5723635208501674
2022,06,5.725,51.95,0,0.6307329070216647
2022,06,5.75,53.175,0,0.817449692641694
2022,06,5.75,53.2,0,0.817449692641694
2022,06,5.75,53.25,0,0.817449692641694
2022,06,5.775,51.45,0.1184834123222749,0.6
2022,06,5.775,52.375,0.13151658767772512,0.6282642756038258
2022,06,5.775,53.125,0,0.817449692641694
2022,06,5.775,53.15,0,0.817449692641694
2022,06,5.775,53.175,0,0.817449692641694
2022,06,5.775,53.2,0,0.817449692641694
2022,06,5.8,51.4,0.1184834123222749,0.6
2022,06,5.8,51.45,0.1184834123222749,0.6
2022,06,5.8,51.825,0,0.6282642756038258
2022,06,5.8,51.95,0,0.6307329070216647
2022,06,5.8,52.375,0.13151658767772512,0.6282642756038258
2022,06,5.8,53.175,0,0.817449692641694
2022,06,5.8,53.2,0,0.817449692641694
2022,06,5.825,51.8,0,0.6282642756038258
2022,06,5.825,51.825,0,0.6282642756038258
2022,06,5.825,51.875,0,0.6282642756038258
2022,06,5.825,51.875,0,0.6307329070216647
2022,06,5.825,51.9,0,0.6307329070216647
2022,06,5.825,51.925,0,0.6307329070216647
2022,06,5.825,51.95,0,0.6307329070216647
2022,06,5.825,52,0.11729857819905214,0.5973240326656881
2022,06,5.825,52.2,0.11137440758293839,0.5836574337742988
2022,06,5.825,52.525,0.12796208530805686,0.620760823506123
2022,06,5.825,53.075,0,0.817449692641694
2022,06,5.825,53.175,0,0.817449692641694
2022,06,5.825,53.2,0,0.817449692641694
2022,06,5.85,51.825,0,0.6282642756038258
2022,06,5.85,51.875,0,0.6282642756038258
2022,06,5.85,51.9,0,0.6307329070216647
2022,06,5.85,51.925,0,0.6307329070216647
2022,06,5.85,51.95,0.11729857819905214,0.5973240326656881
2022,06,5.85,52,0.11729857819905214,0.5973240326656881
2022,06,5.85,52.025,0.11729857819905214,0.5973240326656881
2022,06,5.85,53.075,0,0.817449692641694
2022,06,5.85,53.175,0,0.817449692641694
2022,06,5.85,53.2,0,0.817449692641694
2022,06,5.875,50.8,0.0924170616113744,0.5363431737236897
2022,06,5.875,51.325,0.1018957345971564,0.5607280981010314
2022,06,5.875,51.425,0.1184834123222749,0.6
2022,06,5.875,51.825,0,0.6282642756038258
2022,06,5.875,51.875,0.12796208530805686,0.620760823506123
2022,06,5.875,51.95,0.11729857819905214,0.5973240326656881
2022,06,5.875,52,0.11729857819905214,0.5973240326656881
