year,month,gid_3,est,se
2021,10,ESP.11.1.2_1,0.32172131147540983,0.9282327294380435
2021,10,ESP.11.2.4_1,0.27561475409836067,0.8868799242287537
2021,10,ESP.11.2.6_1,0.27561475409836067,0.8868799242287537
2021,10,ESP.12.2.2_1,0,0
2021,10,ESP.12.4.4_1,0,0
2021,10,ESP.13.1.1_1,0.39959016393442626,0.9754998718605759
2021,10,ESP.13.1.2_1,0.39959016393442626,0.9754998718605759
2021,10,ESP.13.1.3_1,0.039959016393442626,0.9754998718605759
2021,10,ESP.13.1.4_1,0.26639344262295084,0.9754998718605759
2021,10,ESP.13.1.5_1,0.26639344262295084,0.9754998718605759
2021,10,ESP.13.1.6_1,0.05708430913348946,0.9754998718605759
2021,10,ESP.13.1.7_1,0,0.9754998718605759
2021,10,ESP.13.1.8_1,0.13319672131147542,0.9754998718605759
2021,10,ESP.13.1.9_1,0,0.9754998718605759
2021,10,ESP.16.2.1_1,0.26024590163934425,0.8705951987002916
2021,10,ESP.16.3.1_1,0.2971311475409836,0.9075241043630743
2021,10,ESP.17.1.1_1,0,0
2021,10,ESP.17.1.4_1,0,0
2021,10,ESP.17.1.7_1,0,0
2021,10,ESP.18.1.12_1,0,0.9367496997597597
2021,10,ESP.18.1.2_1,0,0.9367496997597597
2021,10,ESP.18.1.3_1,0,0.9367496997597597
2021,10,ESP.18.1.4_1,0.33299180327868855,0.9367496997597597
2021,10,ESP.18.1.5_1,0.1366120218579235,0.9367496997597597
2021,10,ESP.18.1.6_1,0,0.9367496997597597
2021,10,ESP.2.1.4_1,0.1055327868852459,0.6079177575955484
2021,10,ESP.2.1.7_1,0,0.6079177575955484
2021,10,ESP.2.3.2_1,0.13012295081967212,0.6659459437521937
2021,10,ESP.2.3.3_1,0.13012295081967212,0.6659459437521937
2021,10,ESP.4.2.2_1,0,0
2021,10,ESP.4.4.4_1,0,0
2021,10,ESP.4.5.5_1,0,0
2021,10,ESP.4.5.6_1,0.2069672131147541,0.8029844332239573
2021,10,ESP.6.1.10_1,0.25225037257824146,0.9266196630764966
2021,10,ESP.6.1.11_1,0.319672131147541,0.9266196630764966
2021,10,ESP.6.1.12_1,0.024774590163934428,0.9266196630764966
2021,10,ESP.6.1.3_1,0.20681397006414826,0.9266196630764966
2021,10,ESP.6.1.4_1,0.22651053864168622,0.9266196630764966
2021,10,ESP.6.1.5_1,0.173422131147541,0.9266196630764966
2021,10,ESP.6.1.7_1,0.09909836065573771,0.9266196630764966
2021,10,ESP.6.1.9_1,0,0.9266196630764966
2021,10,ESP.6.2.3_1,0,0.8131887849693945
2021,10,ESP.6.2.4_1,0.21413934426229508,0.8131887849693945
2021,10,ESP.6.2.5_1,0.13596148842050482,0.8131887849693945
2021,10,ESP.6.2.6_1,0.08497593026281551,0.8131887849693945
2021,10,ESP.6.2.7_1,0.07647833723653397,0.8131887849693945
2021,10,ESP.6.3.10_1,0.1260245901639344,0.656874417221435
2021,10,ESP.6.3.3_1,0,0.656874417221435
2021,10,ESP.6.3.6_1,0,0.656874417221435
2021,10,ESP.6.3.8_1,0.039382684426229504,0.656874417221435
2021,10,ESP.6.3.9_1,0,0.656874417221435
2021,10,ESP.6.4.2_1,0.24252049180327873,0.8805248434882459
2021,10,ESP.6.4.3_1,0.26946721311475413,0.8805248434882459
2021,10,ESP.6.4.4_1,0,0.8805248434882459
2021,10,ESP.6.4.5_1,0,0.8805248434882459
2021,10,ESP.6.4.7_1,0,0.8805248434882459
2021,10,ESP.6.4.8_1,0,0.8805248434882459
2021,10,ESP.8.1.3_1,0.1557377049180328,0.7180417815141401
2021,10,ESP.8.1.4_1,0,0.7180417815141401
2021,10,ESP.9.1.3_1,0.1526639344262295,0.7121769443052759
2021,10,FRA.1.11.1_1,0.15061475409836064,0.7082118327167374
2021,10,FRA.1.12.2_1,0.03381147540983607,0.3572730048576298
2021,10,FRA.10.10.1_1,0.19364754098360656,0.78301724118949
2021,10,FRA.10.10.3_1,0.19364754098360656,0.78301724118949
2021,10,FRA.10.7.3_1,0.21618852459016394,0.8160367638777066
2021,10,FRA.10.9.2_1,0.23258196721311478,0.8377851753283774
2021,10,FRA.11.11.1_1,0.11065573770491803,0.620760823506123
2021,10,FRA.11.11.2_1,0,0.620760823506123
2021,10,FRA.11.11.3_1,0,0.620760823506123
2021,10,FRA.11.2.1_1,0.1752049180327869,0.7530179280734292
2021,10,FRA.11.3.3_1,0.1434426229508197,0.6939740629158989
2021,10,FRA.11.4.3_1,0.20901639344262293,0.8059379628730737
2021,10,FRA.11.5.2_1,0.24692622950819673,0.8553806170354809
2021,10,FRA.11.6.1_1,0.1875,0.7733330459769581
2021,10,FRA.11.6.2_1,0.1875,0.7733330459769581
2021,10,FRA.11.6.3_1,0.1875,0.7733330459769581
2021,10,FRA.11.7.1_1,0.09221311475409837,0.5723635208501674
2021,10,FRA.11.8.1_1,0.21413934426229508,0.8131887849693945
2021,10,FRA.13.2.2_1,0.07581967213114754,0.5235417843878366
2021,10,FRA.13.3.1_1,0.2581967213114754,0.8683225207260261
2021,10,FRA.13.3.3_1,0,0.8683225207260261
2021,10,FRA.13.3.4_1,0,0.8683225207260261
2021,10,FRA.13.5.2_1,0.1915983606557377,0.7798230568532839
2021,10,FRA.13.6.2_1,0.16700819672131148,0.7387313449421243
2021,10,FRA.6.2.3_1,0,0
2021,10,FRA.6.4.4_1,0.10655737704918032,0.6105210889068452
2021,10,FRA.7.4.3_1,0,0
2021,10,FRA.8.1.3_1,0.23975409836065575,0.84674435339127
2021,10,FRA.8.2.3_1,0.21618852459016394,0.8160367638777066
2021,10,FRA.8.4.2_1,0.19057377049180327,0.7782133383590902
2021,10,FRA.8.4.3_1,0.19057377049180327,0.7782133383590902
2021,10,FRA.8.5.1_1,0.19364754098360656,0.78301724118949
2021,10,FRA.8.5.2_1,0.19364754098360656,0.78301724118949
2021,10,FRA.8.5.3_1,0.19364754098360656,0.78301724118949
2021,10,FRA.8.8.2_1,0.19467213114754098,0.7846018098373213
2021,10,FRA.8.8.4_1,0.19467213114754098,0.7846018098373213
2021,10,GBR.1.103.1_1,0,0
2021,10,GBR.1.112.1_1,0,0
2021,10,GBR.1.96.6_1,0,0
2021,10,GRC.3.1.12_1,0.36168032786885246,0.9558054195284729
2021,10,GRC.3.1.37_1,0.36168032786885246,0.9558054195284729
2021,10,HRV.16_1,0.15881147540983606,0.7238093671679029
2021,10,HRV.16.20_1,0.1557377049180328,0.7180417815141401
2021,10,HRV.4.7_1,0.15163934426229508,0.710199971838918
2021,10,HUN.10.2_1,0.07377049180327869,0.5169758214849124
2021,10,HUN.13.3_1,0.05737704918032787,0.4598434516223972
2021,10,HUN.14.12_1,0.09016393442622951,0.5665897987080248
2021,10,HUN.14.4_1,0.0819672131147541,0.5425863986500215
2021,10,HUN.14.6_1,0.08811475409836066,0.5607280981010314
2021,10,HUN.15.2_1,0.16495901639344263,0.7350619021551859
2021,10,HUN.15.8_1,0.16086065573770492,0.7276015393056835
2021,10,HUN.18.8_1,0.12295081967213115,0.6499230723708768
2021,10,HUN.2.3_1,0.14651639344262293,0.7001456991226898
2021,10,HUN.2.7_1,0.1567622950819672,0.7199749995659572
2021,10,HUN.20.4_1,0.17418032786885249,0.7512655988397179
2021,10,HUN.4.8_1,0.059426229508196725,0.4674868982121317
2021,10,HUN.5.1_1,0.08401639344262296,0.5487294415283365
2021,10,ITA.1.1.101_1,0.24180327868852458,0.84924437001372
2021,10,ITA.1.1.104_1,0.24180327868852458,0.84924437001372
2021,10,ITA.1.1.46_1,0.24180327868852458,0.84924437001372
2021,10,ITA.1.1.5_1,0.24180327868852458,0.84924437001372
2021,10,ITA.1.1.8_1,0.24180327868852458,0.84924437001372
2021,10,ITA.1.1.87_1,0.24180327868852458,0.84924437001372
2021,10,ITA.1.1.98_1,0.24180327868852458,0.84924437001372
2021,10,ITA.1.2.32_1,0,0.6876946997032913
2021,10,ITA.1.2.44_1,0,0.6876946997032913
2021,10,ITA.1.2.49_1,0.02807377049180328,0.6876946997032913
2021,10,ITA.1.2.6_1,0,0.6876946997032913
2021,10,ITA.1.2.72_1,0,0.6876946997032913
2021,10,ITA.1.2.9_1,0,0.6876946997032913
2021,10,ITA.1.2.98_1,0.1403688524590164,0.6876946997032913
2021,10,ITA.1.3.15_1,0.26434426229508196,0.8750679973579196
2021,10,ITA.1.3.2_1,0.26434426229508196,0.8750679973579196
2021,10,ITA.1.3.28_1,0.26434426229508196,0.8750679973579196
2021,10,ITA.1.3.3_1,0.26434426229508196,0.8750679973579196
2021,10,ITA.1.3.30_1,0.26434426229508196,0.8750679973579196
2021,10,ITA.1.3.41_1,0.26434426229508196,0.8750679973579196
2021,10,ITA.1.3.44_1,0.26434426229508196,0.8750679973579196
2021,10,ITA.1.4.25_1,0.1864754098360656,0.771689056550629
2021,10,ITA.1.4.29_1,0.1864754098360656,0.771689056550629
2021,10,ITA.1.4.31_1,0.1864754098360656,0.771689056550629
2021,10,ITA.1.4.38_1,0.1864754098360656,0.771689056550629
2021,10,ITA.1.4.42_1,0.1864754098360656,0.771689056550629
2021,10,ITA.1.4.6_1,0.1864754098360656,0.771689056550629
2021,10,ITA.10.1.120_1,0,0.6380438856379709
2021,10,ITA.10.1.124_1,0,0.6380438856379709
2021,10,ITA.10.1.128_1,0,0.6380438856379709
2021,10,ITA.10.1.132_1,0,0.6380438856379709
2021,10,ITA.10.1.136_1,0,0.6380438856379709
2021,10,ITA.10.1.140_1,0,0.6380438856379709
2021,10,ITA.10.1.145_1,0,0.6380438856379709
2021,10,ITA.10.1.148_1,0,0.6380438856379709
2021,10,ITA.10.1.17_1,0,0.6380438856379709
2021,10,ITA.10.1.182_1,0,0.6380438856379709
2021,10,ITA.10.1.188_1,0,0.6380438856379709
2021,10,ITA.10.1.19_1,0,0.6380438856379709
2021,10,ITA.10.1.193_1,0,0.6380438856379709
2021,10,ITA.10.1.197_1,0,0.6380438856379709
2021,10,ITA.10.1.203_1,0,0.6380438856379709
2021,10,ITA.10.1.21_1,0,0.6380438856379709
2021,10,ITA.10.1.213_1,0,0.6380438856379709
2021,10,ITA.10.1.214_1,0,0.6380438856379709
2021,10,ITA.10.1.217_1,0,0.6380438856379709
2021,10,ITA.10.1.218_1,0,0.6380438856379709
2021,10,ITA.10.1.237_1,0,0.6380438856379709
2021,10,ITA.10.1.242_1,0,0.6380438856379709
2021,10,ITA.10.1.243_1,0,0.6380438856379709
2021,10,ITA.10.1.25_1,0.11782786885245902,0.6380438856379709
2021,10,ITA.10.1.3_1,0,0.6380438856379709
2021,10,ITA.10.1.31_1,0,0.6380438856379709
2021,10,ITA.10.1.39_1,0,0.6380438856379709
2021,10,ITA.10.1.4_1,0,0.6380438856379709
2021,10,ITA.10.1.40_1,0,0.6380438856379709
2021,10,ITA.10.1.43_1,0,0.6380438856379709
2021,10,ITA.10.1.54_1,0,0.6380438856379709
2021,10,ITA.10.1.68_1,0,0.6380438856379709
2021,10,ITA.10.1.69_1,0,0.6380438856379709
2021,10,ITA.10.1.72_1,0,0.6380438856379709
2021,10,ITA.10.1.74_1,0,0.6380438856379709
2021,10,ITA.10.1.76_1,0,0.6380438856379709
2021,10,ITA.10.1.78_1,0,0.6380438856379709
2021,10,ITA.10.1.89_1,0,0.6380438856379709
2021,10,ITA.10.1.90_1,0,0.6380438856379709
2021,10,ITA.10.1.92_1,0,0.6380438856379709
2021,10,ITA.10.1.96_1,0,0.6380438856379709
2021,10,ITA.10.10.100_1,0,0.7984960864024319
2021,10,ITA.10.10.102_1,0,0.7984960864024319
2021,10,ITA.10.10.109_1,0,0.7984960864024319
2021,10,ITA.10.10.110_1,0.10194672131147542,0.7984960864024319
2021,10,ITA.10.10.122_1,0,0.7984960864024319
2021,10,ITA.10.10.134_1,0,0.7984960864024319
2021,10,ITA.10.10.150_1,0.20389344262295084,0.7984960864024319
2021,10,ITA.10.10.153_1,0,0.7984960864024319
2021,10,ITA.10.10.160_1,0,0.7984960864024319
2021,10,ITA.10.10.180_1,0,0.7984960864024319
2021,10,ITA.10.10.19_1,0,0.7984960864024319
2021,10,ITA.10.10.20_1,0,0.7984960864024319
2021,10,ITA.10.10.24_1,0,0.7984960864024319
2021,10,ITA.10.10.30_1,0,0.7984960864024319
2021,10,ITA.10.10.31_1,0,0.7984960864024319
2021,10,ITA.10.10.37_1,0,0.7984960864024319
2021,10,ITA.10.10.41_1,0,0.7984960864024319
2021,10,ITA.10.10.56_1,0,0.7984960864024319
2021,10,ITA.10.10.60_1,0,0.7984960864024319
2021,10,ITA.10.10.68_1,0,0.7984960864024319
2021,10,ITA.10.10.69_1,0,0.7984960864024319
2021,10,ITA.10.10.76_1,0,0.7984960864024319
2021,10,ITA.10.10.86_1,0,0.7984960864024319
2021,10,ITA.10.11.24_1,0.07991803278688525,0.5363431737236897
2021,10,ITA.10.11.43_1,0.07991803278688525,0.5363431737236897
2021,10,ITA.10.11.44_1,0.07991803278688525,0.5363431737236897
2021,10,ITA.10.11.5_1,0.07991803278688525,0.5363431737236897
2021,10,ITA.10.11.61_1,0.07991803278688525,0.5363431737236897
2021,10,ITA.10.11.63_1,0.07991803278688525,0.5363431737236897
2021,10,ITA.10.11.66_1,0.07991803278688525,0.5363431737236897
2021,10,ITA.10.11.76_1,0.07991803278688525,0.5363431737236897
2021,10,ITA.10.12.105_1,0,0.78301724118949
2021,10,ITA.10.12.108_1,0,0.78301724118949
2021,10,ITA.10.12.109_1,0.19364754098360656,0.78301724118949
2021,10,ITA.10.12.118_1,0,0.78301724118949
2021,10,ITA.10.12.119_1,0,0.78301724118949
2021,10,ITA.10.12.122_1,0,0.78301724118949
2021,10,ITA.10.12.128_1,0,0.78301724118949
2021,10,ITA.10.12.129_1,0,0.78301724118949
2021,10,ITA.10.12.134_1,0,0.78301724118949
2021,10,ITA.10.12.25_1,0,0.78301724118949
2021,10,ITA.10.12.26_1,0,0.78301724118949
2021,10,ITA.10.12.29_1,0,0.78301724118949
2021,10,ITA.10.12.30_1,0,0.78301724118949
2021,10,ITA.10.12.32_1,0,0.78301724118949
2021,10,ITA.10.12.34_1,0,0.78301724118949
2021,10,ITA.10.12.39_1,0,0.78301724118949
2021,10,ITA.10.12.40_1,0,0.78301724118949
2021,10,ITA.10.12.47_1,0,0.78301724118949
2021,10,ITA.10.12.57_1,0,0.78301724118949
2021,10,ITA.10.12.67_1,0,0.78301724118949
2021,10,ITA.10.12.70_1,0,0.78301724118949
2021,10,ITA.10.12.73_1,0,0.78301724118949
2021,10,ITA.10.12.74_1,0,0.78301724118949
2021,10,ITA.10.12.75_1,0.06454918032786885,0.78301724118949
2021,10,ITA.10.12.82_1,0,0.78301724118949
2021,10,ITA.10.12.83_1,0,0.78301724118949
2021,10,ITA.10.12.84_1,0,0.78301724118949
2021,10,ITA.10.12.89_1,0,0.78301724118949
2021,10,ITA.10.12.93_1,0,0.78301724118949
2021,10,ITA.10.12.96_1,0,0.78301724118949
2021,10,ITA.10.2.113_1,0,0.6356225294937239
2021,10,ITA.10.2.114_1,0,0.6356225294937239
2021,10,ITA.10.2.116_1,0,0.6356225294937239
2021,10,ITA.10.2.117_1,0,0.6356225294937239
2021,10,ITA.10.2.120_1,0,0.6356225294937239
2021,10,ITA.10.2.126_1,0,0.6356225294937239
2021,10,ITA.10.2.127_1,0,0.6356225294937239
2021,10,ITA.10.2.129_1,0,0.6356225294937239
2021,10,ITA.10.2.132_1,0,0.6356225294937239
2021,10,ITA.10.2.134_1,0.1168032786885246,0.6356225294937239
2021,10,ITA.10.2.141_1,0,0.6356225294937239
2021,10,ITA.10.2.142_1,0.0778688524590164,0.6356225294937239
2021,10,ITA.10.2.147_1,0,0.6356225294937239
2021,10,ITA.10.2.15_1,0,0.6356225294937239
2021,10,ITA.10.2.161_1,0,0.6356225294937239
2021,10,ITA.10.2.165_1,0,0.6356225294937239
2021,10,ITA.10.2.166_1,0,0.6356225294937239
2021,10,ITA.10.2.169_1,0,0.6356225294937239
2021,10,ITA.10.2.172_1,0,0.6356225294937239
2021,10,ITA.10.2.18_1,0,0.6356225294937239
2021,10,ITA.10.2.180_1,0,0.6356225294937239
2021,10,ITA.10.2.187_1,0.02336065573770492,0.6356225294937239
2021,10,ITA.10.2.189_1,0,0.6356225294937239
2021,10,ITA.10.2.191_1,0,0.6356225294937239
2021,10,ITA.10.2.198_1,0,0.6356225294937239
2021,10,ITA.10.2.200_1,0,0.6356225294937239
2021,10,ITA.10.2.25_1,0,0.6356225294937239
2021,10,ITA.10.2.29_1,0.02920081967213115,0.6356225294937239
2021,10,ITA.10.2.32_1,0,0.6356225294937239
2021,10,ITA.10.2.37_1,0,0.6356225294937239
2021,10,ITA.10.2.41_1,0,0.6356225294937239
2021,10,ITA.10.2.46_1,0,0.6356225294937239
2021,10,ITA.10.2.52_1,0,0.6356225294937239
2021,10,ITA.10.2.55_1,0,0.6356225294937239
2021,10,ITA.10.2.57_1,0,0.6356225294937239
2021,10,ITA.10.2.59_1,0,0.6356225294937239
2021,10,ITA.10.2.65_1,0,0.6356225294937239
2021,10,ITA.10.2.67_1,0,0.6356225294937239
2021,10,ITA.10.2.70_1,0,0.6356225294937239
2021,10,ITA.10.2.75_1,0,0.6356225294937239
2021,10,ITA.10.2.78_1,0,0.6356225294937239
2021,10,ITA.10.2.81_1,0,0.6356225294937239
2021,10,ITA.10.2.9_1,0,0.6356225294937239
2021,10,ITA.10.2.92_1,0,0.6356225294937239
2021,10,ITA.10.2.96_1,0,0.6356225294937239
2021,10,ITA.10.3.1_1,0,0.6591631057636645
2021,10,ITA.10.3.100_1,0,0.6591631057636645
2021,10,ITA.10.3.105_1,0,0.6591631057636645
2021,10,ITA.10.3.112_1,0,0.6591631057636645
2021,10,ITA.10.3.160_1,0,0.6591631057636645
2021,10,ITA.10.3.2_1,0.12704918032786885,0.6591631057636645
2021,10,ITA.10.3.30_1,0,0.6591631057636645
2021,10,ITA.10.3.38_1,0,0.6591631057636645
2021,10,ITA.10.3.5_1,0,0.6591631057636645
2021,10,ITA.10.3.52_1,0,0.6591631057636645
2021,10,ITA.10.3.6_1,0,0.6591631057636645
2021,10,ITA.10.3.60_1,0,0.6591631057636645
2021,10,ITA.10.3.63_1,0,0.6591631057636645
2021,10,ITA.10.3.78_1,0.12704918032786885,0.6591631057636645
2021,10,ITA.10.3.95_1,0,0.6591631057636645
2021,10,ITA.10.3.98_1,0,0.6591631057636645
2021,10,ITA.10.4.109_1,0,0.8589854480723175
2021,10,ITA.10.4.2_1,0,0.8589854480723175
2021,10,ITA.10.4.24_1,0,0.8589854480723175
2021,10,ITA.10.4.36_1,0.25,0.8589854480723175
2021,10,ITA.10.4.42_1,0,0.8589854480723175
2021,10,ITA.10.4.47_1,0,0.8589854480723175
2021,10,ITA.10.4.50_1,0,0.8589854480723175
2021,10,ITA.10.4.55_1,0,0.8589854480723175
2021,10,ITA.10.4.60_1,0,0.8589854480723175
2021,10,ITA.10.4.67_1,0,0.8589854480723175
2021,10,ITA.10.4.79_1,0,0.8589854480723175
2021,10,ITA.10.4.98_1,0,0.8589854480723175
2021,10,ITA.10.5.13_1,0.04747267759562841,0.6918930553199678
2021,10,ITA.10.5.20_1,0,0.6918930553199678
2021,10,ITA.10.5.22_1,0,0.6918930553199678
2021,10,ITA.10.5.33_1,0,0.6918930553199678
2021,10,ITA.10.5.36_1,0,0.6918930553199678
2021,10,ITA.10.5.39_1,0,0.6918930553199678
2021,10,ITA.10.5.42_1,0,0.6918930553199678
2021,10,ITA.10.5.48_1,0.14241803278688525,0.6918930553199678
2021,10,ITA.10.5.83_1,0,0.6918930553199678
2021,10,ITA.10.5.86_1,0,0.6918930553199678
2021,10,ITA.10.6.10_1,0.2530737704918033,0.8625334776111592
2021,10,ITA.10.6.19_1,0.2530737704918033,0.8625334776111592
2021,10,ITA.10.6.21_1,0.2530737704918033,0.8625334776111592
2021,10,ITA.10.6.26_1,0.2530737704918033,0.8625334776111592
2021,10,ITA.10.6.31_1,0.2530737704918033,0.8625334776111592
2021,10,ITA.10.6.32_1,0.2530737704918033,0.8625334776111592
2021,10,ITA.10.6.34_1,0.2530737704918033,0.8625334776111592
2021,10,ITA.10.6.40_1,0.2530737704918033,0.8625334776111592
2021,10,ITA.10.6.55_1,0.2530737704918033,0.8625334776111592
2021,10,ITA.10.6.57_1,0.2530737704918033,0.8625334776111592
2021,10,ITA.10.6.60_1,0.2530737704918033,0.8625334776111592
2021,10,ITA.10.7.1_1,0,0.8717224328879003
2021,10,ITA.10.7.12_1,0.2612704918032787,0.8717224328879003
2021,10,ITA.10.7.14_1,0,0.8717224328879003
2021,10,ITA.10.7.16_1,0,0.8717224328879003
2021,10,ITA.10.7.2_1,0,0.8717224328879003
2021,10,ITA.10.7.25_1,0,0.8717224328879003
2021,10,ITA.10.7.27_1,0.06531762295081968,0.8717224328879003
2021,10,ITA.10.7.3_1,0,0.8717224328879003
2021,10,ITA.10.7.30_1,0,0.8717224328879003
2021,10,ITA.10.7.45_1,0,0.8717224328879003
2021,10,ITA.10.7.51_1,0,0.8717224328879003
2021,10,ITA.10.7.7_1,0,0.8717224328879003
2021,10,ITA.10.8.10_1,0,0.7999999999999999
2021,10,ITA.10.8.101_1,0,0.7999999999999999
2021,10,ITA.10.8.102_1,0,0.7999999999999999
2021,10,ITA.10.8.103_1,0.04098360655737705,0.7999999999999999
2021,10,ITA.10.8.105_1,0,0.7999999999999999
2021,10,ITA.10.8.106_1,0,0.7999999999999999
2021,10,ITA.10.8.112_1,0,0.7999999999999999
2021,10,ITA.10.8.117_1,0,0.7999999999999999
2021,10,ITA.10.8.119_1,0,0.7999999999999999
2021,10,ITA.10.8.121_1,0,0.7999999999999999
2021,10,ITA.10.8.123_1,0,0.7999999999999999
2021,10,ITA.10.8.126_1,0,0.7999999999999999
2021,10,ITA.10.8.128_1,0,0.7999999999999999
2021,10,ITA.10.8.129_1,0,0.7999999999999999
2021,10,ITA.10.8.132_1,0,0.7999999999999999
2021,10,ITA.10.8.15_1,0,0.7999999999999999
2021,10,ITA.10.8.16_1,0,0.7999999999999999
2021,10,ITA.10.8.18_1,0,0.7999999999999999
2021,10,ITA.10.8.19_1,0,0.7999999999999999
2021,10,ITA.10.8.2_1,0,0.7999999999999999
2021,10,ITA.10.8.20_1,0,0.7999999999999999
2021,10,ITA.10.8.21_1,0,0.7999999999999999
2021,10,ITA.10.8.24_1,0,0.7999999999999999
2021,10,ITA.10.8.25_1,0,0.7999999999999999
2021,10,ITA.10.8.29_1,0,0.7999999999999999
2021,10,ITA.10.8.33_1,0,0.7999999999999999
2021,10,ITA.10.8.36_1,0,0.7999999999999999
2021,10,ITA.10.8.38_1,0.05122950819672131,0.7999999999999999
2021,10,ITA.10.8.4_1,0,0.7999999999999999
2021,10,ITA.10.8.40_1,0,0.7999999999999999
