year,month,lon,lat,est,se
2022,10,18.25,46.175,0,0.820253619315392
2022,10,18.25,46.2,0,0.820253619315392
2022,10,18.275,46.025,0,0.807403244977378
2022,10,18.275,46.075,0,0.807403244977378
2022,10,18.3,46.125,0,0.807403244977378
2022,10,18.325,46.15,0,0.820253619315392
2022,10,18.35,47.25,0,0.8529454847761373
2022,10,18.375,47.175,0,0.8529454847761373
2022,10,18.4,47.175,0,0.8529454847761373
2022,10,18.45,47.175,0,0.8529454847761373
2022,10,18.5,47.25,0,0.8529454847761373
2022,10,18.7,47.775,0.24477244772447726,0.7984960864024319
2022,10,18.825,47.4,0,0.7564945472374536
2022,10,18.825,47.45,0,0.7564945472374536
2022,10,18.85,47.45,0,0.7564945472374536
2022,10,18.85,47.8,0.24477244772447726,0.7984960864024319
2022,10,18.875,47.05,0,0.7650254897714193
2022,10,18.875,47.75,0.24477244772447726,0.7984960864024319
2022,10,18.9,47.05,0,0.7650254897714193
2022,10,18.925,47.375,0,0.7564945472374536
2022,10,18.925,47.375,0,0.7423610981186985
2022,10,18.925,47.4,0,0.7564945472374536
2022,10,18.925,47.45,0,0.7564945472374536
2022,10,18.925,47.5,0,0.7846018098373213
2022,10,18.925,47.5,0,0.7423610981186985
2022,10,18.925,47.575,0,0.7846018098373213
2022,10,18.925,47.775,0,0.7700363627777587
2022,10,18.95,47.4,0,0.7423610981186985
2022,10,18.95,47.425,0,0.7423610981186985
2022,10,18.95,47.45,0,0.7564945472374536
2022,10,18.95,47.55,0,0.7423610981186985
2022,10,18.975,47.4,0,0.7423610981186985
2022,10,18.975,47.425,0,0.7423610981186985
2022,10,18.975,47.45,0,0.7423610981186985
2022,10,18.975,47.5,0,0.7423610981186985
2022,10,18.975,47.525,0,0.7423610981186985
2022,10,19,47.4,0,0.7423610981186985
2022,10,19,47.425,0,0.7423610981186985
2022,10,19,47.45,0,0.7423610981186985
2022,10,19,47.5,0,0.7423610981186985
2022,10,19,47.525,0,0.7423610981186985
2022,10,19,47.625,0,0.8364783320564855
2022,10,19,47.8,0,0.8364783320564855
2022,10,19,47.825,0,0.7700363627777587
2022,10,19.025,47.4,0,0.7423610981186985
2022,10,19.025,47.425,0,0.7423610981186985
2022,10,19.025,47.45,0,0.7423610981186985
2022,10,19.025,47.5,0,0.7423610981186985
2022,10,19.025,47.525,0,0.7423610981186985
2022,10,19.05,47.4,0,0.7423610981186985
2022,10,19.05,47.425,0,0.7423610981186985
2022,10,19.05,47.45,0,0.7423610981186985
2022,10,19.05,47.5,0,0.7423610981186985
2022,10,19.05,47.525,0,0.7423610981186985
2022,10,19.05,47.55,0,0.7423610981186985
2022,10,19.05,47.575,0,0.7423610981186985
2022,10,19.05,47.65,0,0.8364783320564855
2022,10,19.075,47.375,0,0.7423610981186985
2022,10,19.075,47.4,0,0.7423610981186985
2022,10,19.075,47.425,0,0.7423610981186985
2022,10,19.075,47.45,0,0.7423610981186985
2022,10,19.075,47.5,0,0.7423610981186985
2022,10,19.075,47.525,0,0.7423610981186985
2022,10,19.075,47.55,0,0.7423610981186985
2022,10,19.075,47.575,0,0.7423610981186985
2022,10,19.075,47.65,0,0.8364783320564855
2022,10,19.075,47.675,0,0.8364783320564855
2022,10,19.1,47.375,0,0.7423610981186985
2022,10,19.1,47.4,0,0.7423610981186985
2022,10,19.1,47.425,0,0.7423610981186985
2022,10,19.1,47.45,0,0.7423610981186985
2022,10,19.1,47.5,0,0.7423610981186985
2022,10,19.1,47.525,0,0.7423610981186985
2022,10,19.1,47.55,0,0.7423610981186985
2022,10,19.1,47.575,0,0.7423610981186985
2022,10,19.1,47.675,0,0.8364783320564855
2022,10,19.125,47.375,0,0.7423610981186985
2022,10,19.125,47.4,0,0.7423610981186985
2022,10,19.125,47.425,0,0.7423610981186985
2022,10,19.125,47.45,0,0.7423610981186985
2022,10,19.125,47.5,0,0.7423610981186985
2022,10,19.125,47.525,0,0.7423610981186985
2022,10,19.125,47.55,0,0.7423610981186985
2022,10,19.125,47.625,0,0.7999999999999999
2022,10,19.125,47.65,0,0.7999999999999999
2022,10,19.125,47.675,0,0.7999999999999999
2022,10,19.125,47.7,0,0.7999999999999999
2022,10,19.125,47.75,0,0.7700363627777587
2022,10,19.125,47.775,0,0.7700363627777587
2022,10,19.15,47.425,0,0.7423610981186985
2022,10,19.15,47.45,0,0.7423610981186985
2022,10,19.15,47.5,0,0.7423610981186985
2022,10,19.15,47.525,0,0.7423610981186985
2022,10,19.175,47.375,0,0.7423610981186985
2022,10,19.175,47.4,0,0.7423610981186985
2022,10,19.175,47.425,0,0.7423610981186985
2022,10,19.175,47.45,0,0.7423610981186985
2022,10,19.175,47.5,0,0.7423610981186985
2022,10,19.175,47.525,0,0.7423610981186985
2022,10,19.2,45.65,0.2681426814268143,0.8257747876994065
2022,10,19.2,47.425,0,0.7423610981186985
2022,10,19.2,47.5,0,0.7423610981186985
2022,10,19.2,47.525,0,0.7423610981186985
2022,10,19.2,47.55,0,0.7582189657348332
2022,10,19.225,47.425,0,0.7423610981186985
2022,10,19.225,47.45,0,0.7423610981186985
2022,10,19.225,47.5,0,0.7423610981186985
2022,10,19.225,47.55,0,0.7582189657348332
2022,10,19.225,47.575,0,0.7582189657348332
2022,10,19.225,47.8,0,0.7700363627777587
2022,10,19.275,47.525,0,0.7582189657348332
2022,10,19.275,47.55,0,0.7582189657348332
2022,10,19.3,47.425,0,0.7683749084919418
2022,10,19.325,47.5,0,0.7582189657348332
2022,10,19.375,47.425,0,0.7683749084919418
2022,10,19.375,47.55,0,0.7582189657348332
2022,10,19.4,47.4,0,0.7683749084919418
2022,10,19.45,47.325,0,0.7683749084919418
2022,10,19.475,47.25,0,0.7683749084919418
2022,10,19.55,47.275,0,0.7683749084919418
2022,10,19.6,47.525,0,0.7582189657348332
2022,10,19.6,47.95,0.2140221402214022,0.7582189657348332
2022,10,19.7,47.925,0.2140221402214022,0.7582189657348332
2022,10,19.775,45.25,0,0.7984960864024319
2022,10,19.825,41.325,0,0.7877461520058349
2022,10,19.825,45.25,0,0.7984960864024319
2022,10,19.825,45.3,0,0.7984960864024319
2022,10,19.85,41.325,0,0.7877461520058349
2022,10,19.85,45.25,0,0.7984960864024319
2022,10,19.85,46.7,0,0.7846018098373213
2022,10,19.9,45.275,0,0.7984960864024319
2022,10,2,41.3,0,0.9047231620777706
2022,10,2,41.375,0,0.9047231620777706
2022,10,2,41.525,0,0.9047231620777706
2022,10,2,41.55,0,0.9047231620777706
2022,10,2,41.575,0,0.9047231620777706
2022,10,2.025,41.3,0,0.9047231620777706
2022,10,2.025,41.375,0,0.9047231620777706
2022,10,2.025,41.45,0,0.9047231620777706
2022,10,2.025,41.525,0,0.9047231620777706
2022,10,2.025,41.55,0,0.9047231620777706
2022,10,2.05,41.275,0,0.9047231620777706
2022,10,2.05,41.425,0,0.9047231620777706
2022,10,2.05,41.45,0,0.9047231620777706
2022,10,2.075,41.3,0,0.9047231620777706
2022,10,2.075,41.325,0,0.9047231620777706
2022,10,2.075,41.425,0,0.9047231620777706
2022,10,2.075,41.45,0,0.9047231620777706
2022,10,2.075,41.5,0,0.9047231620777706
2022,10,2.075,41.525,0,0.9047231620777706
2022,10,2.075,41.55,0,0.9047231620777706
2022,10,2.1,41.3,0,0.9047231620777706
2022,10,2.1,41.325,0,0.9047231620777706
2022,10,2.1,41.375,0,0.9047231620777706
2022,10,2.1,41.4,0,0.9047231620777706
2022,10,2.1,41.45,0,0.9047231620777706
2022,10,2.1,41.5,0,0.9047231620777706
2022,10,2.1,41.525,0,0.9047231620777706
2022,10,2.1,41.55,0,0.9047231620777706
2022,10,2.125,41.3,0,0.9047231620777706
2022,10,2.125,41.325,0,0.9047231620777706
2022,10,2.125,41.375,0.007401896599611157,0.9047231620777706
2022,10,2.125,41.4,0.007401896599611157,0.9047231620777706
2022,10,2.125,41.425,0,0.9047231620777706
2022,10,2.15,41.375,0.05181327619727811,0.9047231620777706
2022,10,2.15,41.4,0,0.9047231620777706
2022,10,2.15,41.425,0,0.9047231620777706
2022,10,2.15,41.45,0,0.9047231620777706
2022,10,2.15,41.625,0,0.9047231620777706
2022,10,2.175,41.375,0.007401896599611157,0.9047231620777706
2022,10,2.175,41.4,0.007401896599611157,0.9047231620777706
2022,10,2.175,41.425,0,0.9047231620777706
2022,10,2.175,41.45,0,0.9047231620777706
2022,10,2.175,41.5,0,0.9047231620777706
2022,10,2.175,41.625,0,0.9047231620777706
2022,10,2.2,41.4,0,0.9047231620777706
2022,10,2.2,41.425,0,0.9047231620777706
2022,10,2.2,41.45,0,0.9047231620777706
2022,10,2.2,41.55,0,0.9047231620777706
2022,10,2.225,41.425,0,0.9047231620777706
2022,10,2.225,41.45,0,0.9047231620777706
2022,10,2.225,41.525,0,0.9047231620777706
2022,10,2.25,41.45,0,0.9047231620777706
2022,10,2.25,41.625,0,0.9047231620777706
2022,10,2.275,41.5,0,0.9047231620777706
2022,10,2.275,41.55,0,0.9047231620777706
2022,10,2.3,41.525,0,0.9047231620777706
2022,10,2.375,41.5,0,0.9047231620777706
2022,10,2.375,41.55,0,0.9047231620777706
2022,10,2.375,41.625,0,0.9047231620777706
2022,10,2.4,41.525,0,0.9047231620777706
2022,10,2.4,41.55,0,0.9047231620777706
2022,10,2.425,41.525,0,0.9047231620777706
2022,10,2.425,41.55,0,0.9047231620777706
2022,10,2.425,41.65,0,0.9047231620777706
2022,10,2.45,41.675,0,0.9047231620777706
2022,10,2.475,41.55,0,0.9047231620777706
2022,10,2.475,41.675,0,0.9047231620777706
2022,10,2.5,39.525,0,0.9772696659571503
2022,10,2.5,41.675,0,0.9047231620777706
2022,10,2.525,41.7,0,0.9047231620777706
2022,10,2.55,39.525,0,0.9772696659571503
2022,10,2.575,48.825,0,0.8577901841359576
2022,10,2.625,39.55,0,0.9772696659571503
2022,10,2.65,39.575,0,0.9772696659571503
2022,10,2.65,41.7,0,0.9047231620777706
2022,10,2.65,48.825,0,0.8577901841359576
2022,10,2.675,39.55,0,0.9772696659571503
2022,10,2.675,39.575,0,0.9772696659571503
2022,10,2.675,41.675,0,0.9047231620777706
2022,10,2.675,41.75,0,0.8920179370393849
2022,10,2.7,41.75,0,0.8920179370393849
2022,10,2.725,39.525,0,0.9772696659571503
2022,10,2.725,41.775,0,0.8920179370393849
2022,10,2.75,39.5,0,0.9772696659571503
2022,10,2.75,39.525,0,0.9772696659571503
2022,10,2.75,39.65,0,0.9772696659571503
2022,10,2.75,41.675,0,0.9047231620777706
2022,10,2.75,41.7,0,0.9047231620777706
2022,10,2.75,43.175,0,0.9513863568498342
2022,10,2.775,41.675,0,0.8920179370393849
2022,10,2.8,41.675,0,0.8920179370393849
2022,10,2.8,41.95,0,0.8920179370393849
2022,10,2.825,41.7,0,0.8920179370393849
2022,10,2.85,41.7,0,0.8920179370393849
2022,10,2.875,41.7,0,0.8920179370393849
2022,10,2.975,39.75,0,0.9772696659571503
2022,10,2.975,41.8,0,0.8920179370393849
2022,10,2.975,41.825,0,0.8920179370393849
2022,10,20,45.2,0,0.7984960864024319
2022,10,20.125,46.25,0,0.786178096871186
2022,10,20.15,46.25,0,0.786178096871186
2022,10,20.2,46.25,0,0.786178096871186
2022,10,20.2,47.175,0,0.7199749995659572
2022,10,20.225,46.2,0,0.786178096871186
2022,10,20.275,47.2,0,0.7199749995659572
2022,10,20.325,43.875,0,0.7939370252104382
2022,10,20.35,47.875,0,0.7700363627777587
2022,10,20.35,47.9,0,0.7700363627777587
2022,10,20.375,44.65,0.2558425584255843,0.8117536572138127
2022,10,20.375,44.675,0.2558425584255843,0.8117536572138127
2022,10,20.4,44.625,0.2558425584255843,0.8117536572138127
2022,10,20.4,44.75,0.2558425584255843,0.8117536572138127
2022,10,20.4,44.825,0,0.7984960864024319
2022,10,20.45,44.8,0,0.7984960864024319
2022,10,20.475,44.775,0,0.7984960864024319
2022,10,20.5,44.775,0.23493234932349324,0.786178096871186
2022,10,20.575,44.65,0,0.8044650396381436
2022,10,20.6,44.65,0,0.8044650396381436
2022,10,20.6,44.675,0,0.8044650396381436
2022,10,20.725,48.075,0,0.7423610981186985
2022,10,20.75,48.075,0,0.7423610981186985
2022,10,20.775,48.05,0,0.7423610981186985
2022,10,21,47.95,0,0.7782133383590902
2022,10,21.275,46.625,0,0.771689056550629
2022,10,21.325,47.425,0.23001230012300125,0.7798230568532839
2022,10,21.475,47.45,0.23001230012300125,0.7798230568532839
2022,10,22.95,40.575,0.23616236162361626,0.7877461520058349
2022,10,23.125,42.7,0,0.6591631057636645
2022,10,23.225,42.7,0,0.6591631057636645
2022,10,23.275,42.675,0,0.6591631057636645
2022,10,23.275,42.7,0,0.6591631057636645
2022,10,23.325,42.65,0,0.6591631057636645
2022,10,23.325,42.675,0,0.6591631057636645
2022,10,23.325,42.7,0,0.6591631057636645
2022,10,23.35,42.625,0,0.6591631057636645
2022,10,23.35,42.65,0,0.6591631057636645
2022,10,23.35,42.675,0,0.6591631057636645
2022,10,23.45,42.7,0,0.6591631057636645
2022,10,23.725,37.95,0.28659286592865935,0.8454844764985339
2022,10,23.725,38,0.28659286592865935,0.8454844764985339
2022,10,23.725,38.025,0.28659286592865935,0.8454844764985339
2022,10,24,35.5,0,0.8940335564172074
2022,10,24.075,35.525,0,0.8940335564172074
2022,10,24.6,43.4,0,0.7477325725150671
2022,10,25.2,35.3,0.3394833948339484,0.8940335564172074
2022,10,25.525,42.45,0,0.729482008002939
2022,10,25.6,42.4,0,0.729482008002939
2022,10,26,44.4,0,0.7547608892887866
2022,10,26.025,44.4,0,0.7547608892887866
2022,10,26.025,44.45,0,0.7547608892887866
2022,10,26.075,44.4,0,0.7547608892887866
2022,10,26.1,44.375,0,0.7547608892887866
2022,10,26.125,44.375,0,0.7547608892887866
2022,10,26.125,44.4,0,0.7547608892887866
2022,10,26.125,44.425,0,0.7547608892887866
2022,10,26.45,41.7,0,0.8103110513870584
2022,10,26.8,45.125,0.1918819188191882,0.7257106861553024
2022,10,26.95,43.25,0,0.714142842854285
2022,10,27.275,36.875,0.3665436654366544,0.9147589846511485
2022,10,27.875,39.65,0.23739237392373927,0.7893060243023614
2022,10,27.875,43.175,0,0.8103110513870584
2022,10,27.9,43.2,0,0.8103110513870584
2022,10,27.925,43.15,0,0.8103110513870584
2022,10,27.925,43.2,0,0.8103110513870584
2022,10,28.725,40.175,0.27060270602706027,0.8284926070883192
2022,10,28.775,40.175,0.27060270602706027,0.8284926070883192
2022,10,3,41.8,0,0.8920179370393849
2022,10,3.025,41.8,0,0.8920179370393849
2022,10,3.025,41.95,0,0.8920179370393849
2022,10,3.025,42.05,0,0.8920179370393849
2022,10,3.025,42.775,0,0.8553806170354809
2022,10,3.05,41.8,0,0.8920179370393849
2022,10,3.05,41.825,0,0.8920179370393849
2022,10,3.1,39.3,0.4846248462484625,0.9772696659571503
2022,10,3.125,39.325,0.4846248462484625,0.9772696659571503
2022,10,3.125,39.525,0,0.9772696659571503
2022,10,3.15,41.9,0,0.8920179370393849
2022,10,3.2,39.55,0,0.9772696659571503
2022,10,3.275,39.5,0,0.9772696659571503
2022,10,3.35,39.55,0,0.9772696659571503
2022,10,3.375,43.525,0,0.9344859549506349
2022,10,3.675,51.05,0,0.8131887849693945
2022,10,3.7,51.675,0.2890528905289053,0.8479976415061541
2022,10,3.725,51.05,0,0.8131887849693945
2022,10,3.725,51.675,0.2890528905289053,0.8479976415061541
2022,10,3.825,39.925,0,0.9772696659571503
2022,10,3.825,40,0,0.9772696659571503
2022,10,3.875,40.025,0,0.9772696659571503
2022,10,3.875,51.65,0.2890528905289053,0.8479976415061541
2022,10,3.9,51.625,0.2890528905289053,0.8479976415061541
2022,10,3.9,51.7,0.2890528905289053,0.8479976415061541
2022,10,3.9,51.8,0.31365313653136534,0.8717224328879003
2022,10,3.925,51.625,0.2890528905289053,0.8479976415061541
2022,10,3.925,51.8,0.31365313653136534,0.8717224328879003
2022,10,30.075,59.8,0,0.7021794642397341
2022,10,30.2,60,0,0.7021794642397341
2022,10,30.3,59.95,0,0.7021794642397341
2022,10,30.45,59.775,0,0.7021794642397341
2022,10,30.675,36.875,0.2644526445264453,0.8216446920658589
2022,10,30.675,46.5,0.20910209102091024,0.7512655988397179
2022,10,30.7,36.875,0.2644526445264453,0.8216446920658589
2022,10,30.725,36.9,0.2644526445264453,0.8216446920658589
2022,10,31.175,36.825,0.2767527675276753,0.8351646544245033
2022,10,32.975,34.675,0,0.931398947819891
2022,10,33,34.65,0,0.931398947819891
2022,10,33,34.675,0,0.931398947819891
2022,10,33,34.7,0,0.931398947819891
2022,10,33.025,34.65,0,0.931398947819891
2022,10,33.025,34.675,0,0.931398947819891
2022,10,33.05,34.675,0,0.931398947819891
2022,10,33.05,34.7,0,0.931398947819891
2022,10,33.075,34.675,0,0.931398947819891
2022,10,33.075,34.7,0,0.931398947819891
2022,10,33.075,34.775,0,0.931398947819891
2022,10,33.2,35.325,0.5424354243542436,0.9930135950730987
2022,10,33.25,35.05,0,0.9474175425861608
2022,10,33.275,35.125,0,0.9474175425861608
2022,10,33.3,35.175,0,0.9474175425861608
2022,10,33.325,35.175,0,0.9474175425861608
2022,10,33.625,34.9,0,0.997819622978021
2022,10,33.975,40.325,0.1955719557195572,0.7313521723492725
2022,10,34.175,40.375,0.20787207872078722,0.7495038358807778
2022,10,36.025,56.825,0.1057810578105781,0.5607280981010314
2022,10,36.1,56.775,0.1057810578105781,0.5607280981010314
2022,10,36.175,56.9,0.1057810578105781,0.5607280981010314
2022,10,36.7,37.525,0.24723247232472328,0.8014961010510282
2022,10,39.7,47.2,0,0.8103110513870584
2022,10,39.75,57.675,0.08856088560885608,0.5169758214849124
2022,10,39.95,43.45,0.20418204182041824,0.744161272843461
2022,10,4,51.8,0.31365313653136534,0.8717224328879003
2022,10,4.025,51.65,0.2890528905289053,0.8479976415061541
2022,10,4.025,51.775,0.31365313653136534,0.8717224328879003
2022,10,4.025,51.8,0.31365313653136534,0.8717224328879003
2022,10,4.05,51.75,0.31365313653136534,0.8717224328879003
2022,10,4.075,51.7,0.31365313653136534,0.8717224328879003
2022,10,4.075,51.825,0.2902829028290283,0.84924437001372
2022,10,4.1,51.825,0.2902829028290283,0.84924437001372
2022,10,4.125,39.875,0,0.9772696659571503
2022,10,4.125,39.925,0,0.9772696659571503
2022,10,4.125,51.75,0.31365313653136534,0.8717224328879003
2022,10,4.125,51.825,0.2902829028290283,0.84924437001372
2022,10,4.15,51.7,0.31365313653136534,0.8717224328879003
2022,10,4.15,51.75,0.31365313653136534,0.8717224328879003
2022,10,4.15,51.8,0.2902829028290283,0.84924437001372
2022,10,4.15,51.825,0.2902829028290283,0.84924437001372
2022,10,4.15,51.875,0.3013530135301353,0.8601744009211155
2022,10,4.15,51.9,0.3013530135301353,0.8601744009211155
2022,10,4.175,51.875,0.3013530135301353,0.8601744009211155
2022,10,4.175,51.9,0,0.8364783320564855
2022,10,4.2,39.825,0,0.9772696659571503
2022,10,4.2,51.675,0.31365313653136534,0.8717224328879003
2022,10,4.225,39.875,0,0.9772696659571503
2022,10,4.225,51.9,0,0.8364783320564855
2022,10,4.225,52.05,0,0.84674435339127
2022,10,4.25,39.875,0,0.9772696659571503
2022,10,4.25,51.825,0,0.8589854480723175
2022,10,4.25,52.025,0,0.84674435339127
2022,10,4.25,52.05,0,0.84674435339127
2022,10,4.25,52.075,0,0.84674435339127
2022,10,4.275,52.025,0,0.84674435339127
2022,10,4.275,52.05,0,0.84674435339127
2022,10,4.275,52.075,0,0.84674435339127
2022,10,4.3,51.825,0,0.8589854480723175
2022,10,4.3,52.025,0.2915129151291513,0.8504845677612263
2022,10,4.3,52.05,0,0.84674435339127
2022,10,4.3,52.075,0,0.84674435339127
2022,10,4.325,51.8,0,0.8717224328879003
2022,10,4.325,51.825,0,0.8589854480723175
2022,10,4.325,52.025,0.2915129151291513,0.8504845677612263
2022,10,4.325,52.075,0,0.84674435339127
2022,10,4.35,50.825,0.2558425584255843,0.8117536572138127
2022,10,4.35,51.825,0,0.8589854480723175
2022,10,4.35,52.025,0,0.84674435339127
2022,10,4.35,52.05,0,0.84674435339127
2022,10,4.35,52.075,0,0.84674435339127
2022,10,4.375,51.95,0,0.8364783320564855
2022,10,4.375,52.05,0,0.84674435339127
2022,10,4.4,51.825,0,0.8589854480723175
2022,10,4.4,51.9,0,0.8364783320564855
2022,10,4.4,52.175,0,0.8565885826929985
2022,10,4.4,52.2,0,0.8565885826929985
2022,10,4.425,51.775,0,0.8717224328879003
2022,10,4.425,51.9,0,0.8364783320564855
2022,10,4.425,51.925,0,0.8364783320564855
2022,10,4.425,52.175,0,0.8565885826929985
2022,10,4.45,51.875,0,0.8364783320564855
2022,10,4.45,51.9,0.03843079905453432,0.8364783320564855
2022,10,4.45,51.925,0,0.8364783320564855
2022,10,4.45,51.95,0,0.8364783320564855
2022,10,4.45,52.125,0,0.8377851753283774
2022,10,4.45,52.15,0,0.8377851753283774
2022,10,4.45,52.175,0.2902829028290283,0.84924437001372
2022,10,4.475,51.775,0,0.8717224328879003
2022,10,4.475,51.875,0,0.8364783320564855
2022,10,4.475,51.9,0,0.8364783320564855
2022,10,4.475,51.925,0,0.8364783320564855
2022,10,4.475,51.95,0,0.8364783320564855
2022,10,4.475,52,0,0.8429448380528823
2022,10,4.475,52.125,0,0.8377851753283774
2022,10,4.475,52.15,0,0.8377851753283774
2022,10,4.475,52.175,0.2902829028290283,0.84924437001372
2022,10,4.475,52.2,0.28782287822878233,0.84674435339127
2022,10,4.5,51.65,0,0.807403244977378
2022,10,4.5,51.875,0,0.8364783320564855
2022,10,4.5,51.9,0,0.8364783320564855
2022,10,4.5,51.925,0,0.8364783320564855
2022,10,4.5,51.95,0,0.8364783320564855
2022,10,4.5,52.025,0,0.8429448380528823
2022,10,4.5,52.15,0,0.8377851753283774
2022,10,4.5,52.175,0.28782287822878233,0.84674435339127
2022,10,4.5,52.2,0.28782287822878233,0.84674435339127
2022,10,4.525,51.875,0.03843079905453432,0.8364783320564855
2022,10,4.525,51.9,0,0.8364783320564855
2022,10,4.525,51.925,0.03843079905453432,0.8364783320564855
2022,10,4.525,51.95,0,0.8364783320564855
2022,10,4.525,52,0,0.8429448380528823
2022,10,4.525,52.2,0.28782287822878233,0.84674435339127
2022,10,4.55,51.8,0,0.8717224328879003
2022,10,4.55,51.875,0,0.8364783320564855
2022,10,4.55,51.925,0,0.8541662601625049
2022,10,4.55,51.925,0,0.8364783320564855
2022,10,4.55,51.95,0,0.8364783320564855
2022,10,4.575,51.625,0,0.807403244977378
2022,10,4.575,51.8,0,0.8717224328879003
2022,10,4.575,51.925,0.11808118081180813,0.8541662601625049
2022,10,4.575,51.95,0,0.8541662601625049
2022,10,4.6,51.625,0,0.807403244977378
2022,10,4.6,51.775,0,0.8717224328879003
2022,10,4.6,51.925,0,0.8541662601625049
2022,10,4.6,52.25,0.2693726937269373,0.8271372316611071
2022,10,4.6,52.3,0.2693726937269373,0.8271372316611071
2022,10,4.6,52.45,0.2927429274292743,0.8517182632772413
2022,10,4.625,52.25,0.2693726937269373,0.8271372316611071
2022,10,4.625,52.3,0.2693726937269373,0.8271372316611071
2022,10,4.625,52.4,0.2927429274292743,0.8517182632772413
2022,10,4.625,52.425,0.2927429274292743,0.8517182632772413
2022,10,4.65,51.775,0,0.8625334776111592
2022,10,4.65,51.8,0,0.8625334776111592
2022,10,4.65,52.275,0.2693726937269373,0.8271372316611071
2022,10,4.65,52.3,0.2693726937269373,0.8271372316611071
2022,10,4.65,52.425,0.2927429274292743,0.8517182632772413
2022,10,4.675,51.575,0,0.7984960864024319
2022,10,4.675,51.775,0,0.8625334776111592
2022,10,4.675,51.8,0,0.8625334776111592
2022,10,4.675,52,0.28659286592865935,0.8454844764985339
2022,10,4.675,52.275,0.2693726937269373,0.8271372316611071
2022,10,4.675,52.3,0.2693726937269373,0.8271372316611071
2022,10,4.675,52.325,0.2693726937269373,0.8271372316611071
2022,10,4.675,52.375,0.2693726937269373,0.8271372316611071
2022,10,4.7,51.575,0,0.7984960864024319
2022,10,4.7,51.775,0,0.8625334776111592
2022,10,4.7,51.8,0,0.8625334776111592
2022,10,4.7,52,0.28659286592865935,0.8454844764985339
2022,10,4.7,52.025,0.28659286592865935,0.8454844764985339
2022,10,4.7,52.3,0.2693726937269373,0.8271372316611071
2022,10,4.725,51.775,0,0.8625334776111592
2022,10,4.725,52,0.28659286592865935,0.8454844764985339
2022,10,4.725,52.45,0,0.8637036528810099
2022,10,4.725,52.625,0.2988929889298893,0.8577901841359576
2022,10,4.75,44.825,0.3025830258302583,0.8613570688164114
2022,10,4.75,45.8,0,0.8805248434882459
2022,10,4.75,51.55,0,0.7984960864024319
2022,10,4.75,51.575,0,0.7984960864024319
2022,10,4.75,51.775,0,0.8625334776111592
2022,10,4.75,51.8,0,0.8625334776111592
2022,10,4.75,52.325,0.2693726937269373,0.8271372316611071
2022,10,4.75,52.375,0,0.814616474176652
2022,10,4.75,52.45,0,0.8637036528810099
2022,10,4.75,52.5,0,0.8637036528810099
2022,10,4.75,52.625,0.2988929889298893,0.8577901841359576
2022,10,4.75,52.65,0.2988929889298893,0.8577901841359576
2022,10,4.775,51.55,0,0.7984960864024319
2022,10,4.775,51.575,0,0.7984960864024319
2022,10,4.775,51.8,0,0.8625334776111592
2022,10,4.775,52.325,0.2693726937269373,0.8271372316611071
2022,10,4.775,52.375,0,0.814616474176652
2022,10,4.775,52.425,0,0.8637036528810099
2022,10,4.775,52.5,0,0.8637036528810099
2022,10,4.775,52.525,0.2988929889298893,0.8577901841359576
2022,10,4.775,52.55,0.2988929889298893,0.8577901841359576
2022,10,4.775,52.625,0.2988929889298893,0.8577901841359576
2022,10,4.8,51.55,0,0.7984960864024319
2022,10,4.8,51.575,0,0.7984960864024319
2022,10,4.8,52.25,0,0.8403784861596588
2022,10,4.8,52.275,0,0.8403784861596588
2022,10,4.8,52.325,0,0.814616474176652
2022,10,4.8,52.375,0,0.814616474176652
2022,10,4.8,52.425,0,0.8637036528810099
2022,10,4.8,52.45,0,0.8637036528810099
2022,10,4.825,51.55,0,0.7984960864024319
2022,10,4.825,51.8,0,0.8625334776111592
2022,10,4.825,52.25,0,0.8403784861596588
2022,10,4.825,52.275,0,0.8403784861596588
2022,10,4.825,52.3,0,0.8403784861596588
2022,10,4.825,52.325,0,0.814616474176652
2022,10,4.825,52.375,0.06249256040947506,0.814616474176652
2022,10,4.825,52.425,0,0.8637036528810099
2022,10,4.825,52.45,0,0.8637036528810099
2022,10,4.85,52.175,0,0.8648676199280442
2022,10,4.85,52.2,0,0.8648676199280442
2022,10,4.85,52.25,0,0.8403784861596588
2022,10,4.85,52.275,0,0.8403784861596588
2022,10,4.85,52.3,0,0.8403784861596588
2022,10,4.85,52.325,0,0.814616474176652
2022,10,4.85,52.375,0.24997024163790024,0.814616474176652
2022,10,4.85,52.575,0.2988929889298893,0.8577901841359576
2022,10,4.875,52.175,0,0.8648676199280442
2022,10,4.875,52.2,0,0.8648676199280442
2022,10,4.875,52.3,0,0.8403784861596588
2022,10,4.875,52.325,0,0.814616474176652
2022,10,4.875,52.375,0,0.814616474176652
2022,10,4.875,52.4,0,0.814616474176652
2022,10,4.9,52.325,0,0.814616474176652
2022,10,4.9,52.375,0,0.814616474176652
2022,10,4.9,52.4,0,0.814616474176652
2022,10,4.925,52.2,0,0.8648676199280442
2022,10,4.925,52.325,0,0.814616474176652
2022,10,4.925,52.375,0,0.814616474176652
2022,10,4.925,52.4,0,0.814616474176652
2022,10,4.95,51.825,0.2730627306273063,0.8311822904754408
2022,10,4.95,52.25,0,0.8648676199280442
2022,10,4.95,52.275,0,0.814616474176652
2022,10,4.95,52.3,0,0.814616474176652
