year,month,gid_3,est,se
2021,01,ESP.16.2.1_1,0,0
2021,01,ESP.16.3.1_1,0,0
2021,01,ESP.17.1.2_1,0,0.296105857217784
2021,01,ESP.17.1.4_1,0,0.296105857217784
2021,01,ESP.17.1.8_1,0,0.296105857217784
2021,01,ESP.18.1.11_1,0.001,0.03162277660168379
2021,01,ESP.18.1.12_1,0.001,0.03162277660168379
2021,01,ESP.18.1.2_1,0.001,0.03162277660168379
2021,01,ESP.18.1.3_1,0.001,0.03162277660168379
2021,01,ESP.18.1.4_1,0.001,0.03162277660168379
2021,01,ESP.18.1.5_1,0.001,0.03162277660168379
2021,01,ESP.2.1.4_1,0,0
2021,01,ESP.2.1.5_1,0,0
2021,01,ESP.2.1.6_1,0,0
2021,01,ESP.2.1.7_1,0,0
2021,01,ESP.2.3.2_1,0,0
2021,01,ESP.2.3.7_1,0,0
2021,01,ESP.3.1.1_1,0,0.3262904618058356
2021,01,ESP.3.1.11_1,0,0.3262904618058356
2021,01,ESP.3.1.4_1,0,0.3262904618058356
2021,01,ESP.3.1.6_1,0,0.3262904618058356
2021,01,ESP.4.1.1_1,0,0
2021,01,ESP.4.4.4_1,0,0
2021,01,ESP.4.5.4_1,0,0
2021,01,ESP.4.5.6_1,0,0
2021,01,ESP.5.2.4_1,0,0.31918157352340515
2021,01,ESP.5.3.2_1,0,0.31918157352340515
2021,01,ESP.5.5.2_1,0,0.3227695465501356
2021,01,ESP.5.8.2_1,0,0.3167512136225074
2021,01,ESP.5.8.3_1,0,0.3167512136225074
2021,01,ESP.6.1.10_1,0,0
2021,01,ESP.6.1.11_1,0,0
2021,01,ESP.6.1.12_1,0,0
2021,01,ESP.6.1.3_1,0,0
2021,01,ESP.6.1.5_1,0,0
2021,01,ESP.6.1.7_1,0,0
2021,01,ESP.6.1.8_1,0,0
2021,01,ESP.6.2.4_1,0,0
2021,01,ESP.6.2.5_1,0,0
2021,01,ESP.6.2.6_1,0,0
2021,01,ESP.6.2.7_1,0,0
2021,01,ESP.6.3.10_1,0,0
2021,01,ESP.6.3.3_1,0,0
2021,01,ESP.6.3.6_1,0,0
2021,01,ESP.6.3.8_1,0,0
2021,01,ESP.6.4.2_1,0,0
2021,01,ESP.6.4.3_1,0,0
2021,01,ESP.6.4.4_1,0,0
2021,01,ESP.6.4.5_1,0,0
2021,01,ESP.6.4.7_1,0,0
2021,01,ESP.8.1.1_1,0,0
2021,01,ESP.8.1.2_1,0,0
2021,01,ESP.8.1.3_1,0,0
2021,01,ESP.8.1.4_1,0,0
2021,01,ESP.8.1.5_1,0,0
2021,01,ESP.9.1.4_1,0,0
2021,01,ESP.9.1.9_1,0,0
2021,01,ITA.1.4.15_1,0,0
2021,01,ITA.1.4.28_1,0,0
2021,01,ITA.10.1.219_1,0,0
2021,01,ITA.10.1.25_1,0,0
2021,01,ITA.10.12.134_1,0,0
2021,01,ITA.10.12.135_1,0,0
2021,01,ITA.10.12.3_1,0,0
2021,01,ITA.10.12.30_1,0,0
2021,01,ITA.10.12.83_1,0,0
2021,01,ITA.10.12.96_1,0,0
2021,01,ITA.10.3.38_1,0,0
2021,01,ITA.10.3.52_1,0,0
2021,01,ITA.10.6.32_1,0,0
2021,01,ITA.10.6.57_1,0,0
2021,01,ITA.10.7.61_1,0,0
2021,01,ITA.10.8.117_1,0,0
2021,01,ITA.10.8.36_1,0,0
2021,01,ITA.10.8.72_1,0,0
2021,01,ITA.10.8.82_1,0,0
2021,01,ITA.11.1.2_1,0,0
2021,01,ITA.11.4.31_1,0,0
2021,01,ITA.13.5.4_1,0,0
2021,01,ITA.13.6.128_1,0,0
2021,01,ITA.13.6.51_1,0,0
2021,01,ITA.14.1.10_1,0,0.08341437500789632
2021,01,ITA.14.1.58_1,0,0.08341437500789632
2021,01,ITA.14.1.6_1,0,0.08341437500789632
2021,01,ITA.14.2.19_1,0,0
2021,01,ITA.15.1.27_1,0,0.03162277660168379
2021,01,ITA.15.1.28_1,0,0.03162277660168379
2021,01,ITA.15.1.32_1,0,0.03162277660168379
2021,01,ITA.15.3.15_1,0,0.06315051850925682
2021,01,ITA.15.6.22_1,0,0.05471740119919799
2021,01,ITA.15.6.32_1,0,0.05471740119919799
2021,01,ITA.15.6.54_1,0,0.05471740119919799
2021,01,ITA.15.6.9_1,0,0.05471740119919799
2021,01,ITA.16.3.11_1,0,0
2021,01,ITA.16.3.6_1,0,0
2021,01,ITA.16.5.24_1,0,0
2021,01,ITA.16.5.6_1,0,0
2021,01,ITA.16.5.9_1,0,0
2021,01,ITA.16.9.5_1,0,0.0995485304256668
2021,01,ITA.18.1.39_1,0,0.05471740119919799
2021,01,ITA.2.2.9_1,0,0.10435463521037237
2021,01,ITA.2.5.11_1,0,0
2021,01,ITA.2.5.14_1,0,0
2021,01,ITA.2.5.58_1,0,0
2021,01,ITA.2.6.28_1,0,0
2021,01,ITA.20.1.6_1,0,0
2021,01,ITA.20.2.20_1,0,0
2021,01,ITA.20.2.59_1,0,0
2021,01,ITA.20.2.82_1,0,0
2021,01,ITA.20.5.13_1,0,0
2021,01,ITA.20.5.35_1,0,0
2021,01,ITA.20.6.2_1,0,0
2021,01,ITA.20.6.27_1,0,0
2021,01,ITA.20.6.44_1,0,0
2021,01,ITA.20.6.48_1,0,0
2021,01,ITA.20.6.61_1,0,0
2021,01,ITA.20.6.64_1,0,0
2021,01,ITA.20.6.7_1,0,0
2021,01,ITA.20.6.71_1,0,0
2021,01,ITA.20.6.9_1,0,0
2021,01,ITA.20.6.92_1,0,0
2021,01,ITA.20.6.95_1,0,0
2021,01,ITA.20.6.97_1,0,0
2021,01,ITA.20.7.105_1,0,0
2021,01,ITA.20.7.38_1,0,0
2021,01,ITA.5.3.90_1,0,0
2021,01,ITA.5.4.23_1,0,0
2021,01,ITA.5.4.37_1,0,0
2021,01,ITA.5.4.51_1,0,0
2021,01,ITA.5.5.40_1,0,0
2021,01,ITA.6.1.43_1,0.054,0.2261307920985887
2021,01,ITA.6.1.6_1,0,0.2261307920985887
2021,01,ITA.6.6.32_1,0.003,0.05471740119919799
2021,01,ITA.6.7.14_1,0.004,0.06315051850925682
2021,01,ITA.6.8.20_1,0.001,0.03162277660168379
2021,01,ITA.6.8.30_1,0.001,0.03162277660168379
2021,01,ITA.6.8.32_1,0.001,0.03162277660168379
2021,01,ITA.8.1.24_1,0,0
2021,01,ITA.8.1.31_1,0,0
2021,01,ITA.8.1.56_1,0,0
2021,01,ITA.8.2.11_1,0,0
2021,01,ITA.8.2.9_1,0,0
2021,01,ITA.8.4.111_1,0,0
2021,01,ITA.8.4.24_1,0,0
2021,01,ITA.8.4.30_1,0,0
2021,01,ITA.8.4.54_1,0,0
2021,01,ITA.8.4.97_1,0,0
2021,01,ITA.9.1.67_1,0,0.04469897088298564
2021,01,ITA.9.3.15_1,0,0
