year,month,lon,lat,est,se
2022,08,4.325,51.925,0.09478672985781991,0.5425863986500215
2022,08,4.325,52,0,0.5425863986500215
2022,08,4.325,52.075,0,0.5235417843878366
2022,08,4.35,51.825,0,0.5235417843878366
2022,08,4.35,51.9,0.09478672985781991,0.5425863986500215
2022,08,4.35,51.925,0,0.5394775250184201
2022,08,4.35,52,0,0.5425863986500215
2022,08,4.35,52.025,0,0.5235417843878366
2022,08,4.35,52.05,0,0.5235417843878366
2022,08,4.35,52.075,0,0.5235417843878366
2022,08,4.375,51.625,0,0.4786606313454241
2022,08,4.375,51.875,0,0.5299962264016603
2022,08,4.375,51.9,0,0.5394775250184201
2022,08,4.375,51.925,0,0.5394775250184201
2022,08,4.375,52,0,0.5425863986500215
2022,08,4.375,52.05,0,0.5235417843878366
2022,08,4.375,52.125,0.07109004739336493,0.4749736834815167
2022,08,4.4,51.15,0,0.4520353968440967
2022,08,4.4,51.2,0.06398104265402843,0.4520353968440967
2022,08,4.4,51.825,0,0.5235417843878366
2022,08,4.4,51.875,0,0.5299962264016603
2022,08,4.4,51.9,0,0.5299962264016603
2022,08,4.4,51.9,0,0.5394775250184201
2022,08,4.4,51.925,0,0.5394775250184201
2022,08,4.4,52.125,0.07109004739336493,0.4749736834815167
2022,08,4.4,52.175,0,0.5235417843878366
2022,08,4.4,52.2,0,0.5235417843878366
2022,08,4.425,51.2,0.06398104265402843,0.4520353968440967
2022,08,4.425,51.7,0,0.4520353968440967
2022,08,4.425,51.75,0,0.4520353968440967
2022,08,4.425,51.8,0,0.4520353968440967
2022,08,4.425,51.875,0,0.5299962264016603
2022,08,4.425,51.9,0,0.5299962264016603
2022,08,4.425,51.925,0,0.5299962264016603
2022,08,4.425,51.95,0,0.5299962264016603
2022,08,4.425,52.125,0.08056872037914693,0.5034918072819061
2022,08,4.425,52.175,0,0.5235417843878366
2022,08,4.45,51.875,0,0.5299962264016603
2022,08,4.45,51.9,0,0.5299962264016603
2022,08,4.45,51.925,0,0.5299962264016603
2022,08,4.45,51.95,0,0.5299962264016603
2022,08,4.45,52.05,0,0.4317360304630597
2022,08,4.45,52.125,0,0.5363431737236897
2022,08,4.45,52.125,0.08056872037914693,0.5034918072819061
2022,08,4.45,52.15,0,0.5363431737236897
2022,08,4.45,52.175,0.08175355450236968,0.5069082757264868
2022,08,4.475,51.65,0,0.4859259202800361
2022,08,4.475,51.775,0,0.4520353968440967
2022,08,4.475,51.875,0,0.5299962264016603
2022,08,4.475,51.9,0,0.5299962264016603
2022,08,4.475,51.925,0,0.5299962264016603
2022,08,4.475,51.95,0,0.5299962264016603
2022,08,4.475,52,0,0.47124940318264597
2022,08,4.475,52.025,0,0.4317360304630597
2022,08,4.475,52.05,0,0.4317360304630597
2022,08,4.475,52.125,0,0.5363431737236897
2022,08,4.475,52.15,0,0.5363431737236897
2022,08,4.475,52.175,0.08175355450236968,0.5069082757264868
2022,08,4.475,52.2,0.08412322274881516,0.5136496860701855
2022,08,4.5,51.5,0.06990521327014218,0.47124940318264597
2022,08,4.5,51.65,0.024078887020333284,0.4859259202800361
2022,08,4.5,51.875,0,0.5299962264016603
2022,08,4.5,51.9,0,0.5299962264016603
2022,08,4.5,51.925,0,0.5299962264016603
2022,08,4.5,51.95,0.08714263874025378,0.5299962264016603
2022,08,4.5,52.05,0,0.4317360304630597
2022,08,4.5,52.125,0.07582938388625593,0.48950587330490736
2022,08,4.5,52.15,0,0.5363431737236897
2022,08,4.5,52.175,0.08412322274881516,0.5136496860701855
2022,08,4.5,52.2,0.08412322274881516,0.5136496860701855
2022,08,4.525,51.65,0,0.4859259202800361
2022,08,4.525,51.875,0,0.5299962264016603
2022,08,4.525,51.9,0,0.5299962264016603
2022,08,4.525,51.925,0,0.5299962264016603
2022,08,4.525,51.95,0,0.5299962264016603
2022,08,4.525,52,0,0.47124940318264597
2022,08,4.525,52.05,0,0.4317360304630597
2022,08,4.525,52.125,0.07582938388625593,0.48950587330490736
2022,08,4.525,52.15,0,0.5517644424933523
2022,08,4.55,51.8,0,0.4520353968440967
2022,08,4.55,51.875,0,0.5299962264016603
2022,08,4.55,51.925,0,0.5517644424933523
2022,08,4.55,51.925,0,0.5299962264016603
2022,08,4.55,51.95,0,0.5299962264016603
2022,08,4.55,52.2,0.08412322274881516,0.5136496860701855
2022,08,4.55,52.25,0.11966824644549764,0.6026574483070793
2022,08,4.575,51.525,0.06990521327014218,0.47124940318264597
2022,08,4.575,51.625,0,0.4859259202800361
2022,08,4.575,51.8,0,0.4520353968440967
2022,08,4.575,51.9,0.0971563981042654,0.5487294415283365
2022,08,4.575,51.925,0.09834123222748815,0.5517644424933523
2022,08,4.575,51.95,0,0.5517644424933523
2022,08,4.575,52.075,0.08056872037914693,0.5034918072819061
2022,08,4.575,52.125,0.08056872037914693,0.5034918072819061
2022,08,4.575,52.15,0.08412322274881516,0.5136496860701855
2022,08,4.575,52.275,0,0.5547756303227459
2022,08,4.575,52.325,0.10071090047393366,0.5577633906953736
2022,08,4.575,52.425,0,0.5456702300840682
2022,08,4.6,51.425,0.06279620853080568,0.4480669592817573
2022,08,4.6,51.525,0.06990521327014218,0.47124940318264597
2022,08,4.6,51.75,0,0.4520353968440967
2022,08,4.6,51.9,0.0971563981042654,0.5487294415283365
2022,08,4.6,51.925,0,0.5517644424933523
2022,08,4.6,52.125,0.08056872037914693,0.5034918072819061
2022,08,4.6,52.25,0,0.5456702300840682
2022,08,4.6,52.275,0,0.5456702300840682
2022,08,4.6,52.3,0,0.5547756303227459
2022,08,4.6,52.3,0,0.5456702300840682
2022,08,4.6,52.375,0.10071090047393366,0.5577633906953736
2022,08,4.6,52.45,0,0.5456702300840682
2022,08,4.625,51.45,0.06279620853080568,0.4480669592817573
2022,08,4.625,51.55,0,0.45596052460711994
2022,08,4.625,51.575,0,0.45596052460711994
2022,08,4.625,51.775,0,0.510294032886923
2022,08,4.625,51.8,0.06753554502369669,0.4636852380656516
2022,08,4.625,52.025,0.06279620853080568,0.4480669592817573
2022,08,4.625,52.05,0.06279620853080568,0.4480669592817573
2022,08,4.625,52.15,0.08412322274881516,0.5136496860701855
2022,08,4.625,52.2,0.08412322274881516,0.5136496860701855
2022,08,4.625,52.25,0,0.5456702300840682
2022,08,4.625,52.3,0,0.5456702300840682
2022,08,4.625,52.375,0.07701421800947868,0.493051721424842
2022,08,4.625,52.4,0,0.5456702300840682
2022,08,4.625,52.425,0,0.5456702300840682
2022,08,4.625,52.5,0.10426540284360189,0.5665897987080248
2022,08,4.625,52.55,0,0.5636701162914352
2022,08,4.65,51.775,0,0.510294032886923
2022,08,4.65,51.8,0,0.510294032886923
2022,08,4.65,52.025,0.06279620853080568,0.4480669592817573
2022,08,4.65,52.125,0.08056872037914693,0.5034918072819061
2022,08,4.65,52.175,0.08412322274881516,0.5136496860701855
2022,08,4.65,52.2,0.08412322274881516,0.5136496860701855
2022,08,4.65,52.275,0,0.5456702300840682
2022,08,4.65,52.3,0,0.5456702300840682
2022,08,4.65,52.375,0.07701421800947868,0.493051721424842
2022,08,4.65,52.425,0,0.5456702300840682
2022,08,4.65,52.5,0.10426540284360189,0.5665897987080248
2022,08,4.65,52.525,0,0.5636701162914352
2022,08,4.65,52.55,0.10308056872037914,0.5636701162914352
2022,08,4.675,51.525,0.06279620853080568,0.4480669592817573
2022,08,4.675,51.575,0,0.493051721424842
2022,08,4.675,51.775,0,0.510294032886923
2022,08,4.675,51.8,0,0.510294032886923
2022,08,4.675,51.875,0.09004739336492891,0.5299962264016603
2022,08,4.675,52,0,0.5394775250184201
2022,08,4.675,52.025,0.06279620853080568,0.4480669592817573
2022,08,4.675,52.125,0.08056872037914693,0.5034918072819061
2022,08,4.675,52.275,0,0.5456702300840682
2022,08,4.675,52.3,0,0.5456702300840682
2022,08,4.675,52.4,0,0.5456702300840682
2022,08,4.675,52.5,0.10426540284360189,0.5665897987080248
2022,08,4.675,52.525,0,0.5636701162914352
2022,08,4.675,52.55,0,0.5636701162914352
2022,08,4.7,51.5,0.06279620853080568,0.4480669592817573
2022,08,4.7,51.575,0,0.493051721424842
2022,08,4.7,51.775,0,0.510294032886923
2022,08,4.7,51.8,0,0.510294032886923
2022,08,4.7,52,0,0.5394775250184201
2022,08,4.7,52.025,0,0.5394775250184201
2022,08,4.725,51.55,0,0.493051721424842
2022,08,4.725,51.625,0,0.493051721424842
2022,08,4.725,51.775,0,0.510294032886923
2022,08,4.725,51.8,0,0.510294032886923
2022,08,4.725,52,0,0.5394775250184201
2022,08,4.725,52.05,0.05924170616113745,0.43588989435406733
2022,08,4.725,52.075,0.05924170616113745,0.43588989435406733
2022,08,4.725,52.45,0.10900473933649289,0.578051900784004
2022,08,4.725,52.625,0,0.5487294415283365
2022,08,4.725,52.875,0.11018957345971564,0.5808648724100985
2022,08,4.75,51.575,0,0.493051721424842
2022,08,4.75,51.625,0,0.493051721424842
2022,08,4.75,51.65,0.07701421800947868,0.493051721424842
2022,08,4.75,51.8,0,0.510294032886923
2022,08,4.75,52.075,0.05924170616113745,0.43588989435406733
2022,08,4.75,52.25,0,0.5487294415283365
2022,08,4.75,52.5,0.10900473933649289,0.578051900784004
2022,08,4.75,52.625,0,0.5487294415283365
2022,08,4.75,52.65,0,0.5487294415283365
2022,08,4.75,52.875,0.11018957345971564,0.5808648724100985
2022,08,4.775,51.55,0,0.493051721424842
2022,08,4.775,51.575,0,0.493051721424842
2022,08,4.775,51.675,0.07701421800947868,0.493051721424842
2022,08,4.775,51.8,0,0.510294032886923
2022,08,4.775,52.325,0,0.5456702300840682
2022,08,4.775,52.375,0,0.5267826876426369
2022,08,4.775,52.5,0.10900473933649289,0.578051900784004
2022,08,4.775,52.525,0,0.5487294415283365
2022,08,4.8,51.575,0,0.493051721424842
2022,08,4.8,51.675,0.07701421800947868,0.493051721424842
2022,08,4.8,51.7,0.07701421800947868,0.493051721424842
2022,08,4.8,52.075,0.05924170616113745,0.43588989435406733
2022,08,4.8,52.2,0,0.49656419524569023
2022,08,4.8,52.275,0,0.5487294415283365
2022,08,4.8,52.275,0,0.5577633906953736
2022,08,4.8,52.325,0,0.5267826876426369
2022,08,4.8,52.375,0,0.5267826876426369
2022,08,4.8,52.425,0.10900473933649289,0.578051900784004
2022,08,4.8,52.45,0.10900473933649289,0.578051900784004
2022,08,4.8,52.55,0,0.5487294415283365
2022,08,4.8,52.575,0,0.5487294415283365
2022,08,4.8,52.675,0.09834123222748815,0.5517644424933523
2022,08,4.8,52.7,0.09834123222748815,0.5517644424933523
2022,08,4.8,52.875,0.08886255924170616,0.5267826876426369
2022,08,4.825,51.55,0,0.493051721424842
2022,08,4.825,51.625,0.07701421800947868,0.493051721424842
2022,08,4.825,51.925,0.09004739336492891,0.5299962264016603
2022,08,4.825,52.075,0.09834123222748815,0.5517644424933523
2022,08,4.825,52.2,0,0.49656419524569023
2022,08,4.825,52.25,0,0.5577633906953736
2022,08,4.825,52.275,0,0.5577633906953736
2022,08,4.825,52.3,0,0.5577633906953736
2022,08,4.825,52.325,0,0.5267826876426369
2022,08,4.825,52.375,0,0.5267826876426369
2022,08,4.825,52.425,0.10900473933649289,0.578051900784004
2022,08,4.825,52.65,0.0924170616113744,0.5363431737236897
2022,08,4.825,52.675,0.0924170616113744,0.5363431737236897
2022,08,4.85,51.625,0.07701421800947868,0.493051721424842
2022,08,4.85,51.65,0.07701421800947868,0.493051721424842
2022,08,4.85,52.075,0.09834123222748815,0.5517644424933523
2022,08,4.85,52.175,0,0.49656419524569023
2022,08,4.85,52.2,0,0.49656419524569023
2022,08,4.85,52.25,0,0.5577633906953736
2022,08,4.85,52.275,0,0.5577633906953736
2022,08,4.85,52.3,0.04873108087448403,0.5577633906953736
2022,08,4.85,52.325,0,0.5267826876426369
2022,08,4.85,52.375,0.08886255924170616,0.5267826876426369
2022,08,4.85,52.575,0,0.5487294415283365
2022,08,4.85,52.65,0.0924170616113744,0.5363431737236897
2022,08,4.85,52.875,0.08886255924170616,0.5267826876426369
2022,08,4.875,52.075,0.09834123222748815,0.5517644424933523
2022,08,4.875,52.175,0,0.49656419524569023
2022,08,4.875,52.2,0,0.49656419524569023
2022,08,4.875,52.275,0,0.5577633906953736
2022,08,4.875,52.3,0,0.5577633906953736
2022,08,4.875,52.325,0,0.5267826876426369
2022,08,4.875,52.375,0,0.5267826876426369
2022,08,4.875,52.4,0,0.5267826876426369
2022,08,4.9,51.55,0.06516587677725119,0.45596052460711994
2022,08,4.9,51.575,0.06516587677725119,0.45596052460711994
2022,08,4.9,52.05,0,0.5069082757264868
2022,08,4.9,52.075,0.09834123222748815,0.5517644424933523
2022,08,4.9,52.275,0.09123222748815166,0.5331828954495821
2022,08,4.9,52.325,0.04443127962085308,0.5267826876426369
2022,08,4.9,52.375,0,0.5267826876426369
2022,08,4.9,52.4,0,0.5267826876426369
2022,08,4.925,51.425,0.05687203791469195,0.42753245490839636
2022,08,4.925,51.425,0,0.4520353968440967
2022,08,4.925,51.525,0.06516587677725119,0.45596052460711994
2022,08,4.925,51.625,0.07345971563981042,0.4823111029200966
2022,08,4.925,52.2,0,0.49656419524569023
2022,08,4.925,52.325,0,0.5267826876426369
2022,08,4.925,52.375,0,0.5267826876426369
2022,08,4.95,51.425,0.05687203791469195,0.42753245490839636
2022,08,4.95,52.075,0.09834123222748815,0.5517644424933523
2022,08,4.95,52.25,0,0.49656419524569023
2022,08,4.95,52.275,0,0.5267826876426369
2022,08,4.95,52.3,0,0.5267826876426369
2022,08,4.95,52.325,0.05864928909952607,0.5973240326656881
2022,08,4.95,52.375,0,0.5267826876426369
2022,08,4.95,52.4,0,0.5267826876426369
2022,08,4.95,52.425,0.09597156398104266,0.5456702300840682
2022,08,4.95,52.45,0.09597156398104266,0.5456702300840682
2022,08,4.95,52.5,0.0971563981042654,0.5487294415283365
2022,08,4.95,52.9,0.08886255924170616,0.5267826876426369
2022,08,4.975,51.55,0.06753554502369669,0.4636852380656516
2022,08,4.975,51.575,0.06753554502369669,0.4636852380656516
2022,08,4.975,51.825,0.08530805687203791,0.5169758214849124
2022,08,4.975,52,0.07819905213270142,0.49656419524569023
2022,08,4.975,52.15,0.07345971563981042,0.4823111029200966
2022,08,4.975,52.175,0.07345971563981042,0.4823111029200966
2022,08,4.975,52.3,0,0.5267826876426369
2022,08,4.975,52.325,0,0.5973240326656881
2022,08,4.975,52.425,0.09597156398104266,0.5456702300840682
2022,08,5,51.65,0.06516587677725119,0.45596052460711994
2022,08,5,52.075,0,0.493051721424842
2022,08,5,52.125,0.07345971563981042,0.4823111029200966
2022,08,5,52.15,0.07345971563981042,0.4823111029200966
2022,08,5,52.2,0.07345971563981042,0.4823111029200966
2022,08,5,52.3,0,0.5267826876426369
2022,08,5.025,51.525,0.06753554502369669,0.4636852380656516
2022,08,5.025,51.65,0.06516587677725119,0.45596052460711994
2022,08,5.025,52,0.07819905213270142,0.49656419524569023
2022,08,5.025,52.075,0,0.493051721424842
2022,08,5.025,52.125,0.07345971563981042,0.4823111029200966
2022,08,5.025,52.675,0.0971563981042654,0.5487294415283365
2022,08,5.05,51.525,0.06753554502369669,0.4636852380656516
2022,08,5.05,51.55,0.06753554502369669,0.4636852380656516
2022,08,5.05,51.575,0.06753554502369669,0.4636852380656516
2022,08,5.05,52.025,0,0.493051721424842
2022,08,5.05,52.075,0,0.493051721424842
2022,08,5.05,52.125,0.07345971563981042,0.4823111029200966
2022,08,5.05,52.5,0.10545023696682464,0.5694874888880351
2022,08,5.075,51.525,0.06753554502369669,0.4636852380656516
2022,08,5.075,51.55,0.06753554502369669,0.4636852380656516
2022,08,5.075,51.575,0.06753554502369669,0.4636852380656516
2022,08,5.075,52,0,0.49656419524569023
2022,08,5.075,52.025,0,0.49656419524569023
2022,08,5.075,52.05,0,0.493051721424842
2022,08,5.075,52.075,0,0.493051721424842
2022,08,5.075,52.425,0.1504739336492891,0.6659459437521937
2022,08,5.1,51.55,0.06753554502369669,0.4636852380656516
2022,08,5.1,51.775,0,0.47124940318264597
2022,08,5.1,52.05,0,0.493051721424842
2022,08,5.1,52.075,0,0.493051721424842
2022,08,5.1,52.45,0.09597156398104266,0.5456702300840682
2022,08,5.1,52.7,0.0971563981042654,0.5487294415283365
2022,08,5.1,52.75,0.0971563981042654,0.5487294415283365
2022,08,5.125,51.575,0.06753554502369669,0.4636852380656516
2022,08,5.125,51.775,0,0.47124940318264597
2022,08,5.125,51.8,0,0.47124940318264597
2022,08,5.125,52.025,0.08412322274881516,0.5136496860701855
2022,08,5.125,52.05,0,0.493051721424842
2022,08,5.125,52.075,0,0.493051721424842
2022,08,5.125,52.175,0,0.5202730052578166
2022,08,5.125,52.2,0,0.5202730052578166
2022,08,5.125,52.275,0.1018957345971564,0.5607280981010314
2022,08,5.15,52,0.08412322274881516,0.5136496860701855
2022,08,5.15,52.025,0.08412322274881516,0.5136496860701855
2022,08,5.15,52.075,0,0.493051721424842
2022,08,5.15,52.2,0,0.5202730052578166
2022,08,5.15,52.25,0.1018957345971564,0.5607280981010314
2022,08,5.15,52.275,0.1018957345971564,0.5607280981010314
2022,08,5.15,52.375,0.08649289099526065,0.5202730052578166
2022,08,5.175,51.55,0.07109004739336493,0.4749736834815167
2022,08,5.175,51.575,0.07109004739336493,0.4749736834815167
2022,08,5.175,51.625,0.06753554502369669,0.4636852380656516
2022,08,5.175,51.8,0,0.47124940318264597
2022,08,5.175,52,0.08412322274881516,0.5136496860701855
2022,08,5.175,52.025,0.08412322274881516,0.5136496860701855
2022,08,5.175,52.025,0.08767772511848342,0.5235417843878366
2022,08,5.175,52.05,0.08767772511848342,0.5235417843878366
2022,08,5.175,52.125,0,0.5034918072819061
2022,08,5.175,52.2,0,0.5202730052578166
2022,08,5.175,52.25,0,0.5202730052578166
2022,08,5.175,52.375,0.08649289099526065,0.5202730052578166
2022,08,5.2,51.525,0.07109004739336493,0.4749736834815167
2022,08,5.2,51.55,0.07109004739336493,0.4749736834815167
2022,08,5.2,51.575,0.07109004739336493,0.4749736834815167
2022,08,5.2,51.75,0.07109004739336493,0.4749736834815167
2022,08,5.2,51.95,0.08412322274881516,0.5136496860701855
2022,08,5.2,52.05,0.08767772511848342,0.5235417843878366
2022,08,5.2,52.125,0,0.5034918072819061
2022,08,5.2,52.15,0,0.5034918072819061
2022,08,5.2,52.175,0,0.5034918072819061
2022,08,5.2,52.2,0,0.5202730052578166
2022,08,5.2,52.325,0.08649289099526065,0.5202730052578166
2022,08,5.2,52.675,0.08886255924170616,0.5267826876426369
2022,08,5.225,51.775,0,0.47124940318264597
2022,08,5.225,52.025,0.08767772511848342,0.5235417843878366
2022,08,5.225,52.175,0.07109004739336493,0.4749736834815167
2022,08,5.225,52.275,0.08175355450236968,0.5069082757264868
2022,08,5.225,52.375,0.08649289099526065,0.5202730052578166
2022,08,5.25,51.8,0,0.47124940318264597
2022,08,5.25,52.05,0,0.5136496860701855
2022,08,5.25,52.2,0.07109004739336493,0.4749736834815167
2022,08,5.25,52.275,0.08175355450236968,0.5069082757264868
2022,08,5.25,52.375,0.08649289099526065,0.5202730052578166
2022,08,5.25,52.4,0.08649289099526065,0.5202730052578166
2022,08,5.275,51.675,0,0.5000439980641703
2022,08,5.275,51.925,0.08293838862559243,0.510294032886923
2022,08,5.275,52.025,0,0.5136496860701855
2022,08,5.275,52.05,0,0.5136496860701855
2022,08,5.275,52.175,0.07109004739336493,0.4749736834815167
2022,08,5.275,52.2,0.07109004739336493,0.4749736834815167
2022,08,5.275,52.375,0.08649289099526065,0.5202730052578166
2022,08,5.275,52.4,0.08649289099526065,0.5202730052578166
2022,08,5.3,51.4,0.06279620853080568,0.4480669592817573
2022,08,5.3,51.675,0,0.5000439980641703
2022,08,5.3,51.7,0,0.5000439980641703
2022,08,5.3,52.325,0.08649289099526065,0.5202730052578166
2022,08,5.3,52.375,0.08649289099526065,0.5202730052578166
2022,08,5.3,52.4,0.08649289099526065,0.5202730052578166
2022,08,5.325,51.675,0,0.5000439980641703
2022,08,5.325,51.75,0.07109004739336493,0.4749736834815167
2022,08,5.325,51.775,0.07109004739336493,0.4749736834815167
2022,08,5.325,51.875,0.08293838862559243,0.510294032886923
2022,08,5.325,52.025,0,0.5136496860701855
2022,08,5.35,51.375,0.06279620853080568,0.4480669592817573
2022,08,5.35,51.5,0.07582938388625593,0.48950587330490736
2022,08,5.35,51.625,0.06872037914691943,0.4674868982121317
2022,08,5.35,51.65,0.06872037914691943,0.4674868982121317
2022,08,5.35,51.7,0,0.5000439980641703
2022,08,5.35,51.95,0.08293838862559243,0.510294032886923
2022,08,5.35,52.05,0,0.5136496860701855
2022,08,5.35,52.175,0.07701421800947868,0.493051721424842
2022,08,5.375,51.375,0,0.5169758214849124
2022,08,5.375,51.4,0,0.5169758214849124
2022,08,5.375,51.425,0,0.4598434516223972
2022,08,5.375,51.5,0.07582938388625593,0.48950587330490736
2022,08,5.375,52.05,0,0.5136496860701855
2022,08,5.375,52.125,0,0.5169758214849124
2022,08,5.375,52.15,0.07701421800947868,0.493051721424842
2022,08,5.375,52.175,0.07701421800947868,0.493051721424842
2022,08,5.4,51.375,0,0.5169758214849124
2022,08,5.4,51.4,0,0.5169758214849124
2022,08,5.4,51.425,0,0.4598434516223972
2022,08,5.4,51.525,0.07582938388625593,0.48950587330490736
2022,08,5.4,51.575,0,0.45596052460711994
2022,08,5.4,51.65,0.06872037914691943,0.4674868982121317
2022,08,5.4,51.675,0.06872037914691943,0.4674868982121317
2022,08,5.4,51.775,0,0.510294032886923
2022,08,5.4,51.8,0,0.510294032886923
2022,08,5.4,52.125,0,0.5169758214849124
2022,08,5.4,52.175,0.07701421800947868,0.493051721424842
2022,08,5.4,52.2,0.07701421800947868,0.493051721424842
2022,08,5.4,52.95,0,0.7121769443052759
2022,08,5.425,51.4,0,0.4598434516223972
2022,08,5.425,51.425,0,0.4598434516223972
2022,08,5.425,51.575,0,0.45596052460711994
2022,08,5.425,51.7,0,0.5000439980641703
2022,08,5.425,51.8,0,0.510294032886923
2022,08,5.425,52.125,0,0.5169758214849124
2022,08,5.425,52.175,0.07701421800947868,0.493051721424842
2022,08,5.425,52.9,0,0.7121769443052759
2022,08,5.425,52.95,0,0.7121769443052759
2022,08,5.45,51.4,0,0.4598434516223972
2022,08,5.45,51.425,0,0.4598434516223972
2022,08,5.45,51.45,0,0.4598434516223972
2022,08,5.45,51.55,0,0.45596052460711994
2022,08,5.45,51.8,0,0.510294032886923
2022,08,5.45,51.95,0.08293838862559243,0.510294032886923
2022,08,5.45,52.15,0.07701421800947868,0.493051721424842
2022,08,5.45,52.5,0.09360189573459717,0.5394775250184201
2022,08,5.475,51.4,0,0.4598434516223972
2022,08,5.475,51.425,0,0.4598434516223972
2022,08,5.475,51.45,0,0.4598434516223972
2022,08,5.475,51.5,0.07464454976303318,0.4859259202800361
2022,08,5.475,51.7,0,0.5000439980641703
2022,08,5.475,51.75,0,0.510294032886923
2022,08,5.475,52.025,0,0.5136496860701855
2022,08,5.475,52.5,0.09360189573459717,0.5394775250184201
2022,08,5.5,51.4,0,0.4598434516223972
2022,08,5.5,51.425,0,0.4598434516223972
2022,08,5.5,51.45,0,0.4598434516223972
2022,08,5.5,51.5,0.07464454976303318,0.4859259202800361
2022,08,5.5,51.525,0,0.45596052460711994
2022,08,5.5,51.75,0,0.510294032886923
2022,08,5.5,51.775,0,0.510294032886923
2022,08,5.5,51.925,0.08293838862559243,0.510294032886923
2022,08,5.5,52.175,0.07582938388625593,0.48950587330490736
2022,08,5.525,51.325,0.06753554502369669,0.4636852380656516
2022,08,5.525,51.425,0,0.4598434516223972
2022,08,5.525,51.45,0,0.4598434516223972
2022,08,5.525,51.625,0,0.45596052460711994
2022,08,5.525,51.75,0,0.510294032886923
2022,08,5.525,51.8,0,0.510294032886923
2022,08,5.525,52,0,0.4859259202800361
2022,08,5.525,52.925,0,0.7121769443052759
2022,08,5.525,52.95,0,0.7121769443052759
2022,08,5.55,51.325,0.06753554502369669,0.4636852380656516
2022,08,5.55,51.375,0.06753554502369669,0.4636852380656516
2022,08,5.55,51.4,0,0.4317360304630597
2022,08,5.55,51.425,0,0.4317360304630597
2022,08,5.55,51.575,0,0.45596052460711994
2022,08,5.55,51.625,0,0.45596052460711994
2022,08,5.55,51.75,0,0.510294032886923
2022,08,5.55,52,0,0.4859259202800361
2022,08,5.55,52.025,0,0.4859259202800361
2022,08,5.55,53.175,0.12085308056872038,0.6052966215005664
2022,08,5.575,51.375,0.06753554502369669,0.4636852380656516
2022,08,5.575,51.425,0,0.4317360304630597
2022,08,5.575,51.75,0,0.510294032886923
2022,08,5.575,52.125,0.07582938388625593,0.48950587330490736
2022,08,5.575,52.175,0.07582938388625593,0.48950587330490736
2022,08,5.575,52.875,0.13507109004739337,0.6356225294937239
2022,08,5.6,51.425,0,0.4317360304630597
2022,08,5.6,51.575,0,0.45596052460711994
2022,08,5.6,51.65,0.07819905213270142,0.49656419524569023
2022,08,5.6,51.875,0.08767772511848342,0.5235417843878366
2022,08,5.6,52.15,0.07582938388625593,0.48950587330490736
2022,08,5.6,52.3,0.07109004739336493,0.4749736834815167
2022,08,5.6,52.325,0.06398104265402843,0.4520353968440967
2022,08,5.6,52.875,0.13507109004739337,0.6356225294937239
2022,08,5.6,53.25,0.12085308056872038,0.6052966215005664
2022,08,5.625,51.425,0,0.4317360304630597
2022,08,5.625,51.625,0.07819905213270142,0.49656419524569023
2022,08,5.625,51.65,0.07819905213270142,0.49656419524569023
2022,08,5.625,51.875,0.08767772511848342,0.5235417843878366
2022,08,5.625,51.95,0.08056872037914693,0.5034918072819061
2022,08,5.625,52,0,0.5000439980641703
2022,08,5.625,52.025,0,0.5000439980641703
2022,08,5.625,52.075,0,0.5000439980641703
2022,08,5.625,52.175,0.07582938388625593,0.48950587330490736
2022,08,5.625,52.275,0.07109004739336493,0.4749736834815167
2022,08,5.625,52.325,0.06398104265402843,0.4520353968440967
2022,08,5.625,52.375,0.08767772511848342,0.5235417843878366
2022,08,5.625,52.55,0.08767772511848342,0.5235417843878366
2022,08,5.625,53.175,0.12085308056872038,0.6052966215005664
2022,08,5.65,51.95,0.08056872037914693,0.5034918072819061
2022,08,5.65,52,0,0.5000439980641703
2022,08,5.65,52.025,0,0.5000439980641703
2022,08,5.65,52.05,0,0.5000439980641703
2022,08,5.65,53,0,0.7121769443052759
2022,08,5.65,53.025,0,0.7121769443052759
2022,08,5.65,53.25,0.12085308056872038,0.6052966215005664
2022,08,5.65,53.275,0.12085308056872038,0.6052966215005664
2022,08,5.675,50.825,0.06042654028436019,0.4399954545219757
2022,08,5.675,51.75,0,0.510294032886923
2022,08,5.675,51.95,0.08056872037914693,0.5034918072819061
2022,08,5.675,52,0,0.5000439980641703
2022,08,5.675,52.025,0,0.5000439980641703
2022,08,5.675,52.15,0.07582938388625593,0.48950587330490736
2022,08,5.675,52.175,0.07582938388625593,0.48950587330490736
2022,08,5.675,52.525,0.08767772511848342,0.5235417843878366
2022,08,5.675,53,0,0.7121769443052759
2022,08,5.675,53.025,0,0.7121769443052759
2022,08,5.7,50.775,0,0.4317360304630597
2022,08,5.7,50.8,0.06042654028436019,0.4399954545219757
2022,08,5.7,50.8,0,0.4317360304630597
2022,08,5.7,50.825,0.06042654028436019,0.4399954545219757
2022,08,5.7,50.875,0.06042654028436019,0.4399954545219757
2022,08,5.7,51.625,0.07819905213270142,0.49656419524569023
2022,08,5.7,52,0,0.5000439980641703
2022,08,5.7,52.25,0.07109004739336493,0.4749736834815167
2022,08,5.7,52.5,0.08767772511848342,0.5235417843878366
2022,08,5.7,53,0,0.7121769443052759
2022,08,5.7,53.125,0,0.7042016756583301
2022,08,5.725,50.825,0.06042654028436019,0.4399954545219757
