year,month,gid_2,est,se
2020,10,CYP.4_1,0,0.3386601403925338
2020,10,CYP.5_1,0,0.2933616557443407
2020,10,CZE.10.7_1,0,0.3105357184486713
2020,10,CZE.11.12_1,0,0.304110972316823
2020,10,CZE.11.16_1,0,0.3227695465501356
2020,10,CZE.11.17_1,0,0.30926792049394103
2020,10,CZE.11.2_1,0,0.28775302222878874
2020,10,CZE.11.20_1,0,0.31918157352340515
2020,10,CZE.11.21_1,0,0.3067068128833611
2020,10,CZE.13.1_1,0,0.3203851535989872
2020,10,DEU.1.1_1,0,0.290577761426155
2020,10,DEU.1.20_1,0.069,0.2535809600567505
2020,10,DEU.1.21_1,0,0.2819760814510878
2020,10,DEU.1.26_1,0.062,0.24127621974453722
2020,10,DEU.1.38_1,0,0.28917057184232914
2020,10,DEU.1.40_1,0,0.2775266131761439
2020,10,DEU.1.8_1,0,0.2602666685127751
2020,10,DEU.10.23_1,0,0.2988114594326802
2020,10,DEU.10.24_1,0,0.3067068128833611
2020,10,DEU.10.38_1,0,0.27297163499805893
2020,10,DEU.11.19_1,0,0.37843653921656956
2020,10,DEU.11.34_1,0.225,0.4177912750998392
2020,10,DEU.15.13_1,0,0.3342569785774528
2020,10,DEU.15.3_1,0,0.32395052700056526
2020,10,DEU.16.10_1,0,0.3001501125938321
2020,10,DEU.16.4_1,0,0.31918157352340515
2020,10,DEU.2.12_1,0,0.3105357184486713
2020,10,DEU.2.34_1,0,0.28632495871296654
2020,10,DEU.2.78_1,0,0.30541328929383094
2020,10,DEU.2.82_1,0,0.30279974849343533
2020,10,DEU.2.9_1,0,0.304110972316823
2020,10,DEU.3.1_1,0,0.239450070654273
2020,10,DEU.7.14_1,0,0.3963989557656934
2020,10,DEU.7.20_1,0,0.40751204407485436
2020,10,DEU.7.4_1,0,0.403903624814309
2020,10,DEU.7.9_1,0.278,0.4482375674984382
2020,10,DEU.8.7_1,0,0.30279974849343533
2020,10,DEU.8.8_1,0,0.30926792049394103
2020,10,DEU.9.6_1,0.086,0.28050433629924987
2020,10,ESP.1.1_1,0.139,0.3461196307619647
2020,10,ESP.1.2_1,0.12,0.3251241389157466
2020,10,ESP.1.3_1,0.189,0.3917045218432287
2020,10,ESP.1.4_1,0.167,0.3731624984510773
2020,10,ESP.1.5_1,0.094,0.29197474077263813
2020,10,ESP.1.6_1,0.17,0.3758207567993567
2020,10,ESP.1.7_1,0.241,0.42790431418963526
2020,10,ESP.1.8_1,0.416,0.49314012936201734
2020,10,ESP.10.1_1,0.189,0.3917045218432287
2020,10,ESP.10.2_1,0.18,0.38437969216355294
2020,10,ESP.10.3_1,0.293,0.45536618051668964
2020,10,ESP.11.1_1,0.222,0.4157990967870047
2020,10,ESP.11.2_1,0.086,0.28050433629924987
2020,10,ESP.12.1_1,0.318,0.46593249842986173
2020,10,ESP.12.2_1,0,0.3758207567993567
2020,10,ESP.12.3_1,0,0.34922479573758497
2020,10,ESP.12.4_1,0.107,0.30926792049394103
2020,10,ESP.13.1_1,0.266,0.44208533049564025
2020,10,ESP.14.1_1,0,0.27450200609713465
2020,10,ESP.14.2_1,0,0.21597603025716916
2020,10,ESP.15.1_1,0,0.3397446488562056
2020,10,ESP.16.1_1,0,0.366789496216201
2020,10,ESP.16.2_1,0.17,0.3758207567993567
2020,10,ESP.16.3_1,0.201,0.40094857495663927
2020,10,ESP.17.1_1,0.344,0.475278749672116
2020,10,ESP.18.1_1,0.193,0.39485048677557294
2020,10,ESP.2.1_1,0,0.3522770203960217
2020,10,ESP.2.2_1,0,0.26830577330349786
2020,10,ESP.2.3_1,0,0.40751204407485436
2020,10,ESP.3.1_1,0,0.3582280381646966
2020,10,ESP.4.1_1,0.038,0.19129190414806527
2020,10,ESP.4.4_1,0.055,0.22809433799861634
2020,10,ESP.4.5_1,0.039,0.19369180807797864
2020,10,ESP.5.2_1,0.062,0.24127621974453722
2020,10,ESP.5.3_1,0.051,0.22010780869257557
2020,10,ESP.5.4_1,0,0.27142894774447635
2020,10,ESP.5.5_1,0.094,0.29197474077263813
2020,10,ESP.5.6_1,0,0.26352313834736496
2020,10,ESP.5.7_1,0,0.24840633185509925
2020,10,ESP.5.8_1,0,0.2775266131761439
2020,10,ESP.6.1_1,0.668,0.4711666350644939
2020,10,ESP.6.2_1,0.376,0.4846223879051182
2020,10,ESP.6.3_1,0.139,0.3461196307619647
2020,10,ESP.6.4_1,0.292,0.45490981847278583
2020,10,ESP.7.1_1,0.077,0.26672484350382913
2020,10,ESP.8.1_1,0.633,0.48222768848702946
2020,10,ESP.9.1_1,0,0.3167512136225074
2020,10,FRA.1.2_1,0,0.28050433629924987
2020,10,FRA.1.5_1,0,0.28632495871296654
2020,10,FRA.1.8_1,0,0.26987373312686774
2020,10,FRA.1.9_1,0,0.28050433629924987
2020,10,FRA.10.1_1,0,0.24840633185509925
2020,10,FRA.10.7_1,0,0.2261307920985887
2020,10,FRA.11.11_1,0,0.23574260237507894
2020,10,FRA.11.2_1,0,0.24308453280719053
2020,10,FRA.11.8_1,0,0.2535809600567505
2020,10,FRA.13.1_1,0,0.3117951510466707
2020,10,FRA.13.2_1,0,0.27297163499805893
2020,10,FRA.13.3_1,0,0.3142893217686178
2020,10,FRA.13.6_1,0,0.2760202658994212
2020,10,FRA.6.4_1,0,0.3105357184486713
2020,10,FRA.8.3_1,0,0.29197474077263813
2020,10,FRA.8.4_1,0,0.32158111638343195
2020,10,FRA.8.5_1,0,0.24840633185509925
2020,10,GBR.1.1_1,0,0.30926792049394103
2020,10,GBR.1.115_1,0,0.296105857217784
2020,10,GBR.1.12_1,0,0.3117951510466707
2020,10,GBR.1.2_1,0,0.2790212408632233
2020,10,GBR.1.33_1,0,0.3001501125938321
2020,10,GBR.1.36_1,0,0.3105357184486713
2020,10,GBR.1.74_1,0,0.3142893217686178
2020,10,GBR.3.22_1,0,0.3320154126456093
2020,10,GBR.3.7_1,0,0.32744957355785825
2020,10,GEO.2.1_1,0,0.31797028965786267
2020,10,GRC.1.2_1,0.073,0.2602666685127751
2020,10,GRC.3.1_1,0,0.31918157352340515
2020,10,GRC.4.1_1,0,0.3142893217686178
2020,10,GRC.6.1_1,0.066,0.24840633185509925
2020,10,GRC.7.1_1,0,0.3105357184486713
2020,10,GRC.7.2_1,0,0.3251241389157466
2020,10,GRC.7.3_1,0,0.33536766610911
2020,10,GRC.8.1_1,0,0.32158111638343195
2020,10,GRC.8.2_1,0,0.3167512136225074
2020,10,HRV.10.4_1,0,0.3167512136225074
2020,10,HRV.21.27_1,0,0.3251241389157466
2020,10,HRV.21.3_1,0,0.31304631925323445
2020,10,HRV.4.7_1,0.069,0.2535809600567505
2020,10,HRV.7.5_1,0,0.3117951510466707
2020,10,HUN.1.3_1,0,0.3105357184486713
2020,10,HUN.1.4_1,0,0.2848862231842041
2020,10,HUN.1.5_1,0,0.2338604085575211
2020,10,HUN.10.2_1,0,0.2619018758859749
2020,10,HUN.10.4_1,0,0.24127621974453722
2020,10,HUN.10.5_1,0,0.29746341705239066
2020,10,HUN.11.5_1,0.104,0.30541328929383094
2020,10,HUN.12.1_1,0,0.32395052700056526
2020,10,HUN.12.2_1,0,0.29746341705239066
2020,10,HUN.12.4_1,0,0.3167512136225074
2020,10,HUN.12.6_1,0,0.32395052700056526
2020,10,HUN.12.7_1,0,0.3014795016081357
2020,10,HUN.14.1_1,0,0.19838941090279583
2020,10,HUN.14.10_1,0,0.21387319079712103
2020,10,HUN.14.11_1,0,0.15312559370479986
2020,10,HUN.14.12_1,0,0.22414558046332575
2020,10,HUN.14.14_1,0,0.18387171834952978
2020,10,HUN.14.15_1,0,0.22010780869257557
2020,10,HUN.14.3_1,0,0.22010780869257557
2020,10,HUN.14.4_1,0,0.20958990416508122
2020,10,HUN.14.5_1,0,0.19605723255834873
2020,10,HUN.14.6_1,0,0.2029585972364615
2020,10,HUN.14.7_1,0,0.20068950215762726
2020,10,HUN.15.3_1,0,0.26513071171460745
2020,10,HUN.15.4_1,0,0.239450070654273
2020,10,HUN.15.5_1,0,0.27450200609713465
2020,10,HUN.15.6_1,0,0.26987373312686774
2020,10,HUN.15.7_1,0,0.21805400144814482
2020,10,HUN.15.9_1,0,0.27297163499805893
2020,10,HUN.17.1_1,0,0.2338604085575211
2020,10,HUN.17.3_1,0,0.25014710386805117
2020,10,HUN.17.4_1,0,0.20519772441746548
2020,10,HUN.18.6_1,0,0.30799165387857325
2020,10,HUN.19.2_1,0,0.2760202658994212
2020,10,HUN.19.6_1,0,0.30926792049394103
2020,10,HUN.19.7_1,0,0.2619018758859749
2020,10,HUN.19.8_1,0,0.296105857217784
2020,10,HUN.2.1_1,0,0.3818596821043259
2020,10,HUN.2.2_1,0.217,0.4124088760939574
2020,10,HUN.2.3_1,0.18,0.38437969216355294
2020,10,HUN.2.7_1,0,0.40169311340544206
2020,10,HUN.20.1_1,0,0.24127621974453722
2020,10,HUN.20.3_1,0,0.25527468571161765
2020,10,HUN.20.5_1,0,0.239450070654273
2020,10,HUN.3.1_1,0,0.31918157352340515
2020,10,HUN.3.5_1,0,0.30279974849343533
2020,10,HUN.4.10_1,0,0.4404827181911057
2020,10,HUN.4.15_1,0.245,0.4303024054780082
2020,10,HUN.4.3_1,0,0.45445079549443584
2020,10,HUN.4.8_1,0.417,0.4933095928059319
2020,10,HUN.5.1_1,0.24,0.42729683193604723
2020,10,HUN.6.2_1,0,0.2819760814510878
2020,10,HUN.6.4_1,0,0.2947386484173239
2020,10,HUN.6.6_1,0,0.24487540497968344
2020,10,HUN.7.3_1,0,0.28050433629924987
2020,10,HUN.7.4_1,0,0.26672484350382913
2020,10,HUN.7.7_1,0,0.26672484350382913
2020,10,HUN.8.2_1,0,0.23003677296666486
2020,10,HUN.8.5_1,0,0.29197474077263813
2020,10,HUN.9.6_1,0,0.2790212408632233
2020,10,IRL.15.2_1,0,0.33536766610911
2020,10,IRL.15.3_1,0,0.32860155048170264
2020,10,IRL.20.2_1,0,0.31797028965786267
2020,10,IRL.6.1_1,0,0.3342569785774528
2020,10,IRL.6.2_1,0,0.3342569785774528
2020,10,ITA.1.1_1,0.162,0.36863517451796685
2020,10,ITA.1.2_1,0.124,0.32974646735443996
2020,10,ITA.1.3_1,0.109,0.3117951510466707
2020,10,ITA.1.4_1,0.09,0.28632495871296654
2020,10,ITA.10.1_1,0.097,0.296105857217784
2020,10,ITA.10.10_1,0.101,0.3014795016081357
2020,10,ITA.10.11_1,0.07,0.25527468571161765
2020,10,ITA.10.12_1,0.203,0.402433787041984
2020,10,ITA.10.2_1,0.083,0.2760202658994212
2020,10,ITA.10.3_1,0.162,0.36863517451796685
2020,10,ITA.10.4_1,0.108,0.3105357184486713
2020,10,ITA.10.5_1,0.163,0.36955049393495276
2020,10,ITA.10.6_1,0.179,0.38354413840665863
2020,10,ITA.10.7_1,0.079,0.26987373312686774
2020,10,ITA.10.8_1,0.233,0.42295376802895357
2020,10,ITA.10.9_1,0.077,0.26672484350382913
2020,10,ITA.11.4_1,0.063,0.24308453280719053
2020,10,ITA.12.2_1,0,0.32158111638343195
2020,10,ITA.13.1_1,0.093,0.290577761426155
2020,10,ITA.13.2_1,0,0.33647171235218754
2020,10,ITA.13.4_1,0.132,0.3386601403925338
2020,10,ITA.13.5_1,0.148,0.3552776691859794
2020,10,ITA.13.6_1,0.121,0.3262904618058356
2020,10,ITA.14.1_1,0.042,0.20068950215762726
2020,10,ITA.14.2_1,0.046,0.20958990416508122
2020,10,ITA.14.4_1,0,0.22809433799861634
2020,10,ITA.14.6_1,0.039,0.19369180807797864
2020,10,ITA.15.1_1,0.075,0.26352313834736496
2020,10,ITA.15.2_1,0.051,0.22010780869257557
2020,10,ITA.15.3_1,0.062,0.24127621974453722
2020,10,ITA.15.4_1,0,0.25527468571161765
2020,10,ITA.15.6_1,0.082,0.27450200609713465
2020,10,ITA.15.7_1,0.075,0.26352313834736496
2020,10,ITA.15.8_1,0.058,0.2338604085575211
2020,10,ITA.16.1_1,0.07,0.25527468571161765
2020,10,ITA.16.10_1,0.069,0.2535809600567505
2020,10,ITA.16.2_1,0.198,0.3986915536538929
2020,10,ITA.16.3_1,0.055,0.22809433799861634
2020,10,ITA.16.4_1,0.068,0.2518718710762269
2020,10,ITA.16.5_1,0.119,0.32395052700056526
2020,10,ITA.16.6_1,0.087,0.2819760814510878
2020,10,ITA.16.7_1,0.118,0.3227695465501356
2020,10,ITA.16.8_1,0.081,0.27297163499805893
2020,10,ITA.16.9_1,0.11,0.31304631925323445
2020,10,ITA.17.1_1,0.086,0.28050433629924987
2020,10,ITA.17.2_1,0.127,0.33313958333104454
2020,10,ITA.18.1_1,0.05,0.21805400144814482
2020,10,ITA.19.1_1,0,0.30541328929383094
2020,10,ITA.2.1_1,0.051,0.22010780869257557
2020,10,ITA.2.3_1,0.045,0.20740785428237288
2020,10,ITA.2.4_1,0.045,0.20740785428237288
2020,10,ITA.2.5_1,0.057,0.2319586273558386
2020,10,ITA.2.6_1,0.033,0.17872588772459053
2020,10,ITA.20.2_1,0.08,0.27142894774447635
2020,10,ITA.20.3_1,0.038,0.19129190414806527
2020,10,ITA.20.4_1,0.067,0.25014710386805117
2020,10,ITA.20.5_1,0.087,0.2819760814510878
2020,10,ITA.20.6_1,0.086,0.28050433629924987
2020,10,ITA.20.7_1,0.066,0.24840633185509925
2020,10,ITA.3.1_1,0,0.22213812222431642
2020,10,ITA.4.1_1,0,0.3105357184486713
2020,10,ITA.4.3_1,0,0.28917057184232914
2020,10,ITA.4.4_1,0,0.3167512136225074
2020,10,ITA.5.1_1,0,0.2947386484173239
2020,10,ITA.5.3_1,0.112,0.3155242550986462
2020,10,ITA.5.4_1,0.071,0.25695335184625445
2020,10,ITA.5.5_1,0.065,0.24664921616708177
2020,10,ITA.6.1_1,0.167,0.3731624984510773
2020,10,ITA.6.2_1,0.069,0.2535809600567505
2020,10,ITA.6.3_1,0.063,0.24308453280719053
2020,10,ITA.6.4_1,0.058,0.2338604085575211
2020,10,ITA.6.6_1,0.095,0.2933616557443407
2020,10,ITA.6.7_1,0.087,0.2819760814510878
2020,10,ITA.6.8_1,0.074,0.2619018758859749
2020,10,ITA.6.9_1,0.065,0.24664921616708177
2020,10,ITA.7.3_1,0.066,0.24840633185509925
2020,10,ITA.7.4_1,0.092,0.28917057184232914
2020,10,ITA.8.1_1,0.108,0.3105357184486713
2020,10,ITA.8.2_1,0.194,0.39562674393994207
2020,10,ITA.8.4_1,0.247,0.43148253403489834
2020,10,ITA.8.5_1,0.101,0.3014795016081357
2020,10,ITA.9.1_1,0.049,0.21597603025716916
2020,10,ITA.9.2_1,0.038,0.19129190414806527
2020,10,ITA.9.3_1,0.034,0.18131981931624816
2020,10,MDA.10_1,0,0.2933616557443407
2020,10,MDA.20_1,0,0.3408227694273963
2020,10,MKD.41_1,0,0.3167512136225074
2020,10,MKD.43_1,0,0.32974646735443996
2020,10,MKD.64_1,0,0.3067068128833611
2020,10,MLT.1_1,0,0.3461196307619647
2020,10,MLT.4_1,0,0.30799165387857325
2020,10,MLT.5_1,0,0.32395052700056526
2020,10,MLT.5.9_1,0,0.3105357184486713
2020,10,NLD.10.15_1,0.025,0.15620307103062794
2020,10,NLD.10.7_1,0.039,0.19369180807797864
2020,10,NLD.11.12_1,0.034,0.18131981931624816
2020,10,NLD.11.25_1,0.02,0.14007005254378832
2020,10,NLD.11.26_1,0.021,0.14345584540052586
2020,10,NLD.11.27_1,0.017,0.1293357171384909
2020,10,NLD.11.30_1,0.023,0.1499783100768024
2020,10,NLD.11.34_1,0.014,0.11754921445002436
2020,10,NLD.11.36_1,0.02,0.14007005254378832
2020,10,NLD.11.8_1,0.017,0.1293357171384909
2020,10,NLD.14.101_1,0.029,0.1678904023081343
2020,10,NLD.14.103_1,0.024,0.15312559370479986
2020,10,NLD.14.18_1,0.033,0.17872588772459053
2020,10,NLD.14.2_1,0.029,0.1678904023081343
2020,10,NLD.14.36_1,0.022,0.1467567291047928
2020,10,NLD.14.38_1,0.053,0.22414558046332575
2020,10,NLD.14.39_1,0.028,0.16505527329729044
2020,10,NLD.14.67_2,0.018,0.13301764429463367
2020,10,NLD.14.95_1,0.023,0.1499783100768024
2020,10,NLD.2.2_1,0.047,0.21174474216810163
2020,10,NLD.3.14_2,0.062,0.24127621974453722
2020,10,NLD.3.21_1,0.04,0.19605723255834873
2020,10,NLD.3.24_1,0.051,0.22010780869257557
2020,10,NLD.3.34_1,0.044,0.20519772441746548
2020,10,NLD.4.18_1,0.038,0.19129190414806527
2020,10,NLD.4.28_1,0.057,0.2319586273558386
2020,10,NLD.4.3_1,0.036,0.18638331132035063
2020,10,NLD.4.4_1,0.039,0.19369180807797864
2020,10,NLD.4.44_1,0.077,0.26672484350382913
2020,10,NLD.4.47_1,0.043,0.2029585972364615
2020,10,NLD.4.60_1,0.097,0.296105857217784
2020,10,NLD.5.7_2,0.048,0.21387319079712103
2020,10,NLD.6.1_1,0,0.2518718710762269
2020,10,NLD.8.14_1,0.021,0.14345584540052586
2020,10,NLD.8.19_1,0.021,0.14345584540052586
2020,10,NLD.8.21_1,0.016,0.12553788177183714
2020,10,NLD.8.46_1,0.026,0.15921478998305827
2020,10,NLD.8.5_1,0.028,0.16505527329729044
2020,10,NLD.8.60_1,0.016,0.12553788177183714
2020,10,NLD.8.62_1,0.019,0.13659303663678343
2020,10,NLD.8.64_1,0.017,0.1293357171384909
2020,10,NLD.9.10_1,0.035,0.18387171834952978
2020,10,NLD.9.12_2,0.039,0.19369180807797864
2020,10,NLD.9.21_1,0.028,0.16505527329729044
2020,10,NLD.9.23_2,0.036,0.18638331132035063
2020,10,NLD.9.3_1,0.051,0.22010780869257557
2020,10,NLD.9.30_1,0.013,0.11333068359382575
2020,10,NLD.9.31_1,0.028,0.16505527329729044
2020,10,NLD.9.4_1,0.054,0.2261307920985887
2020,10,NLD.9.43_1,0.042,0.20068950215762726
2020,10,NLD.9.50_1,0.059,0.23574260237507894
2020,10,NLD.9.51_1,0.038,0.19129190414806527
2020,10,NLD.9.62_1,0.032,0.17608806605504818
2020,10,POL.11.4_1,0,0.31797028965786267
2020,10,POL.3.20_1,0,0.3155242550986462
2020,10,POL.6.3_1,0,0.3262904618058356
2020,10,POL.6.7_1,0,0.3320154126456093
2020,10,POL.7.36_1,0,0.3014795016081357
2020,10,PRT.12.7_1,0,0.24308453280719053
2020,10,PRT.12.8_1,0,0.2775266131761439
2020,10,PRT.13.3_1,0,0.31918157352340515
2020,10,PRT.14.10_1,0,0.3203851535989872
2020,10,PRT.15.8_1,0,0.30279974849343533
2020,10,PRT.17.10_1,0,0.27297163499805893
2020,10,PRT.17.3_1,0,0.20740785428237288
2020,10,PRT.17.8_1,0,0.2518718710762269
2020,10,PRT.18.10_1,0,0.3320154126456093
2020,10,PRT.18.7_1,0,0.33647171235218754
2020,10,PRT.4.13_1,0,0.30279974849343533
2020,10,PRT.4.3_1,0,0.32395052700056526
2020,10,PRT.8.11_1,0,0.2988114594326802
2020,10,PRT.8.8_1,0,0.296105857217784
2020,10,PRT.9.7_1,0,0.33756918246924283
2020,10,ROU.1.63_1,0,0.31797028965786267
2020,10,ROU.10.1_1,0,0.22414558046332575
2020,10,ROU.11.80_1,0.279,0.4487319471135974
2020,10,ROU.17.67_1,0,0.3203851535989872
2020,10,ROU.24.32_1,0,0.3167512136225074
2020,10,ROU.24.43_1,0,0.30926792049394103
2020,10,ROU.29.85_1,0,0.3320154126456093
2020,10,ROU.42.19_1,0,0.32860155048170264
2020,10,ROU.42.21_1,0,0.32744957355785825
2020,10,ROU.5.56_1,0,0.30541328929383094
2020,10,ROU.5.72_1,0,0.32158111638343195
2020,10,ROU.8.16_1,0,0.33088439746304826
2020,10,ROU.8.27_1,0,0.32974646735443996
2020,10,RUS.27.10_1,0,0.32395052700056526
2020,10,RUS.34.23_1,0,0.32974646735443996
2020,10,RUS.68.45_1,0,0.32158111638343195
2020,10,SRB.3.14_1,0,0.3227695465501356
2020,10,SRB.3.15_1,0,0.26987373312686774
2020,10,SRB.3.16_1,0,0.28632495871296654
2020,10,SRB.3.17_1,0,0.2947386484173239
2020,10,SRB.3.8_1,0.066,0.24840633185509925
2020,10,SRB.4.4_1,0,0.3067068128833611
2020,10,SRB.5.6_1,0,0.24840633185509925
2020,10,SVK.2.2_1,0,0.3155242550986462
2020,10,SVK.2.3_1,0,0.32395052700056526
2020,10,SVK.4.1_1,0,0.3262904618058356
2020,10,SVK.4.4_1,0,0.30799165387857325
2020,10,SVK.7.1_1,0,0.3262904618058356
2020,10,SVN.2.12_1,0,0.3386601403925338
2020,10,SVN.5.2_1,0,0.30541328929383094
2020,10,SVN.5.6_1,0,0.304110972316823
2020,10,SVN.6.1_1,0,0.25695335184625445
2020,10,SVN.6.2_1,0,0.2947386484173239
2020,10,SVN.6.3_1,0,0.2819760814510878
2020,10,SVN.6.5_1,0,0.2338604085575211
2020,10,SVN.7.13_1,0,0.296105857217784
2020,10,SVN.7.15_1,0,0.26513071171460745
2020,10,SVN.7.18_1,0,0.2790212408632233
2020,10,SVN.7.6_1,0,0.2947386484173239
2020,10,SVN.8.15_1,0,0.304110972316823
2020,10,SVN.8.17_1,0,0.3320154126456093
2020,10,SWE.15.17_1,0,0.3262904618058356
2020,10,SWE.15.18_1,0,0.2988114594326802
2020,10,SWE.15.5_1,0,0.28343665312788385
2020,10,SWE.16.7_1,0,0.3155242550986462
2020,10,SWE.21.49_1,0,0.35126540875438816
2020,10,TUR.1.10_1,0,0.3155242550986462
2020,10,TUR.1.12_1,0,0.3167512136225074
2020,10,TUR.1.13_1,0,0.3155242550986462
2020,10,TUR.1.2_1,0,0.31304631925323445
2020,10,TUR.10.2_1,0,0.3320154126456093
2020,10,TUR.10.4_1,0,0.3227695465501356
2020,10,TUR.11.13_1,0,0.29746341705239066
2020,10,TUR.11.14_1,0,0.304110972316823
2020,10,TUR.11.15_1,0,0.32395052700056526
2020,10,TUR.11.16_1,0,0.3262904618058356
2020,10,TUR.12.1_1,0,0.32744957355785825
2020,10,TUR.12.16_1,0,0.3014795016081357
2020,10,TUR.12.3_1,0,0.33088439746304826
2020,10,TUR.12.5_1,0,0.30926792049394103
2020,10,TUR.12.7_1,0,0.3167512136225074
2020,10,TUR.13.3_1,0,0.33756918246924283
2020,10,TUR.16.8_1,0,0.3203851535989872
2020,10,TUR.19.6_1,0,0.30926792049394103
2020,10,TUR.2.6_1,0.29,0.4539891035103223
2020,10,TUR.21.10_1,0,0.290577761426155
2020,10,TUR.21.11_1,0,0.31797028965786267
2020,10,TUR.21.12_1,0,0.31304631925323445
2020,10,TUR.21.16_1,0,0.3167512136225074
2020,10,TUR.21.17_1,0,0.32974646735443996
2020,10,TUR.21.2_1,0,0.3117951510466707
2020,10,TUR.21.6_1,0,0.33536766610911
2020,10,TUR.21.9_1,0,0.32974646735443996
2020,10,TUR.22.1_1,0,0.32395052700056526
2020,10,TUR.22.11_1,0,0.3203851535989872
2020,10,TUR.22.3_1,0,0.32974646735443996
2020,10,TUR.25.14_1,0,0.33647171235218754
2020,10,TUR.25.16_1,0,0.3203851535989872
2020,10,TUR.26.13_1,0,0.30279974849343533
2020,10,TUR.27.4_1,0,0.3142893217686178
2020,10,TUR.27.7_1,0,0.32395052700056526
2020,10,TUR.28.4_1,0,0.3320154126456093
2020,10,TUR.28.7_1,0,0.30541328929383094
2020,10,TUR.28.9_1,0,0.32974646735443996
2020,10,TUR.29.10_1,0,0.33313958333104454
2020,10,TUR.3.14_1,0,0.3067068128833611
2020,10,TUR.32.8_1,0,0.30279974849343533
2020,10,TUR.33.5_1,0,0.3532829019480122
2020,10,TUR.33.7_1,0,0.3117951510466707
2020,10,TUR.33.8_1,0,0.3227695465501356
2020,10,TUR.34.15_1,0,0.3203851535989872
2020,10,TUR.35.4_1,0,0.31304631925323445
2020,10,TUR.37.10_1,0,0.3932857404911519
2020,10,TUR.37.3_1,0,0.38015722999769386
2020,10,TUR.37.9_1,0.22,0.4144535821678608
2020,10,TUR.39.7_1,0,0.32744957355785825
2020,10,TUR.40.10_1,0,0.37843653921656956
2020,10,TUR.40.11_1,0,0.3582280381646966
2020,10,TUR.40.12_1,0,0.35428310221702153
2020,10,TUR.40.13_1,0.121,0.3262904618058356
2020,10,TUR.40.18_1,0,0.34189456253630574
2020,10,TUR.40.19_1,0,0.3582280381646966
2020,10,TUR.40.2_1,0,0.3601676286407771
2020,10,TUR.40.20_1,0,0.3611293596682696
2020,10,TUR.40.21_1,0.146,0.3532829019480122
2020,10,TUR.40.23_1,0.174,0.37929917989348183
2020,10,TUR.40.24_1,0,0.3758207567993567
2020,10,TUR.40.25_1,0,0.35725009115132167
2020,10,TUR.40.26_1,0,0.35725009115132167
2020,10,TUR.40.27_1,0,0.36492351139542817
2020,10,TUR.40.28_1,0,0.33536766610911
2020,10,TUR.40.29_1,0,0.34819569244928955
2020,10,TUR.40.3_1,0,0.3592005359475749
2020,10,TUR.40.30_1,0,0.3601676286407771
2020,10,TUR.40.32_1,0,0.3440194025768741
2020,10,TUR.40.33_1,0,0.3532829019480122
