year,month,gid_4,est,se
2019,09,ESP.6.4.7.13_1,0,0.6981226196108308
2019,09,ESP.6.4.7.15_1,0.09220779220779221,0.6981226196108308
2019,09,ESP.6.4.7.1_1,0,0.6981226196108308
2019,09,ESP.6.4.7.25_1,0,0.6981226196108308
2019,09,ESP.6.4.7.7_1,0,0.6981226196108308
2019,09,ESP.6.4.7.8_1,0,0.6981226196108308
2019,09,ESP.6.4.8.12_1,0,0.6981226196108308
2019,09,ESP.8.1.1.17_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.1.36_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.2.29_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.2.2_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.2.3_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.2.5_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.3.10_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.3.11_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.3.12_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.3.13_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.3.14_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.3.15_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.3.17_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.3.19_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.3.1_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.3.20_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.3.21_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.3.23_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.3.3_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.3.4_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.3.6_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.3.7_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.3.8_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.3.9_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.4.12_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.4.13_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.4.16_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.4.26_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.4.29_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.5.16_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.5.19_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.5.5_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.8.1.6.7_1,0.1801948051948052,0.6282843810257105
2019,09,ESP.9.1.6.16_1,0.1444805194805195,0.569505713362459
2019,09,ESP.9.1.8.38_1,0.1444805194805195,0.569505713362459
2019,09,ESP.9.1.9.31_1,0.1444805194805195,0.569505713362459
2019,09,ESP.9.1.9.33_1,0.1444805194805195,0.569505713362459
2019,09,ESP.9.1.9.7_1,0.1444805194805195,0.569505713362459
2019,09,FRA.10.11.2.1_1,0.16071428571428573,0.5973431479522721
2019,09,FRA.10.7.3.14_1,0.11525974025974026,0.5136661236491477
2019,09,FRA.11.4.3.8_1,0.07954545454545454,0.43174984667921645
2019,09,FRA.12.4.2.9_1,0,0
2019,09,FRA.5.1.1.1_1,0.14935064935064934,0.5780703993327643
2019,09,FRA.8.4.2.2_1,0.1185064935064935,0.5202896547931668
2019,09,FRA.8.4.5.8_1,0.1185064935064935,0.5202896547931668
2019,09,FRA.8.5.1.10_1,0.10551948051948053,0.4930674998372954
2019,09,FRA.8.5.3.6_1,0.10551948051948053,0.4930674998372954
2019,09,FRA.8.8.4.8_1,0.14285714285714285,0.5666079304519118
2019,09,GBR.1.100.1.17_1,0,0
2019,09,GBR.1.112.1.11_1,0,0
2019,09,GBR.1.112.1.71_1,0,0
2019,09,GBR.1.115.1.1_1,0,0
2019,09,GBR.1.118.1.8_1,0,0
2019,09,GBR.1.12.1.1_1,0,0
2019,09,GBR.1.2.1.17_1,0,0
2019,09,GBR.1.2.1.5_1,0,0
2019,09,GBR.1.25.6.16_1,0,0
2019,09,GBR.1.33.10.11_1,0,0
2019,09,GBR.1.33.12.20_1,0,0
2019,09,GBR.1.36.23.9_1,0,0
2019,09,GBR.1.36.33.19_1,0,0
2019,09,GBR.1.36.33.9_1,0,0
2019,09,GBR.1.46.1.2_1,0,0
2019,09,GBR.1.59.3.10_1,0,0
2019,09,GBR.1.59.3.1_1,0,0
2019,09,GBR.1.65.1.1_1,0,0
2019,09,GBR.1.70.1.14_1,0,0
2019,09,GBR.1.91.1.11_1,0,0
2019,09,GBR.1.96.2.11_1,0,0
2019,09,GBR.1.98.11.6_1,0,0
2019,09,GBR.1.98.3.20_1,0,0
2019,09,GBR.1.98.5.3_1,0,0
2019,09,GBR.1.98.5.4_1,0,0
2019,09,GBR.1.98.8.4_1,0,0
2019,09,GBR.1.98.8.8_1,0,0
2019,09,GBR.3.12.1.17_1,0,0
2019,09,GBR.3.25.1.10_1,0,0
2019,09,HRV.16.43_1,0.23214285714285712,0.7001681048605428
2019,09,HUN.15.9_1,0.2824675324675325,0.7582432299064231
2019,09,HUN.5.1_1,0.1103896103896104,0.5035079197931438
2019,09,ITA.10.1.123_1,0.11363636363636365,0.5103103630798288
2019,09,ITA.10.1.207_1,0.11363636363636365,0.5103103630798288
2019,09,ITA.10.1.219_1,0.11363636363636365,0.5103103630798288
2019,09,ITA.10.1.25_1,0.11363636363636365,0.5103103630798288
2019,09,ITA.10.1.92_1,0.11363636363636365,0.5103103630798288
2019,09,ITA.10.12.118_1,0.08116883116883117,0.4359038435002493
2019,09,ITA.10.12.32_1,0.08116883116883117,0.4359038435002493
2019,09,ITA.10.12.68_1,0.08116883116883117,0.4359038435002493
2019,09,ITA.10.12.84_1,0.08116883116883117,0.4359038435002493
2019,09,ITA.10.2.14_1,0.10876623376623377,0.500060000240217
2019,09,ITA.10.2.156_1,0.10876623376623377,0.500060000240217
2019,09,ITA.10.2.188_1,0.10876623376623377,0.500060000240217
2019,09,ITA.10.2.32_1,0.10876623376623377,0.500060000240217
2019,09,ITA.10.2.74_1,0.10876623376623377,0.500060000240217
2019,09,ITA.10.2.85_1,0.10876623376623377,0.500060000240217
2019,09,ITA.10.2.92_1,0.10876623376623377,0.500060000240217
2019,09,ITA.10.3.101_1,0.08441558441558442,0.4440682611758212
2019,09,ITA.10.3.125_1,0.08441558441558442,0.4440682611758212
2019,09,ITA.10.3.34_1,0.08441558441558442,0.4440682611758212
2019,09,ITA.10.3.50_1,0.08441558441558442,0.4440682611758212
2019,09,ITA.10.3.54_1,0.08441558441558442,0.4440682611758212
2019,09,ITA.10.3.63_1,0.08441558441558442,0.4440682611758212
2019,09,ITA.10.3.64_1,0.08441558441558442,0.4440682611758212
2019,09,ITA.10.6.15_1,0.3116883116883117,0.7877713610927417
2019,09,ITA.10.6.32_1,0.3116883116883117,0.7877713610927417
2019,09,ITA.10.6.46_1,0.3116883116883117,0.7877713610927417
2019,09,ITA.10.6.57_1,0.3116883116883117,0.7877713610927417
2019,09,ITA.10.6.5_1,0.3116883116883117,0.7877713610927417
2019,09,ITA.10.8.131_1,0.2532467532467533,0.7257339100120106
2019,09,ITA.10.8.25_1,0.2532467532467533,0.7257339100120106
2019,09,ITA.10.8.69_1,0.2532467532467533,0.7257339100120106
2019,09,ITA.10.8.72_1,0.2532467532467533,0.7257339100120106
2019,09,ITA.11.5.44_1,0.30357142857142855,0.7798480123889754
2019,09,ITA.13.1.114_1,0.19642857142857142,0.6522754246840037
2019,09,ITA.13.1.127_1,0.19642857142857142,0.6522754246840037
2019,09,ITA.13.1.12_1,0.19642857142857142,0.6522754246840037
2019,09,ITA.13.1.138_1,0.19642857142857142,0.6522754246840037
2019,09,ITA.13.1.3_1,0.19642857142857142,0.6522754246840037
2019,09,ITA.14.1.20_1,0.14123376623376624,0.563688154601
2019,09,ITA.15.5.39_1,0.19967532467532467,0.6568954382117991
2019,09,ITA.15.8.19_1,0.34415584415584416,0.8174758522875283
2019,09,ITA.16.10.21_1,0.1396103896103896,0.5607460422614949
2019,09,ITA.16.10.30_1,0.1396103896103896,0.5607460422614949
2019,09,ITA.16.2.19_1,0.17857142857142858,0.6257995397921736
2019,09,ITA.16.4.17_1,0.19805194805194806,0.6545925629359846
2019,09,ITA.16.4.18_1,0.19805194805194806,0.6545925629359846
2019,09,ITA.16.4.9_1,0.19805194805194806,0.6545925629359846
2019,09,ITA.16.5.17_1,0.16233766233766234,0.6000192009216492
2019,09,ITA.16.6.10_1,0.1866883116883117,0.638064304022399
2019,09,ITA.17.1.8_1,0.030844155844155844,0.27305818407328675
2019,09,ITA.17.1.98_1,0.030844155844155844,0.27305818407328675
2019,09,ITA.17.2.164_1,0.0698051948051948,0.40572716858778535
2019,09,ITA.17.2.185_1,0.0698051948051948,0.40572716858778535
2019,09,ITA.18.1.19_1,0.18181818181818182,0.6307530914435469
2019,09,ITA.18.1.2_1,0.18181818181818182,0.6307530914435469
2019,09,ITA.20.2.43_1,0.3198051948051948,0.7954901001822507
2019,09,ITA.20.2.54_1,0.3198051948051948,0.7954901001822507
2019,09,ITA.20.2.59_1,0.3198051948051948,0.7954901001822507
2019,09,ITA.20.5.43_1,0.28409090909090906,0.7599585267405001
2019,09,ITA.20.6.13_1,0.24188311688311687,0.7121997350614557
2019,09,ITA.20.6.18_1,0.24188311688311687,0.7121997350614557
2019,09,ITA.20.6.48_1,0.24188311688311687,0.7121997350614557
2019,09,ITA.20.6.91_1,0.24188311688311687,0.7121997350614557
2019,09,ITA.6.1.60_1,0.26623376623376627,0.7405748448809585
2019,09,ITA.6.3.5_1,0.2532467532467533,0.7257339100120106
2019,09,ITA.6.4.27_1,0.20616883116883117,0.6659672550453414
2019,09,ITA.6.5.4_1,0.18181818181818182,0.6307530914435469
2019,09,ITA.6.6.21_1,0.19318181818181818,0.6475977459054287
2019,09,ITA.6.8.4_1,0.19805194805194806,0.6545925629359846
2019,09,ITA.8.3.61_1,0.1461038961038961,0.572381837362032
2019,09,ITA.8.4.97_1,0.16233766233766234,0.6000192009216492
2019,09,NLD.14.4_1,0.10714285714285715,0.4965800860627014
2019,09,NLD.14.67_2,0.14772727272727273,0.5752366273277066
2019,09,NLD.3.14_2,0,0
2019,09,PRT.12.15.2_1,0,0
2019,09,PRT.12.15.5_1,0,0
2019,09,PRT.12.7.48_1,0,0
2019,09,PRT.16.2.1_1,0,0
2019,09,PRT.17.3.3_1,0,0
2019,09,SVN.7.14_1,0.15422077922077923,0.586448643112681
2019,09,SWE.15.18_1,0,0
