year,month,gid_1,est,se
2017,01,CZE.11_1,0,0
2017,01,CZE.12_1,0,0
2017,01,CZE.2_1,0,0
2017,01,DEU.1_1,0.003208016949134433,0.010691008575284891
2017,01,DEU.10_1,0,0
2017,01,DEU.11_1,0.04000809987658707,0.13303475743636006
2017,01,DEU.12_1,0,0
2017,01,DEU.13_1,0,0
2017,01,DEU.14_1,0,0
2017,01,DEU.15_1,0,0
2017,01,DEU.16_1,0,0
2017,01,DEU.2_1,0,0
2017,01,DEU.4_1,0,0
2017,01,DEU.7_1,0.03230342273545903,0.10992427220608694
2017,01,DEU.8_1,0,0
2017,01,DEU.9_1,0,0
2017,01,ESP.1_1,0,0
2017,01,ESP.10_1,0,0
2017,01,ESP.11_1,0,0
2017,01,ESP.12_1,0,0
2017,01,ESP.13_1,0,0
2017,01,ESP.15_1,0,0
2017,01,ESP.16_1,0,0
2017,01,ESP.17_1,0,0
2017,01,ESP.18_1,0,0
2017,01,ESP.2_1,0,0
2017,01,ESP.4_1,0,0
2017,01,ESP.5_1,0,0
2017,01,ESP.6_1,0,0
2017,01,ESP.8_1,0,0
2017,01,ESP.9_1,0,0
2017,01,FIN.5_1,0,0
2017,01,FRA.1_1,0,0
2017,01,FRA.10_1,0,0
2017,01,FRA.11_1,0,0
2017,01,FRA.12_1,0,0
2017,01,FRA.13_1,0,0
2017,01,FRA.2_1,0,0
2017,01,FRA.3_1,0,0
2017,01,FRA.4_1,0,0
2017,01,FRA.5_1,0,0
2017,01,FRA.6_1,0,0
2017,01,FRA.7_1,0,0
2017,01,FRA.8_1,0,0
2017,01,FRA.9_1,0,0
2017,01,GBR.1_1,0,0
2017,01,GBR.2_1,0,0
2017,01,GBR.3_1,0,0
2017,01,GBR.4_1,0,0
2017,01,GEO.4_1,0,0
2017,01,GEO.9_1,0,0
2017,01,GRC.1_1,0,0
2017,01,GRC.3_1,0,0
2017,01,GRC.4_1,0,0
2017,01,GRC.6_1,0,0
2017,01,GRC.7_1,0,0
2017,01,GRC.8_1,0,0
2017,01,HRV.1_1,0,0
2017,01,HRV.10_1,0,0
2017,01,HRV.11_1,0,0
2017,01,HRV.12_1,0,0
2017,01,HRV.13_1,0,0
2017,01,HRV.14_1,0,0
2017,01,HRV.15_1,0,0
2017,01,HRV.16_1,0,0
2017,01,HRV.17_1,0,0
2017,01,HRV.18_1,0,0
2017,01,HRV.19_1,0,0
2017,01,HRV.2_1,0,0
2017,01,HRV.20_1,0,0
2017,01,HRV.21_1,0,0
2017,01,HRV.3_1,0,0
2017,01,HRV.4_1,0,0
2017,01,HRV.5_1,0,0
2017,01,HRV.6_1,0,0
2017,01,HRV.7_1,0,0
2017,01,HRV.8_1,0,0
2017,01,HRV.9_1,0,0
2017,01,HUN.1_1,0,0
2017,01,HUN.10_1,0.008249982083420883,0.03208139584484479
2017,01,HUN.11_1,0.006734832891530617,0.027159702411597868
2017,01,HUN.12_1,0.03258678001503839,0.12167276702265291
2017,01,HUN.13_1,0.023765729294328655,0.09265174854388546
2017,01,HUN.14_1,0.03023808686785613,0.11417218331434834
2017,01,HUN.15_1,0.035712380140545445,0.13051944274577068
2017,01,HUN.16_1,0.01791530944625409,0.07095360906774771
2017,01,HUN.17_1,0.030944625407166134,0.11918762550339487
2017,01,HUN.19_1,0.0698068577927912,0.24863785906148525
2017,01,HUN.2_1,0.05890898224305019,0.21365938675754287
2017,01,HUN.4_1,0.012466556026856899,0.04405418892579107
2017,01,HUN.5_1,0.022801302931596115,0.08935288063305048
2017,01,HUN.6_1,0.09771986970684039,0.33126705692669245
2017,01,HUN.7_1,0,0
2017,01,HUN.8_1,0.04723127035830621,0.17596714890117804
2017,01,HUN.9_1,0.07072616751278131,0.25152637725846666
2017,01,IMN.11_2,0,0
2017,01,IMN.13_2,0,0
2017,01,IMN.9_2,0,0
2017,01,ITA.1_1,0,0
2017,01,ITA.10_1,0.046029518251439944,0.15660799519529492
2017,01,ITA.11_1,0,0
2017,01,ITA.12_1,0,0
2017,01,ITA.13_1,0,0
2017,01,ITA.14_1,0,0
2017,01,ITA.15_1,0,0
2017,01,ITA.16_1,0,0
2017,01,ITA.17_1,0.023066279202595956,0.08538323401092338
2017,01,ITA.18_1,0,0
2017,01,ITA.19_1,0,0
2017,01,ITA.2_1,0,0
2017,01,ITA.20_1,0.09466722107241941,0.31401371801359557
2017,01,ITA.3_1,0,0
2017,01,ITA.4_1,0,0
2017,01,ITA.5_1,0,0
2017,01,ITA.6_1,0,0
2017,01,ITA.7_1,0.06260387091001206,0.22173643964631887
2017,01,ITA.8_1,0,0
2017,01,ITA.9_1,0.105496791226935,0.31821357996336325
2017,01,LIE.10_1,0,0
2017,01,LIE.7_1,0,0
2017,01,LIE.9_1,0,0
2017,01,LUX.1_1,0,0
2017,01,LUX.2_1,0,0
2017,01,LUX.3_1,0,0
2017,01,MDA.2_1,0,0
2017,01,MKD.14_1,0,0
2017,01,MKD.18_1,0,0
2017,01,MKD.2_1,0,0
2017,01,MKD.23_1,0,0
2017,01,MKD.25_1,0,0
2017,01,MKD.27_1,0,0
2017,01,MKD.28_1,0,0
2017,01,MKD.30_1,0,0
2017,01,MKD.31_1,0,0
2017,01,MKD.39_1,0,0
2017,01,MKD.40_1,0,0
2017,01,MKD.45_1,0,0
2017,01,MKD.48_1,0,0
2017,01,MKD.54_1,0,0
2017,01,MKD.6_1,0,0
2017,01,MKD.60_1,0,0
2017,01,MKD.62_1,0,0
2017,01,MKD.69_1,0,0
2017,01,MKD.7_1,0,0
2017,01,MKD.76_1,0,0
2017,01,MKD.81_1,0,0
2017,01,MKD.85_1,0,0
2017,01,MKD.9_1,0,0
2017,01,MLT.3_1,0,0
2017,01,MLT.4_1,0,0
2017,01,NLD.1_1,0,0
2017,01,NLD.10_1,0,0
2017,01,NLD.12_1,0,0
2017,01,NLD.14_1,0,0
2017,01,NLD.2_1,0,0
2017,01,NLD.3_1,0,0
2017,01,NLD.4_1,0,0
2017,01,NLD.5_1,0,0
2017,01,NLD.7_1,0,0
2017,01,NLD.8_1,0,0
2017,01,NLD.9_1,0,0
2017,01,POL.10_1,0,0
2017,01,POL.11_1,0,0
2017,01,POL.14_1,0,0
2017,01,POL.2_1,0,0
2017,01,POL.5_1,0,0
2017,01,POL.7_1,0,0
2017,01,PRT.1_1,0,0
2017,01,PRT.10_1,0,0
2017,01,PRT.11_1,0,0
2017,01,PRT.12_1,0,0
2017,01,PRT.14_1,0,0
2017,01,PRT.15_1,0,0
2017,01,PRT.16_1,0,0
2017,01,PRT.17_1,0,0
2017,01,PRT.18_1,0,0
2017,01,PRT.19_1,0,0
2017,01,PRT.20_1,0,0
2017,01,PRT.3_1,0,0
2017,01,PRT.4_1,0,0
2017,01,PRT.5_1,0,0
2017,01,PRT.6_1,0,0
2017,01,PRT.8_1,0,0
2017,01,PRT.9_1,0,0
2017,01,ROU.1_1,0,0
2017,01,ROU.14_1,0,0
2017,01,ROU.15_1,0,0
2017,01,ROU.20_1,0,0
2017,01,ROU.23_1,0,0
2017,01,ROU.26_1,0,0
2017,01,ROU.28_1,0,0
2017,01,ROU.32_1,0,0
2017,01,ROU.35_1,0,0
2017,01,ROU.39_1,0,0
2017,01,ROU.5_1,0,0
2017,01,ROU.8_1,0,0
2017,01,RUS.13_1,0,0
2017,01,RUS.31_1,0,0
2017,01,RUS.34_1,0.09108537610077672,0.3110504663954311
2017,01,RUS.41_1,0,0
2017,01,RUS.42_1,0,0
2017,01,RUS.47_1,0,0
2017,01,RUS.54_1,0,0
2017,01,RUS.62_1,0,0
2017,01,RUS.63_1,0,0
2017,01,RUS.68_1,0,0
2017,01,RUS.75_1,0,0
2017,01,SRB.14_1,0,0
2017,01,SRB.2_1,0,0
2017,01,SRB.21_1,0,0
2017,01,SRB.3_1,0,0
2017,01,SRB.4_1,0,0
2017,01,SRB.5_1,0,0
2017,01,SRB.7_1,0,0
2017,01,SRB.8_1,0,0
2017,01,SVK.1_1,0,0
2017,01,SVK.2_1,0,0
2017,01,SVK.3_1,0,0
2017,01,SVK.5_1,0,0
2017,01,SVK.6_1,0,0
2017,01,SVK.8_1,0,0
2017,01,SVN.1_1,0,0
2017,01,SVN.10_1,0,0
2017,01,SVN.2_1,0.05999739661221612,0.21660764514081318
2017,01,SVN.3_1,0,0
2017,01,SVN.4_1,0,0
2017,01,SVN.5_1,0,0
2017,01,SVN.7_1,0,0
2017,01,SVN.9_1,0,0
2017,01,SWE.13_1,0,0
2017,01,SWE.15_1,0,0
2017,01,SWE.16_1,0,0
2017,01,SWE.17_1,0,0
2017,01,SWE.20_1,0,0
2017,01,SWE.21_1,0,0
2017,01,TUR.1_1,0,0
2017,01,TUR.11_1,0,0
2017,01,TUR.12_1,0,0
2017,01,TUR.14_1,0,0
2017,01,TUR.2_1,0,0
2017,01,TUR.22_1,0,0
2017,01,TUR.26_1,0,0
2017,01,TUR.33_1,0,0
2017,01,TUR.34_1,0,0
2017,01,TUR.37_1,0,0
2017,01,TUR.4_1,0,0
2017,01,TUR.40_1,0,0
2017,01,TUR.41_1,0,0
2017,01,TUR.42_1,0,0
2017,01,TUR.52_1,0,0
2017,01,TUR.57_1,0,0
2017,01,TUR.65_1,0,0
2017,01,TUR.66_1,0,0
2017,01,TUR.68_1,0,0
2017,01,TUR.69_1,0,0
2017,01,TUR.7_1,0,0
2017,01,TUR.75_1,0,0
2017,01,UKR.11_1,0,0
2017,01,UKR.12_1,0,0
2017,01,UKR.17_1,0,0
2017,01,UKR.20_1,0.14820846905537463,0.4614750925803519
2017,01,UKR.4_1,0.08242093724932166,0.2866406351858302
2017,01,XKO.3_1,0,0
2017,01,XKO.5_1,0,0
2017,01,ZNC.5_1,0,0
