year,month,gid_1,se,est
2023,05,HRV.15_1,0,0
2023,05,HRV.16_1,0,0
2023,05,HRV.17_1,0.039909654659631054,0.023016054794882283
2023,05,HRV.18_1,0.021868353095422566,0.012475941971655288
2023,05,HRV.19_1,0,0
2023,05,HRV.1_1,0,0
2023,05,HRV.20_1,0,0
2023,05,HRV.21_1,0,0
2023,05,HRV.2_1,0,0
2023,05,HRV.3_1,0,0
2023,05,HRV.4_1,0,0
2023,05,HRV.5_1,0,0
2023,05,HRV.6_1,0,0
2023,05,HRV.7_1,0,0
2023,05,HRV.8_1,0.019649445286539318,0.004871349532444111
2023,05,HRV.9_1,0,0
2023,05,HUN.10_1,0.06107796126526809,0.21672830992756573
2023,05,HUN.11_1,0.03698846415696401,0.07968746305678723
2023,05,HUN.12_1,0.07129246997056403,0.3133570442252118
2023,05,HUN.13_1,0.05955295879398549,0.24366329325521616
2023,05,HUN.14_1,0.09454405867504637,0.24801009021808554
2023,05,HUN.15_1,0.04012405588025139,0.06442664486366041
2023,05,HUN.16_1,0.05122206146534677,0.17868977206243122
2023,05,HUN.17_1,0.0446054160050759,0.15522832396146838
2023,05,HUN.18_1,0.03544920038495039,0.05630983758071971
2023,05,HUN.19_1,0.05441078140106891,0.1410242438364037
2023,05,HUN.1_1,0.04544711449141568,0.0859760741141188
2023,05,HUN.20_1,0.01978942687298183,0.0261577789667678
2023,05,HUN.2_1,0.0686112223302102,0.212416861130381
2023,05,HUN.3_1,0,0
2023,05,HUN.4_1,0.07800207973970072,0.15960504651517207
2023,05,HUN.5_1,0.030148354766009314,0.3887640449438203
2023,05,HUN.6_1,0.019365462828648265,0.02137919566714967
2023,05,HUN.7_1,0.05239647306491109,0.11513768170088585
2023,05,HUN.8_1,0.06514653474565847,0.2546019215879748
2023,05,HUN.9_1,0.041693245032076824,0.10058417578411204
2023,05,IMN.10_2,0,0
2023,05,IMN.11_2,0,0
2023,05,IMN.12_2,0,0
2023,05,IMN.13_2,0,0
2023,05,IMN.14_2,0,0
2023,05,IMN.15_2,0,0
2023,05,IMN.16_2,0,0
2023,05,IMN.1_2,0,0
2023,05,IMN.2_2,0,0
2023,05,IMN.3_2,0,0
2023,05,IMN.4_2,0,0
2023,05,IMN.5_2,0,0
2023,05,IMN.7_2,0,0
2023,05,IMN.8_2,0,0
2023,05,IMN.9_2,0,0
2023,05,IRL.12_1,0,0
2023,05,IRL.13_1,0,0
2023,05,IRL.14_1,0,0
2023,05,IRL.15_1,0,0
2023,05,IRL.16_1,0,0
2023,05,IRL.17_1,0,0
2023,05,IRL.18_1,0,0
2023,05,IRL.19_1,0,0
2023,05,IRL.20_1,0,0
2023,05,IRL.21_1,0,0
2023,05,IRL.22_1,0,0
2023,05,IRL.23_1,0,0
2023,05,IRL.24_1,0,0
2023,05,IRL.26_1,0,0
2023,05,IRL.2_1,0,0
2023,05,IRL.3_1,0,0
2023,05,IRL.4_1,0,0
2023,05,IRL.5_1,0,0
2023,05,IRL.6_1,0,0
2023,05,IRL.7_1,0,0
2023,05,IRL.8_1,0,0
2023,05,IRL.9_1,0,0
2023,05,ISL.1_1,0,0
2023,05,ISL.2_1,0,0
2023,05,ISL.3_1,0,0
2023,05,ISL.4_1,0,0
2023,05,ISL.5_1,0,0
2023,05,ISL.6_1,0,0
2023,05,ISL.7_1,0,0
2023,05,ISL.8_1,0,0
2023,05,ITA.10_1,0.9144269309987313,0.31160993388449165
2023,05,ITA.11_1,0,0
2023,05,ITA.12_1,0,0
2023,05,ITA.13_1,0.11799787963647061,0.005677955334058489
2023,05,ITA.14_1,0,0
2023,05,ITA.15_1,0,0
2023,05,ITA.16_1,0,0
2023,05,ITA.17_1,0.4324215690688112,0.2585921849339138
2023,05,ITA.18_1,0,0
2023,05,ITA.19_1,0,0
2023,05,ITA.1_1,0,0
2023,05,ITA.20_1,0.7288491896924363,0.4896248101773356
2023,05,ITA.2_1,0,0
2023,05,ITA.3_1,0,0
2023,05,ITA.4_1,0,0
2023,05,ITA.5_1,0,0
2023,05,ITA.6_1,0.042371954751498526,0.002550869790357256
2023,05,ITA.7_1,0.40484265004179953,0.36985380742211627
2023,05,ITA.8_1,0,0
2023,05,ITA.9_1,0.26516562674520816,0.14331766160074894
2023,05,JEY.10_1,0,0
2023,05,JEY.9_1,0,0
2023,05,LIE.10_1,0,0
2023,05,LIE.7_1,0,0
2023,05,LIE.9_1,0,0
2023,05,LTU.10_1,0,0
2023,05,LTU.1_1,0,0
2023,05,LTU.4_1,0,0
2023,05,LTU.9_1,0,0
2023,05,LUX.1_1,0,0
2023,05,LUX.2_1,0,0
2023,05,LUX.3_1,0,0
2023,05,LVA.2_1,0,0
2023,05,MDA.16_1,0,0
2023,05,MDA.17_1,0,0
2023,05,MDA.20_1,0,0
2023,05,MDA.21_1,0,0
2023,05,MDA.23_1,0,0
2023,05,MDA.24_1,0,0
2023,05,MDA.28_1,0,0
2023,05,MDA.37_1,0,0
2023,05,MDA.5_1,0,0
2023,05,MDA.6_1,0,0
2023,05,MDA.8_1,0,0
2023,05,MKD.11_1,0,0
2023,05,MKD.13_1,0,0
2023,05,MKD.14_1,0,0
2023,05,MKD.15_1,0,0
2023,05,MKD.16_1,0,0
2023,05,MKD.17_1,0,0
2023,05,MKD.18_1,0,0
2023,05,MKD.19_1,0,0
2023,05,MKD.20_1,0,0
2023,05,MKD.21_1,0,0
2023,05,MKD.23_1,0,0
2023,05,MKD.24_1,0,0
2023,05,MKD.25_1,0,0
2023,05,MKD.26_1,0,0
2023,05,MKD.27_1,0,0
2023,05,MKD.28_1,0,0
2023,05,MKD.29_1,0,0
2023,05,MKD.2_1,0,0
2023,05,MKD.30_1,0,0
2023,05,MKD.31_1,0,0
2023,05,MKD.32_1,0,0
2023,05,MKD.33_1,0,0
2023,05,MKD.35_1,0,0
2023,05,MKD.36_1,0,0
2023,05,MKD.37_1,0,0
2023,05,MKD.38_1,0,0
2023,05,MKD.39_1,0,0
2023,05,MKD.3_1,0,0
2023,05,MKD.40_1,0,0
2023,05,MKD.41_1,0,0
2023,05,MKD.42_1,0,0
2023,05,MKD.43_1,0,0
2023,05,MKD.44_1,0,0
2023,05,MKD.45_1,0,0
2023,05,MKD.46_1,0,0
2023,05,MKD.47_1,0,0
2023,05,MKD.48_1,0,0
2023,05,MKD.49_1,0,0
2023,05,MKD.4_1,0,0
2023,05,MKD.50_1,0,0
2023,05,MKD.51_1,0,0
2023,05,MKD.52_1,0,0
2023,05,MKD.54_1,0,0
2023,05,MKD.55_1,0,0
2023,05,MKD.56_1,0,0
2023,05,MKD.57_1,0,0
2023,05,MKD.58_1,0,0
2023,05,MKD.59_1,0,0
2023,05,MKD.5_1,0,0
2023,05,MKD.60_1,0,0
2023,05,MKD.61_1,0,0
2023,05,MKD.62_1,0,0
2023,05,MKD.63_1,0,0
2023,05,MKD.64_1,0,0
2023,05,MKD.65_1,0,0
2023,05,MKD.66_1,0,0
2023,05,MKD.67_1,0,0
2023,05,MKD.68_1,0,0
2023,05,MKD.69_1,0,0
2023,05,MKD.6_1,0,0
2023,05,MKD.70_1,0,0
2023,05,MKD.72_1,0,0
2023,05,MKD.73_1,0,0
2023,05,MKD.74_1,0,0
2023,05,MKD.75_1,0,0
2023,05,MKD.76_1,0,0
2023,05,MKD.77_1,0,0
2023,05,MKD.79_1,0,0
2023,05,MKD.7_1,0,0
2023,05,MKD.81_1,0,0
2023,05,MKD.83_1,0,0
2023,05,MKD.84_1,0,0
2023,05,MKD.85_1,0,0
2023,05,MKD.8_1,0,0
2023,05,MKD.9_1,0,0
2023,05,MLT.1_1,0,0
2023,05,MLT.3_1,0,0
2023,05,MLT.4_1,0,0
2023,05,MLT.5_1,0,0
2023,05,MNE.10_1,0,0
2023,05,MNE.11_1,0,0
2023,05,MNE.12_1,0,0
2023,05,MNE.13_1,0,0
2023,05,MNE.14_1,0,0
2023,05,MNE.15_1,0,0
2023,05,MNE.16_1,0,0
2023,05,MNE.17_1,0,0
2023,05,MNE.18_1,0,0
2023,05,MNE.19_1,0,0
2023,05,MNE.1_1,0,0
2023,05,MNE.20_1,0,0
2023,05,MNE.21_1,0,0
2023,05,MNE.2_1,0,0
2023,05,MNE.3_1,0,0
2023,05,MNE.4_1,0,0
2023,05,MNE.5_1,0,0
2023,05,MNE.6_1,0,0
2023,05,MNE.7_1,0,0
2023,05,MNE.8_1,0,0
2023,05,MNE.9_1,0,0
2023,05,NLD.10_1,0,0
2023,05,NLD.11_1,0.11345535550322006,0.21462513026523763
2023,05,NLD.12_1,0,0
2023,05,NLD.13_1,0,0
2023,05,NLD.14_1,0.04859729888218915,0.021914345039793146
2023,05,NLD.1_1,0,0
2023,05,NLD.2_1,0,0
2023,05,NLD.3_1,0,0
2023,05,NLD.4_1,0.05159865141104754,0.021551468071161654
2023,05,NLD.5_1,0,0
2023,05,NLD.6_1,0.02391162358758917,0.22471910112359542
2023,05,NLD.7_1,0.06737978922935538,0.06545779751835207
2023,05,NLD.8_1,0.03184498045098738,0.007051320691560563
2023,05,NLD.9_1,0.07545114020000153,0.06102763054141185
2023,05,NOR.17_1,0,0
2023,05,NOR.1_1,0,0
2023,05,NOR.2_1,0,0
2023,05,NOR.5_1,0,0
2023,05,NOR.6_1,0,0
2023,05,POL.10_1,0,0
2023,05,POL.11_1,0,0
2023,05,POL.12_1,0,0
2023,05,POL.14_1,0,0
2023,05,POL.15_1,0,0
2023,05,POL.16_1,0,0
2023,05,POL.1_1,0,0
2023,05,POL.2_1,0,0
2023,05,POL.3_1,0,0
2023,05,POL.4_1,0,0
2023,05,POL.5_1,0,0
2023,05,POL.6_1,0,0
2023,05,POL.7_1,0,0
2023,05,POL.8_1,0,0
2023,05,POL.9_1,0,0
2023,05,PRT.10_1,0,0
2023,05,PRT.11_1,0,0
2023,05,PRT.12_1,0,0
2023,05,PRT.13_1,0,0
2023,05,PRT.14_1,0,0
2023,05,PRT.15_1,0,0
2023,05,PRT.16_1,0,0
2023,05,PRT.17_1,0,0
2023,05,PRT.18_1,0,0
2023,05,PRT.19_1,0,0
2023,05,PRT.1_1,0,0
2023,05,PRT.20_1,0,0
2023,05,PRT.3_1,0,0
2023,05,PRT.4_1,0,0
2023,05,PRT.5_1,0,0
2023,05,PRT.6_1,0,0
2023,05,PRT.7_1,0,0
2023,05,PRT.8_1,0,0
2023,05,PRT.9_1,0,0
2023,05,ROU.10_1,0,0
2023,05,ROU.11_1,0,0
2023,05,ROU.12_1,0,0
2023,05,ROU.13_1,0,0
2023,05,ROU.14_1,0,0
2023,05,ROU.15_1,0,0
2023,05,ROU.16_1,0,0
2023,05,ROU.17_1,0,0
2023,05,ROU.18_1,0,0
2023,05,ROU.19_1,0,0
2023,05,ROU.1_1,0,0
2023,05,ROU.20_1,0,0
2023,05,ROU.21_1,0,0
2023,05,ROU.22_1,0,0
2023,05,ROU.23_1,0,0
2023,05,ROU.24_1,0,0
2023,05,ROU.25_1,0,0
2023,05,ROU.26_1,0,0
2023,05,ROU.27_1,0,0
2023,05,ROU.28_1,0,0
2023,05,ROU.29_1,0,0
2023,05,ROU.2_1,0,0
2023,05,ROU.31_1,0,0
2023,05,ROU.32_1,0,0
2023,05,ROU.33_1,0,0
2023,05,ROU.34_1,0,0
2023,05,ROU.35_1,0,0
2023,05,ROU.37_1,0,0
2023,05,ROU.38_1,0,0
2023,05,ROU.39_1,0,0
2023,05,ROU.3_1,0,0
2023,05,ROU.40_1,0,0
2023,05,ROU.41_1,0,0
2023,05,ROU.5_1,0,0
2023,05,ROU.6_1,0,0
2023,05,ROU.7_1,0,0
2023,05,ROU.8_1,0,0
2023,05,ROU.9_1,0,0
2023,05,SRB.10_1,0,0
2023,05,SRB.11_1,0,0
2023,05,SRB.12_1,0,0
2023,05,SRB.13_1,0,0
2023,05,SRB.14_1,0,0
2023,05,SRB.15_1,0,0
2023,05,SRB.16_1,0,0
2023,05,SRB.17_1,0,0
2023,05,SRB.18_1,0,0
2023,05,SRB.19_1,0,0
2023,05,SRB.1_1,0,0
2023,05,SRB.20_1,0,0
2023,05,SRB.21_1,0,0
2023,05,SRB.22_1,0,0
2023,05,SRB.23_1,0,0
2023,05,SRB.24_1,0,0
2023,05,SRB.25_1,0,0
2023,05,SRB.2_1,0,0
2023,05,SRB.3_1,0,0
2023,05,SRB.4_1,0,0
2023,05,SRB.5_1,0,0
2023,05,SRB.6_1,0,0
2023,05,SRB.7_1,0,0
2023,05,SRB.8_1,0,0
2023,05,SRB.9_1,0,0
2023,05,SVK.1_1,0.04843846813644708,0.07772688043563293
2023,05,SVK.2_1,0,0
2023,05,SVK.3_1,0.04002878478222341,0.06145453458986686
2023,05,SVK.4_1,0.04452530087664934,0.12414189942784588
2023,05,SVK.5_1,0,0
2023,05,SVK.6_1,0,0
2023,05,SVK.7_1,0.025618936276205435,0.0417468003040024
2023,05,SVK.8_1,0,0
2023,05,SVN.10_1,0.04262294880242918,0.023445430241501565
2023,05,SVN.11_1,0,0
2023,05,SVN.12_1,0,0
2023,05,SVN.1_1,0.04867221276443649,0.05782076383940963
2023,05,SVN.2_1,0.07044389380260468,0.16397115956669164
2023,05,SVN.3_1,0,0
2023,05,SVN.4_1,0.020336598055641402,0.014007423934685383
2023,05,SVN.5_1,0.017535009481299244,0.019948954146742106
2023,05,SVN.6_1,0.03395385063139047,0.06339184525733893
2023,05,SVN.7_1,0.018780563907965772,0.005855419761644597
2023,05,SVN.8_1,0.13675778771067232,0.23061081062294952
2023,05,SVN.9_1,0.03612932997493794,0.0206051582332758
2023,05,SWE.10_1,0,0
2023,05,SWE.11_1,0,0
2023,05,SWE.12_1,0,0
2023,05,SWE.13_1,0,0
2023,05,SWE.14_1,0,0
2023,05,SWE.15_1,0,0
2023,05,SWE.16_1,0,0
2023,05,SWE.17_1,0,0
2023,05,SWE.19_1,0,0
2023,05,SWE.1_1,0,0
2023,05,SWE.20_1,0,0
2023,05,SWE.21_1,0,0
2023,05,SWE.2_1,0,0
2023,05,SWE.3_1,0,0
2023,05,SWE.5_1,0,0
2023,05,SWE.6_1,0,0
2023,05,SWE.7_1,0,0
2023,05,SWE.9_1,0,0
2023,05,TUR.10_1,0,0
2023,05,TUR.11_1,0,0
2023,05,TUR.12_1,0,0
2023,05,TUR.14_1,0,0
2023,05,TUR.15_1,0,0
2023,05,TUR.16_1,0,0
2023,05,TUR.17_1,0,0
2023,05,TUR.18_1,0,0
2023,05,TUR.19_1,0,0
2023,05,TUR.1_1,0,0
2023,05,TUR.20_1,0,0
2023,05,TUR.21_1,0,0
2023,05,TUR.22_1,0,0
2023,05,TUR.23_1,0,0
2023,05,TUR.25_1,0,0
2023,05,TUR.26_1,0,0
2023,05,TUR.27_1,0,0
2023,05,TUR.28_1,0,0
2023,05,TUR.29_1,0,0
2023,05,TUR.2_1,0,0
2023,05,TUR.30_1,0,0
2023,05,TUR.31_1,0,0
2023,05,TUR.32_1,0,0
2023,05,TUR.33_1,0,0
2023,05,TUR.34_1,0,0
2023,05,TUR.35_1,0,0
2023,05,TUR.36_1,0,0
2023,05,TUR.37_1,0,0
2023,05,TUR.38_1,0,0
2023,05,TUR.39_1,0,0
2023,05,TUR.40_1,0,0
2023,05,TUR.41_1,0,0
2023,05,TUR.42_1,0,0
2023,05,TUR.44_1,0,0
2023,05,TUR.45_1,0,0
2023,05,TUR.47_1,0,0
2023,05,TUR.48_1,0,0
2023,05,TUR.49_1,0,0
2023,05,TUR.4_1,0,0
2023,05,TUR.50_1,0,0
2023,05,TUR.51_1,0,0
2023,05,TUR.52_1,0,0
2023,05,TUR.53_1,0,0
2023,05,TUR.55_1,0,0
2023,05,TUR.56_1,0,0
2023,05,TUR.57_1,0,0
2023,05,TUR.58_1,0,0
2023,05,TUR.59_1,0,0
2023,05,TUR.5_1,0,0
2023,05,TUR.60_1,0,0
2023,05,TUR.62_1,0,0
2023,05,TUR.63_1,0,0
2023,05,TUR.64_1,0,0
2023,05,TUR.65_1,0,0
2023,05,TUR.66_1,0,0
2023,05,TUR.68_1,0,0
2023,05,TUR.69_1,0,0
2023,05,TUR.71_1,0,0
2023,05,TUR.72_1,0,0
2023,05,TUR.73_1,0,0
2023,05,TUR.75_1,0,0
2023,05,TUR.76_1,0,0
2023,05,TUR.78_1,0,0
2023,05,TUR.79_1,0,0
2023,05,TUR.7_1,0,0
2023,05,TUR.8_1,0,0
2023,05,TUR.9_1,0,0
2023,05,UKR.17_1,0,0
2023,05,UKR.23_1,0,0
2023,05,UKR.25_1,0,0
2023,05,UKR.3_1,0,0
2023,05,XAD.1_1,0,0
2023,05,XAD.2_1,0,0
2023,05,XKO.1_1,0,0
2023,05,XKO.2_1,0,0
2023,05,XKO.3_1,0,0
2023,05,XKO.4_1,0,0
2023,05,XKO.5_1,0,0
2023,05,XKO.6_1,0,0
2023,05,XKO.7_1,0,0
2023,05,ZNC.1_1,0,0
2023,05,ZNC.2_1,0,0
2023,05,ZNC.3_1,0,0
2023,05,ZNC.4_1,0,0
2023,05,ZNC.5_1,0,0
