year,month,lon,lat,est,se
2023,01,19,47.45,0.10947109471094711,0.5694874888880351
2023,01,19,47.5,0.10947109471094711,0.5694874888880351
2023,01,19,47.525,0.10947109471094711,0.5694874888880351
2023,01,19,47.625,0.08856088560885608,0.5169758214849124
2023,01,19,47.8,0.08856088560885608,0.5169758214849124
2023,01,19.025,47.4,0.10947109471094711,0.5694874888880351
2023,01,19.025,47.425,0.10947109471094711,0.5694874888880351
2023,01,19.025,47.45,0.10947109471094711,0.5694874888880351
2023,01,19.025,47.5,0.10947109471094711,0.5694874888880351
2023,01,19.025,47.525,0.10947109471094711,0.5694874888880351
2023,01,19.05,47.4,0.10947109471094711,0.5694874888880351
2023,01,19.05,47.425,0.10947109471094711,0.5694874888880351
2023,01,19.05,47.45,0.10947109471094711,0.5694874888880351
2023,01,19.05,47.5,0.10947109471094711,0.5694874888880351
2023,01,19.05,47.525,0.10947109471094711,0.5694874888880351
2023,01,19.05,47.55,0.10947109471094711,0.5694874888880351
2023,01,19.05,47.575,0.10947109471094711,0.5694874888880351
2023,01,19.05,47.65,0.08856088560885608,0.5169758214849124
2023,01,19.075,47.375,0.10947109471094711,0.5694874888880351
2023,01,19.075,47.4,0.10947109471094711,0.5694874888880351
2023,01,19.075,47.425,0.10947109471094711,0.5694874888880351
2023,01,19.075,47.45,0.10947109471094711,0.5694874888880351
2023,01,19.075,47.5,0.10947109471094711,0.5694874888880351
2023,01,19.075,47.525,0.10947109471094711,0.5694874888880351
2023,01,19.075,47.55,0.10947109471094711,0.5694874888880351
2023,01,19.075,47.575,0.10947109471094711,0.5694874888880351
2023,01,19.075,47.65,0.08856088560885608,0.5169758214849124
2023,01,19.075,47.675,0.08856088560885608,0.5169758214849124
2023,01,19.1,47.375,0.10947109471094711,0.5694874888880351
2023,01,19.1,47.4,0.10947109471094711,0.5694874888880351
2023,01,19.1,47.425,0.10947109471094711,0.5694874888880351
2023,01,19.1,47.45,0.10947109471094711,0.5694874888880351
2023,01,19.1,47.5,0.10947109471094711,0.5694874888880351
2023,01,19.1,47.525,0.10947109471094711,0.5694874888880351
2023,01,19.1,47.55,0.10947109471094711,0.5694874888880351
2023,01,19.1,47.575,0.10947109471094711,0.5694874888880351
2023,01,19.1,47.675,0.08856088560885608,0.5169758214849124
2023,01,19.125,47.375,0.10947109471094711,0.5694874888880351
2023,01,19.125,47.4,0.10947109471094711,0.5694874888880351
2023,01,19.125,47.425,0.10947109471094711,0.5694874888880351
2023,01,19.125,47.45,0.10947109471094711,0.5694874888880351
2023,01,19.125,47.5,0.10947109471094711,0.5694874888880351
2023,01,19.125,47.525,0.10947109471094711,0.5694874888880351
2023,01,19.125,47.55,0.10947109471094711,0.5694874888880351
2023,01,19.125,47.625,0.09225092250922509,0.5267826876426369
2023,01,19.125,47.65,0.09225092250922509,0.5267826876426369
2023,01,19.125,47.675,0.09225092250922509,0.5267826876426369
2023,01,19.125,47.7,0.09225092250922509,0.5267826876426369
2023,01,19.15,47.425,0.10947109471094711,0.5694874888880351
2023,01,19.15,47.45,0.10947109471094711,0.5694874888880351
2023,01,19.15,47.5,0.10947109471094711,0.5694874888880351
2023,01,19.15,47.525,0.10947109471094711,0.5694874888880351
2023,01,19.175,47.375,0.10947109471094711,0.5694874888880351
2023,01,19.175,47.4,0.10947109471094711,0.5694874888880351
2023,01,19.175,47.425,0.10947109471094711,0.5694874888880351
2023,01,19.175,47.45,0.10947109471094711,0.5694874888880351
2023,01,19.175,47.5,0.10947109471094711,0.5694874888880351
2023,01,19.175,47.525,0.10947109471094711,0.5694874888880351
2023,01,19.2,47.425,0.10947109471094711,0.5694874888880351
2023,01,19.2,47.5,0.10947109471094711,0.5694874888880351
2023,01,19.2,47.525,0.10947109471094711,0.5694874888880351
2023,01,19.2,47.55,0.08364083640836409,0.5034918072819061
2023,01,19.225,47.425,0.10947109471094711,0.5694874888880351
2023,01,19.225,47.45,0.10947109471094711,0.5694874888880351
2023,01,19.225,47.5,0.10947109471094711,0.5694874888880351
2023,01,19.225,47.55,0.08364083640836409,0.5034918072819061
2023,01,19.225,47.575,0.08364083640836409,0.5034918072819061
2023,01,19.275,47.525,0.08364083640836409,0.5034918072819061
2023,01,19.275,47.55,0.08364083640836409,0.5034918072819061
2023,01,19.325,47.5,0.08364083640836409,0.5034918072819061
2023,01,19.375,47.55,0.08364083640836409,0.5034918072819061
2023,01,19.6,47.525,0.08364083640836409,0.5034918072819061
2023,01,19.85,46.7,0.0910209102091021,0.5235417843878366
2023,01,2,41.3,0,0.5169758214849124
2023,01,2,41.525,0,0.5169758214849124
2023,01,2,41.55,0,0.5169758214849124
2023,01,2,41.575,0,0.5169758214849124
2023,01,2.025,41.3,0,0.5169758214849124
2023,01,2.025,41.325,0,0.5169758214849124
2023,01,2.025,41.45,0.02214022140221402,0.5169758214849124
2023,01,2.025,41.525,0,0.5169758214849124
2023,01,2.025,41.55,0,0.5169758214849124
2023,01,2.05,41.275,0,0.5169758214849124
2023,01,2.05,41.425,0,0.5169758214849124
2023,01,2.05,41.45,0,0.5169758214849124
2023,01,2.075,41.3,0,0.5169758214849124
2023,01,2.075,41.325,0,0.5169758214849124
2023,01,2.075,41.375,0,0.5169758214849124
2023,01,2.075,41.425,0,0.5169758214849124
2023,01,2.075,41.45,0,0.5169758214849124
2023,01,2.075,41.5,0,0.5169758214849124
2023,01,2.075,41.525,0,0.5169758214849124
2023,01,2.075,41.55,0,0.5169758214849124
2023,01,2.1,41.3,0,0.5169758214849124
2023,01,2.1,41.325,0,0.5169758214849124
2023,01,2.1,41.375,0,0.5169758214849124
2023,01,2.1,41.4,0,0.5169758214849124
2023,01,2.1,41.45,0,0.5169758214849124
2023,01,2.1,41.5,0,0.5169758214849124
2023,01,2.1,41.525,0,0.5169758214849124
2023,01,2.1,41.55,0,0.5169758214849124
2023,01,2.125,41.3,0,0.5169758214849124
2023,01,2.125,41.325,0,0.5169758214849124
2023,01,2.125,41.375,0.002499702416379002,0.5169758214849124
2023,01,2.125,41.4,0,0.5169758214849124
2023,01,2.125,41.425,0,0.5169758214849124
2023,01,2.15,41.375,0.002499702416379002,0.5169758214849124
2023,01,2.15,41.4,0,0.5169758214849124
2023,01,2.15,41.425,0,0.5169758214849124
2023,01,2.175,41.375,0,0.5169758214849124
2023,01,2.175,41.4,0,0.5169758214849124
2023,01,2.175,41.425,0,0.5169758214849124
2023,01,2.175,41.45,0,0.5169758214849124
2023,01,2.2,41.4,0.004999404832758004,0.5169758214849124
2023,01,2.2,41.575,0,0.5169758214849124
2023,01,2.225,41.575,0,0.5169758214849124
2023,01,2.275,48.925,0.09225092250922509,0.5267826876426369
2023,01,2.475,41.675,0,0.5169758214849124
2023,01,2.5,39.525,0.1599015990159902,0.6726068688320095
2023,01,2.5,41.675,0,0.5169758214849124
2023,01,2.525,41.7,0,0.5169758214849124
2023,01,2.55,39.525,0.1599015990159902,0.6726068688320095
2023,01,2.625,39.55,0,0.6726068688320095
2023,01,2.65,39.575,0,0.6726068688320095
2023,01,2.675,39.55,0,0.6726068688320095
2023,01,2.675,39.575,0,0.6726068688320095
2023,01,2.725,39.525,0,0.6726068688320095
2023,01,2.75,39.5,0,0.6726068688320095
2023,01,2.75,39.525,0,0.6726068688320095
2023,01,2.75,41.825,0.07626076260762608,0.4823111029200966
2023,01,2.775,41.675,0.07626076260762608,0.4823111029200966
2023,01,2.775,41.825,0.07626076260762608,0.4823111029200966
2023,01,2.8,41.675,0.07626076260762608,0.4823111029200966
2023,01,2.8,41.825,0.07626076260762608,0.4823111029200966
2023,01,2.825,41.7,0.07626076260762608,0.4823111029200966
2023,01,2.825,41.8,0.07626076260762608,0.4823111029200966
2023,01,2.85,41.7,0.07626076260762608,0.4823111029200966
2023,01,2.875,41.7,0.07626076260762608,0.4823111029200966
2023,01,20.125,46.25,0.0799507995079951,0.493051721424842
2023,01,20.15,46.25,0.0799507995079951,0.493051721424842
2023,01,20.2,46.25,0.0799507995079951,0.493051721424842
2023,01,20.225,46.2,0.0799507995079951,0.493051721424842
2023,01,20.4,44.825,0.09225092250922509,0.5267826876426369
2023,01,20.45,44.8,0.09225092250922509,0.5267826876426369
2023,01,20.475,44.775,0.09225092250922509,0.5267826876426369
2023,01,20.5,44.775,0.07257072570725707,0.47124940318264597
2023,01,20.725,48.075,0.0910209102091021,0.5235417843878366
2023,01,20.75,48.075,0.0910209102091021,0.5235417843878366
2023,01,20.775,48.05,0.0910209102091021,0.5235417843878366
2023,01,21.375,42,0.07257072570725707,0.47124940318264597
2023,01,22.625,42.775,0.05658056580565806,0.4189701660023062
2023,01,23.125,42.7,0.040590405904059046,0.3572730048576298
2023,01,23.225,42.7,0.040590405904059046,0.3572730048576298
2023,01,23.275,42.675,0.040590405904059046,0.3572730048576298
2023,01,23.275,42.7,0.040590405904059046,0.3572730048576298
2023,01,23.325,42.65,0.040590405904059046,0.3572730048576298
2023,01,23.325,42.675,0.040590405904059046,0.3572730048576298
2023,01,23.325,42.7,0.040590405904059046,0.3572730048576298
2023,01,23.35,42.625,0.040590405904059046,0.3572730048576298
2023,01,23.35,42.65,0.040590405904059046,0.3572730048576298
2023,01,23.35,42.675,0.040590405904059046,0.3572730048576298
2023,01,23.45,42.7,0.040590405904059046,0.3572730048576298
2023,01,25.65,43.125,0.10455104551045512,0.5577633906953736
2023,01,26,44.4,0.0910209102091021,0.5235417843878366
2023,01,26,44.95,0.06273062730627306,0.4399954545219757
2023,01,26.025,44.4,0.0910209102091021,0.5235417843878366
2023,01,26.025,44.45,0.0910209102091021,0.5235417843878366
2023,01,26.075,44.4,0.0910209102091021,0.5235417843878366
2023,01,26.1,44.375,0.0910209102091021,0.5235417843878366
2023,01,26.125,44.375,0.0910209102091021,0.5235417843878366
2023,01,26.125,44.4,0.0910209102091021,0.5235417843878366
2023,01,26.125,44.425,0.0910209102091021,0.5235417843878366
2023,01,28.725,40.175,0.12423124231242313,0.6026574483070793
2023,01,28.775,40.175,0.12423124231242313,0.6026574483070793
2023,01,3,41.775,0.07626076260762608,0.4823111029200966
2023,01,3.025,41.775,0.07626076260762608,0.4823111029200966
2023,01,32.975,34.675,0.1832718327183272,0.7121769443052759
2023,01,33,34.65,0.1832718327183272,0.7121769443052759
2023,01,33,34.675,0.1832718327183272,0.7121769443052759
2023,01,33,34.7,0.1832718327183272,0.7121769443052759
2023,01,33.025,34.65,0.1832718327183272,0.7121769443052759
2023,01,33.025,34.675,0.1832718327183272,0.7121769443052759
2023,01,33.05,34.675,0.1832718327183272,0.7121769443052759
2023,01,33.05,34.7,0.1832718327183272,0.7121769443052759
2023,01,33.075,34.675,0.1832718327183272,0.7121769443052759
2023,01,33.075,34.7,0.1832718327183272,0.7121769443052759
2023,01,33.075,34.775,0.1832718327183272,0.7121769443052759
2023,01,4.125,39.875,0.1599015990159902,0.6726068688320095
2023,01,4.125,39.925,0.1599015990159902,0.6726068688320095
2023,01,4.175,51.9,0,0.5577633906953736
2023,01,4.225,51.9,0,0.5577633906953736
2023,01,4.325,51.8,0.11562115621156212,0.5836574337742988
2023,01,4.35,51.925,0,0.58642987645583
2023,01,4.375,51.9,0.11685116851168513,0.58642987645583
2023,01,4.375,51.925,0,0.58642987645583
2023,01,4.375,51.95,0,0.5577633906953736
2023,01,4.4,51.9,0,0.5577633906953736
2023,01,4.4,51.9,0,0.58642987645583
2023,01,4.4,51.925,0,0.58642987645583
2023,01,4.425,51.775,0.11562115621156212,0.5836574337742988
2023,01,4.425,51.9,0,0.5577633906953736
2023,01,4.425,51.925,0,0.5577633906953736
2023,01,4.45,51.875,0,0.5577633906953736
2023,01,4.45,51.9,0,0.5577633906953736
2023,01,4.45,51.925,0,0.5577633906953736
2023,01,4.45,51.95,0,0.5577633906953736
2023,01,4.475,51.775,0.11562115621156212,0.5836574337742988
2023,01,4.475,51.875,0,0.5577633906953736
2023,01,4.475,51.9,0,0.5577633906953736
2023,01,4.475,51.925,0,0.5577633906953736
2023,01,4.475,51.95,0,0.5577633906953736
2023,01,4.5,51.65,0.08241082410824109,0.5000439980641703
2023,01,4.5,51.875,0,0.5577633906953736
2023,01,4.5,51.9,0,0.5577633906953736
2023,01,4.5,51.925,0,0.5577633906953736
2023,01,4.5,51.95,0,0.5577633906953736
2023,01,4.525,51.875,0,0.5577633906953736
2023,01,4.525,51.9,0,0.5577633906953736
2023,01,4.525,51.925,0.10455104551045512,0.5577633906953736
2023,01,4.525,51.95,0,0.5577633906953736
2023,01,4.55,51.8,0.11562115621156212,0.5836574337742988
2023,01,4.55,51.875,0,0.5577633906953736
2023,01,4.55,51.925,0,0.5577633906953736
2023,01,4.55,51.95,0,0.5577633906953736
2023,01,4.575,51.625,0.08241082410824109,0.5000439980641703
2023,01,4.575,51.8,0.11562115621156212,0.5836574337742988
2023,01,4.575,52.275,0.10947109471094711,0.5694874888880351
2023,01,4.6,51.625,0.08241082410824109,0.5000439980641703
2023,01,4.6,51.775,0.11562115621156212,0.5836574337742988
2023,01,4.6,52.3,0.10947109471094711,0.5694874888880351
2023,01,4.675,52,0.13776137761377616,0.6307329070216647
2023,01,4.7,52,0.13776137761377616,0.6307329070216647
2023,01,4.7,52.025,0.13776137761377616,0.6307329070216647
2023,01,4.725,52,0.13776137761377616,0.6307329070216647
2023,01,4.75,44.825,0.07134071340713408,0.4674868982121317
2023,01,4.75,52.375,0.10455104551045512,0.5577633906953736
2023,01,4.775,52.375,0.10455104551045512,0.5577633906953736
2023,01,4.8,52.325,0.10455104551045512,0.5577633906953736
2023,01,4.8,52.375,0.10455104551045512,0.5577633906953736
2023,01,4.825,52.325,0.10455104551045512,0.5577633906953736
2023,01,4.825,52.375,0.10455104551045512,0.5577633906953736
2023,01,4.85,52.325,0.10455104551045512,0.5577633906953736
2023,01,4.85,52.375,0.10455104551045512,0.5577633906953736
2023,01,4.875,52.325,0.10455104551045512,0.5577633906953736
2023,01,4.875,52.375,0.10455104551045512,0.5577633906953736
2023,01,4.875,52.4,0.10455104551045512,0.5577633906953736
2023,01,4.9,52.05,0.10824108241082411,0.5665897987080248
2023,01,4.9,52.325,0.10455104551045512,0.5577633906953736
2023,01,4.9,52.375,0.10455104551045512,0.5577633906953736
2023,01,4.9,52.4,0.10455104551045512,0.5577633906953736
2023,01,4.925,52.025,0.10824108241082411,0.5665897987080248
2023,01,4.925,52.325,0.10455104551045512,0.5577633906953736
2023,01,4.925,52.375,0.10455104551045512,0.5577633906953736
2023,01,4.925,52.4,0.10455104551045512,0.5577633906953736
2023,01,4.95,52.275,0.10455104551045512,0.5577633906953736
2023,01,4.95,52.3,0.10455104551045512,0.5577633906953736
2023,01,4.95,52.375,0.10455104551045512,0.5577633906953736
2023,01,4.95,52.4,0.10455104551045512,0.5577633906953736
2023,01,4.975,52.3,0.10455104551045512,0.5577633906953736
2023,01,5,52.3,0.10455104551045512,0.5577633906953736
2023,01,5.075,51.15,0.07749077490774908,0.4859259202800361
2023,01,5.125,52.325,0.13530135301353013,0.6257795138864806
2023,01,5.15,51.175,0.07749077490774908,0.4859259202800361
2023,01,5.15,52.375,0.13530135301353013,0.6257795138864806
2023,01,5.175,52.125,0.10824108241082411,0.5665897987080248
2023,01,5.175,52.15,0.10824108241082411,0.5665897987080248
2023,01,5.175,52.375,0.13530135301353013,0.6257795138864806
2023,01,5.2,52.125,0.10824108241082411,0.5665897987080248
2023,01,5.2,52.175,0.10824108241082411,0.5665897987080248
2023,01,5.2,52.325,0.13530135301353013,0.6257795138864806
2023,01,5.2,52.375,0.13530135301353013,0.6257795138864806
2023,01,5.225,52.325,0.13530135301353013,0.6257795138864806
2023,01,5.225,52.375,0.13530135301353013,0.6257795138864806
2023,01,5.225,52.4,0.13530135301353013,0.6257795138864806
2023,01,5.25,51.675,0.0947109471094711,0.5331828954495821
2023,01,5.25,51.7,0.0947109471094711,0.5331828954495821
2023,01,5.25,52.4,0.13530135301353013,0.6257795138864806
2023,01,5.275,51.675,0.0947109471094711,0.5331828954495821
2023,01,5.275,51.7,0.0947109471094711,0.5331828954495821
2023,01,5.275,52.375,0.13530135301353013,0.6257795138864806
2023,01,5.275,52.4,0.13530135301353013,0.6257795138864806
2023,01,5.275,52.425,0.10824108241082411,0.5665897987080248
2023,01,5.3,51.675,0.0947109471094711,0.5331828954495821
2023,01,5.3,51.7,0.0947109471094711,0.5331828954495821
2023,01,5.3,52.325,0.13530135301353013,0.6257795138864806
2023,01,5.3,52.375,0.13530135301353013,0.6257795138864806
2023,01,5.3,52.4,0.13530135301353013,0.6257795138864806
2023,01,5.325,51.675,0.0947109471094711,0.5331828954495821
2023,01,5.325,51.7,0.0947109471094711,0.5331828954495821
2023,01,5.325,52.4,0.10824108241082411,0.5665897987080248
2023,01,5.35,51.675,0.0947109471094711,0.5331828954495821
2023,01,5.35,51.7,0.0947109471094711,0.5331828954495821
2023,01,5.375,51.7,0.0947109471094711,0.5331828954495821
2023,01,5.425,51.375,0.0971709717097171,0.5394775250184201
2023,01,5.425,51.7,0.0947109471094711,0.5331828954495821
2023,01,5.45,51.7,0.0947109471094711,0.5331828954495821
2023,01,5.45,52.5,0.10824108241082411,0.5665897987080248
2023,01,5.475,51.375,0.0971709717097171,0.5394775250184201
2023,01,5.475,52.5,0.10824108241082411,0.5665897987080248
2023,01,5.5,51.375,0.0971709717097171,0.5394775250184201
2023,01,5.525,52.5,0.10824108241082411,0.5665897987080248
2023,01,5.55,52.45,0.10824108241082411,0.5665897987080248
2023,01,5.7,53.125,0.10332103321033212,0.5547756303227459
2023,01,5.75,53.2,0.10332103321033212,0.5547756303227459
2023,01,5.75,53.25,0.10332103321033212,0.5547756303227459
2023,01,5.775,53.075,0.10332103321033212,0.5547756303227459
2023,01,5.775,53.125,0.10332103321033212,0.5547756303227459
2023,01,5.775,53.175,0.10332103321033212,0.5547756303227459
2023,01,5.775,53.2,0.10332103321033212,0.5547756303227459
2023,01,5.8,51.8,0.0910209102091021,0.5235417843878366
2023,01,5.8,51.825,0.0910209102091021,0.5235417843878366
2023,01,5.8,53.175,0.10332103321033212,0.5547756303227459
2023,01,5.8,53.2,0.10332103321033212,0.5547756303227459
2023,01,5.825,51.8,0.0910209102091021,0.5235417843878366
2023,01,5.825,51.825,0.0910209102091021,0.5235417843878366
2023,01,5.825,51.875,0.0910209102091021,0.5235417843878366
2023,01,5.825,53.175,0.10332103321033212,0.5547756303227459
2023,01,5.85,51.8,0.0910209102091021,0.5235417843878366
2023,01,5.85,51.825,0.0910209102091021,0.5235417843878366
2023,01,5.85,53.2,0.10332103321033212,0.5547756303227459
2023,01,5.875,51.825,0.0910209102091021,0.5235417843878366
2023,01,5.9,53.125,0.10332103321033212,0.5547756303227459
2023,01,5.975,51.175,0.0959409594095941,0.5363431737236897
2023,01,6,51.175,0.0959409594095941,0.5363431737236897
2023,01,6.025,49.625,0.10209102091020912,0.5517644424933523
2023,01,6.05,51.55,0.08733087330873308,0.5136496860701855
2023,01,6.175,51.5,0.08733087330873308,0.5136496860701855
2023,01,6.2,52.125,0.0971709717097171,0.5394775250184201
2023,01,6.2,52.15,0.07503075030750307,0.4786606313454241
2023,01,6.2,52.15,0.0971709717097171,0.5394775250184201
2023,01,6.225,52.125,0.0971709717097171,0.5394775250184201
2023,01,6.225,52.15,0.07503075030750307,0.4786606313454241
2023,01,6.25,52.175,0.07503075030750307,0.4786606313454241
2023,01,6.275,52.2,0.07503075030750307,0.4786606313454241
2023,01,6.3,52.15,0.07503075030750307,0.4786606313454241
2023,01,6.3,52.2,0.07503075030750307,0.4786606313454241
2023,01,6.35,52.175,0.07503075030750307,0.4786606313454241
2023,01,6.35,52.2,0.07503075030750307,0.4786606313454241
2023,01,6.4,52.15,0.07503075030750307,0.4786606313454241
2023,01,6.4,52.2,0.07503075030750307,0.4786606313454241
2023,01,7.525,45.05,0.033210332103321034,0.32416662382176237
2023,01,8.075,45.525,0.049200492004920056,0.39191835884530846
2023,01,8.1,45.525,0.049200492004920056,0.39191835884530846
2023,01,8.35,45.3,0.06273062730627306,0.4399954545219757
2023,01,8.375,45.3,0.06273062730627306,0.4399954545219757
2023,01,8.4,45.3,0.06273062730627306,0.4399954545219757
2023,01,8.4,45.325,0.06273062730627306,0.4399954545219757
2023,01,8.45,44.3,0.08856088560885608,0.5169758214849124
2023,01,8.475,44.3,0.08856088560885608,0.5169758214849124
2023,01,8.575,39.875,0.22509225092250923,0.7733330459769581
2023,01,8.575,39.9,0.22509225092250923,0.7733330459769581
2023,01,8.575,50.075,0.08856088560885608,0.5169758214849124
2023,01,8.6,44.9,0.0848708487084871,0.5069082757264868
2023,01,8.6,45.425,0.0799507995079951,0.493051721424842
2023,01,8.6,45.45,0.0799507995079951,0.493051721424842
2023,01,8.6,45.8,0.07749077490774908,0.4859259202800361
2023,01,8.625,39.7,0.22509225092250923,0.7733330459769581
2023,01,8.625,45.425,0.0799507995079951,0.493051721424842
2023,01,8.625,45.675,0.07749077490774908,0.4859259202800361
2023,01,8.625,45.8,0.07749077490774908,0.4859259202800361
2023,01,8.625,50.075,0.08856088560885608,0.5169758214849124
2023,01,8.65,45.425,0.0799507995079951,0.493051721424842
2023,01,8.675,44.875,0.0848708487084871,0.5069082757264868
2023,01,8.675,45.45,0.0799507995079951,0.493051721424842
2023,01,8.725,44.425,0.12177121771217714,0.5973240326656881
2023,01,8.725,45.3,0.0959409594095941,0.5363431737236897
2023,01,8.725,45.525,0.0971709717097171,0.5394775250184201
2023,01,8.725,45.525,0.0971709717097171,0.5394775250184201
2023,01,8.725,45.525,0.0971709717097171,0.5394775250184201
2023,01,8.75,44.9,0.0848708487084871,0.5069082757264868
2023,01,8.75,45.575,0.0971709717097171,0.5394775250184201
2023,01,8.775,44.75,0.0848708487084871,0.5069082757264868
2023,01,8.775,45.55,0.0971709717097171,0.5394775250184201
2023,01,8.775,45.625,0.07749077490774908,0.4859259202800361
2023,01,8.775,45.625,0.07749077490774908,0.4859259202800361
2023,01,8.775,45.65,0.07749077490774908,0.4859259202800361
2023,01,8.775,45.65,0.07749077490774908,0.4859259202800361
2023,01,8.775,45.775,0.07749077490774908,0.4859259202800361
2023,01,8.8,44.425,0.12177121771217714,0.5973240326656881
2023,01,8.8,45.6,0.07749077490774908,0.4859259202800361
2023,01,8.8,45.625,0.07749077490774908,0.4859259202800361
2023,01,8.8,45.625,0.07749077490774908,0.4859259202800361
2023,01,8.8,45.825,0.07749077490774908,0.4859259202800361
2023,01,8.825,44.425,0.12177121771217714,0.5973240326656881
2023,01,8.825,45.6,0.07749077490774908,0.4859259202800361
2023,01,8.825,45.625,0.07749077490774908,0.4859259202800361
2023,01,8.825,45.625,0.07749077490774908,0.4859259202800361
2023,01,8.825,45.625,0.07749077490774908,0.4859259202800361
2023,01,8.825,45.625,0.07749077490774908,0.4859259202800361
2023,01,8.825,45.65,0.07749077490774908,0.4859259202800361
2023,01,8.825,45.65,0.07749077490774908,0.4859259202800361
2023,01,8.825,45.8,0.07749077490774908,0.4859259202800361
2023,01,8.85,45.6,0.07749077490774908,0.4859259202800361
2023,01,8.85,45.625,0.07749077490774908,0.4859259202800361
2023,01,8.85,45.625,0.07749077490774908,0.4859259202800361
2023,01,8.85,45.625,0.07749077490774908,0.4859259202800361
2023,01,8.85,45.65,0.07749077490774908,0.4859259202800361
2023,01,8.85,45.65,0.07749077490774908,0.4859259202800361
2023,01,8.875,44.4,0.12177121771217714,0.5973240326656881
2023,01,8.875,44.425,0.12177121771217714,0.5973240326656881
2023,01,8.875,45.325,0.0959409594095941,0.5363431737236897
2023,01,8.875,45.775,0.07749077490774908,0.4859259202800361
2023,01,8.875,45.8,0.07749077490774908,0.4859259202800361
2023,01,8.875,45.8,0.07749077490774908,0.4859259202800361
2023,01,8.9,44.425,0.12177121771217714,0.5973240326656881
2023,01,8.9,45.175,0.0959409594095941,0.5363431737236897
2023,01,8.9,45.175,0.0959409594095941,0.5363431737236897
2023,01,8.9,45.45,0.0971709717097171,0.5394775250184201
2023,01,8.925,39.3,0,0.710199971838918
2023,01,8.925,44.4,0.12177121771217714,0.5973240326656881
2023,01,8.925,45.175,0.0959409594095941,0.5363431737236897
2023,01,8.925,45.2,0.0959409594095941,0.5363431737236897
2023,01,8.925,45.475,0.0971709717097171,0.5394775250184201
2023,01,8.925,45.475,0.0971709717097171,0.5394775250184201
2023,01,8.925,45.475,0.0971709717097171,0.5394775250184201
2023,01,8.925,45.5,0.0971709717097171,0.5394775250184201
2023,01,8.925,45.5,0.0971709717097171,0.5394775250184201
2023,01,8.95,39.275,0,0.710199971838918
2023,01,8.95,39.3,0,0.710199971838918
2023,01,8.95,44.4,0.12177121771217714,0.5973240326656881
2023,01,8.95,44.425,0.12177121771217714,0.5973240326656881
2023,01,8.95,45.475,0.0971709717097171,0.5394775250184201
2023,01,8.95,45.475,0.0971709717097171,0.5394775250184201
2023,01,8.975,44.4,0.12177121771217714,0.5973240326656881
2023,01,8.975,45.65,0.07749077490774908,0.4859259202800361
2023,01,8.975,45.65,0.05412054120541206,0.4101901997854166
2023,01,8.975,45.675,0.07749077490774908,0.4859259202800361
2023,01,8.975,45.675,0.05412054120541206,0.4101901997854166
2023,01,8.975,45.775,0.05412054120541206,0.4101901997854166
2023,01,8.975,45.775,0.05412054120541206,0.4101901997854166
2023,01,8.975,45.775,0.05412054120541206,0.4101901997854166
2023,01,9,45.475,0.0971709717097171,0.5394775250184201
2023,01,9,45.6,0.07749077490774908,0.4859259202800361
2023,01,9.025,44.375,0.12177121771217714,0.5973240326656881
2023,01,9.025,45.475,0.0971709717097171,0.5394775250184201
2023,01,9.025,45.475,0.0971709717097171,0.5394775250184201
2023,01,9.025,45.525,0.0971709717097171,0.5394775250184201
2023,01,9.025,45.55,0.0971709717097171,0.5394775250184201
2023,01,9.025,45.675,0.05412054120541206,0.4101901997854166
2023,01,9.05,45.425,0,0.5394775250184201
2023,01,9.05,45.475,0.0971709717097171,0.5394775250184201
2023,01,9.05,45.475,0,0.5394775250184201
2023,01,9.05,45.525,0.0971709717097171,0.5394775250184201
2023,01,9.05,45.525,0.0971709717097171,0.5394775250184201
2023,01,9.05,45.55,0.0971709717097171,0.5394775250184201
2023,01,9.075,39.25,0,0.710199971838918
2023,01,9.075,45.425,0.0971709717097171,0.5394775250184201
2023,01,9.075,45.425,0,0.5394775250184201
2023,01,9.075,45.45,0.0971709717097171,0.5394775250184201
2023,01,9.075,45.45,0,0.5394775250184201
2023,01,9.075,45.475,0,0.5394775250184201
2023,01,9.075,45.475,0.0971709717097171,0.5394775250184201
2023,01,9.075,45.5,0,0.5394775250184201
2023,01,9.075,45.5,0.0971709717097171,0.5394775250184201
2023,01,9.075,45.5,0.0971709717097171,0.5394775250184201
2023,01,9.075,45.525,0.0971709717097171,0.5394775250184201
2023,01,9.075,45.525,0,0.5394775250184201
2023,01,9.075,45.525,0.0971709717097171,0.5394775250184201
2023,01,9.075,45.55,0.0971709717097171,0.5394775250184201
2023,01,9.1,39.2,0.1820418204182042,0.710199971838918
2023,01,9.1,39.25,0,0.710199971838918
2023,01,9.1,45.175,0.0959409594095941,0.5363431737236897
2023,01,9.1,45.425,0.0971709717097171,0.5394775250184201
2023,01,9.1,45.425,0,0.5394775250184201
2023,01,9.1,45.45,0.0971709717097171,0.5394775250184201
2023,01,9.1,45.45,0,0.5394775250184201
2023,01,9.1,45.475,0,0.5394775250184201
2023,01,9.1,45.5,0.0971709717097171,0.5394775250184201
2023,01,9.1,45.5,0,0.5394775250184201
2023,01,9.1,45.5,0.0971709717097171,0.5394775250184201
2023,01,9.1,45.675,0.0799507995079951,0.493051721424842
2023,01,9.125,39.2,0,0.710199971838918
2023,01,9.125,45.175,0.0959409594095941,0.5363431737236897
2023,01,9.125,45.225,0.0959409594095941,0.5363431737236897
