year,month,lon,lat,est,se
2019,08,12.325,41.775,0.14772727272727273,0.5752366273277066
2019,08,12.35,41.75,0.14772727272727273,0.5752366273277066
2019,08,12.35,41.825,0.14772727272727273,0.5752366273277066
2019,08,12.35,41.9,0.14772727272727273,0.5752366273277066
2019,08,12.375,41.75,0.14772727272727273,0.5752366273277066
2019,08,12.375,41.875,0.14772727272727273,0.5752366273277066
2019,08,12.375,41.9,0.14772727272727273,0.5752366273277066
2019,08,12.375,41.925,0.14772727272727273,0.5752366273277066
2019,08,12.375,42,0.14772727272727273,0.5752366273277066
2019,08,12.4,41.8,0.14772727272727273,0.5752366273277066
2019,08,12.4,41.9,0.14772727272727273,0.5752366273277066
2019,08,12.4,41.925,0.14772727272727273,0.5752366273277066
2019,08,12.425,41.775,0.14772727272727273,0.5752366273277066
2019,08,12.425,41.8,0.14772727272727273,0.5752366273277066
2019,08,12.425,41.875,0.14772727272727273,0.5752366273277066
2019,08,12.425,41.9,0.14772727272727273,0.5752366273277066
2019,08,12.425,41.925,0.14772727272727273,0.5752366273277066
2019,08,12.425,41.95,0.14772727272727273,0.5752366273277066
2019,08,12.45,41.8,0.14772727272727273,0.5752366273277066
2019,08,12.45,41.825,0.14772727272727273,0.5752366273277066
2019,08,12.45,41.875,0.14772727272727273,0.5752366273277066
2019,08,12.45,41.9,0.14772727272727273,0.5752366273277066
2019,08,12.475,41.8,0.14772727272727273,0.5752366273277066
2019,08,12.475,41.825,0.14772727272727273,0.5752366273277066
2019,08,12.475,41.875,0.14772727272727273,0.5752366273277066
2019,08,12.475,41.9,0.14772727272727273,0.5752366273277066
2019,08,12.475,41.925,0.14772727272727273,0.5752366273277066
2019,08,12.5,41.825,0.14772727272727273,0.5752366273277066
2019,08,12.5,41.875,0.14772727272727273,0.5752366273277066
2019,08,12.5,41.9,0.14772727272727273,0.5752366273277066
2019,08,12.5,41.925,0.14772727272727273,0.5752366273277066
2019,08,12.5,41.95,0.14772727272727273,0.5752366273277066
2019,08,12.525,41.875,0.14772727272727273,0.5752366273277066
2019,08,12.525,41.9,0.14772727272727273,0.5752366273277066
2019,08,12.525,41.925,0.14772727272727273,0.5752366273277066
2019,08,12.525,41.95,0.14772727272727273,0.5752366273277066
2019,08,12.55,41.825,0.14772727272727273,0.5752366273277066
2019,08,12.55,41.875,0.14772727272727273,0.5752366273277066
2019,08,12.55,41.9,0.14772727272727273,0.5752366273277066
2019,08,12.55,41.925,0.14772727272727273,0.5752366273277066
2019,08,12.575,41.7,0.14772727272727273,0.5752366273277066
2019,08,12.575,41.8,0.14772727272727273,0.5752366273277066
2019,08,12.575,41.825,0.14772727272727273,0.5752366273277066
2019,08,12.575,41.875,0.14772727272727273,0.5752366273277066
2019,08,12.6,41.8,0.14772727272727273,0.5752366273277066
2019,08,12.6,41.875,0.14772727272727273,0.5752366273277066
2019,08,12.6,41.9,0.14772727272727273,0.5752366273277066
2019,08,12.625,41.825,0.14772727272727273,0.5752366273277066
2019,08,12.625,41.925,0.14772727272727273,0.5752366273277066
2019,08,12.675,41.875,0.14772727272727273,0.5752366273277066
2019,08,12.675,41.9,0.14772727272727273,0.5752366273277066
2019,08,12.8,43.675,0.27272727272727276,0.747756501105966
2019,08,12.825,42.375,0.1314935064935065,0.5456876923696251
2019,08,12.85,42.4,0.1314935064935065,0.5456876923696251
2019,08,12.85,45.575,0.29058441558441556,0.7667291724669999
2019,08,12.875,42.4,0.1314935064935065,0.5456876923696251
2019,08,12.9,42.25,0.1314935064935065,0.5456876923696251
2019,08,12.9,42.4,0.1314935064935065,0.5456876923696251
2019,08,12.925,42.25,0.1314935064935065,0.5456876923696251
2019,08,14.15,42.475,0.23376623376623376,0.702201935061195
2019,08,14.175,42.475,0.23376623376623376,0.702201935061195
2019,08,14.2,42.425,0.23376623376623376,0.702201935061195
2019,08,14.225,40.825,0.1866883116883117,0.638064304022399
2019,08,14.25,40.875,0.1866883116883117,0.638064304022399
2019,08,14.275,40.875,0.1866883116883117,0.638064304022399
2019,08,14.3,40.825,0.1866883116883117,0.638064304022399
2019,08,14.475,46.025,0.3782467532467533,0.8455115333005153
2019,08,14.5,46.025,0.3782467532467533,0.8455115333005153
2019,08,14.5,46.075,0.3782467532467533,0.8455115333005153
2019,08,14.75,40.675,0.14935064935064934,0.5780703993327643
2019,08,16.075,43.025,0.21753246753246755,0.6813264336317699
2019,08,16.675,43.15,0.21753246753246755,0.6813264336317699
2019,08,18.05,46.9,0.4025974025974026,0.8637312927246217
2019,08,18.075,46.9,0.4025974025974026,0.8637312927246217
2019,08,18.1,46.9,0.4025974025974026,0.8637312927246217
2019,08,18.425,40.25,0.36363636363636365,0.8338707944232816
2019,08,18.825,47.45,0,0.6499438709075278
2019,08,18.925,47.375,0,0.6499438709075278
2019,08,18.925,47.375,0.16396103896103897,0.6026767342711564
2019,08,18.925,47.4,0,0.6499438709075278
2019,08,18.925,47.45,0,0.6499438709075278
2019,08,18.95,47.4,0.16396103896103897,0.6026767342711564
2019,08,18.95,47.45,0,0.6499438709075278
2019,08,18.975,47.4,0.16396103896103897,0.6026767342711564
2019,08,18.975,47.425,0.16396103896103897,0.6026767342711564
2019,08,18.975,47.45,0.16396103896103897,0.6026767342711564
2019,08,18.975,47.525,0.16396103896103897,0.6026767342711564
2019,08,19,47.4,0.16396103896103897,0.6026767342711564
2019,08,19,47.425,0.16396103896103897,0.6026767342711564
2019,08,19,47.45,0.16396103896103897,0.6026767342711564
2019,08,19,47.5,0.16396103896103897,0.6026767342711564
2019,08,19,47.525,0.16396103896103897,0.6026767342711564
2019,08,19.025,47.4,0.16396103896103897,0.6026767342711564
2019,08,19.025,47.425,0.16396103896103897,0.6026767342711564
2019,08,19.025,47.45,0.16396103896103897,0.6026767342711564
2019,08,19.025,47.5,0.16396103896103897,0.6026767342711564
2019,08,19.025,47.525,0.16396103896103897,0.6026767342711564
2019,08,19.05,47.4,0.16396103896103897,0.6026767342711564
2019,08,19.05,47.425,0.16396103896103897,0.6026767342711564
2019,08,19.05,47.45,0.16396103896103897,0.6026767342711564
2019,08,19.05,47.5,0.16396103896103897,0.6026767342711564
2019,08,19.075,47.375,0.16396103896103897,0.6026767342711564
2019,08,19.075,47.4,0.16396103896103897,0.6026767342711564
2019,08,19.075,47.425,0.16396103896103897,0.6026767342711564
2019,08,19.075,47.45,0.16396103896103897,0.6026767342711564
2019,08,19.075,47.5,0.16396103896103897,0.6026767342711564
2019,08,19.075,47.525,0.16396103896103897,0.6026767342711564
2019,08,19.075,47.55,0.16396103896103897,0.6026767342711564
2019,08,19.1,47.375,0.16396103896103897,0.6026767342711564
2019,08,19.1,47.4,0.16396103896103897,0.6026767342711564
2019,08,19.1,47.425,0.16396103896103897,0.6026767342711564
2019,08,19.1,47.45,0.16396103896103897,0.6026767342711564
2019,08,19.1,47.5,0.16396103896103897,0.6026767342711564
2019,08,19.1,47.525,0.16396103896103897,0.6026767342711564
2019,08,19.1,47.575,0.16396103896103897,0.6026767342711564
2019,08,19.125,47.4,0.16396103896103897,0.6026767342711564
2019,08,19.125,47.425,0.16396103896103897,0.6026767342711564
2019,08,19.125,47.45,0.16396103896103897,0.6026767342711564
2019,08,19.125,47.5,0.16396103896103897,0.6026767342711564
2019,08,19.125,47.525,0.16396103896103897,0.6026767342711564
2019,08,19.125,47.55,0.16396103896103897,0.6026767342711564
2019,08,19.15,47.425,0.16396103896103897,0.6026767342711564
2019,08,19.15,47.45,0.16396103896103897,0.6026767342711564
2019,08,19.15,47.5,0.16396103896103897,0.6026767342711564
2019,08,19.15,47.525,0.16396103896103897,0.6026767342711564
2019,08,19.175,47.375,0.16396103896103897,0.6026767342711564
2019,08,19.175,47.4,0.16396103896103897,0.6026767342711564
2019,08,19.175,47.45,0.16396103896103897,0.6026767342711564
2019,08,19.175,47.5,0.16396103896103897,0.6026767342711564
2019,08,19.2,47.425,0.16396103896103897,0.6026767342711564
2019,08,19.2,47.5,0.16396103896103897,0.6026767342711564
2019,08,19.2,47.525,0.16396103896103897,0.6026767342711564
2019,08,19.225,47.425,0.16396103896103897,0.6026767342711564
2019,08,19.675,47.9,0.15097402597402598,0.5808834609782717
2019,08,2,41.275,0.05681818181818181,0.6131264625995073
2019,08,2,41.3,0,0.6131264625995073
2019,08,2,41.325,0,0.6131264625995073
2019,08,2,41.375,0,0.6131264625995073
2019,08,2,41.5,0.17045454545454544,0.6131264625995073
2019,08,2,41.525,0,0.6131264625995073
2019,08,2,41.55,0,0.6131264625995073
2019,08,2,41.575,0,0.6131264625995073
2019,08,2,41.625,0,0.6131264625995073
2019,08,2.025,41.3,0,0.6131264625995073
2019,08,2.025,41.325,0,0.6131264625995073
2019,08,2.025,41.375,0,0.6131264625995073
2019,08,2.025,41.45,0,0.6131264625995073
2019,08,2.025,41.5,0.17045454545454544,0.6131264625995073
2019,08,2.025,41.525,0,0.6131264625995073
2019,08,2.025,41.55,0,0.6131264625995073
2019,08,2.025,41.575,0,0.6131264625995073
2019,08,2.05,41.3,0,0.6131264625995073
2019,08,2.05,41.375,0,0.6131264625995073
2019,08,2.05,41.425,0,0.6131264625995073
2019,08,2.05,41.45,0,0.6131264625995073
2019,08,2.05,41.5,0,0.6131264625995073
2019,08,2.05,41.525,0,0.6131264625995073
2019,08,2.075,41.3,0,0.6131264625995073
2019,08,2.075,41.325,0,0.6131264625995073
2019,08,2.075,41.375,0.026223776223776224,0.6131264625995073
2019,08,2.075,41.4,0,0.6131264625995073
2019,08,2.075,41.425,0,0.6131264625995073
2019,08,2.075,41.45,0,0.6131264625995073
2019,08,2.075,41.5,0,0.6131264625995073
2019,08,2.075,41.525,0,0.6131264625995073
2019,08,2.075,41.55,0,0.6131264625995073
2019,08,2.1,41.325,0,0.6131264625995073
2019,08,2.1,41.375,0,0.6131264625995073
2019,08,2.1,41.4,0,0.6131264625995073
2019,08,2.1,41.425,0,0.6131264625995073
2019,08,2.1,41.45,0,0.6131264625995073
2019,08,2.1,41.5,0,0.6131264625995073
2019,08,2.1,41.525,0,0.6131264625995073
2019,08,2.1,41.55,0,0.6131264625995073
2019,08,2.125,41.3,0,0.6131264625995073
2019,08,2.125,41.375,0,0.6131264625995073
2019,08,2.125,41.4,0,0.6131264625995073
2019,08,2.125,41.425,0,0.6131264625995073
2019,08,2.125,41.5,0,0.6131264625995073
2019,08,2.15,41.375,0,0.6131264625995073
2019,08,2.15,41.4,0,0.6131264625995073
2019,08,2.15,41.425,0,0.6131264625995073
2019,08,2.15,41.5,0,0.6131264625995073
2019,08,2.15,41.525,0,0.6131264625995073
2019,08,2.15,41.575,0,0.6131264625995073
2019,08,2.15,41.625,0,0.6131264625995073
2019,08,2.15,41.65,0,0.6131264625995073
2019,08,2.15,41.675,0,0.6131264625995073
2019,08,2.175,41.375,0,0.6131264625995073
2019,08,2.175,41.4,0,0.6131264625995073
2019,08,2.175,41.425,0,0.6131264625995073
2019,08,2.175,41.45,0,0.6131264625995073
2019,08,2.175,41.5,0,0.6131264625995073
2019,08,2.175,41.525,0,0.6131264625995073
2019,08,2.175,41.575,0,0.6131264625995073
2019,08,2.175,41.625,0,0.6131264625995073
2019,08,2.175,41.65,0,0.6131264625995073
2019,08,2.175,42.175,0,0.6475977459054287
2019,08,2.2,41.4,0,0.6131264625995073
2019,08,2.2,41.425,0,0.6131264625995073
2019,08,2.2,41.45,0,0.6131264625995073
2019,08,2.2,41.525,0,0.6131264625995073
2019,08,2.2,41.55,0,0.6131264625995073
2019,08,2.2,41.625,0,0.6131264625995073
2019,08,2.2,41.65,0,0.6131264625995073
2019,08,2.2,41.775,0,0.6131264625995073
2019,08,2.225,41.425,0,0.6131264625995073
2019,08,2.225,41.45,0,0.6131264625995073
2019,08,2.225,41.525,0,0.6131264625995073
2019,08,2.225,41.55,0,0.6131264625995073
2019,08,2.225,41.625,0,0.6131264625995073
2019,08,2.225,41.675,0,0.6131264625995073
2019,08,2.225,41.775,0,0.6131264625995073
2019,08,2.225,41.8,0,0.6131264625995073
2019,08,2.225,41.825,0,0.6131264625995073
2019,08,2.225,41.9,0,0.6131264625995073
2019,08,2.225,41.925,0,0.6131264625995073
2019,08,2.25,41.45,0,0.6131264625995073
2019,08,2.25,41.525,0,0.6131264625995073
2019,08,2.25,41.55,0,0.6131264625995073
2019,08,2.25,41.625,0,0.6131264625995073
2019,08,2.25,41.675,0,0.6131264625995073
2019,08,2.25,41.9,0,0.6131264625995073
2019,08,2.25,41.925,0,0.6131264625995073
2019,08,2.25,42.05,0,0.6131264625995073
2019,08,2.275,41.5,0,0.6131264625995073
2019,08,2.275,41.575,0,0.6131264625995073
2019,08,2.275,41.625,0,0.6131264625995073
2019,08,2.275,41.675,0,0.6131264625995073
2019,08,2.275,42,0,0.6131264625995073
2019,08,2.3,41.625,0,0.6131264625995073
2019,08,2.325,41.5,0,0.6131264625995073
2019,08,2.35,41.5,0,0.6131264625995073
2019,08,2.35,41.525,0,0.6131264625995073
2019,08,2.35,41.55,0,0.6131264625995073
2019,08,2.35,41.625,0,0.6131264625995073
2019,08,2.35,41.65,0,0.6131264625995073
2019,08,2.35,41.675,0,0.6131264625995073
2019,08,2.35,42.025,0,0.6131264625995073
2019,08,2.375,39.525,0,0.7495278211548254
2019,08,2.375,39.55,0,0.7495278211548254
2019,08,2.375,41.5,0,0.6131264625995073
2019,08,2.375,41.525,0,0.6131264625995073
2019,08,2.375,41.55,0,0.6131264625995073
2019,08,2.375,41.625,0,0.6131264625995073
2019,08,2.375,41.65,0,0.6131264625995073
2019,08,2.375,41.75,0,0.6131264625995073
2019,08,2.4,39.55,0,0.7495278211548254
2019,08,2.4,39.575,0,0.7495278211548254
2019,08,2.4,41.5,0,0.6131264625995073
2019,08,2.4,41.525,0,0.6131264625995073
2019,08,2.4,41.55,0,0.6131264625995073
2019,08,2.4,41.625,0,0.6131264625995073
2019,08,2.4,41.675,0,0.6131264625995073
2019,08,2.425,39.525,0,0.7495278211548254
2019,08,2.425,41.525,0,0.6131264625995073
2019,08,2.425,41.55,0,0.6131264625995073
2019,08,2.425,41.65,0,0.6131264625995073
2019,08,2.425,41.675,0,0.6131264625995073
2019,08,2.45,41.55,0,0.6131264625995073
2019,08,2.45,41.675,0,0.6131264625995073
2019,08,2.45,42.175,0,0.6475977459054287
2019,08,2.475,39.5,0,0.7495278211548254
2019,08,2.475,41.55,0,0.6131264625995073
2019,08,2.475,41.575,0,0.6131264625995073
2019,08,2.475,41.675,0,0.6131264625995073
2019,08,2.475,42.15,0,0.6475977459054287
2019,08,2.475,42.175,0,0.6475977459054287
2019,08,2.475,42.2,0,0.6475977459054287
2019,08,2.5,39.55,0,0.7495278211548254
2019,08,2.5,41.675,0,0.6131264625995073
2019,08,2.5,41.7,0,0.6131264625995073
2019,08,2.5,41.8,0,0.6475977459054287
2019,08,2.5,41.825,0,0.6475977459054287
2019,08,2.5,42.05,0,0.6475977459054287
2019,08,2.5,42.15,0,0.6475977459054287
2019,08,2.5,42.2,0,0.6475977459054287
2019,08,2.525,39.5,0,0.7495278211548254
2019,08,2.525,39.525,0,0.7495278211548254
2019,08,2.525,41.575,0,0.6131264625995073
2019,08,2.525,41.65,0,0.6131264625995073
2019,08,2.525,41.7,0,0.6131264625995073
2019,08,2.525,42.15,0,0.6475977459054287
2019,08,2.55,41.575,0,0.6131264625995073
2019,08,2.55,41.7,0,0.6131264625995073
2019,08,2.575,39.525,0,0.7495278211548254
2019,08,2.575,39.55,0,0.7495278211548254
2019,08,2.575,42.125,0,0.6475977459054287
2019,08,2.575,42.15,0,0.6475977459054287
2019,08,2.6,39.55,0,0.7495278211548254
2019,08,2.6,39.575,0,0.7495278211548254
2019,08,2.625,39.55,0,0.7495278211548254
2019,08,2.625,39.575,0,0.7495278211548254
2019,08,2.625,39.625,0,0.7495278211548254
2019,08,2.625,41.8,0,0.6475977459054287
2019,08,2.65,39.575,0,0.7495278211548254
2019,08,2.65,39.625,0,0.7495278211548254
2019,08,2.65,39.65,0,0.7495278211548254
2019,08,2.65,41.65,0,0.6131264625995073
2019,08,2.65,41.825,0,0.6475977459054287
2019,08,2.675,39.55,0,0.7495278211548254
2019,08,2.675,39.575,0,0.7495278211548254
2019,08,2.675,39.65,0,0.7495278211548254
2019,08,2.675,39.675,0,0.7495278211548254
2019,08,2.675,41.65,0,0.6131264625995073
2019,08,2.675,41.675,0,0.6131264625995073
2019,08,2.675,41.8,0,0.6475977459054287
2019,08,2.7,39.525,0,0.7495278211548254
2019,08,2.7,39.55,0,0.7495278211548254
2019,08,2.7,39.575,0,0.7495278211548254
2019,08,2.7,39.625,0,0.7495278211548254
2019,08,2.7,39.65,0,0.7495278211548254
2019,08,2.7,39.675,0,0.7495278211548254
2019,08,2.7,41.625,0,0.6131264625995073
2019,08,2.7,41.675,0,0.6131264625995073
2019,08,2.7,41.75,0,0.6475977459054287
2019,08,2.7,41.925,0,0.6475977459054287
2019,08,2.725,39.525,0,0.7495278211548254
2019,08,2.725,39.625,0,0.7495278211548254
2019,08,2.725,41.7,0,0.6131264625995073
2019,08,2.725,41.775,0,0.6475977459054287
2019,08,2.725,41.825,0,0.6475977459054287
2019,08,2.725,41.9,0,0.6475977459054287
2019,08,2.725,41.95,0,0.6475977459054287
2019,08,2.75,39.4,0,0.7495278211548254
2019,08,2.75,39.425,0,0.7495278211548254
2019,08,2.75,39.45,0,0.7495278211548254
2019,08,2.75,39.5,0,0.7495278211548254
2019,08,2.75,39.625,0,0.7495278211548254
2019,08,2.75,39.65,0,0.7495278211548254
2019,08,2.75,41.65,0.08522727272727272,0.6131264625995073
2019,08,2.75,41.675,0,0.6131264625995073
2019,08,2.75,41.925,0,0.6475977459054287
2019,08,2.75,41.95,0,0.6475977459054287
2019,08,2.775,39.55,0,0.7495278211548254
2019,08,2.775,39.625,0,0.7495278211548254
2019,08,2.775,39.65,0,0.7495278211548254
2019,08,2.775,39.7,0,0.7495278211548254
2019,08,2.775,41.675,0,0.6475977459054287
2019,08,2.775,41.8,0,0.6475977459054287
2019,08,2.775,41.825,0,0.6475977459054287
2019,08,2.775,41.9,0,0.6475977459054287
2019,08,2.775,41.95,0,0.6475977459054287
2019,08,2.8,41.675,0,0.6475977459054287
2019,08,2.8,41.75,0,0.6475977459054287
2019,08,2.8,41.825,0,0.6475977459054287
2019,08,2.8,41.95,0,0.6475977459054287
2019,08,2.825,41.7,0,0.6475977459054287
2019,08,2.825,41.8,0,0.6475977459054287
2019,08,2.825,41.925,0,0.6475977459054287
2019,08,2.825,41.95,0,0.6475977459054287
2019,08,2.85,41.7,0,0.6475977459054287
2019,08,2.85,41.8,0,0.6475977459054287
2019,08,2.85,41.825,0,0.6475977459054287
2019,08,2.875,39.5,0,0.7495278211548254
2019,08,2.875,39.525,0,0.7495278211548254
2019,08,2.875,39.55,0,0.7495278211548254
2019,08,2.875,39.625,0,0.7495278211548254
2019,08,2.875,41.7,0,0.6475977459054287
2019,08,2.875,41.825,0,0.6475977459054287
2019,08,2.875,42.025,0,0.6475977459054287
2019,08,2.9,39.5,0,0.7495278211548254
2019,08,2.9,39.7,0,0.7495278211548254
2019,08,2.925,39.7,0,0.7495278211548254
2019,08,2.925,42.125,0,0.6475977459054287
2019,08,2.95,41.8,0,0.6475977459054287
2019,08,2.95,42.05,0,0.6475977459054287
2019,08,2.95,42.25,0,0.6475977459054287
2019,08,2.95,42.525,0.14285714285714285,0.5666079304519118
2019,08,2.975,41.8,0,0.6475977459054287
2019,08,2.975,41.825,0,0.6475977459054287
2019,08,2.975,42.075,0,0.6475977459054287
2019,08,2.975,42.25,0,0.6475977459054287
2019,08,20.35,47.9,0.18506493506493507,0.6356428703910361
2019,08,20.35,47.925,0.18506493506493507,0.6356428703910361
2019,08,20.4,44.825,0.12337662337662338,0.5300131870950228
2019,08,20.45,44.8,0.12337662337662338,0.5300131870950228
2019,08,20.475,44.8,0.12337662337662338,0.5300131870950228
2019,08,26.1,44.4,0.1444805194805195,0.569505713362459
2019,08,26.125,44.375,0.1444805194805195,0.569505713362459
2019,08,26.15,44.425,0.1444805194805195,0.569505713362459
2019,08,27.95,40.325,0.46428571428571425,0.903807656290813
2019,08,3,39.875,0,0.7495278211548254
2019,08,3,41.775,0,0.6475977459054287
2019,08,3,41.8,0,0.6475977459054287
2019,08,3,43.175,0.2077922077922078,0.66820099934438415
2019,08,3.025,41.775,0,0.6475977459054287
2019,08,3.025,41.8,0,0.6475977459054287
2019,08,3.05,39.9,0,0.7495278211548254
2019,08,3.05,41.8,0,0.6475977459054287
2019,08,3.05,41.95,0,0.6475977459054287
2019,08,3.05,42.075,0,0.6475977459054287
2019,08,3.05,42.15,0,0.6475977459054287
2019,08,3.075,41.825,0,0.6475977459054287
2019,08,3.075,42.2,0,0.6475977459054287
2019,08,3.1,39.75,0,0.7495278211548254
2019,08,3.1,39.775,0,0.7495278211548254
2019,08,3.1,39.825,0,0.7495278211548254
2019,08,3.1,42.025,0,0.6475977459054287
2019,08,3.1,42.125,0.12878787878787878,0.6475977459054287
2019,08,3.125,39.325,0,0.7495278211548254
2019,08,3.125,39.525,0,0.7495278211548254
2019,08,3.125,39.75,0.27435064935064934,0.7495278211548254
2019,08,3.125,41.875,0,0.6475977459054287
2019,08,3.125,42.025,0,0.6475977459054287
2019,08,3.125,42.25,0,0.6475977459054287
2019,08,3.125,42.3,0,0.6475977459054287
2019,08,3.15,39.325,0,0.7495278211548254
2019,08,3.15,39.375,0,0.7495278211548254
2019,08,3.15,39.75,0.27435064935064934,0.7495278211548254
2019,08,3.15,41.875,0,0.6475977459054287
2019,08,3.15,41.9,0,0.6475977459054287
2019,08,3.15,41.95,0,0.6475977459054287
2019,08,3.15,42.05,0,0.6475977459054287
2019,08,3.15,42.375,0.09659090909090909,0.6475977459054287
2019,08,3.15,42.4,0,0.6475977459054287
2019,08,3.175,39.325,0,0.7495278211548254
2019,08,3.175,42.05,0,0.6475977459054287
2019,08,3.175,42.25,0,0.6475977459054287
2019,08,3.2,39.55,0,0.7495278211548254
2019,08,3.2,41.95,0,0.6475977459054287
2019,08,3.2,42.325,0,0.6475977459054287
2019,08,3.25,39.525,0,0.7495278211548254
2019,08,3.275,39.5,0,0.7495278211548254
2019,08,3.275,42.275,0,0.6475977459054287
2019,08,3.325,39.675,0,0.7495278211548254
2019,08,3.35,39.55,0,0.7495278211548254
2019,08,3.35,39.675,0,0.7495278211548254
2019,08,3.4,39.625,0,0.7495278211548254
2019,08,3.95,39.925,0,0.7495278211548254
2019,08,4.075,40,0,0.7495278211548254
2019,08,4.1,40.025,0,0.7495278211548254
2019,08,4.125,40.05,0,0.7495278211548254
2019,08,4.15,40,0,0.7495278211548254
2019,08,4.225,39.875,0,0.7495278211548254
2019,08,4.25,39.875,0,0.7495278211548254
2019,08,4.45,51.9,0.18831168831168832,0.6404703372867384
2019,08,5.4,43.875,0.137987012987013,0.5577812399806462
2019,08,7,43.675,0.16883116883116883,0.6105406265195006
2019,08,7.075,43.7,0.16883116883116883,0.6105406265195006
2019,08,8.45,39.25,0.1801948051948052,0.6282843810257105
2019,08,8.575,44.925,0.18181818181818182,0.6307530914435469
2019,08,8.6,44.9,0.18181818181818182,0.6307530914435469
2019,08,8.6,45.725,0,0.500060000240217
2019,08,8.6,45.8,0,0.500060000240217
2019,08,8.625,45.7,0,0.500060000240217
2019,08,8.625,45.7,0.12824675324675325,0.5394947891279023
2019,08,8.625,45.8,0,0.500060000240217
2019,08,8.65,45.775,0,0.500060000240217
2019,08,8.75,44.9,0.18181818181818182,0.6307530914435469
2019,08,9.05,45.45,0.20454545454545456,0.6637199662119463
2019,08,9.05,45.45,0.20454545454545456,0.6637199662119463
2019,08,9.075,45.4,0.20454545454545456,0.6637199662119463
2019,08,9.075,45.525,0.20454545454545456,0.6637199662119463
2019,08,9.1,45.175,0.2435064935064935,0.7141656965222383
2019,08,9.1,45.175,0.2435064935064935,0.7141656965222383
2019,08,9.1,45.45,0.20454545454545456,0.6637199662119463
2019,08,9.125,45.15,0.2435064935064935,0.7141656965222383
2019,08,9.125,45.15,0.2435064935064935,0.7141656965222383
2019,08,9.125,45.175,0.2435064935064935,0.7141656965222383
2019,08,9.125,45.175,0.2435064935064935,0.7141656965222383
2019,08,9.125,45.45,0.20454545454545456,0.6637199662119463
2019,08,9.15,45.175,0.2435064935064935,0.7141656965222383
2019,08,9.15,45.425,0.20454545454545456,0.6637199662119463
2019,08,9.15,45.45,0.20454545454545456,0.6637199662119463
2019,08,9.15,45.525,0.20454545454545456,0.6637199662119463
2019,08,9.175,45.2,0.2435064935064935,0.7141656965222383
2019,08,9.175,45.425,0.20454545454545456,0.6637199662119463
2019,08,9.175,45.45,0.20454545454545456,0.6637199662119463
2019,08,9.2,45.375,0.20454545454545456,0.6637199662119463
2019,08,9.2,45.425,0.20454545454545456,0.6637199662119463
2019,08,9.2,45.45,0.20454545454545456,0.6637199662119463
2019,08,9.2,45.475,0.20454545454545456,0.6637199662119463
2019,08,9.2,45.5,0.20454545454545456,0.6637199662119463
2019,08,9.2,45.525,0.20454545454545456,0.6637199662119463
2019,08,9.225,45.35,0.20454545454545456,0.6637199662119463
2019,08,9.225,45.45,0.20454545454545456,0.6637199662119463
2019,08,9.225,45.475,0.20454545454545456,0.6637199662119463
2019,08,9.25,45.4,0.20454545454545456,0.6637199662119463
2019,08,9.325,46.15,0.1185064935064935,0.5202896547931668
2019,08,9.325,46.15,0.1185064935064935,0.5202896547931668
2019,08,9.95,45.65,0.1396103896103896,0.5607460422614949
2019,08,9.95,45.65,0.16558441558441558,0.6053159919222397
2019,08,9.95,45.65,0.16558441558441558,0.6053159919222397
2019,08,-1.125,37.95,0.030032467532467536,0.7766199848513143
2019,08,-4.8,36.5,0.007688492063492065,0.6770032003863301
2019,08,2.675,39.575,0.011812319624819627,0.7495278211548254
2019,08,-0.5,38.375,0.03495034377387318,0.7733577938223323
2019,08,-0.525,38.325,0.01747517188693659,0.7733577938223323
2019,08,-0.525,38.375,0.057498952660242984,0.7733577938223323
2019,08,-0.725,37.625,0.11262175324675325,0.7766199848513143
2019,08,-1.125,37.95,0.05812735651445329,0.7766199848513143
2019,08,-1.15,37.925,0.029063678257226645,0.7766199848513143
2019,08,-1.175,37.55,0.11262175324675325,0.7766199848513143
2019,08,-1.175,38.025,0.029063678257226645,0.7766199848513143
2019,08,-1.525,37.75,0,0.7766199848513143
2019,08,-4.55,36.575,0,0.6770032003863301
2019,08,0.125,38.675,0.14374738165060744,0.7733577938223323
2019,08,1.275,38.875,0,0.7495278211548254
2019,08,1.4,38.925,0,0.7495278211548254
2019,08,1.65,41.525,0,0.6131264625995073
2019,08,1.95,41.375,0.028409090909090905,0.6131264625995073
2019,08,2.05,41.375,0.017045454545454544,0.6131264625995073
2019,08,2.075,41.45,0.038066771937739684,0.6131264625995073
2019,08,2.1,41.5,0,0.6131264625995073
2019,08,2.15,41.425,0.015579178885630495,0.6131264625995073
2019,08,2.15,41.625,0.032991202346041054,0.6131264625995073
2019,08,2.55,41.575,0,0.6131264625995073
2019,08,2.8,41.75,0.06439393939393939,0.6475977459054287
2019,08,2.8,41.825,0,0.6475977459054287
2019,08,2.8,41.95,0.035123966942148754,0.6475977459054287
2019,08,-0.1,38.575,0.019186282467532467,0.7733577938223323
2019,08,-0.15,38.9,0,0.6919151969605425
2019,08,-0.425,39.5,0,0.6919151969605425
2019,08,-0.5,39.4,0,0.6919151969605425
2019,08,-0.525,38.325,0.018057677616501146,0.7733577938223323
2019,08,-0.525,38.375,0.059415584415584415,0.7733577938223323
2019,08,-0.725,38.05,0.04951298701298701,0.7733577938223323
2019,08,-0.75,37.95,0.29707792207792205,0.7733577938223323
2019,08,-1.05,37.625,0.1163758116883117,0.7766199848513143
