year,month,lon,lat,est,se
2020,10,11.775,45.075,0.17694805194805194,0.6232983748216415
2020,10,11.775,45.375,0.1590909090909091,0.5946483253355489
2020,10,11.8,45.05,0.17694805194805194,0.6232983748216415
2020,10,11.85,45.375,0.1590909090909091,0.5946483253355489
2020,10,11.85,45.4,0.1590909090909091,0.5946483253355489
2020,10,11.85,45.425,0.1590909090909091,0.5946483253355489
2020,10,11.875,45.325,0.1590909090909091,0.5946483253355489
2020,10,11.875,45.375,0.1590909090909091,0.5946483253355489
2020,10,11.875,45.425,0.1590909090909091,0.5946483253355489
2020,10,11.9,45.375,0.1590909090909091,0.5946483253355489
2020,10,11.9,45.425,0.1590909090909091,0.5946483253355489
2020,10,11.925,45.375,0.1590909090909091,0.5946483253355489
2020,10,11.925,45.425,0.1590909090909091,0.5946483253355489
2020,10,11.95,45.325,0.1590909090909091,0.5946483253355489
2020,10,12,45.3,0.1590909090909091,0.5946483253355489
2020,10,12.025,45.275,0.1590909090909091,0.5946483253355489
2020,10,12.025,45.3,0.1590909090909091,0.5946483253355489
2020,10,12.025,45.75,0.09253246753246754,0.4637000767055282
2020,10,12.025,45.775,0.09253246753246754,0.4637000767055282
2020,10,12.075,44.425,0.14772727272727273,0.5752366273277066
2020,10,12.1,45.425,0,0.5892013392092385
2020,10,12.1,45.55,0,0.5892013392092385
2020,10,12.1,45.575,0,0.5892013392092385
2020,10,12.1,45.775,0.09253246753246754,0.4637000767055282
2020,10,12.125,45.4,0,0.5892013392092385
2020,10,12.125,45.425,0,0.5892013392092385
2020,10,12.15,45.425,0,0.5892013392092385
2020,10,12.175,44.4,0.14772727272727273,0.5752366273277066
2020,10,12.175,45.55,0,0.5892013392092385
2020,10,12.2,45.7,0.09253246753246754,0.4637000767055282
2020,10,12.225,43.375,0,0.47867594922088913
2020,10,12.225,45.65,0.09253246753246754,0.4637000767055282
2020,10,12.275,45.175,0.15584415584415584,0.5892013392092385
2020,10,12.3,41.75,0,0.39193090083481025
2020,10,12.3,42.025,0,0.39193090083481025
2020,10,12.3,45.875,0.09253246753246754,0.4637000767055282
2020,10,12.325,41.75,0,0.39193090083481025
2020,10,12.325,41.775,0,0.39193090083481025
2020,10,12.35,41.75,0,0.39193090083481025
2020,10,12.35,41.825,0,0.39193090083481025
2020,10,12.35,41.9,0,0.39193090083481025
2020,10,12.35,42.95,0,0.47867594922088913
2020,10,12.375,41.75,0,0.39193090083481025
2020,10,12.375,41.875,0,0.39193090083481025
2020,10,12.375,41.9,0,0.39193090083481025
2020,10,12.375,41.925,0,0.39193090083481025
2020,10,12.375,42,0,0.39193090083481025
2020,10,12.4,41.8,0,0.39193090083481025
2020,10,12.4,41.9,0,0.39193090083481025
2020,10,12.4,41.925,0,0.39193090083481025
2020,10,12.425,41.775,0,0.39193090083481025
2020,10,12.425,41.8,0,0.39193090083481025
2020,10,12.425,41.875,0,0.39193090083481025
2020,10,12.425,41.9,0,0.39193090083481025
2020,10,12.425,41.925,0,0.39193090083481025
2020,10,12.425,41.95,0,0.39193090083481025
2020,10,12.45,41.8,0,0.39193090083481025
2020,10,12.45,41.825,0,0.39193090083481025
2020,10,12.45,41.875,0,0.39193090083481025
2020,10,12.45,41.9,0,0.39193090083481025
2020,10,12.475,41.8,0,0.39193090083481025
2020,10,12.475,41.825,0,0.39193090083481025
2020,10,12.475,41.875,0,0.39193090083481025
2020,10,12.475,41.9,0,0.39193090083481025
2020,10,12.475,41.925,0,0.39193090083481025
2020,10,12.5,41.825,0,0.39193090083481025
2020,10,12.5,41.875,0,0.39193090083481025
2020,10,12.5,41.9,0,0.39193090083481025
2020,10,12.5,41.925,0,0.39193090083481025
2020,10,12.5,41.95,0,0.39193090083481025
2020,10,12.525,41.875,0,0.39193090083481025
2020,10,12.525,41.9,0,0.39193090083481025
2020,10,12.525,41.925,0,0.39193090083481025
2020,10,12.525,41.95,0,0.39193090083481025
2020,10,12.55,41.825,0,0.39193090083481025
2020,10,12.55,41.875,0,0.39193090083481025
2020,10,12.55,41.9,0,0.39193090083481025
2020,10,12.55,41.925,0,0.39193090083481025
2020,10,12.575,41.7,0,0.39193090083481025
2020,10,12.575,41.8,0,0.39193090083481025
2020,10,12.575,41.825,0,0.39193090083481025
2020,10,12.575,41.875,0,0.39193090083481025
2020,10,12.6,41.8,0,0.39193090083481025
2020,10,12.6,41.875,0,0.39193090083481025
2020,10,12.6,41.9,0,0.39193090083481025
2020,10,12.625,41.45,0,0.39193090083481025
2020,10,12.625,41.825,0,0.39193090083481025
2020,10,12.625,41.925,0,0.39193090083481025
2020,10,12.625,42.025,0,0.39193090083481025
2020,10,12.65,41.575,0.05681818181818182,0.3675712814589913
2020,10,12.65,41.675,0,0.39193090083481025
2020,10,12.65,41.7,0,0.39193090083481025
2020,10,12.65,41.8,0,0.39193090083481025
2020,10,12.65,41.95,0,0.39193090083481025
2020,10,12.675,41.45,0,0.39193090083481025
2020,10,12.675,41.825,0,0.39193090083481025
2020,10,12.675,41.875,0,0.39193090083481025
2020,10,12.675,41.9,0,0.39193090083481025
2020,10,12.75,41.95,0,0.39193090083481025
2020,10,12.875,41.425,0.05681818181818182,0.3675712814589913
2020,10,12.875,41.45,0.05681818181818182,0.3675712814589913
2020,10,12.9,41.425,0.05681818181818182,0.3675712814589913
2020,10,12.9,41.45,0.05681818181818182,0.3675712814589913
2020,10,12.925,41.425,0.05681818181818182,0.3675712814589913
2020,10,12.925,43.8,0.14285714285714285,0.5666079304519118
2020,10,13.175,41.825,0.053571428571428575,0.35728443814258587
2020,10,13.2,46.05,0.021103896103896104,0.22655525804146892
2020,10,13.2,46.075,0.021103896103896104,0.22655525804146892
2020,10,13.225,46.05,0.021103896103896104,0.22655525804146892
2020,10,13.225,46.075,0.021103896103896104,0.22655525804146892
2020,10,13.25,41.675,0.053571428571428575,0.35728443814258587
2020,10,13.25,46.05,0.021103896103896104,0.22655525804146892
2020,10,13.3,38.075,0.16071428571428573,0.5973431479522721
2020,10,13.3,41.55,0.053571428571428575,0.35728443814258587
2020,10,13.325,41.625,0.053571428571428575,0.35728443814258587
2020,10,13.35,41.275,0.05681818181818182,0.3675712814589913
2020,10,13.375,38.075,0.16071428571428573,0.5973431479522721
2020,10,13.4,38.075,0.16071428571428573,0.5973431479522721
2020,10,13.7,45.575,0,0.5607460422614949
2020,10,13.725,45.525,0,0.5607460422614949
2020,10,13.75,45.65,0.1396103896103896,0.5607460422614949
2020,10,13.775,45.525,0,0.5607460422614949
2020,10,13.775,45.625,0.1396103896103896,0.5607460422614949
2020,10,13.775,45.675,0.1396103896103896,0.5607460422614949
2020,10,13.8,45.525,0,0.5607460422614949
2020,10,13.8,45.625,0.1396103896103896,0.5607460422614949
2020,10,13.9,42.8,0.0698051948051948,0.40572716858778535
2020,10,13.9,42.8,0.0698051948051948,0.40572716858778535
2020,10,13.95,42.725,0.0698051948051948,0.40572716858778535
2020,10,14,42.65,0.0698051948051948,0.40572716858778535
2020,10,14.05,40.875,0,0.5919344767211847
2020,10,14.075,40.875,0,0.5919344767211847
2020,10,14.15,42.475,0.11201298701298702,0.5069244975699627
2020,10,14.175,42.475,0.11201298701298702,0.5069244975699627
2020,10,14.2,42.425,0.11201298701298702,0.5069244975699627
2020,10,14.225,40.825,0.15746753246753248,0.5919344767211847
2020,10,14.25,40.875,0.15746753246753248,0.5919344767211847
2020,10,14.25,40.95,0.07142857142857142,0.4102033265018955
2020,10,14.275,40.875,0.15746753246753248,0.5919344767211847
2020,10,14.3,40.825,0.15746753246753248,0.5919344767211847
2020,10,14.325,41.05,0,0.4102033265018955
2020,10,14.425,42.125,0,0.4965800860627014
2020,10,14.425,42.15,0,0.4965800860627014
2020,10,14.7,42.125,0,0.4965800860627014
2020,10,14.75,40.675,0.06168831168831169,0.3824047056914596
2020,10,14.8,40.8,0,0.3872022665714849
2020,10,14.85,40.625,0,0.3824047056914596
2020,10,15.025,37.425,0.15584415584415584,0.5892013392092385
2020,10,15.025,37.45,0.15584415584415584,0.5892013392092385
2020,10,15.05,37.45,0.15584415584415584,0.5892013392092385
2020,10,15.05,37.5,0.15584415584415584,0.5892013392092385
2020,10,15.075,37.5,0.15584415584415584,0.5892013392092385
2020,10,15.2,37.075,0.19642857142857142,0.6522754246840037
2020,10,15.25,37.075,0.19642857142857142,0.6522754246840037
2020,10,15.625,41.4,0.18993506493506496,0.6428611431007133
2020,10,15.675,46.525,0.02922077922077922,0.2659107469539772
2020,10,15.8,45.8,0.06168831168831169,0.3824047056914596
2020,10,15.9,45.8,0.06168831168831169,0.3824047056914596
2020,10,15.925,45.775,0.06168831168831169,0.3824047056914596
2020,10,16.575,40.675,0.2564935064935065,0.7295053525477393
2020,10,16.775,41.075,0.22564935064935068,0.6919151969605425
2020,10,16.85,41.075,0.22564935064935068,0.6919151969605425
2020,10,16.975,41.075,0.22564935064935068,0.6919151969605425
2020,10,17.2,40.4,0.16558441558441558,0.6053159919222397
2020,10,17.2,40.9,0.22564935064935068,0.6919151969605425
2020,10,17.25,46.75,0.11201298701298702,0.5069244975699627
2020,10,17.3,40.875,0.22564935064935068,0.6919151969605425
2020,10,17.375,40.325,0.16558441558441558,0.6053159919222397
2020,10,17.375,46.575,0.12337662337662338,0.5300131870950228
2020,10,17.4,46.575,0.12337662337662338,0.5300131870950228
2020,10,17.45,46.825,0,0.5426037622482354
2020,10,17.8,40.55,0.2435064935064935,0.7141656965222383
2020,10,17.95,40.325,0.33279220779220775,0.8074290831214549
2020,10,18.05,46.9,0.19642857142857142,0.6522754246840037
2020,10,18.075,46.9,0.19642857142857142,0.6522754246840037
2020,10,18.1,46.15,0.1103896103896104,0.5035079197931438
2020,10,18.1,46.9,0.19642857142857142,0.6522754246840037
2020,10,18.2,46.025,0.1103896103896104,0.5035079197931438
2020,10,18.2,46.05,0.1103896103896104,0.5035079197931438
2020,10,18.2,46.075,0.1103896103896104,0.5035079197931438
2020,10,18.225,46.025,0.1103896103896104,0.5035079197931438
2020,10,18.275,45.825,0.12824675324675325,0.5394947891279023
2020,10,18.275,46.025,0.1103896103896104,0.5035079197931438
2020,10,18.425,45.775,0.12824675324675325,0.5394947891279023
2020,10,18.45,45.05,0.07142857142857142,0.4102033265018955
2020,10,18.5,45.875,0.12824675324675325,0.5394947891279023
2020,10,18.525,45.875,0.10551948051948053,0.4930674998372954
2020,10,18.625,47.575,0.06168831168831169,0.3824047056914596
2020,10,18.8,47.625,0.0551948051948052,0.36246987268206243
2020,10,18.825,47.45,0,0.5035079197931438
2020,10,18.925,47.275,0.1185064935064935,0.5202896547931668
2020,10,18.925,47.375,0,0.5035079197931438
2020,10,18.925,47.375,0,0.40572716858778535
2020,10,18.925,47.4,0,0.5035079197931438
2020,10,18.925,47.45,0,0.5035079197931438
2020,10,18.95,47.4,0,0.40572716858778535
2020,10,18.95,47.45,0,0.5035079197931438
2020,10,18.975,47.3,0.1185064935064935,0.5202896547931668
2020,10,18.975,47.4,0,0.40572716858778535
2020,10,18.975,47.425,0,0.40572716858778535
2020,10,18.975,47.45,0,0.40572716858778535
2020,10,18.975,47.525,0,0.40572716858778535
2020,10,19,47.375,0.1185064935064935,0.5202896547931668
2020,10,19,47.4,0,0.40572716858778535
2020,10,19,47.425,0,0.40572716858778535
2020,10,19,47.45,0,0.40572716858778535
2020,10,19,47.5,0,0.40572716858778535
2020,10,19,47.525,0,0.40572716858778535
2020,10,19.025,47.3,0.1185064935064935,0.5202896547931668
2020,10,19.025,47.325,0.1185064935064935,0.5202896547931668
2020,10,19.025,47.4,0,0.40572716858778535
2020,10,19.025,47.425,0,0.40572716858778535
2020,10,19.025,47.45,0,0.40572716858778535
2020,10,19.025,47.5,0,0.40572716858778535
2020,10,19.025,47.525,0,0.40572716858778535
2020,10,19.05,47.325,0.1185064935064935,0.5202896547931668
2020,10,19.05,47.375,0.1185064935064935,0.5202896547931668
2020,10,19.05,47.4,0,0.40572716858778535
2020,10,19.05,47.425,0,0.40572716858778535
2020,10,19.05,47.45,0,0.40572716858778535
2020,10,19.05,47.5,0,0.40572716858778535
2020,10,19.075,47.325,0.1185064935064935,0.5202896547931668
2020,10,19.075,47.375,0,0.40572716858778535
2020,10,19.075,47.4,0,0.40572716858778535
2020,10,19.075,47.425,0,0.40572716858778535
2020,10,19.075,47.45,0,0.40572716858778535
2020,10,19.075,47.5,0,0.40572716858778535
2020,10,19.075,47.525,0,0.40572716858778535
2020,10,19.075,47.55,0,0.40572716858778535
2020,10,19.1,47.325,0.1185064935064935,0.5202896547931668
2020,10,19.1,47.375,0,0.40572716858778535
2020,10,19.1,47.4,0,0.40572716858778535
2020,10,19.1,47.425,0,0.40572716858778535
2020,10,19.1,47.45,0,0.40572716858778535
2020,10,19.1,47.5,0,0.40572716858778535
2020,10,19.1,47.525,0,0.40572716858778535
2020,10,19.1,47.575,0,0.40572716858778535
2020,10,19.1,47.65,0.07142857142857142,0.4102033265018955
2020,10,19.125,47.4,0,0.40572716858778535
2020,10,19.125,47.425,0,0.40572716858778535
2020,10,19.125,47.45,0,0.40572716858778535
2020,10,19.125,47.5,0,0.40572716858778535
2020,10,19.125,47.525,0,0.40572716858778535
2020,10,19.125,47.55,0,0.40572716858778535
2020,10,19.15,47.3,0.12175324675324675,0.5267995454978229
2020,10,19.15,47.425,0,0.40572716858778535
2020,10,19.15,47.45,0,0.40572716858778535
2020,10,19.15,47.5,0,0.40572716858778535
2020,10,19.15,47.525,0,0.40572716858778535
2020,10,19.15,47.625,0.10064935064935066,0.48232653761625943
2020,10,19.175,47.375,0,0.40572716858778535
2020,10,19.175,47.4,0,0.40572716858778535
2020,10,19.175,47.45,0,0.40572716858778535
2020,10,19.175,47.5,0,0.40572716858778535
2020,10,19.2,47.375,0.12175324675324675,0.5267995454978229
2020,10,19.2,47.425,0,0.40572716858778535
2020,10,19.2,47.5,0,0.40572716858778535
2020,10,19.2,47.525,0,0.40572716858778535
2020,10,19.225,47.325,0.12175324675324675,0.5267995454978229
2020,10,19.225,47.425,0,0.40572716858778535
2020,10,19.25,47.4,0.12175324675324675,0.5267995454978229
2020,10,19.775,41.3,0,0.569505713362459
2020,10,19.825,40.05,0.2012987012987013,0.6591841999955775
2020,10,19.825,41.3,0,0.569505713362459
2020,10,19.825,41.325,0,0.569505713362459
2020,10,19.85,41.325,0,0.569505713362459
2020,10,2,41.3,0,0.33562361234780036
2020,10,2,41.325,0,0.33562361234780036
2020,10,2,41.4,0,0.33562361234780036
2020,10,2,41.525,0,0.33562361234780036
2020,10,2,41.55,0,0.33562361234780036
2020,10,2,41.575,0,0.33562361234780036
2020,10,2.025,41.3,0,0.33562361234780036
2020,10,2.025,41.325,0,0.33562361234780036
2020,10,2.025,41.375,0,0.33562361234780036
2020,10,2.025,41.4,0,0.33562361234780036
2020,10,2.025,41.425,0,0.33562361234780036
2020,10,2.025,41.45,0,0.33562361234780036
2020,10,2.025,41.525,0,0.33562361234780036
2020,10,2.025,41.55,0,0.33562361234780036
2020,10,2.025,41.575,0,0.33562361234780036
2020,10,2.05,41.3,0,0.33562361234780036
2020,10,2.05,41.375,0,0.33562361234780036
2020,10,2.05,41.425,0,0.33562361234780036
2020,10,2.05,41.45,0,0.33562361234780036
2020,10,2.05,41.5,0,0.33562361234780036
2020,10,2.05,41.525,0,0.33562361234780036
2020,10,2.05,41.625,0,0.33562361234780036
2020,10,2.075,41.3,0,0.33562361234780036
2020,10,2.075,41.325,0,0.33562361234780036
2020,10,2.075,41.375,0,0.33562361234780036
2020,10,2.075,41.4,0,0.33562361234780036
2020,10,2.075,41.425,0,0.33562361234780036
2020,10,2.075,41.45,0,0.33562361234780036
2020,10,2.075,41.5,0,0.33562361234780036
2020,10,2.075,41.525,0,0.33562361234780036
2020,10,2.075,41.55,0,0.33562361234780036
2020,10,2.075,41.8,0,0.33562361234780036
2020,10,2.1,41.325,0,0.33562361234780036
2020,10,2.1,41.375,0,0.33562361234780036
2020,10,2.1,41.4,0,0.33562361234780036
2020,10,2.1,41.425,0,0.33562361234780036
2020,10,2.1,41.45,0,0.33562361234780036
2020,10,2.1,41.5,0,0.33562361234780036
2020,10,2.1,41.525,0,0.33562361234780036
2020,10,2.1,41.55,0,0.33562361234780036
2020,10,2.1,41.75,0,0.33562361234780036
2020,10,2.1,41.8,0,0.33562361234780036
2020,10,2.125,41.3,0,0.33562361234780036
2020,10,2.125,41.375,0,0.33562361234780036
2020,10,2.125,41.4,0,0.33562361234780036
2020,10,2.125,41.425,0,0.33562361234780036
2020,10,2.125,41.5,0,0.33562361234780036
2020,10,2.15,41.375,0,0.33562361234780036
2020,10,2.15,41.4,0,0.33562361234780036
2020,10,2.15,41.425,0,0.33562361234780036
2020,10,2.15,41.5,0,0.33562361234780036
2020,10,2.15,41.575,0,0.33562361234780036
2020,10,2.15,41.625,0,0.33562361234780036
2020,10,2.15,41.65,0,0.33562361234780036
2020,10,2.175,41.375,0,0.33562361234780036
2020,10,2.175,41.4,0,0.33562361234780036
2020,10,2.175,41.425,0,0.33562361234780036
2020,10,2.175,41.45,0,0.33562361234780036
2020,10,2.175,41.5,0,0.33562361234780036
2020,10,2.175,41.575,0,0.33562361234780036
2020,10,2.175,41.625,0,0.33562361234780036
2020,10,2.2,41.4,0,0.33562361234780036
2020,10,2.2,41.425,0,0.33562361234780036
2020,10,2.2,41.45,0,0.33562361234780036
2020,10,2.2,41.525,0,0.33562361234780036
2020,10,2.2,41.55,0,0.33562361234780036
2020,10,2.2,41.575,0,0.33562361234780036
2020,10,2.2,41.625,0,0.33562361234780036
2020,10,2.2,41.775,0,0.33562361234780036
2020,10,2.225,41.425,0,0.33562361234780036
2020,10,2.225,41.45,0,0.33562361234780036
2020,10,2.225,41.525,0,0.33562361234780036
2020,10,2.225,41.55,0,0.33562361234780036
2020,10,2.225,41.575,0,0.33562361234780036
2020,10,2.225,41.625,0,0.33562361234780036
2020,10,2.225,41.775,0,0.33562361234780036
2020,10,2.225,41.8,0,0.33562361234780036
2020,10,2.225,41.825,0,0.33562361234780036
2020,10,2.225,41.9,0,0.33562361234780036
2020,10,2.225,41.925,0,0.33562361234780036
2020,10,2.25,41.45,0,0.33562361234780036
2020,10,2.25,41.9,0,0.33562361234780036
2020,10,2.25,41.925,0,0.33562361234780036
2020,10,2.25,42.05,0,0.33562361234780036
2020,10,2.275,41.55,0,0.33562361234780036
2020,10,2.275,41.625,0,0.33562361234780036
2020,10,2.3,41.55,0,0.33562361234780036
2020,10,2.3,41.575,0,0.33562361234780036
2020,10,2.3,41.625,0,0.33562361234780036
2020,10,2.325,41.55,0,0.33562361234780036
2020,10,2.325,41.575,0,0.33562361234780036
2020,10,2.35,41.525,0,0.33562361234780036
2020,10,2.35,41.625,0,0.33562361234780036
2020,10,2.35,41.65,0,0.33562361234780036
2020,10,2.375,39.525,0,0.5836761117087252
2020,10,2.375,39.55,0,0.5836761117087252
2020,10,2.375,41.5,0,0.33562361234780036
2020,10,2.375,41.525,0,0.33562361234780036
2020,10,2.375,41.55,0,0.33562361234780036
2020,10,2.375,41.65,0,0.33562361234780036
2020,10,2.4,39.55,0,0.5836761117087252
2020,10,2.4,39.575,0,0.5836761117087252
2020,10,2.4,41.5,0,0.33562361234780036
2020,10,2.4,41.525,0,0.33562361234780036
2020,10,2.4,41.55,0,0.33562361234780036
2020,10,2.4,41.575,0,0.33562361234780036
2020,10,2.4,41.675,0,0.33562361234780036
2020,10,2.425,39.525,0,0.5836761117087252
2020,10,2.425,41.525,0,0.33562361234780036
2020,10,2.425,41.55,0,0.33562361234780036
2020,10,2.425,41.575,0,0.33562361234780036
2020,10,2.425,41.675,0.04707792207792208,0.33562361234780036
2020,10,2.425,41.7,0,0.33562361234780036
2020,10,2.45,41.55,0,0.33562361234780036
2020,10,2.45,41.675,0.04707792207792208,0.33562361234780036
2020,10,2.45,41.7,0,0.33562361234780036
2020,10,2.475,39.5,0,0.5836761117087252
2020,10,2.475,41.675,0,0.33562361234780036
2020,10,2.5,39.55,0,0.5836761117087252
2020,10,2.5,41.55,0,0.33562361234780036
2020,10,2.5,41.575,0,0.33562361234780036
2020,10,2.5,41.675,0,0.33562361234780036
2020,10,2.5,41.7,0,0.33562361234780036
2020,10,2.525,39.5,0,0.5836761117087252
2020,10,2.525,39.525,0,0.5836761117087252
2020,10,2.525,41.575,0,0.33562361234780036
2020,10,2.525,41.65,0,0.33562361234780036
2020,10,2.525,41.7,0,0.33562361234780036
2020,10,2.55,41.575,0,0.33562361234780036
2020,10,2.55,41.7,0,0.33562361234780036
2020,10,2.575,39.525,0,0.5836761117087252
2020,10,2.575,39.55,0,0.5836761117087252
2020,10,2.6,39.55,0,0.5836761117087252
2020,10,2.6,39.575,0,0.5836761117087252
2020,10,2.625,39.55,0,0.5836761117087252
2020,10,2.625,39.575,0,0.5836761117087252
2020,10,2.625,39.625,0,0.5836761117087252
2020,10,2.65,39.575,0,0.5836761117087252
2020,10,2.65,39.625,0,0.5836761117087252
2020,10,2.675,39.55,0,0.5836761117087252
2020,10,2.675,39.575,0,0.5836761117087252
2020,10,2.7,39.525,0,0.5836761117087252
2020,10,2.7,39.55,0,0.5836761117087252
2020,10,2.7,39.575,0,0.5836761117087252
2020,10,2.7,39.625,0.050865800865800864,0.5836761117087252
2020,10,2.7,41.925,0,0.36246987268206243
2020,10,2.725,39.525,0,0.5836761117087252
2020,10,2.725,39.625,0.050865800865800864,0.5836761117087252
2020,10,2.725,41.65,0,0.33562361234780036
2020,10,2.725,41.675,0,0.33562361234780036
2020,10,2.725,41.9,0,0.36246987268206243
2020,10,2.725,41.95,0,0.36246987268206243
2020,10,2.75,39.4,0,0.5836761117087252
2020,10,2.75,39.425,0,0.5836761117087252
2020,10,2.75,39.45,0,0.5836761117087252
2020,10,2.75,39.5,0,0.5836761117087252
2020,10,2.75,39.625,0.050865800865800864,0.5836761117087252
2020,10,2.75,41.65,0,0.33562361234780036
2020,10,2.75,41.925,0,0.36246987268206243
2020,10,2.75,41.95,0,0.36246987268206243
2020,10,2.775,39.55,0,0.5836761117087252
2020,10,2.775,41.675,0,0.36246987268206243
2020,10,2.775,41.9,0,0.36246987268206243
2020,10,2.8,41.675,0,0.36246987268206243
2020,10,2.8,41.95,0,0.36246987268206243
2020,10,2.8,42.075,0,0.36246987268206243
2020,10,2.825,41.925,0,0.36246987268206243
2020,10,2.825,41.95,0,0.36246987268206243
2020,10,2.85,41.875,0,0.36246987268206243
2020,10,2.875,39.5,0,0.5836761117087252
2020,10,2.875,39.525,0,0.5836761117087252
2020,10,2.875,39.55,0,0.5836761117087252
2020,10,2.9,39.5,0,0.5836761117087252
2020,10,2.9,42.025,0,0.36246987268206243
2020,10,2.95,41.8,0,0.36246987268206243
2020,10,2.95,42.025,0,0.36246987268206243
2020,10,2.95,42.25,0,0.36246987268206243
2020,10,2.975,41.8,0,0.36246987268206243
2020,10,2.975,41.825,0,0.36246987268206243
2020,10,2.975,41.95,0,0.36246987268206243
2020,10,2.975,42.25,0,0.36246987268206243
2020,10,20.125,46.25,0.15097402597402598,0.5808834609782717
2020,10,20.35,47.9,0.08279220779220779,0.4400095350523895
2020,10,20.35,47.925,0.08279220779220779,0.4400095350523895
2020,10,20.4,44.825,0,0.5666079304519118
2020,10,20.45,44.775,0.13311688311688313,0.5487470017133588
2020,10,20.45,44.8,0,0.5666079304519118
2020,10,20.475,44.8,0,0.5666079304519118
2020,10,20.6,42.15,0,0.35728443814258587
2020,10,20.725,42.2,0,0.35728443814258587
2020,10,20.75,48.075,0.06655844155844157,0.39659307395395066
2020,10,23.325,38.15,0,0.810336982585407
2020,10,23.325,42.7,0.07792207792207792,0.42754613660367835
2020,10,23.35,42.675,0.07792207792207792,0.42754613660367835
2020,10,26.1,44.4,0.1590909090909091,0.5946483253355489
2020,10,26.125,44.375,0.1590909090909091,0.5946483253355489
2020,10,26.15,44.425,0.1590909090909091,0.5946483253355489
2020,10,26.55,38.525,0,0.7001681048605428
2020,10,27.7,43.2,0.25487012987012986,0.7276248236725968
2020,10,27.725,43.175,0.25487012987012986,0.7276248236725968
2020,10,27.95,40.325,0.3896103896103896,0.8541935947948995
2020,10,29,41,0,0.6748223059808097
2020,10,29,41.075,0,0.6748223059808097
2020,10,29.025,41.025,0,0.6770032003863301
2020,10,29.025,41.125,0,0.6960653765621019
2020,10,29.125,41,0,0.6834690163521416
2020,10,29.2,40.925,0,0.7276248236725968
2020,10,29.425,40.8,0,0.7199980398718839
2020,10,29.8,40.7,0,0.7350854252651702
2020,10,3,39.325,0,0.5836761117087252
2020,10,3,39.5,0,0.5836761117087252
2020,10,3,39.875,0,0.5836761117087252
2020,10,3,41.775,0,0.36246987268206243
2020,10,3,41.8,0,0.36246987268206243
2020,10,3,43.175,0.06818181818181819,0.40119110293632987
2020,10,3.025,39.5,0,0.5836761117087252
2020,10,3.025,41.775,0,0.36246987268206243
2020,10,3.025,41.8,0,0.36246987268206243
2020,10,3.05,39.325,0,0.5836761117087252
2020,10,3.05,39.9,0,0.5836761117087252
2020,10,3.05,41.8,0,0.36246987268206243
2020,10,3.05,42.15,0,0.36246987268206243
2020,10,3.075,39.5,0,0.5836761117087252
2020,10,3.1,39.625,0,0.5836761117087252
2020,10,3.1,42.025,0,0.36246987268206243
2020,10,3.125,39.325,0,0.5836761117087252
2020,10,3.125,39.4,0,0.5836761117087252
2020,10,3.125,39.525,0,0.5836761117087252
2020,10,3.125,39.65,0,0.5836761117087252
2020,10,3.125,39.75,0,0.5836761117087252
2020,10,3.15,39.325,0,0.5836761117087252
2020,10,3.15,39.375,0,0.5836761117087252
2020,10,3.15,39.75,0,0.5836761117087252
2020,10,3.15,41.9,0,0.36246987268206243
2020,10,3.15,42.375,0,0.36246987268206243
2020,10,3.15,42.4,0,0.36246987268206243
2020,10,3.175,39.325,0,0.5836761117087252
2020,10,3.175,39.425,0,0.5836761117087252
2020,10,3.175,39.45,0,0.5836761117087252
2020,10,3.2,39.55,0,0.5836761117087252
2020,10,3.2,41.95,0,0.36246987268206243
2020,10,3.225,39.375,0,0.5836761117087252
2020,10,3.225,39.4,0,0.5836761117087252
2020,10,3.25,39.4,0,0.5836761117087252
2020,10,3.25,39.425,0,0.5836761117087252
2020,10,3.25,39.525,0,0.5836761117087252
2020,10,3.275,39.5,0,0.5836761117087252
2020,10,3.275,42.275,0,0.36246987268206243
2020,10,3.35,39.55,0,0.5836761117087252
2020,10,33,34.7,0.43344155844155846,0.8848130340488516
2020,10,33.025,34.675,0.43344155844155846,0.8848130340488516
2020,10,33.05,34.675,0.43344155844155846,0.8848130340488516
2020,10,33.05,34.7,0.43344155844155846,0.8848130340488516
2020,10,33.3,35.325,0.4090909090909091,0.868350308380504
2020,10,37.875,40.9,0,0.6105406265195006
2020,10,4.125,39.875,0,0.5836761117087252
2020,10,4.125,39.925,0,0.5836761117087252
2020,10,4.45,51.9,0,0.45204986267115915
2020,10,41.225,41.275,0,0.39659307395395066
2020,10,7.5,45.075,0,0.22655525804146892
2020,10,7.575,45.025,0,0.22655525804146892
2020,10,7.6,43.775,0.08603896103896104,0.4480812981127219
2020,10,7.625,45.05,0,0.22655525804146892
2020,10,7.65,45,0,0.22655525804146892
2020,10,7.675,45.075,0,0.22655525804146892
2020,10,8.55,45.775,0,0.35201126454070086
2020,10,8.55,45.775,0,0.35201126454070086
2020,10,8.6,45.425,0.04220779220779221,0.31828051049182227
2020,10,8.6,45.725,0,0.35201126454070086
2020,10,8.6,45.8,0,0.35201126454070086
2020,10,8.625,45.7,0,0.35201126454070086
2020,10,8.625,45.8,0,0.35201126454070086
2020,10,8.625,45.8,0,0.35201126454070086
2020,10,8.625,45.8,0,0.35201126454070086
2020,10,8.65,45.775,0,0.35201126454070086
2020,10,8.65,45.775,0,0.35201126454070086
