year,month,lon,lat,est,se
2021,08,43.1,42.025,0,0.962297251372984
2021,08,43.15,44.2,0,0.98646033878712025
2021,08,43.875,56.275,0.36900369003690037,0.916515138991168
2021,08,43.925,56.25,0.36900369003690037,0.916515138991168
2021,08,44.5,40.15,0.40098400984009847,0.9374945333173949
2021,08,44.55,40.2,0.40098400984009847,0.9374945333173949
2021,08,44.6,40.075,0.4206642066420665,0.9487591896788141
2021,08,44.6,40.25,0,0.8403784861596588
2021,08,44.7,41.7,0,0.9813949256033475
2021,08,44.775,41.7,0,0.9813949256033475
2021,08,44.775,41.75,0,0.9813949256033475
2021,08,44.8,41.675,0,0.9813949256033475
2021,08,44.8,41.7,0,0.9813949256033475
2021,08,44.8,41.775,0,0.9813949256033475
2021,08,44.825,41.8,0,0.9898666576867816
2021,08,44.85,41.675,0,0.9813949256033475
2021,08,44.85,41.7,0,0.9813949256033475
2021,08,44.85,41.775,0,0.9898666576867816
2021,08,45.025,41.95,0.5448954489544896,0.9934807496876826
2021,08,45.875,41.65,0,0.9727157858285225
2021,08,46.1,41.45,0,0.986790757962396
2021,08,46.725,41.5,0,0.9487591896788141
2021,08,47.025,40.75,0.6334563345633457,0.9995498987044118
2021,08,47.05,40.775,0,0.9991176106945568
2021,08,47.375,56.15,0,0.962297251372984
2021,08,47.4,42.95,0,0.9999979999979999
2021,08,47.45,40.625,0,0.997819622978021
2021,08,47.525,42.95,0,0.9999979999979999
2021,08,47.625,42.875,0,0.9992777391696464
2021,08,48.475,40,0.6371463714637147,0.9993517899118408
2021,08,5,44.375,0,0.9258055951440345
2021,08,5,45.75,0,0.9352454223357631
2021,08,5,51.125,0,0.8960267853139213
2021,08,5,51.55,0,0.923333092659415
2021,08,5,51.65,0,0.936
2021,08,5,51.8,0,0.9241623234042816
2021,08,5,51.825,0,0.9306148505155073
2021,08,5,52.075,0,0.923333092659415
2021,08,5,52.125,0,0.916515138991168
2021,08,5,52.15,0,0.916515138991168
2021,08,5,52.3,0,0.9199652167337633
2021,08,5,52.325,0,0.9337215859130601
2021,08,5,52.625,0,0.9216593730874764
2021,08,5,52.7,0,0.9120855223058855
2021,08,5.025,45.325,0,0.9241623234042816
2021,08,5.025,51.45,0,0.8960267853139213
2021,08,5.025,51.65,0,0.936
2021,08,5.025,51.775,0,0.9241623234042816
2021,08,5.025,51.825,0,0.9258055951440345
2021,08,5.025,52,0,0.9102768809543611
2021,08,5.025,52.025,0,0.9028288874421332
2021,08,5.025,52.075,0,0.923333092659415
2021,08,5.025,52.125,0,0.916515138991168
2021,08,5.025,52.15,0,0.916515138991168
2021,08,5.025,52.25,0,0.9282327294380435
2021,08,5.025,52.3,0,0.9156396671180208
2021,08,5.025,52.55,0,0.931398947819891
2021,08,5.025,52.55,0,0.9474175425861608
2021,08,5.025,52.675,0,0.9120855223058855
2021,08,5.025,52.825,0,0.9344859549506349
2021,08,5.05,51.15,0,0.8960267853139213
2021,08,5.05,51.425,0,0.8960267853139213
2021,08,5.05,51.525,0,0.923333092659415
2021,08,5.05,51.55,0,0.923333092659415
2021,08,5.05,51.625,0,0.936
2021,08,5.05,51.65,0,0.936
2021,08,5.05,51.675,0,0.920814856526544
2021,08,5.05,51.8,0,0.9274287034591931
2021,08,5.05,51.875,0,0.905662188677434
2021,08,5.05,52,0,0.9028288874421332
2021,08,5.05,52.025,0,0.923333092659415
2021,08,5.05,52.075,0,0.923333092659415
2021,08,5.05,52.15,0,0.916515138991168
2021,08,5.05,52.25,0,0.9282327294380435
2021,08,5.05,52.3,0,0.9156396671180208
2021,08,5.05,52.325,0,0.931398947819891
2021,08,5.05,52.325,0,0.9138730765264944
2021,08,5.05,52.425,0,0.9266196630764966
2021,08,5.05,52.5,0,0.9474175425861608
2021,08,5.075,51.15,0,0.8960267853139213
2021,08,5.075,51.525,0,0.923333092659415
2021,08,5.075,51.55,0,0.923333092659415
2021,08,5.075,51.675,0,0.920814856526544
2021,08,5.075,51.775,0,0.9274287034591931
2021,08,5.075,51.875,0,0.905662188677434
2021,08,5.075,52,0,0.9075241043630743
2021,08,5.075,52.025,0,0.9075241043630743
2021,08,5.075,52.05,0,0.923333092659415
2021,08,5.075,52.075,0,0.923333092659415
2021,08,5.075,52.175,0,0.9282327294380435
2021,08,5.075,52.2,0,0.9282327294380435
2021,08,5.075,52.325,0,0.9138730765264944
2021,08,5.1,51.5,0,0.8899797750510963
2021,08,5.1,51.525,0,0.8899797750510963
2021,08,5.1,51.55,0,0.923333092659415
2021,08,5.1,51.625,0,0.8999466650863261
2021,08,5.1,51.75,0,0.9241623234042816
2021,08,5.1,51.875,0,0.905662188677434
2021,08,5.1,51.9,0,0.905662188677434
2021,08,5.1,52.05,0,0.923333092659415
2021,08,5.1,52.075,0,0.923333092659415
2021,08,5.1,52.25,0,0.9282327294380435
2021,08,5.1,52.45,0,0.9266196630764966
2021,08,5.1,52.7,0,0.9120855223058855
2021,08,5.1,52.75,0,0.9120855223058855
2021,08,5.125,43.4,0,0.9582296175760798
2021,08,5.125,51.5,0,0.8899797750510963
2021,08,5.125,51.575,0,0.923333092659415
2021,08,5.125,51.675,0,0.8999466650863261
2021,08,5.125,51.7,0,0.8999466650863261
2021,08,5.125,51.75,0,0.9241623234042816
2021,08,5.125,51.775,0,0.9274287034591931
2021,08,5.125,52.05,0,0.923333092659415
2021,08,5.125,52.075,0,0.923333092659415
2021,08,5.125,52.3,0,0.9138730765264944
2021,08,5.125,52.325,0,0.9389696480717574
2021,08,5.15,51.175,0,0.8960267853139213
2021,08,5.15,51.4,0,0.9224987804869988
2021,08,5.15,51.55,0,0.920814856526544
2021,08,5.15,51.575,0,0.923333092659415
2021,08,5.15,51.675,0,0.8999466650863261
2021,08,5.15,52,0,0.905662188677434
2021,08,5.15,52.025,0,0.905662188677434
2021,08,5.15,52.075,0,0.923333092659415
2021,08,5.15,52.175,0,0.9290317540321213
2021,08,5.15,52.2,0,0.9290317540321213
2021,08,5.15,52.25,0,0.9138730765264944
2021,08,5.15,52.275,0,0.9138730765264944
2021,08,5.15,52.375,0,0.9389696480717574
2021,08,5.15,52.675,0,0.9439809320108113
2021,08,5.175,51.425,0,0.8899797750510963
2021,08,5.175,51.55,0,0.920814856526544
2021,08,5.175,51.575,0,0.920814856526544
2021,08,5.175,51.675,0,0.8999466650863261
2021,08,5.175,51.75,0,0.9138730765264944
2021,08,5.175,52,0,0.905662188677434
2021,08,5.175,52.025,0,0.905662188677434
2021,08,5.175,52.025,0,0.9290317540321213
2021,08,5.175,52.125,0,0.9266196630764966
2021,08,5.175,52.15,0,0.9266196630764966
2021,08,5.175,52.2,0,0.9290317540321213
2021,08,5.175,52.25,0,0.9290317540321213
2021,08,5.175,52.375,0,0.9389696480717574
2021,08,5.175,52.675,0,0.9439809320108113
2021,08,5.2,51.425,0,0.9266196630764966
2021,08,5.2,51.45,0,0.8899797750510963
2021,08,5.2,51.55,0,0.920814856526544
2021,08,5.2,51.675,0,0.8999466650863261
2021,08,5.2,51.7,0,0.8999466650863261
2021,08,5.2,51.95,0,0.905662188677434
2021,08,5.2,52.075,0,0.9382345122622595
2021,08,5.2,52.125,0,0.9266196630764966
2021,08,5.2,52.175,0,0.9266196630764966
2021,08,5.2,52.25,0,0.939699952112375
2021,08,5.2,52.275,0,0.9216593730874764
2021,08,5.2,52.325,0,0.9389696480717574
2021,08,5.2,52.375,0,0.9389696480717574
2021,08,5.2,52.675,0,0.9321780945720619
2021,08,5.225,51.05,0,0.8899797750510963
2021,08,5.225,51.55,0,0.920814856526544
2021,08,5.225,51.625,0,0.9009128703709366
2021,08,5.225,51.675,0,0.9009128703709366
2021,08,5.225,51.775,0,0.9274287034591931
2021,08,5.225,51.8,0,0.9274287034591931
2021,08,5.225,51.95,0,0.9047231620777706
2021,08,5.225,52.025,0,0.9290317540321213
2021,08,5.225,52.075,0,0.9382345122622595
2021,08,5.225,52.125,0,0.9382345122622595
2021,08,5.225,52.175,0,0.920814856526544
2021,08,5.225,52.275,0,0.9216593730874764
2021,08,5.225,52.325,0,0.9389696480717574
2021,08,5.225,52.375,0,0.9389696480717574
2021,08,5.225,52.4,0,0.9389696480717574
2021,08,5.225,52.65,0,0.931398947819891
2021,08,5.225,52.65,0,0.9439809320108113
2021,08,5.225,52.675,0,0.9321780945720619
2021,08,5.25,51.5,0,0.9266196630764966
2021,08,5.25,51.525,0,0.9266196630764966
2021,08,5.25,51.525,0,0.920814856526544
2021,08,5.25,51.625,0,0.9009128703709366
2021,08,5.25,51.675,0,0.905662188677434
2021,08,5.25,51.7,0,0.905662188677434
2021,08,5.25,51.8,0,0.9274287034591931
2021,08,5.25,51.875,0,0.9258055951440345
2021,08,5.25,51.95,0,0.9047231620777706
2021,08,5.25,52.05,0,0.9216593730874764
2021,08,5.25,52.075,0,0.9382345122622595
2021,08,5.25,52.15,0,0.9298257901349047
2021,08,5.25,52.175,0,0.920814856526544
2021,08,5.25,52.2,0,0.920814856526544
2021,08,5.25,52.25,0,0.9241623234042816
2021,08,5.25,52.4,0,0.9389696480717574
2021,08,5.275,50.95,0,0.8899797750510963
2021,08,5.275,51.5,0,0.9266196630764966
2021,08,5.275,51.625,0,0.9009128703709366
2021,08,5.275,51.65,0,0.9009128703709366
2021,08,5.275,51.675,0,0.905662188677434
2021,08,5.275,51.7,0,0.905662188677434
2021,08,5.275,51.825,0,0.9258055951440345
2021,08,5.275,51.875,0,0.9258055951440345
2021,08,5.275,52.025,0,0.9216593730874764
2021,08,5.275,52.05,0,0.9216593730874764
2021,08,5.275,52.075,0,0.9382345122622595
2021,08,5.275,52.15,0,0.9298257901349047
2021,08,5.275,52.175,0,0.9298257901349047
2021,08,5.275,52.175,0,0.920814856526544
2021,08,5.275,52.2,0,0.920814856526544
2021,08,5.275,52.375,0,0.9389696480717574
2021,08,5.275,52.4,0,0.9389696480717574
2021,08,5.275,52.425,0,0.918250510481753
2021,08,5.3,51.5,0,0.9266196630764966
2021,08,5.3,51.575,0,0.9290317540321213
2021,08,5.3,51.65,0,0.916515138991168
2021,08,5.3,51.675,0,0.905662188677434
2021,08,5.3,51.7,0,0.905662188677434
2021,08,5.3,51.75,0,0.9138730765264944
2021,08,5.3,51.875,0,0.9258055951440345
2021,08,5.3,51.9,0,0.8920179370393849
2021,08,5.3,52,0,0.920814856526544
2021,08,5.3,52.025,0,0.9216593730874764
2021,08,5.3,52.05,0,0.9216593730874764
2021,08,5.3,52.15,0,0.9298257901349047
2021,08,5.3,52.175,0,0.9298257901349047
2021,08,5.3,52.325,0,0.9389696480717574
2021,08,5.3,52.375,0,0.9389696480717574
2021,08,5.3,52.4,0,0.9389696480717574
2021,08,5.325,51.3,0,0.9047231620777706
2021,08,5.325,51.425,0,0.9344859549506349
2021,08,5.325,51.675,0,0.905662188677434
2021,08,5.325,51.7,0,0.905662188677434
2021,08,5.325,51.75,0,0.9138730765264944
2021,08,5.325,51.775,0,0.9138730765264944
2021,08,5.325,51.9,0,0.8920179370393849
2021,08,5.325,51.95,0,0.920814856526544
2021,08,5.325,52.15,0,0.9298257901349047
2021,08,5.325,52.25,0,0.9290317540321213
2021,08,5.325,52.4,0,0.918250510481753
2021,08,5.35,43.275,0,0.9582296175760798
2021,08,5.35,43.4,0,0.9582296175760798
2021,08,5.35,51.375,0,0.9344859549506349
2021,08,5.35,51.4,0,0.936
2021,08,5.35,51.5,0,0.920814856526544
2021,08,5.35,51.575,0,0.9290317540321213
2021,08,5.35,51.65,0,0.916515138991168
2021,08,5.35,51.675,0,0.905662188677434
2021,08,5.35,51.675,0,0.916515138991168
2021,08,5.35,51.7,0,0.905662188677434
2021,08,5.35,51.8,0,0.9258055951440345
2021,08,5.35,52.05,0,0.9216593730874764
2021,08,5.35,52.125,0,0.9374945333173949
2021,08,5.35,52.15,0,0.9374945333173949
2021,08,5.35,52.175,0,0.9374945333173949
2021,08,5.375,51.4,0,0.936
2021,08,5.375,51.425,0,0.918250510481753
2021,08,5.375,51.5,0,0.920814856526544
2021,08,5.375,51.625,0,0.9129819275319747
2021,08,5.375,51.65,0,0.916515138991168
2021,08,5.375,51.7,0,0.905662188677434
2021,08,5.375,51.825,0,0.9258055951440345
2021,08,5.375,52,0,0.9216593730874764
2021,08,5.375,52.025,0,0.9216593730874764
2021,08,5.375,52.05,0,0.9216593730874764
2021,08,5.375,52.125,0,0.9129819275319747
2021,08,5.375,52.15,0,0.9374945333173949
2021,08,5.375,52.175,0,0.9374945333173949
2021,08,5.375,52.2,0,0.9290317540321213
2021,08,5.375,52.25,0,0.931398947819891
2021,08,5.375,53.025,0,0.931398947819891
2021,08,5.375,53.05,0,0.931398947819891
2021,08,5.4,51.3,0,0.9258055951440345
2021,08,5.4,51.375,0,0.936
2021,08,5.4,51.4,0,0.936
2021,08,5.4,51.425,0,0.918250510481753
2021,08,5.4,51.45,0,0.918250510481753
2021,08,5.4,51.65,0,0.916515138991168
2021,08,5.4,51.675,0,0.916515138991168
2021,08,5.4,51.8,0,0.9266196630764966
2021,08,5.4,51.95,0,0.8920179370393849
2021,08,5.4,52,0,0.9216593730874764
2021,08,5.4,52.125,0,0.9129819275319747
2021,08,5.4,52.175,0,0.9374945333173949
2021,08,5.4,52.875,0,0.9224987804869988
2021,08,5.425,43.275,0,0.9582296175760798
2021,08,5.425,50.95,0,0.8899797750510963
2021,08,5.425,51.3,0,0.9258055951440345
2021,08,5.425,51.375,0,0.9374945333173949
2021,08,5.425,51.425,0,0.918250510481753
2021,08,5.425,51.45,0,0.918250510481753
2021,08,5.425,51.5,0,0.9102768809543611
2021,08,5.425,51.5,0,0.920814856526544
2021,08,5.425,51.55,0,0.9129819275319747
2021,08,5.425,51.675,0,0.916515138991168
2021,08,5.425,51.7,0,0.905662188677434
2021,08,5.425,51.8,0,0.9266196630764966
2021,08,5.425,52.075,0,0.9224987804869988
2021,08,5.425,52.125,0,0.9129819275319747
2021,08,5.425,52.175,0,0.9374945333173949
2021,08,5.425,52.95,0,0.9224987804869988
2021,08,5.425,53.15,0.3813038130381304,0.9249864863877743
2021,08,5.45,50.9,0,0.8899797750510963
2021,08,5.45,51.025,0,0.8899797750510963
2021,08,5.45,51.275,0,0.9258055951440345
2021,08,5.45,51.3,0,0.9258055951440345
2021,08,5.45,51.325,0,0.9258055951440345
2021,08,5.45,51.4,0,0.918250510481753
2021,08,5.45,51.425,0,0.918250510481753
2021,08,5.45,51.45,0,0.918250510481753
2021,08,5.45,51.55,0,0.9129819275319747
2021,08,5.45,51.65,0,0.923333092659415
2021,08,5.45,51.7,0,0.905662188677434
2021,08,5.45,51.8,0,0.9266196630764966
2021,08,5.45,52.15,0,0.9374945333173949
2021,08,5.45,52.175,0,0.8940335564172074
2021,08,5.45,52.5,0,0.918250510481753
2021,08,5.475,51.375,0,0.9374945333173949
2021,08,5.475,51.4,0,0.918250510481753
2021,08,5.475,51.425,0,0.918250510481753
2021,08,5.475,51.45,0,0.918250510481753
2021,08,5.475,51.5,0,0.9102768809543611
2021,08,5.475,51.75,0,0.9266196630764966
2021,08,5.475,52.025,0,0.9216593730874764
2021,08,5.475,52.5,0,0.918250510481753
2021,08,5.5,51.375,0,0.9374945333173949
2021,08,5.5,51.4,0,0.918250510481753
2021,08,5.5,51.425,0,0.918250510481753
2021,08,5.5,51.45,0,0.918250510481753
2021,08,5.5,51.5,0,0.9102768809543611
2021,08,5.5,51.525,0,0.9129819275319747
2021,08,5.5,51.675,0,0.923333092659415
2021,08,5.5,51.75,0,0.9266196630764966
2021,08,5.5,51.875,0,0.8899797750510963
2021,08,5.5,51.925,0,0.8920179370393849
2021,08,5.5,52.025,0,0.9216593730874764
2021,08,5.5,52.2,0,0.8940335564172074
2021,08,5.5,52.325,0,0.9258055951440345
2021,08,5.525,51.325,0,0.905662188677434
2021,08,5.525,51.4,0,0.9224987804869988
2021,08,5.525,51.425,0,0.918250510481753
2021,08,5.525,51.45,0,0.918250510481753
2021,08,5.525,51.45,0,0.9216593730874764
2021,08,5.525,51.625,0,0.9129819275319747
2021,08,5.525,51.625,0,0.923333092659415
2021,08,5.525,51.65,0,0.923333092659415
2021,08,5.525,51.75,0,0.9266196630764966
2021,08,5.525,51.8,0,0.9266196630764966
2021,08,5.525,52,0,0.9129819275319747
2021,08,5.525,52.175,0,0.8940335564172074
2021,08,5.525,52.275,0,0.931398947819891
2021,08,5.525,52.325,0,0.9258055951440345
2021,08,5.525,52.5,0,0.918250510481753
2021,08,5.525,52.925,0,0.9224987804869988
2021,08,5.525,53.175,0,0.885835199120017
2021,08,5.55,51.25,0,0.909364613342745
2021,08,5.55,51.325,0,0.905662188677434
2021,08,5.55,51.4,0,0.9224987804869988
2021,08,5.55,51.425,0,0.9224987804869988
2021,08,5.55,51.45,0,0.9216593730874764
2021,08,5.55,51.625,0,0.9129819275319747
2021,08,5.55,51.7,0,0.923333092659415
2021,08,5.55,51.9,0,0.9084470265238365
2021,08,5.55,51.95,0,0.9199652167337633
2021,08,5.55,52.025,0,0.9129819275319747
2021,08,5.55,52.125,0,0.8899797750510963
2021,08,5.55,52.45,0,0.918250510481753
2021,08,5.55,52.875,0,0.9120855223058855
2021,08,5.575,51,0,0.8899797750510963
2021,08,5.575,51.275,0,0.909364613342745
2021,08,5.575,51.375,0,0.905662188677434
2021,08,5.575,51.425,0,0.9224987804869988
2021,08,5.575,51.5,0,0.9147589846511485
2021,08,5.575,51.525,0,0.9147589846511485
2021,08,5.575,51.875,0,0.9084470265238365
2021,08,5.575,52.05,0,0.9028288874421332
2021,08,5.575,52.125,0,0.8899797750510963
2021,08,5.575,52.175,0,0.8899797750510963
2021,08,5.575,52.875,0,0.9120855223058855
2021,08,5.575,52.9,0,0.9120855223058855
2021,08,5.575,52.95,0,0.9224987804869988
2021,08,5.575,53.2,0,0.885835199120017
2021,08,5.6,51.275,0,0.909364613342745
2021,08,5.6,51.3,0,0.909364613342745
2021,08,5.6,51.425,0,0.9224987804869988
2021,08,5.6,51.45,0,0.920814856526544
2021,08,5.6,51.625,0,0.9138730765264944
2021,08,5.6,51.65,0,0.9138730765264944
2021,08,5.6,51.75,0,0.9266196630764966
2021,08,5.6,51.8,0,0.9266196630764966
2021,08,5.6,51.875,0,0.9084470265238365
2021,08,5.6,52.25,0,0.8950329602869382
2021,08,5.6,52.275,0,0.8940335564172074
2021,08,5.6,52.3,0,0.8940335564172074
2021,08,5.6,52.325,0,0.9120855223058855
2021,08,5.6,52.375,0,0.9258055951440345
2021,08,5.6,52.675,0,0.9266196630764966
2021,08,5.6,52.875,0,0.9120855223058855
2021,08,5.6,52.95,0,0.9224987804869988
2021,08,5.6,53,0,0.9224987804869988
2021,08,5.6,53.25,0,0.885835199120017
2021,08,5.625,50.825,0,0.8899797750510963
2021,08,5.625,51.3,0,0.909364613342745
2021,08,5.625,51.425,0,0.9224987804869988
2021,08,5.625,51.45,0,0.920814856526544
2021,08,5.625,51.525,0,0.9147589846511485
2021,08,5.625,51.625,0,0.9138730765264944
2021,08,5.625,51.65,0,0.9138730765264944
2021,08,5.625,51.875,0,0.9084470265238365
2021,08,5.625,51.95,0,0.8940335564172074
2021,08,5.625,52,0,0.9028288874421332
2021,08,5.625,52.025,0,0.9028288874421332
2021,08,5.625,52.075,0,0.9028288874421332
2021,08,5.625,52.175,0,0.8899797750510963
2021,08,5.625,52.55,0,0.9298257901349047
2021,08,5.625,53.025,0,0.9224987804869988
2021,08,5.625,53.175,0,0.885835199120017
2021,08,5.65,50.825,0,0.9367496997597597
2021,08,5.65,51.275,0,0.9249864863877743
2021,08,5.65,51.45,0,0.920814856526544
2021,08,5.65,51.525,0,0.9147589846511485
2021,08,5.65,51.775,0,0.9266196630764966
2021,08,5.65,51.9,0,0.9084470265238365
2021,08,5.65,51.95,0,0.8940335564172074
2021,08,5.65,52,0,0.9028288874421332
2021,08,5.65,52.025,0,0.9028288874421332
2021,08,5.65,52.275,0,0.8940335564172074
2021,08,5.65,52.75,0,0.9266196630764966
2021,08,5.65,53,0,0.9224987804869988
2021,08,5.65,53.025,0,0.9224987804869988
2021,08,5.65,53.175,0,0.885835199120017
2021,08,5.65,53.25,0,0.885835199120017
2021,08,5.65,53.275,0,0.885835199120017
2021,08,5.675,50.825,0,0.9367496997597597
2021,08,5.675,51.2,0,0.9249864863877743
2021,08,5.675,51.25,0,0.9249864863877743
2021,08,5.675,51.275,0,0.9249864863877743
2021,08,5.675,51.325,0,0.920814856526544
2021,08,5.675,51.375,0,0.920814856526544
2021,08,5.675,51.55,0,0.9028288874421332
2021,08,5.675,51.825,0,0.9191104395011516
2021,08,5.675,51.875,0,0.9344859549506349
2021,08,5.675,51.95,0,0.8940335564172074
2021,08,5.675,52,0,0.9028288874421332
2021,08,5.675,52.025,0,0.9028288874421332
2021,08,5.675,52.525,0,0.9298257901349047
2021,08,5.675,53.025,0,0.9224987804869988
2021,08,5.7,50.8,0,0.9367496997597597
2021,08,5.7,50.8,0,0.909364613342745
2021,08,5.7,50.825,0,0.9367496997597597
2021,08,5.7,50.875,0,0.9367496997597597
2021,08,5.7,51.05,0,0.8899797750510963
2021,08,5.7,51.175,0,0.9249864863877743
2021,08,5.7,51.25,0,0.9249864863877743
2021,08,5.7,51.375,0,0.920814856526544
2021,08,5.7,51.45,0,0.920814856526544
2021,08,5.7,51.775,0,0.9191104395011516
2021,08,5.7,52.25,0,0.8940335564172074
2021,08,5.7,52.375,0,0.9102768809543611
2021,08,5.7,52.45,0,0.9298257901349047
2021,08,5.7,52.5,0,0.9298257901349047
2021,08,5.7,52.7,0,0.9266196630764966
2021,08,5.7,52.95,0,0.9120855223058855
2021,08,5.7,53,0,0.9224987804869988
2021,08,5.7,53.125,0,0.8979977728257459
2021,08,5.725,50.875,0,0.9367496997597597
2021,08,5.725,51,0,0.8899797750510963
2021,08,5.725,51.2,0,0.9249864863877743
2021,08,5.725,51.25,0,0.9249864863877743
2021,08,5.725,51.275,0,0.9282327294380435
2021,08,5.725,51.425,0,0.8989749718429317
2021,08,5.725,51.425,0,0.916515138991168
2021,08,5.725,51.775,0,0.9191104395011516
2021,08,5.725,51.8,0,0.9191104395011516
2021,08,5.725,51.95,0,0.8910016835000931
2021,08,5.725,52.15,0,0.8899797750510963
2021,08,5.725,52.375,0,0.9102768809543611
2021,08,5.725,52.4,0,0.931398947819891
2021,08,5.725,52.7,0,0.9266196630764966
2021,08,5.725,52.925,0,0.9120855223058855
2021,08,5.725,53.075,0,0.9224987804869988
2021,08,5.725,53.175,0,0.885835199120017
2021,08,5.75,50.825,0,0.909364613342745
2021,08,5.75,50.95,0,0.8970150500409678
2021,08,5.75,51.95,0,0.8910016835000931
2021,08,5.75,52.275,0,0.9102768809543611
2021,08,5.75,52.7,0,0.9266196630764966
2021,08,5.75,52.75,0,0.9266196630764966
2021,08,5.75,52.925,0,0.9120855223058855
2021,08,5.75,52.95,0,0.9120855223058855
2021,08,5.75,53.025,0,0.9120855223058855
2021,08,5.75,53.2,0,0.8979977728257459
2021,08,5.75,53.25,0,0.8979977728257459
2021,08,5.775,47.825,0,0.9258055951440345
2021,08,5.775,50.775,0,0.909364613342745
2021,08,5.775,51.275,0,0.9282327294380435
2021,08,5.775,51.5,0,0.9028288874421332
2021,08,5.775,51.675,0,0.923333092659415
2021,08,5.775,51.75,0,0.8910016835000931
2021,08,5.775,52,0,0.9298257901349047
2021,08,5.775,52.625,0,0.9266196630764966
2021,08,5.775,52.95,0,0.9120855223058855
2021,08,5.775,53.025,0,0.9120855223058855
2021,08,5.775,53.075,0,0.8979977728257459
2021,08,5.775,53.125,0,0.8979977728257459
2021,08,5.775,53.175,0,0.8979977728257459
2021,08,5.775,53.2,0,0.8979977728257459
2021,08,5.8,50.9,0,0.8868799242287537
2021,08,5.8,50.925,0,0.8989749718429317
2021,08,5.8,50.95,0,0.9065958305661901
2021,08,5.8,51.025,0,0.9065958305661901
2021,08,5.8,51.075,0,0.909364613342745
2021,08,5.8,51.175,0,0.9258055951440345
2021,08,5.8,51.325,0,0.9282327294380435
2021,08,5.8,51.4,0,0.8989749718429317
2021,08,5.8,51.4,0,0.916515138991168
2021,08,5.8,51.45,0,0.8989749718429317
2021,08,5.8,51.8,0,0.9047231620777706
2021,08,5.8,51.825,0,0.9047231620777706
2021,08,5.8,51.875,0,0.8910016835000931
2021,08,5.8,51.95,0,0.8910016835000931
2021,08,5.8,52.4,0,0.8950329602869382
2021,08,5.8,52.55,0,0.9298257901349047
2021,08,5.8,52.95,0,0.9120855223058855
2021,08,5.8,53.175,0,0.8979977728257459
2021,08,5.8,53.2,0,0.8979977728257459
2021,08,5.8,53.325,0,0.8717224328879003
2021,08,5.825,50.8,0,0.909364613342745
2021,08,5.825,50.925,0,0.8989749718429317
2021,08,5.825,50.95,0,0.9065958305661901
2021,08,5.825,51,0,0.9065958305661901
2021,08,5.825,51.15,0,0.8899797750510963
2021,08,5.825,51.175,0,0.9258055951440345
2021,08,5.825,51.75,0,0.8910016835000931
2021,08,5.825,51.8,0,0.9047231620777706
2021,08,5.825,51.825,0,0.9047231620777706
2021,08,5.825,51.875,0,0.9047231620777706
2021,08,5.825,51.875,0,0.8910016835000931
2021,08,5.825,51.9,0,0.8910016835000931
2021,08,5.825,52,0,0.8920179370393849
2021,08,5.825,52.2,0,0.8783598351473045
2021,08,5.825,52.325,0,0.9102768809543611
2021,08,5.825,52.425,0,0.8950329602869382
2021,08,5.825,52.9,0,0.9120855223058855
2021,08,5.825,53.175,0,0.8979977728257459
2021,08,5.85,50.95,0,0.8868799242287537
2021,08,5.85,51,0,0.9065958305661901
2021,08,5.85,51.025,0,0.9065958305661901
2021,08,5.85,51.025,0,0.909364613342745
2021,08,5.85,51.05,0,0.909364613342745
2021,08,5.85,51.125,0,0.905662188677434
2021,08,5.85,51.15,0,0.905662188677434
2021,08,5.85,51.275,0,0.9258055951440345
2021,08,5.85,51.675,0,0.9065958305661901
2021,08,5.85,51.75,0,0.8910016835000931
2021,08,5.85,51.775,0,0.8910016835000931
2021,08,5.85,51.8,0,0.9047231620777706
2021,08,5.85,51.825,0,0.9047231620777706
2021,08,5.85,51.9,0,0.8910016835000931
2021,08,5.85,51.925,0,0.8910016835000931
2021,08,5.85,51.95,0,0.8920179370393849
2021,08,5.85,52.4,0,0.8950329602869382
2021,08,5.85,52.45,0,0.8999466650863261
2021,08,5.85,52.55,0,0.9156396671180208
2021,08,5.85,52.7,0,0.9266196630764966
2021,08,5.85,53.2,0,0.8979977728257459
2021,08,5.85,53.275,0,0.8717224328879003
2021,08,5.875,50.8,0,0.909364613342745
2021,08,5.875,50.825,0,0.909364613342745
2021,08,5.875,50.9,0,0.8868799242287537
2021,08,5.875,51,0,0.9065958305661901
2021,08,5.875,51.05,0,0.909364613342745
2021,08,5.875,51.075,0,0.909364613342745
2021,08,5.875,51.325,0,0.9018736053350269
2021,08,5.875,51.425,0,0.8989749718429317
2021,08,5.875,51.45,0,0.9216593730874764
2021,08,5.875,51.625,0,0.9199652167337633
2021,08,5.875,51.7,0,0.9065958305661901
2021,08,5.875,51.825,0,0.9047231620777706
2021,08,5.875,51.875,0,0.905662188677434
2021,08,5.875,51.925,0,0.8910016835000931
2021,08,5.875,51.95,0,0.8920179370393849
2021,08,5.875,52,0,0.8920179370393849
2021,08,5.875,52.2,0,0.8783598351473045
2021,08,5.875,52.4,0,0.8950329602869382
2021,08,5.875,52.425,0,0.8999466650863261
2021,08,5.875,52.675,0,0.9266196630764966
2021,08,5.875,52.95,0,0.9199652167337633
2021,08,5.9,50.75,0,0.909364613342745
2021,08,5.9,50.9,0,0.8868799242287537
2021,08,5.9,51.05,0,0.8750679973579196
2021,08,5.9,51.175,0,0.905662188677434
2021,08,5.9,51.25,0,0.9258055951440345
2021,08,5.9,51.375,0,0.8989749718429317
