year,month,gid_4,est,se
2016,02,ESP.10.2.3.3_1,0,0.2760202658994212
2016,02,ESP.10.2.3.4_1,0,0.2760202658994212
2016,02,ESP.10.2.4.5_1,0,0.2760202658994212
2016,02,ESP.10.2.5.11_1,0,0.2760202658994212
2016,02,ESP.10.2.5.16_1,0,0.2760202658994212
2016,02,ESP.10.2.5.17_1,0,0.2760202658994212
2016,02,ESP.10.2.5.18_1,0,0.2760202658994212
2016,02,ESP.10.2.5.2_1,0,0.2760202658994212
2016,02,ESP.10.2.7.1_1,0,0.2760202658994212
2016,02,ESP.10.2.7.2_1,0,0.2760202658994212
2016,02,ESP.10.2.7.5_1,0,0.2760202658994212
2016,02,ESP.10.2.7.6_1,0,0.2760202658994212
2016,02,ESP.10.2.7.7_1,0,0.2760202658994212
2016,02,ESP.10.2.7.9_1,0,0.2760202658994212
2016,02,ESP.10.2.8.1_1,0,0.2760202658994212
2016,02,ESP.10.2.8.11_1,0,0.2760202658994212
2016,02,ESP.10.2.8.12_1,0,0.2760202658994212
2016,02,ESP.10.2.8.13_1,0,0.2760202658994212
2016,02,ESP.10.2.8.14_1,0,0.2760202658994212
2016,02,ESP.10.2.8.15_1,0,0.2760202658994212
2016,02,ESP.10.2.8.16_1,0,0.2760202658994212
2016,02,ESP.10.2.8.18_1,0,0.2760202658994212
2016,02,ESP.10.2.8.19_1,0,0.2760202658994212
2016,02,ESP.10.2.8.20_1,0,0.2760202658994212
2016,02,ESP.10.2.8.4_1,0,0.2760202658994212
2016,02,ESP.10.2.8.7_1,0,0.2760202658994212
2016,02,ESP.10.2.8.8_1,0,0.2760202658994212
2016,02,ESP.10.2.8.9_1,0,0.2760202658994212
2016,02,ESP.10.3.1.1_1,0,0.2619018758859749
2016,02,ESP.10.3.1.10_1,0,0.2619018758859749
2016,02,ESP.10.3.1.11_1,0,0.2619018758859749
2016,02,ESP.10.3.1.14_1,0,0.2619018758859749
2016,02,ESP.10.3.1.15_1,0,0.2619018758859749
2016,02,ESP.10.3.1.16_1,0,0.2619018758859749
2016,02,ESP.10.3.1.4_1,0,0.2619018758859749
2016,02,ESP.10.3.1.7_1,0,0.2619018758859749
2016,02,ESP.10.3.1.8_1,0,0.2619018758859749
2016,02,ESP.10.3.10.1_1,0,0.2619018758859749
2016,02,ESP.10.3.10.11_1,0,0.2619018758859749
2016,02,ESP.10.3.10.2_1,0,0.2619018758859749
2016,02,ESP.10.3.10.3_1,0,0.2619018758859749
2016,02,ESP.10.3.10.4_1,0,0.2619018758859749
2016,02,ESP.10.3.10.5_1,0,0.2619018758859749
2016,02,ESP.10.3.10.9_1,0,0.2619018758859749
2016,02,ESP.10.3.11.14_1,0,0.2619018758859749
2016,02,ESP.10.3.11.16_1,0,0.2619018758859749
2016,02,ESP.10.3.11.23_1,0,0.2619018758859749
2016,02,ESP.10.3.11.24_1,0,0.2619018758859749
2016,02,ESP.10.3.11.27_1,0,0.2619018758859749
2016,02,ESP.10.3.11.28_1,0,0.2619018758859749
2016,02,ESP.10.3.11.30_1,0,0.2619018758859749
2016,02,ESP.10.3.11.31_1,0,0.2619018758859749
2016,02,ESP.10.3.11.6_1,0,0.2619018758859749
2016,02,ESP.10.3.11.8_1,0,0.2619018758859749
2016,02,ESP.10.3.11.9_1,0,0.2619018758859749
2016,02,ESP.10.3.12.5_1,0,0.2619018758859749
2016,02,ESP.10.3.12.7_1,0,0.2619018758859749
2016,02,ESP.10.3.12.9_1,0,0.2619018758859749
2016,02,ESP.10.3.13.1_1,0,0.2619018758859749
2016,02,ESP.10.3.13.12_1,0,0.2619018758859749
2016,02,ESP.10.3.13.14_1,0,0.2619018758859749
2016,02,ESP.10.3.13.25_1,0,0.2619018758859749
2016,02,ESP.10.3.13.26_1,0,0.2619018758859749
2016,02,ESP.10.3.13.3_1,0,0.2619018758859749
2016,02,ESP.10.3.13.32_1,0,0.2619018758859749
2016,02,ESP.10.3.13.34_1,0,0.2619018758859749
2016,02,ESP.10.3.13.6_1,0,0.2619018758859749
2016,02,ESP.10.3.14.11_1,0,0.2619018758859749
2016,02,ESP.10.3.14.2_1,0,0.2619018758859749
2016,02,ESP.10.3.14.3_1,0,0.2619018758859749
2016,02,ESP.10.3.14.4_1,0,0.2619018758859749
2016,02,ESP.10.3.14.9_1,0,0.2619018758859749
2016,02,ESP.10.3.16.4_1,0,0.2619018758859749
2016,02,ESP.10.3.16.7_1,0,0.2619018758859749
2016,02,ESP.10.3.16.8_1,0,0.2619018758859749
2016,02,ESP.10.3.17.11_1,0,0.2619018758859749
2016,02,ESP.10.3.17.16_1,0,0.2619018758859749
2016,02,ESP.10.3.17.17_1,0,0.2619018758859749
2016,02,ESP.10.3.17.18_1,0,0.2619018758859749
2016,02,ESP.10.3.17.2_1,0,0.2619018758859749
2016,02,ESP.10.3.17.21_1,0,0.2619018758859749
2016,02,ESP.10.3.17.23_1,0,0.2619018758859749
2016,02,ESP.10.3.17.24_1,0,0.2619018758859749
2016,02,ESP.10.3.17.26_1,0,0.2619018758859749
2016,02,ESP.10.3.17.29_1,0,0.2619018758859749
2016,02,ESP.10.3.17.31_1,0,0.2619018758859749
2016,02,ESP.10.3.17.33_1,0,0.2619018758859749
2016,02,ESP.10.3.17.4_1,0,0.2619018758859749
2016,02,ESP.10.3.17.5_1,0,0.2619018758859749
2016,02,ESP.10.3.17.6_1,0,0.2619018758859749
2016,02,ESP.10.3.17.7_1,0,0.2619018758859749
2016,02,ESP.10.3.17.8_1,0,0.2619018758859749
2016,02,ESP.10.3.2.1_1,0,0.2619018758859749
2016,02,ESP.10.3.2.10_1,0,0.2619018758859749
2016,02,ESP.10.3.2.12_1,0,0.2619018758859749
2016,02,ESP.10.3.2.14_1,0,0.2619018758859749
2016,02,ESP.10.3.2.15_1,0,0.2619018758859749
2016,02,ESP.10.3.2.16_1,0,0.2619018758859749
2016,02,ESP.10.3.2.3_1,0,0.2619018758859749
2016,02,ESP.10.3.2.7_1,0,0.2619018758859749
2016,02,ESP.10.3.2.8_1,0,0.2619018758859749
2016,02,ESP.10.3.2.9_1,0,0.2619018758859749
2016,02,ESP.10.3.3.4_1,0,0.2619018758859749
2016,02,ESP.10.3.4.1_1,0,0.2619018758859749
2016,02,ESP.10.3.5.13_1,0,0.2619018758859749
2016,02,ESP.10.3.5.17_1,0,0.2619018758859749
2016,02,ESP.10.3.5.19_1,0,0.2619018758859749
2016,02,ESP.10.3.5.6_1,0,0.2619018758859749
2016,02,ESP.10.3.6.1_1,0,0.2619018758859749
2016,02,ESP.10.3.6.2_1,0,0.2619018758859749
2016,02,ESP.10.3.6.3_1,0,0.2619018758859749
2016,02,ESP.10.3.6.4_1,0,0.2619018758859749
2016,02,ESP.10.3.6.8_1,0,0.2619018758859749
2016,02,ESP.10.3.7.10_1,0,0.2619018758859749
2016,02,ESP.10.3.7.15_1,0,0.2619018758859749
2016,02,ESP.10.3.7.16_1,0,0.2619018758859749
2016,02,ESP.10.3.7.18_1,0,0.2619018758859749
2016,02,ESP.10.3.7.19_1,0,0.2619018758859749
2016,02,ESP.10.3.7.20_1,0,0.2619018758859749
2016,02,ESP.10.3.7.22_1,0,0.2619018758859749
2016,02,ESP.10.3.7.5_1,0,0.2619018758859749
2016,02,ESP.10.3.7.7_1,0,0.2619018758859749
2016,02,ESP.10.3.7.9_1,0,0.2619018758859749
2016,02,ESP.10.3.8.10_1,0,0.2619018758859749
2016,02,ESP.10.3.8.2_1,0,0.2619018758859749
2016,02,ESP.10.3.8.3_1,0,0.2619018758859749
2016,02,ESP.10.3.8.5_1,0,0.2619018758859749
2016,02,ESP.10.3.8.6_1,0,0.2619018758859749
2016,02,ESP.10.3.8.7_1,0,0.2619018758859749
2016,02,ESP.10.3.8.8_1,0,0.2619018758859749
2016,02,ESP.10.3.8.9_1,0,0.2619018758859749
2016,02,ESP.11.1.5.2_1,0,0.2790212408632233
2016,02,ESP.11.2.4.22_1,0,0.27142894774447635
2016,02,ESP.11.2.6.10_1,0,0.27142894774447635
2016,02,ESP.11.2.6.9_1,0,0.27142894774447635
2016,02,ESP.12.1.1.28_1,0,0.2933616557443407
2016,02,ESP.12.2.4.4_1,0,0.2619018758859749
2016,02,ESP.12.2.4.5_1,0,0.2619018758859749
2016,02,ESP.12.3.1.28_1,0,0.28775302222878874
2016,02,ESP.12.3.1.38_1,0,0.28775302222878874
2016,02,ESP.12.3.1.8_1,0,0.28775302222878874
2016,02,ESP.13.1.2.1_1,0,0.3001501125938321
2016,02,ESP.13.1.2.3_1,0,0.3001501125938321
2016,02,ESP.13.1.2.6_1,0,0.3001501125938321
2016,02,ESP.13.1.5.3_1,0,0.3001501125938321
2016,02,ESP.13.1.6.1_1,0,0.3001501125938321
2016,02,ESP.13.1.6.2_1,0,0.3001501125938321
2016,02,ESP.13.1.7.1_1,0,0.3001501125938321
2016,02,ESP.13.1.7.12_1,0,0.3001501125938321
2016,02,ESP.13.1.7.13_1,0,0.3001501125938321
2016,02,ESP.13.1.7.3_1,0,0.3001501125938321
2016,02,ESP.13.1.7.4_1,0,0.3001501125938321
2016,02,ESP.13.1.7.5_1,0,0.3001501125938321
2016,02,ESP.13.1.7.9_1,0,0.3001501125938321
2016,02,ESP.13.1.8.1_1,0,0.3001501125938321
2016,02,ESP.13.1.9.1_1,0,0.3001501125938321
2016,02,ESP.13.1.9.15_1,0,0.3001501125938321
2016,02,ESP.13.1.9.21_1,0,0.3001501125938321
2016,02,ESP.13.1.9.4_1,0,0.3001501125938321
2016,02,ESP.13.1.9.7_1,0,0.3001501125938321
2016,02,ESP.14.1.1.13_1,0,0.26352313834736496
2016,02,ESP.14.1.1.16_1,0,0.26352313834736496
2016,02,ESP.14.1.1.19_1,0,0.26352313834736496
2016,02,ESP.14.2.1.13_1,0,0.2535809600567505
2016,02,ESP.14.2.1.25_1,0,0.2535809600567505
2016,02,ESP.14.2.1.31_1,0,0.2535809600567505
2016,02,ESP.14.2.1.37_1,0,0.2535809600567505
2016,02,ESP.14.2.1.45_1,0,0.2535809600567505
2016,02,ESP.15.1.6.18_1,0,0.30926792049394103
2016,02,ESP.16.2.1.14_1,0,0.3014795016081357
2016,02,ESP.16.2.1.2_1,0,0.3014795016081357
2016,02,ESP.16.2.1.3_1,0,0.3014795016081357
2016,02,ESP.16.2.1.32_1,0,0.3014795016081357
2016,02,ESP.16.2.1.33_1,0,0.3014795016081357
2016,02,ESP.16.2.1.35_1,0,0.3014795016081357
2016,02,ESP.16.2.1.37_1,0,0.3014795016081357
2016,02,ESP.16.2.1.4_1,0,0.3014795016081357
2016,02,ESP.16.2.1.41_1,0,0.3014795016081357
2016,02,ESP.16.2.1.44_1,0,0.3014795016081357
2016,02,ESP.16.2.1.45_1,0,0.3014795016081357
2016,02,ESP.16.2.1.51_1,0,0.3014795016081357
2016,02,ESP.16.2.1.53_1,0,0.3014795016081357
2016,02,ESP.16.2.1.58_1,0,0.3014795016081357
2016,02,ESP.16.2.1.59_1,0,0.3014795016081357
2016,02,ESP.16.2.1.66_1,0,0.3014795016081357
2016,02,ESP.16.2.1.69_1,0,0.3014795016081357
2016,02,ESP.16.2.1.80_1,0,0.3014795016081357
2016,02,ESP.16.2.1.88_1,0,0.3014795016081357
2016,02,ESP.16.2.1.89_1,0,0.3014795016081357
2016,02,ESP.16.2.1.90_1,0,0.3014795016081357
2016,02,ESP.16.3.1.107_1,0,0.28343665312788385
2016,02,ESP.16.3.1.2_1,0,0.28343665312788385
2016,02,ESP.16.3.1.20_1,0,0.28343665312788385
2016,02,ESP.16.3.1.28_1,0,0.28343665312788385
2016,02,ESP.16.3.1.36_1,0,0.28343665312788385
2016,02,ESP.16.3.1.54_1,0,0.28343665312788385
2016,02,ESP.16.3.1.64_1,0,0.28343665312788385
2016,02,ESP.16.3.1.67_1,0,0.28343665312788385
2016,02,ESP.16.3.1.69_1,0,0.28343665312788385
2016,02,ESP.16.3.1.87_1,0,0.28343665312788385
2016,02,ESP.16.3.1.91_1,0,0.28343665312788385
2016,02,ESP.16.3.1.93_1,0,0.28343665312788385
2016,02,ESP.16.3.2.1_1,0,0.28343665312788385
2016,02,ESP.17.1.1.1_1,0,0.2819760814510878
2016,02,ESP.17.1.1.3_1,0,0.2819760814510878
2016,02,ESP.17.1.1.6_1,0,0.2819760814510878
2016,02,ESP.17.1.4.1_1,0,0.2819760814510878
2016,02,ESP.17.1.4.2_1,0,0.2819760814510878
2016,02,ESP.17.1.8.10_1,0,0.2819760814510878
2016,02,ESP.17.1.8.6_1,0,0.2819760814510878
2016,02,ESP.18.1.10.1_1,0,0.27297163499805893
2016,02,ESP.18.1.10.3_1,0,0.27297163499805893
2016,02,ESP.18.1.12.1_1,0,0.27297163499805893
2016,02,ESP.18.1.12.2_1,0,0.27297163499805893
2016,02,ESP.18.1.12.4_1,0,0.27297163499805893
2016,02,ESP.18.1.12.5_1,0,0.27297163499805893
2016,02,ESP.18.1.12.6_1,0,0.27297163499805893
2016,02,ESP.18.1.2.1_1,0,0.27297163499805893
2016,02,ESP.18.1.2.2_1,0,0.27297163499805893
2016,02,ESP.18.1.3.4_1,0,0.27297163499805893
2016,02,ESP.18.1.3.5_1,0,0.27297163499805893
2016,02,ESP.18.1.4.1_1,0,0.27297163499805893
2016,02,ESP.18.1.4.3_1,0,0.27297163499805893
2016,02,ESP.18.1.4.4_1,0,0.27297163499805893
2016,02,ESP.18.1.5.1_1,0,0.27297163499805893
2016,02,ESP.18.1.5.3_1,0,0.27297163499805893
2016,02,ESP.18.1.5.4_1,0,0.27297163499805893
2016,02,ESP.18.1.6.2_1,0,0.27297163499805893
2016,02,ESP.18.1.6.3_1,0,0.27297163499805893
2016,02,ESP.18.1.6.4_1,0,0.27297163499805893
2016,02,ESP.18.1.7.1_1,0,0.27297163499805893
2016,02,ESP.18.1.7.3_1,0,0.27297163499805893
2016,02,ESP.18.1.7.4_1,0,0.27297163499805893
2016,02,ESP.18.1.8.1_1,0,0.27297163499805893
2016,02,ESP.18.1.8.2_1,0,0.27297163499805893
2016,02,ESP.2.1.1.20_1,0,0.25695335184625445
2016,02,ESP.2.1.1.4_1,0,0.25695335184625445
2016,02,ESP.2.1.3.10_1,0,0.25695335184625445
2016,02,ESP.2.1.4.10_1,0,0.25695335184625445
2016,02,ESP.2.1.4.13_1,0,0.25695335184625445
2016,02,ESP.2.1.4.14_1,0,0.25695335184625445
2016,02,ESP.2.1.4.3_1,0,0.25695335184625445
2016,02,ESP.2.1.4.9_1,0,0.25695335184625445
2016,02,ESP.2.1.7.24_1,0,0.25695335184625445
2016,02,ESP.2.1.8.14_1,0,0.25695335184625445
2016,02,ESP.2.1.8.23_1,0,0.25695335184625445
2016,02,ESP.2.3.1.28_1,0,0.2848862231842041
2016,02,ESP.2.3.2.26_1,0,0.2848862231842041
2016,02,ESP.2.3.2.3_1,0,0.2848862231842041
2016,02,ESP.2.3.2.60_1,0,0.2848862231842041
2016,02,ESP.2.3.2.61_1,0,0.2848862231842041
2016,02,ESP.2.3.3.14_1,0,0.2848862231842041
2016,02,ESP.3.1.1.5_1,0,0.2988114594326802
2016,02,ESP.3.1.11.11_1,0,0.2988114594326802
2016,02,ESP.3.1.11.2_1,0,0.2988114594326802
2016,02,ESP.3.1.4.1_1,0,0.2988114594326802
2016,02,ESP.3.1.4.5_1,0,0.2988114594326802
2016,02,ESP.3.1.4.6_1,0,0.2988114594326802
2016,02,ESP.3.1.4.7_1,0,0.2988114594326802
2016,02,ESP.3.1.6.1_1,0,0.2988114594326802
2016,02,ESP.4.1.1.1_1,0,0.2819760814510878
2016,02,ESP.4.1.2.22_1,0,0.2819760814510878
2016,02,ESP.4.1.2.7_1,0,0.2819760814510878
2016,02,ESP.4.1.3.3_1,0,0.2819760814510878
2016,02,ESP.4.1.5.6_1,0,0.2819760814510878
2016,02,ESP.4.2.1.1_1,0,0.27450200609713465
2016,02,ESP.4.2.7.9_1,0,0.27450200609713465
2016,02,ESP.4.3.3.14_1,0,0.27297163499805893
2016,02,ESP.4.3.5.7_1,0,0.27297163499805893
2016,02,ESP.4.3.6.14_1,0,0.27297163499805893
2016,02,ESP.4.3.6.15_1,0,0.27297163499805893
2016,02,ESP.4.3.6.8_1,0,0.27297163499805893
2016,02,ESP.4.4.2.18_1,0,0.27142894774447635
2016,02,ESP.4.4.2.51_1,0,0.27142894774447635
2016,02,ESP.4.4.4.11_1,0,0.27142894774447635
2016,02,ESP.4.4.4.28_1,0,0.27142894774447635
2016,02,ESP.4.4.4.3_1,0,0.27142894774447635
2016,02,ESP.4.4.4.38_1,0,0.27142894774447635
2016,02,ESP.4.4.4.55_1,0,0.27142894774447635
2016,02,ESP.4.5.1.16_1,0,0.28917057184232914
2016,02,ESP.4.5.1.6_1,0,0.28917057184232914
2016,02,ESP.4.5.6.14_1,0,0.28917057184232914
2016,02,ESP.4.5.6.36_1,0,0.28917057184232914
2016,02,ESP.5.3.1.2_1,0,0.2790212408632233
2016,02,ESP.5.3.6.1_1,0,0.2790212408632233
2016,02,ESP.5.3.6.13_1,0,0.2790212408632233
2016,02,ESP.5.5.2.48_1,0,0.2819760814510878
