year,month,gid_1,est,se
2015,09,PRT.15_1,0.2016707421129723,0.6143424509876911
2015,09,PRT.16_1,0.12502962736438544,0.49363296635301546
2015,09,PRT.17_1,0.15127332816539227,0.5409215884476668
2015,09,PRT.18_1,0.21223240018519834,0.6294502203019499
2015,09,PRT.19_1,0.15465624473233974,0.549795608088998
2015,09,PRT.1_1,0.16573965474600436,0.5627696943476403
2015,09,PRT.20_1,0.15928287413063738,0.5503441535032413
2015,09,PRT.3_1,0.14715642997171843,0.5360944848018072
2015,09,PRT.4_1,0.19859491526914333,0.6110621397608329
2015,09,PRT.5_1,0.15901949584294364,0.5551371846206684
2015,09,PRT.6_1,0.12230257908040652,0.4890229166101813
2015,09,PRT.7_1,0.20416776449467605,0.6004716673111946
2015,09,PRT.8_1,0.14963296475472557,0.5386748527468805
2015,09,PRT.9_1,0.1339669920320436,0.49898498930436475
2015,09,ROU.10_1,0.10311080399941246,0.45597511604430013
2015,09,ROU.11_1,0.1039919421952191,0.4569581569071273
2015,09,ROU.14_1,0.20019438145337135,0.6123303899345413
2015,09,ROU.15_1,0.1616419719963327,0.56006055951605
2015,09,ROU.20_1,0.11770714820931645,0.4839122428141427
2015,09,ROU.26_1,0.13153114895511192,0.5094486730444792
2015,09,ROU.32_1,0.14299239068190062,0.5284900042181283
2015,09,ROU.37_1,0.1154324092728247,0.4752217285139901
2015,09,ROU.39_1,0.12413100704153301,0.49541480849254543
2015,09,RUS.14_1,0.12935719047199018,0.5069244975699627
2015,09,RUS.34_1,0.08482858970853183,0.4146077874000627
2015,09,RUS.37_1,0.15079198040691322,0.5339099708032438
2015,09,RUS.38_1,0.19723404078061862,0.6108440697862656
2015,09,RUS.43_1,0.23061297976754683,0.6540897245773258
2015,09,RUS.44_1,0.26994936269383685,0.7013061731497863
2015,09,RUS.5_1,0.10213471693165288,0.45390867566100684
2015,09,RUS.77_1,0.1241402091799734,0.4886311872878809
2015,09,SRB.21_1,0.07498967563593634,0.39193090083481025
2015,09,SRB.3_1,0.16529214108483314,0.5620108410715803
2015,09,SRB.5_1,0.11874729968364522,0.4866754735954242
2015,09,SRB.7_1,0.2118458336715201,0.633205859715693
2015,09,SRB.8_1,0.17622573774445036,0.5836761117087252
2015,09,SVK.1_1,0.0943376900494773,0.4343819659292266
2015,09,SVK.2_1,0.07842775361069221,0.39358701428923293
2015,09,SVK.3_1,0.10371474293655418,0.4543929686256955
2015,09,SVK.5_1,0.12518712389395129,0.4793815859252947
2015,09,SVN.2_1,0.16249966687346026,0.555809675041981
2015,09,SVN.6_1,0.13873089992648222,0.5235585385291401
2015,09,SVN.7_1,0.14702462452361942,0.5328879219262915
2015,09,SWE.12_1,0.1632844438045317,0.563469567514736
2015,09,SWE.13_1,0.12441728739365987,0.48152688444924063
2015,09,SWE.15_1,0.3148128661287097,0.7274547696525747
2015,09,SWE.16_1,0.19309841476253603,0.6079372118976031
2015,09,SWE.17_1,0.3701656666200774,0.7084067156098037
2015,09,SWE.20_1,0.3114596544188212,0.7426665393506369
2015,09,SWE.21_1,0.21990375419878164,0.6345471809565453
2015,09,SWE.7_1,0.1793157158729652,0.587580155535311
2015,09,TUR.11_1,0.07873915941773316,0.4011911029363299
2015,09,TUR.1_1,0.08436980840792128,0.4145014220290442
2015,09,TUR.2_1,0.10873502967210767,0.46750185851097265
2015,09,TUR.31_1,0.15800346987943437,0.5502466517061744
2015,09,TUR.34_1,0.09673141886181925,0.4177826199207192
2015,09,TUR.37_1,0.06936544996324111,0.37753559053394653
2015,09,TUR.40_1,0.13181528733872944,0.5089438586874014
2015,09,TUR.52_1,0.12869971714581555,0.5043184814171041
2015,09,TUR.65_1,0.16349605543056758,0.5626834827933376
2015,09,TUR.68_1,0.1250341315703132,0.4978025024057614
2015,09,TUR.75_1,0.19717993202223186,0.6027567878206835
2015,09,UKR.11_1,0.13461228627435862,0.5119011036061121
2015,09,UKR.12_1,0.1876049374931625,0.5938467013408981
2015,09,UKR.20_1,0.11060977156300608,0.47126448388742553
2015,09,UKR.4_1,0.11939671881241455,0.48232182345523367
2015,09,XKO.3_1,0.1593530607263647,0.5577812399806462
2015,09,XKO.4_1,0.15185409316277107,0.5456876923696251
2015,09,XKO.5_1,0.1102933251152566,0.4702961425111108
2015,09,XKO.6_1,0.11998348101749813,0.48952153824477423
2015,09,ZNC.5_1,0.24371644581679305,0.6726283932849915
