year,month,gid_1,est,se
2019,01,DEU.11_1,0.05018497168491951,0.2828580559336863
2019,01,DEU.12_1,0.0458084358276507,0.2721832079737719
2019,01,DEU.13_1,0,0
2019,01,DEU.14_1,0,0
2019,01,DEU.15_1,0,0
2019,01,DEU.16_1,0,0
2019,01,DEU.1_1,0.025346354206277386,0.19751137136710853
2019,01,DEU.2_1,0.01759249465865755,0.12518932095064467
2019,01,DEU.4_1,0,0
2019,01,DEU.7_1,0.03564142657380845,0.19489492808556258
2019,01,DEU.8_1,0,0
2019,01,DEU.9_1,0.015104277067815291,0.07480580851825554
2019,01,ESP.10_1,0,0
2019,01,ESP.11_1,0,0
2019,01,ESP.12_1,0,0
2019,01,ESP.13_1,0,0
2019,01,ESP.15_1,0,0
2019,01,ESP.16_1,0.2226422511171689,0.5801989999910314
2019,01,ESP.17_1,0.12372292329603807,0.44125049702627744
2019,01,ESP.18_1,0,0
2019,01,ESP.1_1,0,0
2019,01,ESP.2_1,0,0
2019,01,ESP.3_1,0.1317918095979536,0.45469523485099067
2019,01,ESP.4_1,0,0
2019,01,ESP.6_1,0,0
2019,01,ESP.8_1,0,0
2019,01,ESP.9_1,0,0
2019,01,FIN.5_1,0,0
2019,01,FRA.10_1,0,0
2019,01,FRA.11_1,0,0
2019,01,FRA.12_1,0,0
2019,01,FRA.13_1,0,0
2019,01,FRA.1_1,0,0
2019,01,FRA.2_1,0.01604187117171646,0.07631020478752583
2019,01,FRA.3_1,0,0
2019,01,FRA.4_1,0,0
2019,01,FRA.5_1,0,0
2019,01,FRA.6_1,0.01713705584433618,0.11719770320410662
2019,01,FRA.7_1,0,0
2019,01,FRA.8_1,0,0
2019,01,FRA.9_1,0,0
2019,01,GBR.1_1,0,0
2019,01,GBR.2_1,0,0
2019,01,GBR.3_1,0,0
2019,01,GBR.4_1,0,0
2019,01,GEO.4_1,0,0
2019,01,GEO.9_1,0,0
2019,01,GRC.1_1,0,0
2019,01,GRC.3_1,0,0
2019,01,GRC.4_1,0,0
2019,01,GRC.6_1,0,0
2019,01,GRC.7_1,0,0
2019,01,GRC.8_1,0,0
2019,01,HRV.11_1,0.02072161402309072,0.17942448950753964
2019,01,HRV.12_1,0.03626211540006819,0.24149218053983193
2019,01,HRV.13_1,0.05827264738099271,0.29450568352158546
2019,01,HRV.14_1,0,0
2019,01,HRV.15_1,0,0
2019,01,HRV.16_1,0,0
2019,01,HRV.17_1,0.029509266638512433,0.21847066653357758
2019,01,HRV.18_1,0.017380088232315568,0.16373988622251764
2019,01,HRV.1_1,0.03625291207698362,0.23688657433380902
2019,01,HRV.20_1,0,0
2019,01,HRV.21_1,0.046102128075067805,0.2666476772485465
2019,01,HRV.2_1,0.029989750775747556,0.21979347434112786
2019,01,HRV.3_1,0,0
2019,01,HRV.4_1,0.024206658905746577,0.19892537542212704
2019,01,HRV.5_1,0.23644026305819343,0.5584563564920946
2019,01,HRV.6_1,0.025496607292005983,0.20179758785983504
2019,01,HRV.7_1,0.03342711821146181,0.2310405146039016
2019,01,HRV.8_1,0.110804364621679,0.3939609804639274
2019,01,HRV.9_1,0.032867466670528825,0.22972696698830816
2019,01,HUN.10_1,0.009525098247395372,0.12480924767345056
2019,01,HUN.11_1,0.012975805473009226,0.12103185613353072
2019,01,HUN.12_1,0.014286509719789061,0.15244066282404173
2019,01,HUN.13_1,0.008068886301915526,0.11519677234126469
2019,01,HUN.14_1,0.012033020894711591,0.13425824899053962
2019,01,HUN.18_1,0.017973492537911185,0.16658545308206546
2019,01,HUN.19_1,0.010129968133186928,0.07198395289822522
2019,01,HUN.1_1,0.0081889889781330185,0.07638281399502296
2019,01,HUN.2_1,0.014234374482606775,0.1511091087637523
2019,01,HUN.4_1,0.005379257534610351,0.09410492932496196
2019,01,HUN.5_1,0.008068886301915526,0.11519677234126469
2019,01,HUN.7_1,0.0031093729695071287,0.03842485661591436
2019,01,HUN.8_1,0.016137772603831053,0.16266754855673138
2019,01,HUN.9_1,0.016137772603831053,0.1626675485567314
2019,01,IMN.11_2,0,0
2019,01,IMN.13_2,0,0
2019,01,IMN.9_2,0,0
2019,01,ITA.10_1,0.001818635117516148,0.020653984693131233
2019,01,ITA.11_1,0,0
2019,01,ITA.12_1,0,0
2019,01,ITA.13_1,0,0
2019,01,ITA.14_1,0,0
2019,01,ITA.15_1,0,0
2019,01,ITA.16_1,0,0
2019,01,ITA.17_1,0,0
2019,01,ITA.18_1,0,0
2019,01,ITA.19_1,0,0
2019,01,ITA.1_1,0,0
2019,01,ITA.20_1,0.0032961680504257473,0.049712045198182
2019,01,ITA.2_1,0,0
2019,01,ITA.3_1,0,0
2019,01,ITA.4_1,0,0
2019,01,ITA.5_1,0,0
2019,01,ITA.6_1,0,0
2019,01,ITA.7_1,0.0116888442861428,0.12826775019606576
2019,01,ITA.8_1,0,0
2019,01,ITA.9_1,0,0
2019,01,LIE.10_1,0.002689628767305175,0.06657556311421153
2019,01,LIE.7_1,0.0026896287673051755,0.06657556311421153
2019,01,LIE.9_1,0,0
2019,01,LUX.1_1,0.043855965054064194,0.2655335129111547
2019,01,LUX.2_1,0.044208865064960766,0.26720157064838257
2019,01,LUX.3_1,0.058587415839304116,0.3072779411481514
2019,01,MDA.2_1,0,0
2019,01,MKD.14_1,0,0
2019,01,MKD.18_1,0,0
2019,01,MKD.23_1,0,0
2019,01,MKD.25_1,0,0
2019,01,MKD.27_1,0,0
2019,01,MKD.28_1,0,0
2019,01,MKD.2_1,0,0
2019,01,MKD.30_1,0,0
2019,01,MKD.31_1,0,0
2019,01,MKD.39_1,0,0
2019,01,MKD.40_1,0,0
2019,01,MKD.45_1,0,0
2019,01,MKD.48_1,0,0
2019,01,MKD.54_1,0,0
2019,01,MKD.60_1,0,0
2019,01,MKD.62_1,0,0
2019,01,MKD.69_1,0,0
2019,01,MKD.6_1,0,0
2019,01,MKD.76_1,0,0
2019,01,MKD.7_1,0,0
2019,01,MKD.81_1,0,0
2019,01,MKD.85_1,0,0
2019,01,MKD.9_1,0,0
2019,01,MLT.3_1,0,0
2019,01,MLT.4_1,0,0
2019,01,NLD.11_1,0,0
2019,01,NLD.12_1,0,0
2019,01,NLD.1_1,0,0
2019,01,NLD.2_1,0.06993034794993455,0.33519555960397956
2019,01,NLD.3_1,0,0
2019,01,NLD.4_1,0,0
2019,01,NLD.5_1,0,0
2019,01,NLD.7_1,0.08337849178646044,0.36506890218303595
2019,01,POL.10_1,0,0
2019,01,POL.11_1,0,0
2019,01,POL.14_1,0,0
2019,01,POL.2_1,0,0
2019,01,POL.5_1,0,0
2019,01,POL.7_1,0,0
2019,01,PRT.10_1,0,0
2019,01,PRT.11_1,0,0
2019,01,PRT.12_1,0,0
2019,01,PRT.14_1,0,0
2019,01,PRT.15_1,0,0
2019,01,PRT.16_1,0,0
2019,01,PRT.17_1,0,0
2019,01,PRT.18_1,0,0
2019,01,PRT.19_1,0,0
2019,01,PRT.1_1,0,0
2019,01,PRT.20_1,0,0
2019,01,PRT.3_1,0,0
2019,01,PRT.4_1,0,0
2019,01,PRT.5_1,0,0
2019,01,PRT.6_1,0,0
2019,01,PRT.7_1,0,0
2019,01,PRT.8_1,0,0
2019,01,PRT.9_1,0,0
2019,01,ROU.14_1,0.013448143836525877,0.148569152831082
2019,01,ROU.15_1,0,0
2019,01,ROU.1_1,0,0
2019,01,ROU.20_1,0,0
2019,01,ROU.22_1,0.016137772603831053,0.16266754855673138
2019,01,ROU.23_1,0,0
2019,01,ROU.26_1,0,0
2019,01,ROU.28_1,0,0
2019,01,ROU.29_1,0.008068886301915526,0.11519677234126469
2019,01,ROU.32_1,0,0
2019,01,ROU.35_1,0,0
2019,01,ROU.39_1,0,0
2019,01,ROU.5_1,0,0
2019,01,ROU.8_1,7.438311023772966e-4,0.010619426145658738
2019,01,RUS.13_1,0,0
2019,01,RUS.31_1,0,0
2019,01,RUS.34_1,0,0
2019,01,RUS.41_1,0,0
2019,01,RUS.42_1,0,0
2019,01,RUS.47_1,0,0
2019,01,RUS.54_1,0,0
2019,01,RUS.62_1,0,0
2019,01,RUS.63_1,0,0
2019,01,RUS.68_1,0,0
2019,01,RUS.75_1,0,0
2019,01,SRB.14_1,0,0
2019,01,SRB.21_1,0,0
2019,01,SRB.2_1,0,0
2019,01,SRB.3_1,0,0
2019,01,SRB.4_1,0,0
2019,01,SRB.5_1,0.010744984107683134,0.10830864128441847
2019,01,SRB.7_1,0,0
2019,01,SRB.8_1,0,0
2019,01,SVK.3_1,0,0
2019,01,SVK.6_1,0,0
2019,01,SVK.8_1,0,0
2019,01,SVN.10_1,0.020962548361469477,0.17816425457259044
2019,01,SVN.1_1,0.006333179158790612,0.09926884072588524
2019,01,SVN.2_1,0.04072118733651693,0.25167301377488305
2019,01,SVN.3_1,0.08536036420742728,0.34120496250698956
2019,01,SVN.4_1,0.004181689447346711,0.07005503791990918
2019,01,SVN.5_1,0.026896287673051755,0.20957993517647336
2019,01,SVN.7_1,0.013329925359021633,0.14125867732920724
2019,01,SVN.8_1,0.02076296831053242,0.17707782559243226
2019,01,SVN.9_1,0.02677498394397463,0.20715956265417493
2019,01,SWE.13_1,0,0
2019,01,SWE.15_1,0,0
2019,01,SWE.16_1,0,0
2019,01,SWE.17_1,0,0
2019,01,SWE.20_1,0,0
2019,01,SWE.21_1,0,0
2019,01,TUR.11_1,0,0
2019,01,TUR.12_1,0,0
2019,01,TUR.14_1,0,0
2019,01,TUR.1_1,0,0
2019,01,TUR.22_1,0,0
2019,01,TUR.26_1,0,0
2019,01,TUR.2_1,0,0
2019,01,TUR.33_1,0,0
2019,01,TUR.34_1,0,0
2019,01,TUR.37_1,0,0
2019,01,TUR.40_1,0,0
2019,01,TUR.41_1,0,0
2019,01,TUR.42_1,0,0
2019,01,TUR.4_1,0,0
2019,01,TUR.52_1,0,0
2019,01,TUR.57_1,0,0
2019,01,TUR.65_1,0,0
2019,01,TUR.66_1,0,0
2019,01,TUR.68_1,0,0
2019,01,TUR.69_1,0,0
2019,01,TUR.75_1,0,0
2019,01,TUR.7_1,0,0
2019,01,UKR.11_1,0,0
2019,01,UKR.12_1,0,0
2019,01,UKR.17_1,0,0
2019,01,UKR.20_1,0,0
2019,01,UKR.4_1,0,0
2019,01,XKO.3_1,0,0
2019,01,XKO.5_1,0,0
2019,01,ZNC.5_1,0,0
