year,month,gid_4,est,se
2016,10,ESP.6.2.7.34_1,0,0
2016,10,ESP.6.2.7.7_1,0,0
2016,10,ESP.6.2.7.8_1,0,0
2016,10,ESP.6.3.10.11_1,0,0
2016,10,ESP.6.3.10.12_1,0,0
2016,10,ESP.6.3.10.19_1,0,0
2016,10,ESP.6.3.10.21_1,0,0
2016,10,ESP.6.3.10.24_1,0,0
2016,10,ESP.6.3.10.4_1,0,0
2016,10,ESP.6.3.10.9_1,0,0
2016,10,ESP.6.3.2.27_1,0,0
2016,10,ESP.6.3.4.18_1,0,0
2016,10,ESP.6.3.6.11_1,0,0
2016,10,ESP.6.3.6.18_1,0,0
2016,10,ESP.6.3.6.5_1,0,0
2016,10,ESP.6.3.7.12_1,0,0
2016,10,ESP.6.3.7.16_1,0,0
2016,10,ESP.6.3.7.17_1,0,0
2016,10,ESP.6.3.7.19_1,0,0
2016,10,ESP.6.3.7.23_1,0,0
2016,10,ESP.6.3.7.25_1,0,0
2016,10,ESP.6.3.7.4_1,0,0
2016,10,ESP.6.3.7.6_1,0,0
2016,10,ESP.6.3.7.7_1,0,0
2016,10,ESP.6.3.7.9_1,0,0
2016,10,ESP.6.3.8.16_1,0,0
2016,10,ESP.6.3.8.18_1,0,0
2016,10,ESP.6.3.8.1_1,0,0
2016,10,ESP.6.3.8.21_1,0,0
2016,10,ESP.6.3.8.26_1,0,0
2016,10,ESP.6.3.8.4_1,0,0
2016,10,ESP.6.3.8.5_1,0,0
2016,10,ESP.6.3.8.6_1,0,0
2016,10,ESP.6.3.8.7_1,0,0
2016,10,ESP.6.3.9.11_1,0,0
2016,10,ESP.6.3.9.24_1,0,0
2016,10,ESP.6.3.9.29_1,0,0
2016,10,ESP.6.3.9.3_1,0,0
2016,10,ESP.6.4.1.3_1,0,0
2016,10,ESP.6.4.2.10_1,0,0
2016,10,ESP.6.4.2.12_1,0,0
2016,10,ESP.6.4.2.13_1,0,0
2016,10,ESP.6.4.2.14_1,0,0
2016,10,ESP.6.4.2.16_1,0,0
2016,10,ESP.6.4.3.12_1,0,0
2016,10,ESP.6.4.3.14_1,0,0
2016,10,ESP.6.4.3.21_1,0,0
2016,10,ESP.6.4.3.34_1,0,0
2016,10,ESP.6.4.3.36_1,0,0
2016,10,ESP.6.4.3.37_1,0,0
2016,10,ESP.6.4.3.39_1,0,0
2016,10,ESP.6.4.3.41_1,0,0
2016,10,ESP.6.4.3.42_1,0,0
2016,10,ESP.6.4.3.45_1,0,0
2016,10,ESP.6.4.3.48_1,0,0
2016,10,ESP.6.4.3.49_1,0,0
2016,10,ESP.6.4.3.4_1,0,0
2016,10,ESP.6.4.3.55_1,0,0
2016,10,ESP.6.4.3.58_1,0,0
2016,10,ESP.6.4.3.6_1,0,0
2016,10,ESP.6.4.3.8_1,0,0
2016,10,ESP.6.4.3.9_1,0,0
2016,10,ESP.6.4.4.11_1,0,0
2016,10,ESP.6.4.4.21_1,0,0
2016,10,ESP.6.4.4.6_1,0,0
2016,10,ESP.6.4.5.11_1,0,0
2016,10,ESP.6.4.5.2_1,0,0
2016,10,ESP.6.4.5.7_1,0,0
2016,10,ESP.6.4.7.11_1,0,0
2016,10,ESP.6.4.7.25_1,0,0
2016,10,ESP.6.4.7.27_1,0,0
2016,10,ESP.6.4.8.1_1,0,0
2016,10,ESP.6.4.8.4_1,0,0
2016,10,ESP.8.1.2.10_1,0,0
2016,10,ESP.8.1.2.15_1,0,0
2016,10,ESP.8.1.2.1_1,0,0
2016,10,ESP.8.1.2.2_1,0,0
2016,10,ESP.8.1.2.30_1,0,0
2016,10,ESP.8.1.3.10_1,0,0
2016,10,ESP.8.1.3.11_1,0,0
2016,10,ESP.8.1.3.14_1,0,0
2016,10,ESP.8.1.3.15_1,0,0
2016,10,ESP.8.1.3.17_1,0,0
2016,10,ESP.8.1.3.1_1,0,0
2016,10,ESP.8.1.3.21_1,0,0
2016,10,ESP.8.1.3.2_1,0,0
2016,10,ESP.8.1.3.3_1,0,0
2016,10,ESP.8.1.3.5_1,0,0
2016,10,ESP.8.1.3.7_1,0,0
2016,10,ESP.8.1.3.8_1,0,0
2016,10,ESP.8.1.3.9_1,0,0
2016,10,ESP.8.1.4.12_1,0,0
2016,10,ESP.8.1.4.13_1,0,0
2016,10,ESP.8.1.4.14_1,0,0
2016,10,ESP.8.1.4.16_1,0,0
2016,10,ESP.8.1.4.20_1,0,0
2016,10,ESP.8.1.4.26_1,0,0
2016,10,ESP.8.1.4.28_1,0,0
2016,10,ESP.8.1.4.2_1,0,0
2016,10,ESP.8.1.4.9_1,0,0
2016,10,ESP.8.1.5.15_1,0,0
2016,10,ESP.8.1.5.16_1,0,0
2016,10,ESP.8.1.5.19_1,0,0
2016,10,ESP.8.1.5.5_1,0,0
2016,10,ESP.8.1.5.7_1,0,0
2016,10,ESP.8.1.5.9_1,0,0
2016,10,ESP.8.1.6.13_1,0,0
2016,10,ESP.8.1.6.18_1,0,0
2016,10,ESP.8.1.6.3_1,0,0
2016,10,ESP.9.1.3.44_1,0,0
2016,10,ESP.9.1.3.4_1,0,0
2016,10,ESP.9.1.5.23_1,0,0
2016,10,ESP.9.1.6.13_1,0,0
2016,10,ESP.9.1.7.21_1,0,0
2016,10,ESP.9.1.7.29_1,0,0
2016,10,ESP.9.1.7.31_1,0,0
2016,10,ESP.9.1.9.12_1,0,0
2016,10,ESP.9.1.9.14_1,0,0
2016,10,ESP.9.1.9.20_1,0,0
2016,10,ESP.9.1.9.28_1,0,0
2016,10,ESP.9.1.9.31_1,0,0
2016,10,ESP.9.1.9.33_1,0,0
2016,10,ESP.9.1.9.35_1,0,0
2016,10,ESP.9.1.9.3_1,0,0
2016,10,FRA.1.1.2.3_1,0,0
2016,10,FRA.11.6.3.18_1,0,0
2016,10,FRA.11.6.3.1_1,0,0
2016,10,FRA.11.8.3.13_1,0,0
2016,10,FRA.13.2.1.1_1,0,0
2016,10,FRA.3.1.1.5_1,0,0
2016,10,FRA.4.3.3.10_1,0,0
2016,10,FRA.4.3.3.15_1,0,0
2016,10,FRA.8.3.10.1_1,0,0
2016,10,FRA.8.5.3.1_1,0,0
2016,10,FRA.8.5.3.3_1,0,0
2016,10,FRA.8.5.3.6_1,0,0
2016,10,FRA.9.1.2.10_1,0,0
2016,10,FRA.9.1.2.8_1,0,0
2016,10,GBR.1.18.1.5_1,0,0
2016,10,GBR.1.19.1.26_1,0,0
2016,10,GBR.1.36.11.3_1,0,0
2016,10,GBR.1.36.22.12_1,0,0
2016,10,GBR.1.36.22.14_1,0,0
2016,10,GBR.1.36.22.3_1,0,0
2016,10,GBR.1.36.22.4_1,0,0
2016,10,GBR.1.36.32.5_1,0,0
2016,10,GBR.1.36.33.9_1,0,0
2016,10,GBR.1.36.5.18_1,0,0
2016,10,GBR.1.36.5.8_1,0,0
2016,10,GBR.1.4.1.16_1,0,0
2016,10,GBR.1.4.1.53_1,0,0
2016,10,GBR.1.4.1.5_1,0,0
2016,10,GBR.1.4.1.61_1,0,0
2016,10,GBR.1.44.3.18_1,0,0
2016,10,GBR.1.44.7.4_1,0,0
2016,10,GBR.1.67.2.20_1,0,0
2016,10,GBR.1.74.1.1_1,0,0
2016,10,GBR.1.74.1.6_1,0,0
2016,10,GBR.1.74.1.7_1,0,0
2016,10,GBR.3.12.1.13_1,0,0
2016,10,GBR.3.12.1.17_1,0,0
2016,10,GBR.3.17.1.14_1,0,0
2016,10,GBR.3.17.1.5_1,0,0
2016,10,GBR.3.29.1.15_1,0,0
2016,10,GBR.3.29.1.16_1,0,0
2016,10,ITA.10.12.129_1,0,0
2016,10,ITA.10.12.134_1,0,0
2016,10,ITA.10.12.14_1,0,0
2016,10,ITA.10.12.18_1,0,0
2016,10,ITA.10.12.49_1,0,0
2016,10,ITA.10.12.72_1,0,0
2016,10,ITA.10.12.9_1,0,0
2016,10,ITA.10.3.67_1,0,0
2016,10,ITA.10.3.87_1,0,0
2016,10,ITA.10.3.95_1,0,0
2016,10,ITA.10.9.10_1,0,0
2016,10,ITA.10.9.15_1,0,0
2016,10,ITA.10.9.21_1,0,0
2016,10,ITA.10.9.30_1,0,0
2016,10,ITA.10.9.44_1,0,0
2016,10,ITA.10.9.4_1,0,0
2016,10,ITA.10.9.54_1,0,0
2016,10,ITA.10.9.5_1,0,0
2016,10,ITA.10.9.9_1,0,0
2016,10,ITA.13.6.272_1,0,0
2016,10,ITA.16.2.15_1,0,0
2016,10,ITA.20.7.47_1,0.18244406196213425,0.6156801645278496
2016,10,ITA.6.6.7_1,0,0
2016,10,NLD.11.27_1,0,0
2016,10,NLD.3.34_1,0,0
2016,10,NLD.4.44_1,0,0
2016,10,NLD.4.47_1,0,0
2016,10,NLD.4.60_1,0,0
2016,10,NLD.4.9_1,0,0
2016,10,PRT.12.11.3_1,0,0
2016,10,PRT.12.13.19_1,0,0
2016,10,PRT.12.7.11_1,0,0
2016,10,PRT.12.7.17_1,0,0
2016,10,PRT.12.7.18_1,0,0
2016,10,PRT.12.7.2_1,0,0
2016,10,PRT.12.7.48_1,0,0
2016,10,PRT.12.7.5_1,0,0
2016,10,PRT.15.6.8_1,0,0
2016,10,PRT.15.8.5_1,0,0
2016,10,PRT.17.3.3_1,0,0
2016,10,PRT.17.3.8_1,0,0
2016,10,PRT.3.9.4_1,0,0
2016,10,PRT.7.3.23_1,0,0
2016,10,PRT.9.14.1_1,0,0
2016,10,PRT.9.14.8_1,0,0
