year,month,gid_3,est,se
2020,11,NLD.8.71_1,0.2251184834123223,0.7846018098373213
2020,11,NLD.9.16_1,0.18009478672985782,0.7180417815141401
2020,11,NLD.9.1_1,0.17890995260663506,0.7160977586894125
2020,11,NLD.9.21_1,0.1528436018957346,0.6703998806682472
2020,11,NLD.9.23_2,0.16706161137440756,0.696043102113655
2020,11,NLD.9.27_1,0.14928909952606637,0.663698726833192
2020,11,NLD.9.29_1,0.20023696682464456,0.7495038358807778
2020,11,NLD.9.33_1,0.1528436018957346,0.6703998806682472
2020,11,NLD.9.3_1,0.1457345971563981,0.656874417221435
2020,11,NLD.9.44_1,0.17772511848341233,0.714142842854285
2020,11,NLD.9.4_1,0.15165876777251186,0.6681796165702752
2020,11,NLD.9.51_1,0.17654028436018956,0.7121769443052759
2020,11,NLD.9.53_1,0.17535545023696683,0.710199971838918
2020,11,NLD.9.66_1,0.16943127962085308,0.7001456991226898
2020,11,NLD.9.70_1,0.14454976303317535,0.6545716156388085
2020,11,PRT.12.13.1_1,0.27725118483412325,0.84674435339127
2020,11,PRT.15.8.9_1,0.17654028436018956,0.7121769443052759
2020,11,PRT.18.9.19_1,0.17772511848341233,0.714142842854285
2020,11,PRT.7.3.15_1,0.26303317535545023,0.8311822904754408
2020,11,ROU.10.1_1,0.14691943127962084,0.6591631057636645
2020,11,RUS.14.1.1_1,0.06635071090047394,0.4598434516223972
2020,11,RUS.77.9.1_1,0.03672985781990521,0.34663525498714065
2020,11,SRB.3.8_1,0.19194312796208532,0.73690162165651385
2020,11,SRB.5.6_1,0.17061611374407581,0.7021794642397341
2020,11,SVN.6.5_1,0.17061611374407581,0.7021794642397341
2020,11,SVN.7.14_1,0.15876777251184834,0.6813046308370434
2020,11,TUR.1.13_1,0.12085308056872038,0.6052966215005664
2020,11,TUR.37.9_1,0.11966824644549764,0.6026574483070793
2020,11,TUR.40.29_1,0.15639810426540285,0.6769815359372809
2020,11,TUR.40.33_1,0.16113744075829387,0.6855771291401136
2020,11,TUR.52.2_1,0.15521327014218012,0.6748007113214982
2020,11,TUR.65.1_1,0.0971563981042654,0.5487294415283365
2020,11,TUR.68.8_1,0.2559241706161137,0.8230285535751478
