year,month,gid_1,est,se
2014,01,FRA.9_1,0,0
2014,01,GBR.1_1,0,0
2014,01,GBR.2_1,0,0
2014,01,GBR.3_1,0,0
2014,01,GBR.4_1,0,0
2014,01,GEO.4_1,0,0
2014,01,GEO.9_1,0,0
2014,01,GRC.1_1,0,0
2014,01,GRC.3_1,0,0
2014,01,GRC.4_1,0,0
2014,01,GRC.6_1,0,0
2014,01,GRC.7_1,0,0
2014,01,GRC.8_1,0,0
2014,01,HRV.11_1,0.1332190034081083,0.4553404655206587
2014,01,HRV.12_1,0.21734100313640226,0.5736225406719268
2014,01,HRV.13_1,0.5806736553327735,0.8282614153995232
2014,01,HRV.14_1,0,0
2014,01,HRV.15_1,0,0
2014,01,HRV.16_1,0,0
2014,01,HRV.17_1,0.2128114943262622,0.5680156917109804
2014,01,HRV.18_1,0.14862026664440442,0.4796539312295878
2014,01,HRV.1_1,0.19861936929114668,0.5484522148255413
2014,01,HRV.20_1,0,0
2014,01,HRV.21_1,0.25873526060722696,0.6174670700922629
2014,01,HRV.2_1,0.1968380369165291,0.5482236664384155
2014,01,HRV.3_1,0,0
2014,01,HRV.4_1,0.18020512740944675,0.5266357382582882
2014,01,HRV.5_1,0.8003876438024827,0.9109815295662252
2014,01,HRV.6_1,0.22586911469155582,0.5814798066992222
2014,01,HRV.7_1,0.16224944969627095,0.49865556224116797
2014,01,HRV.8_1,0.48090255114083374,0.7681353428354413
2014,01,HRV.9_1,0.5857332139210513,0.8585285290678799
2014,01,HUN.10_1,0.07429388897383171,0.34479641963683516
2014,01,HUN.11_1,0.07229377334962284,0.2810412359658412
2014,01,HUN.12_1,0.07964490893214003,0.35704422333989627
2014,01,HUN.13_1,0.04303406027688281,0.2642954246680651
2014,01,HUN.14_1,0.09453337748392086,0.3852162068479058
2014,01,HUN.18_1,0.14299108143051523,0.4618788447468241
2014,01,HUN.19_1,0.06331230083241832,0.1741277925378613
2014,01,HUN.1_1,0.0479640783004934,0.18166582762426667
2014,01,HUN.2_1,0.1394741754090977,0.4648648049125127
2014,01,HUN.4_1,0.05917183288071386,0.30896755221776256
2014,01,HUN.5_1,0.061861461648019034,0.3157499600382747
2014,01,HUN.7_1,0.0217656107865499,0.10043029510865029
2014,01,HUN.8_1,0.0753096054845449,0.3474915534188762
2014,01,HUN.9_1,0.09144737808837597,0.3817333698048372
2014,01,IMN.11_2,0,0
2014,01,IMN.13_2,0,0
2014,01,IMN.9_2,0,0
2014,01,ITA.10_1,0.007756273332176168,0.04321876722359325
2014,01,ITA.11_1,0,0
2014,01,ITA.12_1,0,0
2014,01,ITA.13_1,0,0
2014,01,ITA.14_1,0,0
2014,01,ITA.15_1,0,0
2014,01,ITA.16_1,0,0
2014,01,ITA.17_1,0,0
2014,01,ITA.18_1,0,0
2014,01,ITA.19_1,0,0
2014,01,ITA.1_1,0,0
2014,01,ITA.20_1,0.0483041569457969,0.17867574241037287
2014,01,ITA.2_1,0,0
2014,01,ITA.3_1,0,0
2014,01,ITA.4_1,0,0
2014,01,ITA.5_1,0,0
2014,01,ITA.6_1,0,0
2014,01,ITA.7_1,0.10996216305622548,0.40293893963470284
2014,01,ITA.8_1,0,0
2014,01,ITA.9_1,0,0
2014,01,LIE.10_1,0.008068886301915526,0.11519677234126469
2014,01,LIE.7_1,0.008068886301915526,0.11519677234126469
2014,01,LIE.9_1,0.005379257534610351,0.09410492932496196
2014,01,LUX.1_1,0.16969371631541197,0.5110886141404299
2014,01,LUX.2_1,0.16174509558390932,0.4994055747238906
2014,01,LUX.3_1,0.17334034910633914,0.5158496166977472
2014,01,MDA.2_1,0,0
2014,01,MKD.14_1,0,0
2014,01,MKD.18_1,0,0
2014,01,MKD.23_1,0,0
2014,01,MKD.25_1,0,0
2014,01,MKD.27_1,0,0
2014,01,MKD.28_1,0,0
2014,01,MKD.2_1,0,0
2014,01,MKD.30_1,0,0
2014,01,MKD.31_1,0,0
2014,01,MKD.39_1,0,0
2014,01,MKD.40_1,0,0
2014,01,MKD.45_1,0,0
2014,01,MKD.48_1,0,0
2014,01,MKD.54_1,0,0
2014,01,MKD.60_1,0,0
2014,01,MKD.62_1,0,0
2014,01,MKD.69_1,0,0
2014,01,MKD.6_1,0,0
2014,01,MKD.76_1,0,0
2014,01,MKD.7_1,0,0
2014,01,MKD.81_1,0,0
2014,01,MKD.85_1,0,0
2014,01,MKD.9_1,0,0
2014,01,MLT.3_1,0,0
2014,01,MLT.4_1,0,0
2014,01,NLD.11_1,0,0
2014,01,NLD.12_1,0,0
2014,01,NLD.1_1,0,0
2014,01,NLD.2_1,0.13448143836525878,0.4590699962426563
2014,01,NLD.3_1,0,0
2014,01,NLD.4_1,0,0
2014,01,NLD.5_1,0,0
2014,01,NLD.7_1,0.16675698357292087,0.5079598290146826
2014,01,POL.10_1,0,0
2014,01,POL.11_1,0,0
2014,01,POL.14_1,0,0
2014,01,POL.2_1,0,0
2014,01,POL.5_1,0,0
2014,01,POL.7_1,0,0
2014,01,PRT.10_1,0,0
2014,01,PRT.11_1,0,0
2014,01,PRT.12_1,0,0
2014,01,PRT.14_1,0,0
2014,01,PRT.15_1,0,0
2014,01,PRT.16_1,0,0
2014,01,PRT.17_1,0,0
2014,01,PRT.18_1,0,0
2014,01,PRT.19_1,0,0
2014,01,PRT.1_1,0,0
2014,01,PRT.20_1,0,0
2014,01,PRT.3_1,0,0
2014,01,PRT.4_1,0,0
2014,01,PRT.5_1,0,0
2014,01,PRT.6_1,0,0
2014,01,PRT.7_1,0,0
2014,01,PRT.8_1,0,0
2014,01,PRT.9_1,0,0
2014,01,ROU.14_1,0.04034443150957763,0.25603294351877476
2014,01,ROU.15_1,0,0
2014,01,ROU.1_1,0,0
2014,01,ROU.20_1,0,0
2014,01,ROU.22_1,0.02958591644035693,0.21969824757066844
2014,01,ROU.23_1,0,0
2014,01,ROU.26_1,0,0
2014,01,ROU.28_1,0,0
2014,01,ROU.29_1,0.018827401371136226,0.1756126306655506
2014,01,ROU.32_1,0,0
2014,01,ROU.35_1,0,0
2014,01,ROU.39_1,0,0
2014,01,ROU.5_1,0,0
2014,01,ROU.8_1,0.0014876622047545931,0.014995524467266517
2014,01,RUS.13_1,0,0
2014,01,RUS.31_1,0,0
2014,01,RUS.34_1,0,0
2014,01,RUS.41_1,0,0
2014,01,RUS.42_1,0,0
2014,01,RUS.47_1,0,0
2014,01,RUS.54_1,0,0
2014,01,RUS.62_1,0,0
2014,01,RUS.63_1,0,0
2014,01,RUS.68_1,0,0
2014,01,RUS.75_1,0,0
2014,01,SRB.14_1,0,0
2014,01,SRB.21_1,0,0
2014,01,SRB.2_1,0,0
2014,01,SRB.3_1,0,0
2014,01,SRB.4_1,0,0
2014,01,SRB.5_1,0.07342405806916809,0.2780964994907537
2014,01,SRB.7_1,0,0
2014,01,SRB.8_1,0,0
2014,01,SVK.3_1,0,0
2014,01,SVK.6_1,0,0
2014,01,SVK.8_1,0,0
2014,01,SVN.10_1,0.24272687543439261,0.5965698697274149
2014,01,SVN.1_1,0.18473433976387144,0.5137459311934226
2014,01,SVN.2_1,0.5006267086431536,0.8103817887308016
2014,01,SVN.3_1,0.5938141221725936,0.8243275216751388
2014,01,SVN.4_1,0.18673156385269046,0.5348089575196897
2014,01,SVN.5_1,0.459926519209185,0.7930625185141925
2014,01,SVN.7_1,0.31203115571838225,0.666510015684705
2014,01,SVN.8_1,0.18113671375085158,0.525156340572374
2014,01,SVN.9_1,0.16032098228755748,0.49766731653254914
2014,01,SWE.13_1,0,0
2014,01,SWE.15_1,0,0
2014,01,SWE.16_1,0,0
2014,01,SWE.17_1,0,0
2014,01,SWE.20_1,0,0
2014,01,SWE.21_1,0,0
2014,01,TUR.11_1,0,0
2014,01,TUR.12_1,0,0
2014,01,TUR.14_1,0,0
2014,01,TUR.1_1,0,0
2014,01,TUR.22_1,0,0
2014,01,TUR.26_1,0,0
2014,01,TUR.2_1,0,0
2014,01,TUR.33_1,0,0
2014,01,TUR.34_1,0,0
2014,01,TUR.37_1,0,0
2014,01,TUR.40_1,0,0
2014,01,TUR.41_1,0,0
2014,01,TUR.42_1,0,0
2014,01,TUR.4_1,0,0
2014,01,TUR.52_1,0,0
2014,01,TUR.57_1,0,0
2014,01,TUR.65_1,0,0
2014,01,TUR.66_1,0,0
2014,01,TUR.68_1,0,0
2014,01,TUR.69_1,0,0
2014,01,TUR.75_1,0,0
2014,01,TUR.7_1,0,0
2014,01,UKR.11_1,0,0
2014,01,UKR.12_1,0,0
2014,01,UKR.17_1,0,0
2014,01,UKR.20_1,0,0
2014,01,UKR.4_1,0,0
2014,01,XKO.3_1,0,0
2014,01,XKO.5_1,0,0
2014,01,ZNC.5_1,0,0
