year,month,lon,lat,est,se
2018,07,11.65,43.55,0.18506493506493507,0.6356428703910361
2018,07,12.3,41.75,0.15097402597402598,0.5808834609782717
2018,07,12.3,42.025,0.15097402597402598,0.5808834609782717
2018,07,12.325,41.75,0.15097402597402598,0.5808834609782717
2018,07,12.325,41.775,0.15097402597402598,0.5808834609782717
2018,07,12.35,41.75,0.15097402597402598,0.5808834609782717
2018,07,12.35,41.825,0.15097402597402598,0.5808834609782717
2018,07,12.35,41.9,0.15097402597402598,0.5808834609782717
2018,07,12.375,41.75,0.15097402597402598,0.5808834609782717
2018,07,12.375,41.875,0.15097402597402598,0.5808834609782717
2018,07,12.375,41.9,0.15097402597402598,0.5808834609782717
2018,07,12.375,41.925,0.15097402597402598,0.5808834609782717
2018,07,12.375,42,0.15097402597402598,0.5808834609782717
2018,07,12.4,41.8,0.15097402597402598,0.5808834609782717
2018,07,12.4,41.9,0.15097402597402598,0.5808834609782717
2018,07,12.4,41.925,0.15097402597402598,0.5808834609782717
2018,07,12.425,41.775,0.15097402597402598,0.5808834609782717
2018,07,12.425,41.8,0.15097402597402598,0.5808834609782717
2018,07,12.425,41.875,0.15097402597402598,0.5808834609782717
2018,07,12.425,41.9,0.15097402597402598,0.5808834609782717
2018,07,12.425,41.925,0.15097402597402598,0.5808834609782717
2018,07,12.425,41.95,0.15097402597402598,0.5808834609782717
2018,07,12.45,41.8,0.15097402597402598,0.5808834609782717
2018,07,12.45,41.825,0.15097402597402598,0.5808834609782717
2018,07,12.45,41.875,0.15097402597402598,0.5808834609782717
2018,07,12.45,41.9,0.15097402597402598,0.5808834609782717
2018,07,12.475,41.8,0.15097402597402598,0.5808834609782717
2018,07,12.475,41.825,0.15097402597402598,0.5808834609782717
2018,07,12.475,41.875,0.15097402597402598,0.5808834609782717
2018,07,12.475,41.9,0.15097402597402598,0.5808834609782717
2018,07,12.475,41.925,0.15097402597402598,0.5808834609782717
2018,07,12.5,41.825,0.15097402597402598,0.5808834609782717
2018,07,12.5,41.875,0.15097402597402598,0.5808834609782717
2018,07,12.5,41.9,0.15097402597402598,0.5808834609782717
2018,07,12.5,41.925,0.15097402597402598,0.5808834609782717
2018,07,12.5,41.95,0.15097402597402598,0.5808834609782717
2018,07,12.525,41.875,0.15097402597402598,0.5808834609782717
2018,07,12.525,41.9,0.15097402597402598,0.5808834609782717
2018,07,12.525,41.925,0.15097402597402598,0.5808834609782717
2018,07,12.525,41.95,0.15097402597402598,0.5808834609782717
2018,07,12.55,41.825,0.15097402597402598,0.5808834609782717
2018,07,12.55,41.875,0.15097402597402598,0.5808834609782717
2018,07,12.55,41.9,0.15097402597402598,0.5808834609782717
2018,07,12.55,41.925,0.15097402597402598,0.5808834609782717
2018,07,12.575,41.7,0.15097402597402598,0.5808834609782717
2018,07,12.575,41.8,0.15097402597402598,0.5808834609782717
2018,07,12.575,41.825,0.15097402597402598,0.5808834609782717
2018,07,12.575,41.875,0.15097402597402598,0.5808834609782717
2018,07,12.575,42.125,0.15097402597402598,0.5808834609782717
2018,07,12.575,42.15,0.15097402597402598,0.5808834609782717
2018,07,12.6,41.8,0.15097402597402598,0.5808834609782717
2018,07,12.6,41.875,0.15097402597402598,0.5808834609782717
2018,07,12.6,41.9,0.15097402597402598,0.5808834609782717
2018,07,12.625,41.825,0.15097402597402598,0.5808834609782717
2018,07,12.625,41.925,0.15097402597402598,0.5808834609782717
2018,07,12.675,41.875,0.15097402597402598,0.5808834609782717
2018,07,12.675,41.9,0.15097402597402598,0.5808834609782717
2018,07,14.225,40.825,0.18993506493506496,0.6428611431007133
2018,07,14.25,40.875,0.18993506493506496,0.6428611431007133
2018,07,14.275,40.875,0.18993506493506496,0.6428611431007133
2018,07,14.3,40.825,0.18993506493506496,0.6428611431007133
2018,07,2,41.275,0,0.6257995397921736
2018,07,2,41.3,0,0.6257995397921736
2018,07,2,41.325,0,0.6257995397921736
2018,07,2,41.375,0,0.6257995397921736
2018,07,2,41.4,0,0.6257995397921736
2018,07,2,41.5,0,0.6257995397921736
2018,07,2,41.525,0,0.6257995397921736
2018,07,2,41.55,0,0.6257995397921736
2018,07,2,41.575,0,0.6257995397921736
2018,07,2.025,41.3,0,0.6257995397921736
2018,07,2.025,41.325,0,0.6257995397921736
2018,07,2.025,41.375,0,0.6257995397921736
2018,07,2.025,41.4,0,0.6257995397921736
2018,07,2.025,41.425,0,0.6257995397921736
2018,07,2.025,41.45,0,0.6257995397921736
2018,07,2.025,41.5,0,0.6257995397921736
2018,07,2.025,41.525,0,0.6257995397921736
2018,07,2.025,41.55,0,0.6257995397921736
2018,07,2.025,41.575,0,0.6257995397921736
2018,07,2.05,41.3,0,0.6257995397921736
2018,07,2.05,41.375,0,0.6257995397921736
2018,07,2.05,41.425,0,0.6257995397921736
2018,07,2.05,41.45,0,0.6257995397921736
2018,07,2.05,41.5,0,0.6257995397921736
2018,07,2.05,41.525,0,0.6257995397921736
2018,07,2.05,41.625,0,0.6257995397921736
2018,07,2.075,41.3,0,0.6257995397921736
2018,07,2.075,41.325,0,0.6257995397921736
2018,07,2.075,41.375,0,0.6257995397921736
2018,07,2.075,41.4,0,0.6257995397921736
2018,07,2.075,41.425,0,0.6257995397921736
2018,07,2.075,41.45,0,0.6257995397921736
2018,07,2.075,41.5,0,0.6257995397921736
2018,07,2.075,41.525,0,0.6257995397921736
2018,07,2.075,41.55,0,0.6257995397921736
2018,07,2.075,41.8,0,0.6257995397921736
2018,07,2.1,41.325,0,0.6257995397921736
2018,07,2.1,41.375,0,0.6257995397921736
2018,07,2.1,41.4,0,0.6257995397921736
2018,07,2.1,41.425,0,0.6257995397921736
2018,07,2.1,41.45,0,0.6257995397921736
2018,07,2.1,41.5,0,0.6257995397921736
2018,07,2.1,41.525,0,0.6257995397921736
2018,07,2.1,41.55,0,0.6257995397921736
2018,07,2.1,41.625,0,0.6257995397921736
2018,07,2.1,41.8,0,0.6257995397921736
2018,07,2.125,41.3,0,0.6257995397921736
2018,07,2.125,41.375,0,0.6257995397921736
2018,07,2.125,41.4,0,0.6257995397921736
2018,07,2.125,41.425,0,0.6257995397921736
2018,07,2.125,41.5,0,0.6257995397921736
2018,07,2.125,41.575,0,0.6257995397921736
2018,07,2.125,41.625,0,0.6257995397921736
2018,07,2.15,41.375,0,0.6257995397921736
2018,07,2.15,41.4,0,0.6257995397921736
2018,07,2.15,41.425,0,0.6257995397921736
2018,07,2.15,41.5,0,0.6257995397921736
2018,07,2.15,41.525,0,0.6257995397921736
2018,07,2.15,41.55,0,0.6257995397921736
2018,07,2.15,41.575,0,0.6257995397921736
2018,07,2.15,41.625,0,0.6257995397921736
2018,07,2.15,41.65,0,0.6257995397921736
2018,07,2.15,41.675,0,0.6257995397921736
2018,07,2.175,41.375,0,0.6257995397921736
2018,07,2.175,41.4,0,0.6257995397921736
2018,07,2.175,41.425,0,0.6257995397921736
2018,07,2.175,41.45,0,0.6257995397921736
2018,07,2.175,41.5,0,0.6257995397921736
2018,07,2.175,41.525,0,0.6257995397921736
2018,07,2.175,41.575,0,0.6257995397921736
2018,07,2.175,41.625,0,0.6257995397921736
2018,07,2.175,41.65,0,0.6257995397921736
2018,07,2.175,41.9,0,0.6257995397921736
2018,07,2.175,42.175,0,0.6591841999955775
2018,07,2.2,41.4,0,0.6257995397921736
2018,07,2.2,41.425,0,0.6257995397921736
2018,07,2.2,41.45,0,0.6257995397921736
2018,07,2.2,41.525,0,0.6257995397921736
2018,07,2.2,41.55,0,0.6257995397921736
2018,07,2.2,41.575,0,0.6257995397921736
2018,07,2.2,41.625,0,0.6257995397921736
2018,07,2.2,41.65,0,0.6257995397921736
2018,07,2.225,41.425,0,0.6257995397921736
2018,07,2.225,41.45,0,0.6257995397921736
2018,07,2.225,41.5,0,0.6257995397921736
2018,07,2.225,41.55,0,0.6257995397921736
2018,07,2.225,41.575,0,0.6257995397921736
2018,07,2.225,41.625,0,0.6257995397921736
2018,07,2.225,41.65,0,0.6257995397921736
2018,07,2.225,41.675,0,0.6257995397921736
2018,07,2.225,41.9,0,0.6257995397921736
2018,07,2.225,41.925,0,0.6257995397921736
2018,07,2.25,41.45,0,0.6257995397921736
2018,07,2.25,41.55,0,0.6257995397921736
2018,07,2.25,41.625,0.17857142857142858,0.6257995397921736
2018,07,2.25,41.65,0,0.6257995397921736
2018,07,2.25,41.675,0,0.6257995397921736
2018,07,2.25,41.9,0,0.6257995397921736
2018,07,2.25,41.925,0,0.6257995397921736
2018,07,2.25,42.025,0,0.6257995397921736
2018,07,2.275,41.5,0,0.6257995397921736
2018,07,2.275,41.55,0,0.6257995397921736
2018,07,2.275,41.575,0,0.6257995397921736
2018,07,2.275,41.625,0,0.6257995397921736
2018,07,2.275,41.675,0,0.6257995397921736
2018,07,2.3,41.55,0,0.6257995397921736
2018,07,2.3,41.625,0,0.6257995397921736
2018,07,2.325,41.5,0,0.6257995397921736
2018,07,2.325,41.95,0,0.6257995397921736
2018,07,2.35,41.5,0,0.6257995397921736
2018,07,2.35,41.525,0,0.6257995397921736
2018,07,2.35,41.625,0,0.6257995397921736
2018,07,2.35,41.65,0,0.6257995397921736
2018,07,2.35,42.025,0,0.6257995397921736
2018,07,2.375,41.5,0,0.6257995397921736
2018,07,2.375,41.525,0,0.6257995397921736
2018,07,2.375,41.55,0,0.6257995397921736
2018,07,2.375,41.625,0,0.6257995397921736
2018,07,2.375,41.65,0,0.6257995397921736
2018,07,2.4,41.5,0,0.6257995397921736
2018,07,2.4,41.525,0,0.6257995397921736
2018,07,2.4,41.55,0,0.6257995397921736
2018,07,2.4,41.575,0,0.6257995397921736
2018,07,2.4,41.625,0,0.6257995397921736
2018,07,2.4,41.675,0,0.6257995397921736
2018,07,2.425,39.525,0,0.7001681048605428
2018,07,2.425,41.525,0,0.6257995397921736
2018,07,2.425,41.55,0,0.6257995397921736
2018,07,2.425,41.575,0,0.6257995397921736
2018,07,2.425,41.65,0,0.6257995397921736
2018,07,2.425,41.675,0,0.6257995397921736
2018,07,2.45,41.55,0,0.6257995397921736
2018,07,2.45,41.65,0,0.6257995397921736
2018,07,2.45,41.675,0,0.6257995397921736
2018,07,2.45,41.7,0,0.6257995397921736
2018,07,2.475,39.5,0,0.7001681048605428
2018,07,2.475,41.55,0,0.6257995397921736
2018,07,2.475,41.575,0,0.6257995397921736
2018,07,2.475,41.65,0,0.6257995397921736
2018,07,2.475,41.675,0,0.6257995397921736
2018,07,2.475,42.2,0,0.6591841999955775
2018,07,2.5,39.55,0,0.7001681048605428
2018,07,2.5,39.675,0,0.7001681048605428
2018,07,2.5,41.55,0,0.6257995397921736
2018,07,2.5,41.575,0,0.6257995397921736
2018,07,2.5,41.675,0,0.6257995397921736
2018,07,2.5,41.7,0,0.6257995397921736
2018,07,2.5,41.8,0,0.6591841999955775
2018,07,2.5,41.825,0,0.6591841999955775
2018,07,2.5,42.2,0,0.6591841999955775
2018,07,2.525,39.5,0,0.7001681048605428
2018,07,2.525,39.525,0,0.7001681048605428
2018,07,2.525,41.575,0,0.6257995397921736
2018,07,2.525,41.65,0,0.6257995397921736
2018,07,2.525,41.7,0,0.6257995397921736
2018,07,2.55,39.625,0,0.7001681048605428
2018,07,2.55,39.65,0,0.7001681048605428
2018,07,2.55,41.575,0,0.6257995397921736
2018,07,2.55,41.7,0,0.6257995397921736
2018,07,2.575,39.525,0,0.7001681048605428
2018,07,2.575,39.55,0,0.7001681048605428
2018,07,2.575,39.65,0,0.7001681048605428
2018,07,2.6,39.55,0,0.7001681048605428
2018,07,2.6,39.575,0,0.7001681048605428
2018,07,2.6,39.65,0,0.7001681048605428
2018,07,2.6,39.7,0,0.7001681048605428
2018,07,2.625,39.55,0,0.7001681048605428
2018,07,2.625,39.575,0,0.7001681048605428
2018,07,2.625,39.625,0,0.7001681048605428
2018,07,2.625,39.65,0,0.7001681048605428
2018,07,2.625,41.8,0,0.6591841999955775
2018,07,2.65,39.575,0,0.7001681048605428
2018,07,2.65,39.625,0,0.7001681048605428
2018,07,2.65,41.625,0.08928571428571429,0.6257995397921736
2018,07,2.65,41.825,0,0.6591841999955775
2018,07,2.675,39.55,0,0.7001681048605428
2018,07,2.675,39.575,0,0.7001681048605428
2018,07,2.675,41.625,0.08928571428571429,0.6257995397921736
2018,07,2.675,41.675,0,0.6257995397921736
2018,07,2.675,41.8,0,0.6591841999955775
2018,07,2.7,39.525,0,0.7001681048605428
2018,07,2.7,39.55,0,0.7001681048605428
2018,07,2.7,39.575,0,0.7001681048605428
2018,07,2.7,41.675,0,0.6257995397921736
2018,07,2.7,41.75,0,0.6591841999955775
2018,07,2.7,41.925,0,0.6591841999955775
2018,07,2.725,39.525,0,0.7001681048605428
2018,07,2.725,41.65,0,0.6257995397921736
2018,07,2.725,41.675,0,0.6257995397921736
2018,07,2.725,41.7,0,0.6257995397921736
2018,07,2.725,41.775,0,0.6591841999955775
2018,07,2.725,41.95,0,0.6591841999955775
2018,07,2.75,39.4,0,0.7001681048605428
2018,07,2.75,39.425,0,0.7001681048605428
2018,07,2.75,39.45,0,0.7001681048605428
2018,07,2.75,39.5,0,0.7001681048605428
2018,07,2.75,41.65,0,0.6257995397921736
2018,07,2.75,41.675,0,0.6257995397921736
2018,07,2.75,41.95,0,0.6591841999955775
2018,07,2.775,39.55,0,0.7001681048605428
2018,07,2.775,41.675,0,0.6591841999955775
2018,07,2.8,41.675,0,0.6591841999955775
2018,07,2.8,41.75,0,0.6591841999955775
2018,07,2.8,41.95,0,0.6591841999955775
2018,07,2.8,42.025,0,0.6591841999955775
2018,07,2.825,41.7,0,0.6591841999955775
2018,07,2.825,41.925,0,0.6591841999955775
2018,07,2.825,41.95,0,0.6591841999955775
2018,07,2.85,41.7,0,0.6591841999955775
2018,07,2.85,41.8,0,0.6591841999955775
2018,07,2.85,41.825,0,0.6591841999955775
2018,07,2.85,41.875,0,0.6591841999955775
2018,07,2.85,42.025,0,0.6591841999955775
2018,07,2.875,39.5,0,0.7001681048605428
2018,07,2.875,39.525,0,0.7001681048605428
2018,07,2.875,39.55,0,0.7001681048605428
2018,07,2.875,41.7,0,0.6591841999955775
2018,07,2.875,41.825,0,0.6591841999955775
2018,07,2.9,39.5,0,0.7001681048605428
2018,07,2.95,42.25,0,0.6591841999955775
2018,07,2.975,42.075,0,0.6591841999955775
2018,07,2.975,42.25,0,0.6591841999955775
2018,07,20.4,44.825,0.24675324675324675,0.7180647599541196
2018,07,20.45,44.8,0.24675324675324675,0.7180647599541196
2018,07,20.475,44.8,0.24675324675324675,0.7180647599541196
2018,07,23.325,42.7,0.12012987012987013,0.5235585385291401
2018,07,23.35,42.675,0.12012987012987013,0.5235585385291401
2018,07,23.775,38.025,0.2922077922077922,0.7683994976693004
2018,07,3,39.625,0,0.7001681048605428
2018,07,3,39.875,0,0.7001681048605428
2018,07,3,41.775,0,0.6591841999955775
2018,07,3.025,41.775,0,0.6591841999955775
2018,07,3.05,39.9,0,0.7001681048605428
2018,07,3.075,41.825,0,0.6591841999955775
2018,07,3.075,42.2,0,0.6591841999955775
2018,07,3.075,42.325,0,0.6591841999955775
2018,07,3.1,39.75,0,0.7001681048605428
2018,07,3.1,39.775,0,0.7001681048605428
2018,07,3.1,42.125,0,0.6591841999955775
2018,07,3.125,39.4,0,0.7001681048605428
2018,07,3.125,39.525,0,0.7001681048605428
2018,07,3.125,42.025,0,0.6591841999955775
2018,07,3.125,42.25,0,0.6591841999955775
2018,07,3.15,41.875,0,0.6591841999955775
2018,07,3.15,41.9,0,0.6591841999955775
2018,07,3.15,42.05,0,0.6591841999955775
2018,07,3.15,42.375,0,0.6591841999955775
2018,07,3.175,39.425,0,0.7001681048605428
2018,07,3.175,39.45,0,0.7001681048605428
2018,07,3.175,42.05,0,0.6591841999955775
2018,07,3.175,42.25,0,0.6591841999955775
2018,07,3.2,39.55,0,0.7001681048605428
2018,07,3.2,42.325,0,0.6591841999955775
2018,07,3.225,39.375,0,0.7001681048605428
2018,07,3.225,39.4,0,0.7001681048605428
2018,07,3.25,39.4,0,0.7001681048605428
2018,07,3.25,39.425,0,0.7001681048605428
2018,07,3.25,39.525,0,0.7001681048605428
2018,07,3.275,39.5,0,0.7001681048605428
2018,07,3.275,42.275,0,0.6591841999955775
2018,07,3.35,39.55,0,0.7001681048605428
2018,07,3.425,39.65,0,0.7001681048605428
2018,07,3.425,39.7,0,0.7001681048605428
2018,07,3.45,39.7,0,0.7001681048605428
2018,07,3.8,40,0,0.7001681048605428
2018,07,3.825,39.95,0,0.7001681048605428
2018,07,3.825,40,0,0.7001681048605428
2018,07,4.125,39.875,0,0.7001681048605428
2018,07,4.125,39.925,0,0.7001681048605428
2018,07,4.225,39.875,0,0.7001681048605428
2018,07,4.25,39.875,0,0.7001681048605428
2018,07,4.45,51.9,0.13474025974025974,0.5517820998030676
2018,07,5.975,45.525,0.09415584415584416,0.4675018585109727
2018,07,5.975,45.55,0.09415584415584416,0.4675018585109727
2018,07,6.925,43.5,0.15746753246753248,0.5919344767211847
2018,07,8.4,40.825,0.19318181818181818,0.6475977459054287
2018,07,9.025,45.475,0.19805194805194806,0.6545925629359846
2018,07,9.05,45.45,0.19805194805194806,0.6545925629359846
2018,07,9.05,45.45,0.19805194805194806,0.6545925629359846
2018,07,9.075,45.525,0.19805194805194806,0.6545925629359846
2018,07,9.1,45.45,0.19805194805194806,0.6545925629359846
2018,07,9.125,45.45,0.19805194805194806,0.6545925629359846
2018,07,9.15,45.425,0.19805194805194806,0.6545925629359846
2018,07,9.15,45.45,0.19805194805194806,0.6545925629359846
2018,07,9.15,45.525,0.19805194805194806,0.6545925629359846
2018,07,9.175,45.425,0.19805194805194806,0.6545925629359846
2018,07,9.175,45.45,0.19805194805194806,0.6545925629359846
2018,07,9.2,45.375,0.19805194805194806,0.6545925629359846
2018,07,9.2,45.425,0.19805194805194806,0.6545925629359846
2018,07,9.2,45.45,0.19805194805194806,0.6545925629359846
2018,07,9.2,45.475,0.19805194805194806,0.6545925629359846
2018,07,9.2,45.5,0.19805194805194806,0.6545925629359846
2018,07,9.2,45.525,0.19805194805194806,0.6545925629359846
2018,07,9.225,45.45,0.19805194805194806,0.6545925629359846
2018,07,9.225,45.475,0.19805194805194806,0.6545925629359846
2018,07,9.25,45.4,0.19805194805194806,0.6545925629359846
2018,07,-0.425,39.4,0,0.5487470017133588
2018,07,-0.5,39.425,0.02662337662337663,0.5487470017133588
2018,07,-0.5,39.525,0,0.5487470017133588
2018,07,-0.525,38.325,0.010293683589138134,0.6834690163521416
2018,07,-4.25,36.7,0.005832130832130833,0.5919344767211847
2018,07,-4.575,36.65,0.01968344155844156,0.5919344767211847
2018,07,-4.65,36.575,0.022495361781076067,0.5919344767211847
2018,07,-4.9,36.525,0.029584809130263682,0.5919344767211847
2018,07,2.125,41.4,0.010800691244239631,0.6257995397921736
2018,07,2.15,41.375,0.032402073732718896,0.6257995397921736
2018,07,2.175,41.375,0.010800691244239631,0.6257995397921736
2018,07,2.7,39.525,0.019345238095238092,0.7001681048605428
2018,07,2.725,41.7,0.17857142857142858,0.6257995397921736
2018,07,3.45,39.7,0.11607142857142856,0.7001681048605428
2018,07,-0.05,39.95,0.04577922077922078,0.6960653765621019
2018,07,-0.4,39.125,0.004294093003770424,0.5487470017133588
2018,07,-0.4,39.45,0.0027703825830776925,0.5487470017133588
2018,07,-0.475,39.55,0,0.5487470017133588
2018,07,-0.5,38.375,0.029884887839433293,0.6834690163521416
2018,07,-0.525,38.325,0.019923258559622195,0.6834690163521416
2018,07,-0.525,38.375,0.005891286133221617,0.6834690163521416
2018,07,-1.15,37.925,0.005722963672272427,0.6053159919222397
2018,07,-4.275,36.7,0.005643997579481451,0.5919344767211847
2018,07,-4.575,36.65,0.03809698366149979,0.5919344767211847
2018,07,-4.6,36.575,0.006561147186147186,0.5919344767211847
2018,07,1.65,41.2,0.01984126984126984,0.6257995397921736
2018,07,1.7,41.2,0.013293158454448778,0.6257995397921736
2018,07,1.85,41.45,0,0.6257995397921736
2018,07,2,41.3,0,0.6257995397921736
2018,07,2,41.55,0.011645962732919254,0.6257995397921736
2018,07,2.025,41.325,0.009095318942517585,0.6257995397921736
2018,07,2.025,41.45,0,0.6257995397921736
2018,07,2.05,41.45,0,0.6257995397921736
2018,07,2.075,41.425,0,0.6257995397921736
2018,07,2.1,41.375,0.03135684554779248,0.6257995397921736
2018,07,2.1,41.4,0.01045228184926416,0.6257995397921736
2018,07,2.125,41.375,0.01045228184926416,0.6257995397921736
2018,07,2.125,41.625,0,0.6257995397921736
2018,07,2.15,41.375,0.04180912739705664,0.6257995397921736
2018,07,2.15,41.4,0.02090456369852832,0.6257995397921736
2018,07,2.15,41.425,0.01045228184926416,0.6257995397921736
2018,07,2.15,41.625,0.029434850863422294,0.6257995397921736
2018,07,2.2,41.45,0,0.6257995397921736
2018,07,2.225,41.5,0,0.6257995397921736
2018,07,2.25,41.45,0.0028344671201814054,0.6257995397921736
2018,07,2.25,41.9,0,0.6257995397921736
2018,07,2.475,39.5,0,0.7001681048605428
2018,07,2.475,41.675,0.010800691244239631,0.6257995397921736
2018,07,2.75,41.675,0.1728110599078341,0.6257995397921736
2018,07,2.8,41.95,0.05844155844155844,0.6591841999955775
2018,07,2.8,42.025,0,0.6591841999955775
2018,07,3.025,41.775,0,0.6591841999955775
2018,07,3.225,39.375,0.038690476190476185,0.7001681048605428
2018,07,3.35,39.55,0.017972350230414748,0.7001681048605428
2018,07,-0.35,39.425,0.0028627286691802825,0.5487470017133588
2018,07,-0.35,39.45,0.0028627286691802825,0.5487470017133588
2018,07,-0.375,39.525,0,0.5487470017133588
2018,07,-0.4,39.125,0.013311688311688314,0.5487470017133588
2018,07,-0.4,39.4,0,0.5487470017133588
2018,07,-0.425,39.5,0,0.5487470017133588
2018,07,-0.425,39.55,0,0.5487470017133588
2018,07,-0.475,39.025,0,0.5487470017133588
2018,07,-0.5,38.375,0.030881050767414406,0.6834690163521416
2018,07,-0.525,38.375,0.012175324675324674,0.6834690163521416
2018,07,-0.525,39.575,0.013311688311688314,0.5487470017133588
2018,07,-0.55,39.55,0,0.5487470017133588
2018,07,-0.6,39.2,0,0.5487470017133588
2018,07,-1.125,37.95,0.041396103896103896,0.6053159919222397
2018,07,-1.15,37.925,0.011827458256029684,0.6053159919222397
2018,07,-1.175,37.9,0.011827458256029684,0.6053159919222397
2018,07,-1.175,37.95,0.005913729128014842,0.6053159919222397
2018,07,-4.275,36.7,0.005832130832130833,0.5919344767211847
2018,07,-4.45,36.7,0.003332646189789047,0.5919344767211847
2018,07,-4.575,36.65,0.03936688311688312,0.5919344767211847
2018,07,-4.85,36.5,0.029584809130263682,0.5919344767211847
2018,07,-4.875,37.925,0.10714285714285715,0.4965800860627014
2018,07,0.025,38.775,0,0.6834690163521416
2018,07,0.175,41.9,0.07464826839826841,0.569505713362459
2018,07,1.275,41.125,0,0.6726283932849915
2018,07,1.3,41.275,0,0.6726283932849915
2018,07,1.325,38.95,0,0.7001681048605428
2018,07,1.475,41.2,0.017586580086580088,0.6726283932849915
2018,07,1.525,39.025,0,0.7001681048605428
2018,07,1.55,41.2,0,0.6726283932849915
2018,07,1.65,41.2,0.041005291005291,0.6257995397921736
2018,07,1.675,41.2,0.013736263736263738,0.6257995397921736
2018,07,1.85,41.45,0,0.6257995397921736
2018,07,1.85,41.5,0,0.6257995397921736
2018,07,1.95,41.45,0,0.6257995397921736
2018,07,1.95,41.55,0,0.6257995397921736
2018,07,1.975,41.45,0,0.6257995397921736
2018,07,2,41.4,0,0.6257995397921736
2018,07,2.025,41.325,0.009398496240601503,0.6257995397921736
2018,07,2.025,41.525,0.01203416149068323,0.6257995397921736
2018,07,2.025,41.55,0.01203416149068323,0.6257995397921736
2018,07,2.025,41.575,0.01203416149068323,0.6257995397921736
2018,07,2.05,41.375,0,0.6257995397921736
2018,07,2.05,41.625,0.05952380952380952,0.6257995397921736
2018,07,2.1,41.375,0.021601382488479263,0.6257995397921736
2018,07,2.1,41.5,0,0.6257995397921736
2018,07,2.1,41.525,0,0.6257995397921736
2018,07,2.125,41.375,0.010800691244239631,0.6257995397921736
2018,07,2.125,41.4,0.043202764976958526,0.6257995397921736
2018,07,2.15,41.375,0.010800691244239631,0.6257995397921736
2018,07,2.15,41.4,0.021601382488479263,0.6257995397921736
2018,07,2.15,41.425,0.010800691244239631,0.6257995397921736
2018,07,2.15,41.625,0.05069335426478284,0.6257995397921736
2018,07,2.15,41.675,0,0.6257995397921736
2018,07,2.175,41.375,0.021601382488479263,0.6257995397921736
2018,07,2.175,41.4,0.010800691244239631,0.6257995397921736
2018,07,2.175,41.575,0.025510204081632654,0.6257995397921736
2018,07,2.175,41.625,0.010138670852956569,0.6257995397921736
2018,07,2.175,41.65,0,0.6257995397921736
2018,07,2.2,41.55,0,0.6257995397921736
2018,07,2.225,41.425,0.002928949357520786,0.6257995397921736
2018,07,2.25,41.45,0.005857898715041572,0.6257995397921736
2018,07,2.25,41.9,0,0.6257995397921736
2018,07,2.25,42.025,0,0.6257995397921736
2018,07,2.35,41.525,0,0.6257995397921736
2018,07,2.425,41.525,0,0.6257995397921736
2018,07,2.475,41.55,0,0.6257995397921736
2018,07,2.475,41.675,0.011160714285714286,0.6257995397921736
2018,07,2.5,41.55,0,0.6257995397921736
2018,07,2.5,41.575,0,0.6257995397921736
2018,07,2.575,39.65,0,0.7001681048605428
2018,07,2.725,41.675,0,0.6257995397921736
2018,07,2.825,41.95,0,0.6591841999955775
2018,07,2.875,39.55,0,0.7001681048605428
2018,07,3.025,41.775,0,0.6591841999955775
2018,07,3.2,42.325,0,0.6591841999955775
2018,07,3.25,39.525,0.018571428571428572,0.7001681048605428
2018,07,-0.1,38.575,0.21915584415584416,0.6834690163521416
2018,07,-0.15,38.525,0.021208630079597824,0.6834690163521416
2018,07,-0.225,39.7,0.04840613931523023,0.5487470017133588
2018,07,-0.35,39.45,0.0027703825830776925,0.5487470017133588
2018,07,-0.4,39.625,0,0.5487470017133588
2018,07,-0.425,38.375,0.10957792207792208,0.6834690163521416
2018,07,-0.425,39.275,0.03327922077922078,0.5487470017133588
2018,07,-0.525,38.325,0.029884887839433293,0.6834690163521416
2018,07,-0.525,38.4,0.005891286133221617,0.6834690163521416
2018,07,-0.525,39.425,0.025764558022622546,0.5487470017133588
2018,07,-0.575,38.175,0.04241726015919565,0.6834690163521416
2018,07,-0.575,38.9,0.13311688311688313,0.5487470017133588
2018,07,-0.65,38.25,0.10604315039798912,0.6834690163521416
2018,07,-0.65,39.525,0.13311688311688313,0.5487470017133588
2018,07,-0.7,39.4,0.02662337662337663,0.5487470017133588
2018,07,-0.825,37.775,0.020698051948051948,0.6053159919222397
2018,07,-1.125,37.95,0.005722963672272427,0.6053159919222397
2018,07,-1.175,37.9,0.017168891016817282,0.6053159919222397
2018,07,-1.175,38,0.005722963672272427,0.6053159919222397
2018,07,-1.175,38.075,0.022891854689089712,0.6053159919222397
2018,07,-1.2,38,0.005722963672272427,0.6053159919222397
2018,07,-1.225,37.575,0.011827458256029684,0.6053159919222397
2018,07,-4.45,36.7,0.0032251414739894,0.5919344767211847
2018,07,-4.55,36.575,0.006561147186147186,0.5919344767211847
2018,07,-4.575,36.575,0.006561147186147186,0.5919344767211847
2018,07,-4.575,36.65,0.019048491830749897,0.5919344767211847
2018,07,-4.875,36.5,0.02863046044864227,0.5919344767211847
2018,07,-4.9,36.5,0.05726092089728454,0.5919344767211847
2018,07,-5.25,36.325,0.15746753246753248,0.5919344767211847
2018,07,0.075,38.8,0.05478896103896104,0.6834690163521416
2018,07,0.175,41.9,0.1444805194805195,0.569505713362459
2018,07,0.275,40.25,0.22889610389610388,0.6960653765621019
2018,07,0.275,40.625,0.10551948051948053,0.6726283932849915
