year,month,lon,lat,est,se
2016,05,-1.85,37.125,0,0.5752366273277066
2016,05,-1.875,37.25,0.14772727272727273,0.5752366273277066
2016,05,-1.875,43.3,0.05844155844155844,0.37259211584872104
2016,05,-1.9,37,0.14772727272727273,0.5752366273277066
2016,05,-1.95,36.925,0.14772727272727273,0.5752366273277066
2016,05,-1.95,37.375,0.14772727272727273,0.5752366273277066
2016,05,-1.95,38.95,0.07467532467532467,0.41898357369119077
2016,05,-2,43.25,0.05844155844155844,0.37259211584872104
2016,05,-2.025,36.875,0.14772727272727273,0.5752366273277066
2016,05,-2.025,43.3,0.05844155844155844,0.37259211584872104
2016,05,-2.45,36.875,0.14772727272727273,0.5752366273277066
2016,05,-2.6,36.8,0.14772727272727273,0.5752366273277066
2016,05,-3,43.3,0.04707792207792208,0.33562361234780036
2016,05,-3.025,43.275,0.04707792207792208,0.33562361234780036
2016,05,-3.05,43.3,0.04707792207792208,0.33562361234780036
2016,05,-3.55,40.325,0.05844155844155844,0.37259211584872104
2016,05,-3.575,37.125,0.07142857142857142,0.4102033265018955
2016,05,-3.575,37.15,0,0.4102033265018955
2016,05,-3.575,40.425,0,0.37259211584872104
2016,05,-3.6,37.15,0,0.4102033265018955
2016,05,-3.6,37.175,0,0.4102033265018955
2016,05,-3.6,38.125,0.07792207792207792,0.42754613660367835
2016,05,-3.625,37.125,0.07142857142857142,0.4102033265018955
2016,05,-3.625,37.15,0,0.4102033265018955
2016,05,-3.625,37.175,0,0.4102033265018955
2016,05,-3.625,37.2,0,0.4102033265018955
2016,05,-3.65,37.125,0.07142857142857142,0.4102033265018955
2016,05,-3.65,37.175,0,0.4102033265018955
2016,05,-3.65,37.2,0.07142857142857142,0.4102033265018955
2016,05,-3.65,40.4,0,0.37259211584872104
2016,05,-3.675,40.425,0,0.37259211584872104
2016,05,-3.675,40.45,0,0.37259211584872104
2016,05,-3.7,37.15,0.07142857142857142,0.4102033265018955
2016,05,-3.7,40.175,0.05844155844155844,0.37259211584872104
2016,05,-3.8,37.75,0.07792207792207792,0.42754613660367835
2016,05,-3.825,37.775,0.07792207792207792,0.42754613660367835
2016,05,-3.825,40.15,0.09902597402597403,0.47867594922088913
2016,05,-3.85,40.125,0.09902597402597403,0.47867594922088913
2016,05,-3.975,40.675,0.05844155844155844,0.37259211584872104
2016,05,-4.25,36.7,0,0.5666079304519118
2016,05,-4.275,36.7,0,0.5666079304519118
2016,05,-4.45,36.7,0,0.5666079304519118
2016,05,-4.45,36.75,0,0.5666079304519118
2016,05,-4.475,36.65,0,0.5666079304519118
2016,05,-4.475,36.675,0,0.5666079304519118
2016,05,-4.475,36.7,0,0.5666079304519118
2016,05,-4.5,36.625,0,0.5666079304519118
2016,05,-4.5,36.65,0,0.5666079304519118
2016,05,-4.5,36.675,0,0.5666079304519118
2016,05,-4.5,36.7,0,0.5666079304519118
2016,05,-4.525,36.625,0,0.5666079304519118
2016,05,-4.525,36.65,0,0.5666079304519118
2016,05,-4.525,36.75,0,0.5666079304519118
2016,05,-4.55,36.575,0,0.5666079304519118
2016,05,-4.55,36.65,0,0.5666079304519118
2016,05,-4.575,36.575,0,0.5666079304519118
2016,05,-4.575,36.65,0,0.5666079304519118
2016,05,-4.575,36.675,0,0.5666079304519118
2016,05,-4.6,36.575,0,0.5666079304519118
2016,05,-4.6,36.625,0,0.5666079304519118
2016,05,-4.6,36.65,0,0.5666079304519118
2016,05,-4.625,36.55,0,0.5666079304519118
2016,05,-4.625,36.575,0,0.5666079304519118
2016,05,-4.65,36.5,0,0.5666079304519118
2016,05,-4.65,36.525,0,0.5666079304519118
2016,05,-4.65,36.55,0,0.5666079304519118
2016,05,-4.65,36.575,0,0.5666079304519118
2016,05,-4.675,36.5,0,0.5666079304519118
2016,05,-4.7,36.5,0,0.5666079304519118
2016,05,-4.725,36.5,0,0.5666079304519118
2016,05,-4.725,37.9,0.1103896103896104,0.5035079197931438
2016,05,-4.75,36.5,0,0.5666079304519118
2016,05,-4.775,37.925,0.1103896103896104,0.5035079197931438
2016,05,-4.8,36.5,0,0.5666079304519118
2016,05,-4.8,37.875,0.1103896103896104,0.5035079197931438
2016,05,-4.8,37.9,0.1103896103896104,0.5035079197931438
2016,05,-4.825,36.5,0,0.5666079304519118
2016,05,-4.825,37.9,0.1103896103896104,0.5035079197931438
2016,05,-4.825,37.925,0.1103896103896104,0.5035079197931438
2016,05,-4.85,36.5,0,0.5666079304519118
2016,05,-4.85,36.525,0,0.5666079304519118
2016,05,-4.85,37.95,0.1103896103896104,0.5035079197931438
2016,05,-4.875,36.5,0,0.5666079304519118
2016,05,-4.875,37.925,0.1103896103896104,0.5035079197931438
2016,05,-4.9,36.5,0.007936507936507936,0.5666079304519118
2016,05,-4.9,36.525,0,0.5666079304519118
2016,05,-4.925,36.5,0,0.5666079304519118
2016,05,-4.975,36.5,0,0.5666079304519118
2016,05,-5.925,37.375,0.1444805194805195,0.569505713362459
2016,05,-5.95,37.375,0.1444805194805195,0.569505713362459
2016,05,-5.95,37.4,0.1444805194805195,0.569505713362459
2016,05,-5.975,37.375,0.1444805194805195,0.569505713362459
2016,05,-5.975,37.4,0.1444805194805195,0.569505713362459
2016,05,-6,37.375,0.1444805194805195,0.569505713362459
2016,05,-6,37.4,0.1444805194805195,0.569505713362459
2016,05,-6.05,36.7,0.1038961038961039,0.4895215382447743
2016,05,-6.075,36.325,0.1038961038961039,0.4895215382447743
2016,05,-6.075,37.375,0.1444805194805195,0.569505713362459
2016,05,-6.1,37.375,0.1444805194805195,0.569505713362459
2016,05,-6.125,36.675,0.1038961038961039,0.4895215382447743
2016,05,-6.125,36.7,0.1038961038961039,0.4895215382447743
2016,05,-6.125,37.375,0.1444805194805195,0.569505713362459
2016,05,-6.15,36.3,0.1038961038961039,0.4895215382447743
2016,05,-6.15,36.425,0.1038961038961039,0.4895215382447743
2016,05,-6.15,36.45,0.1038961038961039,0.4895215382447743
2016,05,-6.175,36.325,0.1038961038961039,0.4895215382447743
2016,05,-6.2,36.525,0.1038961038961039,0.4895215382447743
2016,05,-6.225,36.575,0.1038961038961039,0.4895215382447743
2016,05,-6.25,36.575,0.1038961038961039,0.4895215382447743
2016,05,-6.95,37.25,0.1314935064935065,0.5456876923696251
2016,05,0,38.625,0,0.5136661236491477
2016,05,0,38.825,0,0.5136661236491477
2016,05,0,40.025,0,0.4232912321675264
2016,05,0.025,38.625,0,0.5136661236491477
2016,05,0.025,38.65,0,0.5136661236491477
2016,05,0.025,38.675,0,0.5136661236491477
2016,05,0.025,38.775,0,0.5136661236491477
2016,05,0.025,40.15,0,0.4232912321675264
2016,05,0.05,38.65,0,0.5136661236491477
2016,05,0.05,38.7,0,0.5136661236491477
2016,05,0.05,38.8,0,0.5136661236491477
2016,05,0.05,40.05,0,0.4232912321675264
2016,05,0.075,38.65,0,0.5136661236491477
2016,05,0.075,38.675,0,0.5136661236491477
2016,05,0.075,38.75,0,0.5136661236491477
2016,05,0.075,38.8,0,0.5136661236491477
2016,05,0.075,38.825,0,0.5136661236491477
2016,05,0.075,40.05,0,0.4232912321675264
2016,05,0.1,38.675,0,0.5136661236491477
2016,05,0.1,38.8,0,0.5136661236491477
2016,05,0.1,38.825,0,0.5136661236491477
2016,05,0.1,40.075,0,0.4232912321675264
2016,05,0.125,38.675,0,0.5136661236491477
2016,05,0.125,38.7,0,0.5136661236491477
2016,05,0.125,38.8,0,0.5136661236491477
2016,05,0.125,40.075,0,0.4232912321675264
2016,05,0.15,38.775,0.11525974025974026,0.5136661236491477
2016,05,0.15,38.8,0,0.5136661236491477
2016,05,0.175,41.9,0,0.28677737609661647
2016,05,0.2,41.9,0,0.28677737609661647
2016,05,0.225,41.875,0,0.28677737609661647
2016,05,0.25,40.9,0,0.4712644838874255
2016,05,0.275,40.25,0,0.4232912321675264
2016,05,0.375,40.4,0,0.4232912321675264
2016,05,0.4,40.4,0,0.4232912321675264
2016,05,0.425,40.425,0,0.4232912321675264
2016,05,0.45,40.45,0,0.4232912321675264
2016,05,0.475,40.825,0,0.4712644838874255
2016,05,0.5,40.8,0,0.4712644838874255
2016,05,0.5,40.825,0,0.4712644838874255
2016,05,0.525,40.8,0,0.4712644838874255
2016,05,0.525,41.55,0,0.2659107469539772
2016,05,0.55,40.8,0,0.4712644838874255
2016,05,0.55,41.625,0.02922077922077922,0.2659107469539772
2016,05,0.55,41.65,0.02922077922077922,0.2659107469539772
2016,05,0.575,41.625,0.02922077922077922,0.2659107469539772
2016,05,0.6,41.625,0.02922077922077922,0.2659107469539772
2016,05,0.6,41.675,0.02922077922077922,0.2659107469539772
2016,05,0.625,41.625,0.02922077922077922,0.2659107469539772
2016,05,0.625,41.65,0.02922077922077922,0.2659107469539772
2016,05,0.625,41.675,0.02922077922077922,0.2659107469539772
2016,05,0.725,41.025,0,0.4712644838874255
2016,05,0.75,41.05,0,0.4712644838874255
2016,05,0.775,40.875,0,0.4712644838874255
2016,05,0.8,40.9,0,0.4712644838874255
2016,05,0.8,41.55,0,0.2659107469539772
2016,05,0.8,41.65,0.02922077922077922,0.2659107469539772
2016,05,0.825,40.925,0,0.4712644838874255
2016,05,0.825,41.525,0,0.2659107469539772
2016,05,0.9,41.025,0,0.4712644838874255
2016,05,0.925,41,0,0.4712644838874255
2016,05,0.925,42.2,0.02922077922077922,0.2659107469539772
2016,05,0.95,41.075,0,0.4712644838874255
2016,05,1.025,41.05,0,0.4712644838874255
2016,05,1.025,41.075,0,0.4712644838874255
2016,05,1.05,41.175,0,0.4712644838874255
2016,05,1.075,41.075,0,0.4712644838874255
2016,05,1.075,41.15,0,0.4712644838874255
2016,05,1.1,41.075,0,0.4712644838874255
2016,05,1.1,41.125,0,0.4712644838874255
2016,05,1.1,41.15,0,0.4712644838874255
2016,05,1.1,41.375,0,0.4712644838874255
2016,05,1.125,41.075,0,0.4712644838874255
2016,05,1.125,41.175,0,0.4712644838874255
2016,05,1.125,41.65,0,0.2659107469539772
2016,05,1.15,41.05,0,0.4712644838874255
2016,05,1.15,41.075,0,0.4712644838874255
2016,05,1.15,41.15,0,0.4712644838874255
2016,05,1.15,41.375,0,0.4712644838874255
2016,05,1.15,41.65,0,0.2659107469539772
2016,05,1.175,41.125,0,0.4712644838874255
2016,05,1.175,41.15,0,0.4712644838874255
2016,05,1.175,41.9,0.02922077922077922,0.2659107469539772
2016,05,1.2,41.125,0,0.4712644838874255
2016,05,1.2,41.15,0,0.4712644838874255
2016,05,1.2,41.175,0,0.4712644838874255
2016,05,1.225,41.125,0,0.4712644838874255
2016,05,1.225,41.275,0,0.4712644838874255
2016,05,1.25,41.15,0,0.4712644838874255
2016,05,1.25,41.25,0,0.4712644838874255
2016,05,1.25,41.65,0.02922077922077922,0.2659107469539772
2016,05,1.275,38.875,0,0.5426037622482354
2016,05,1.275,38.95,0,0.5426037622482354
2016,05,1.275,41.125,0,0.4712644838874255
2016,05,1.275,41.15,0,0.4712644838874255
2016,05,1.275,41.275,0,0.4712644838874255
2016,05,1.275,41.775,0.02922077922077922,0.2659107469539772
2016,05,1.3,38.925,0,0.5426037622482354
2016,05,1.3,41.125,0,0.4712644838874255
2016,05,1.3,41.15,0,0.4712644838874255
2016,05,1.3,41.275,0,0.4712644838874255
2016,05,1.325,38.95,0,0.5426037622482354
2016,05,1.325,41.125,0,0.4712644838874255
2016,05,1.325,41.175,0,0.4712644838874255
2016,05,1.35,38.875,0,0.5426037622482354
2016,05,1.35,41.125,0,0.4712644838874255
2016,05,1.375,38.875,0,0.5426037622482354
2016,05,1.375,41.125,0,0.4712644838874255
2016,05,1.375,41.15,0,0.4712644838874255
2016,05,1.4,38.9,0,0.5426037622482354
2016,05,1.4,38.925,0,0.5426037622482354
2016,05,1.4,41.15,0,0.4712644838874255
2016,05,1.45,38.7,0,0.5426037622482354
2016,05,1.45,41.175,0,0.4712644838874255
2016,05,1.45,41.25,0,0.4712644838874255
2016,05,1.475,41.2,0,0.4712644838874255
2016,05,1.5,41.175,0,0.4712644838874255
2016,05,1.5,41.2,0,0.4712644838874255
2016,05,1.5,41.275,0,0.4712644838874255
2016,05,1.525,41.175,0,0.4712644838874255
2016,05,1.525,41.2,0,0.4712644838874255
2016,05,1.525,41.25,0,0.4712644838874255
2016,05,1.55,41.175,0,0.4712644838874255
2016,05,1.55,41.2,0,0.4712644838874255
2016,05,1.575,41.2,0,0.4712644838874255
2016,05,1.575,41.25,0,0.4712644838874255
2016,05,1.575,41.275,0,0.4712644838874255
2016,05,1.6,41.2,0,0.4712644838874255
2016,05,1.625,41.2,0,0.4712644838874255
2016,05,1.625,41.55,0,0.35728443814258587
2016,05,1.65,41.2,0,0.35728443814258587
2016,05,1.65,41.3,0,0.35728443814258587
2016,05,1.65,41.55,0,0.35728443814258587
2016,05,1.65,41.875,0,0.35728443814258587
2016,05,1.675,41.2,0,0.35728443814258587
2016,05,1.675,41.3,0,0.35728443814258587
2016,05,1.675,41.55,0,0.35728443814258587
2016,05,1.675,41.9,0,0.35728443814258587
2016,05,1.7,41.2,0,0.35728443814258587
2016,05,1.7,41.25,0,0.35728443814258587
2016,05,1.7,41.275,0,0.35728443814258587
2016,05,1.7,41.45,0,0.35728443814258587
2016,05,1.725,41.2,0,0.35728443814258587
2016,05,1.725,41.25,0,0.35728443814258587
2016,05,1.725,41.325,0,0.35728443814258587
2016,05,1.725,41.5,0,0.35728443814258587
2016,05,1.75,41.25,0,0.35728443814258587
2016,05,1.75,41.275,0,0.35728443814258587
2016,05,1.75,41.5,0,0.35728443814258587
2016,05,1.75,41.525,0,0.35728443814258587
2016,05,1.775,41.25,0,0.35728443814258587
2016,05,1.775,41.3,0,0.35728443814258587
2016,05,1.775,41.375,0,0.35728443814258587
2016,05,1.775,41.4,0,0.35728443814258587
2016,05,1.775,41.5,0,0.35728443814258587
2016,05,1.775,41.675,0,0.35728443814258587
2016,05,1.8,41.275,0,0.35728443814258587
2016,05,1.8,41.425,0,0.35728443814258587
2016,05,1.8,41.5,0,0.35728443814258587
2016,05,1.8,41.55,0,0.35728443814258587
