year,month,lon,lat,est,se
2021,04,9.25,45.55,0,0.4823111029200966
2021,04,9.25,45.55,0,0.4823111029200966
2021,04,9.3,45.425,0,0.4823111029200966
2021,04,9.3,45.6,0,0.4823111029200966
2021,04,9.325,45.425,0,0.4823111029200966
2021,04,9.4,45.325,0.11255924170616115,0.58642987645583
2021,04,9.575,45.675,0.037914691943127965,0.35200000000000004
2021,04,9.65,45.025,0,0.5456702300840682
2021,04,9.675,39.925,0.05962391071701575,0.4440540507640933
2021,04,9.675,45.025,0.09287570707842838,0.5456702300840682
2021,04,-3.7,40.425,0,0.5607280981010314
2021,04,-5.95,37.375,0.014508172937421413,0.5425863986500215
2021,04,-6,37.375,0.029016345874842826,0.5425863986500215
2021,04,12.35,41.75,0,0.42753245490839636
2021,04,12.475,41.9,0,0.42753245490839636
2021,04,12.55,41.875,0.015233581584292485,0.42753245490839636
2021,04,12.575,41.775,0.015233581584292485,0.42753245490839636
2021,04,2.025,41.55,0.0017126024975551038,0.42327768663136495
2021,04,2.1,41.325,0.0016440983976528998,0.42327768663136495
2021,04,2.15,41.375,0,0.42327768663136495
2021,04,2.175,41.375,0.0016440983976528998,0.42327768663136495
2021,04,2.175,41.4,0,0.42327768663136495
2021,04,2.2,41.4,0,0.42327768663136495
2021,04,20.75,48.075,0.011150135409614084,0.3624582734605461
2021,04,5.475,51.45,0.012133970886932974,0.5235417843878366
2021,04,9.2,45.55,0.03935341909275558,0.4823111029200966
2021,04,9.2,45.55,0.07345971563981042,0.4823111029200966
2021,04,9.675,39.925,0,0.4440540507640933
2021,04,9.675,45.025,0,0.5456702300840682
2021,04,-6,37.375,0.03931246860462577,0.5425863986500215
2021,04,12.45,41.875,0.01375936401161902,0.42753245490839636
2021,04,12.45,41.925,0.01375936401161902,0.42753245490839636
2021,04,12.475,41.9,0.01375936401161902,0.42753245490839636
2021,04,12.5,41.9,0.02751872802323804,0.42753245490839636
2021,04,12.525,41.875,0.01375936401161902,0.42753245490839636
2021,04,12.525,41.925,0.01375936401161902,0.42753245490839636
2021,04,12.55,41.875,0,0.42753245490839636
2021,04,19.825,41.3,0.12085308056872038,0.6052966215005664
2021,04,2.025,41.55,0.004640600315955766,0.42327768663136495
2021,04,2.15,41.4,0.0014849921011058451,0.42327768663136495
2021,04,2.175,41.375,0.0029699842022116903,0.42327768663136495
2021,04,20.75,48.075,0,0.3624582734605461
2021,04,-0.425,39.45,0.11492890995260664,0.5919155345148495
2021,04,-4.25,36.925,0.1528436018957346,0.6703998806682472
2021,04,-6,37.375,0.09478672985781991,0.5425863986500215
2021,04,12.375,41.9,0.014218009478672987,0.42753245490839636
2021,04,12.45,41.925,0.014218009478672987,0.42753245490839636
2021,04,12.5,41.9,0.028436018957345974,0.42753245490839636
2021,04,12.9,41.45,0.06872037914691943,0.4674868982121317
2021,04,18.9,46.8,0.08175355450236968,0.5069082757264868
2021,04,19.05,47.5,0.023262243285939968,0.4636852380656516
2021,04,19.65,46.9,0.07227488151658767,0.4786606313454241
2021,04,19.825,45.25,0.05019747235387047,0.5487294415283365
2021,04,19.875,40.8,0.18009478672985782,0.7180417815141401
2021,04,2.025,41.55,0.0015984289977180972,0.42327768663136495
2021,04,2.15,41.375,0.0030689836756187467,0.42327768663136495
2021,04,2.15,41.425,0.0015344918378093733,0.42327768663136495
2021,04,2.175,41.375,0,0.42327768663136495
2021,04,2.175,41.4,0.0015344918378093733,0.42327768663136495
2021,04,2.35,41.525,0.05568720379146919,0.42327768663136495
2021,04,20.75,48.075,0.006937862032648763,0.3624582734605461
2021,04,21.325,48.125,0.09360189573459717,0.5394775250184201
2021,04,4.475,51.9,0.00483609794628752,0.5394775250184201
2021,04,4.825,52.25,0.042851500789889425,0.510294032886923
2021,04,4.825,52.3,0.021425750394944713,0.510294032886923
2021,04,9.675,39.925,0.061611374407582936,0.4440540507640933
2021,04,-0.75,37.95,0.1575829383886256,0.6791494680848981
2021,04,-1,41.675,0.08412322274881516,0.5136496860701855
2021,04,-4.25,36.925,0.03286959180553432,0.6703998806682472
2021,04,-5.975,37.375,0.013104156201541923,0.5425863986500215
2021,04,-5.975,37.4,0.03931246860462577,0.5425863986500215
2021,04,-6,37.375,0.05241662480616769,0.5425863986500215
2021,04,0.5,40.775,0.08649289099526065,0.5202730052578166
2021,04,11.25,43.775,0.020142180094786733,0.5034918072819061
2021,04,11.275,43.775,0.020142180094786733,0.5034918072819061
2021,04,12.4,41.9,0.01375936401161902,0.42753245490839636
2021,04,12.425,41.95,0.01375936401161902,0.42753245490839636
2021,04,12.475,41.9,0.02751872802323804,0.42753245490839636
2021,04,12.475,41.925,0.01375936401161902,0.42753245490839636
2021,04,12.5,41.9,0.05503745604647608,0.42753245490839636
2021,04,12.525,41.875,0.04127809203485706,0.42753245490839636
2021,04,12.525,41.9,0.02751872802323804,0.42753245490839636
2021,04,12.525,41.95,0.02751872802323804,0.42753245490839636
2021,04,12.55,41.9,0.02751872802323804,0.42753245490839636
2021,04,12.875,41.45,0.06650359272282526,0.4674868982121317
2021,04,12.9,41.45,0.06650359272282526,0.4674868982121317
2021,04,14.225,40.825,0.061611374407582936,0.6105210889068452
2021,04,19.075,47.5,0.022511848341232227,0.4636852380656516
2021,04,19.65,46.9,0.06994343372573,0.4786606313454241
2021,04,19.825,45.25,0.0971563981042654,0.5487294415283365
2021,04,2.025,41.55,0.0030937335439705105,0.42327768663136495
2021,04,2.1,41.325,0.0014849921011058451,0.42327768663136495
2021,04,2.175,41.4,0.0029699842022116903,0.42327768663136495
2021,04,2.675,39.55,0.031722978137899406,0.5517644424933523
2021,04,2.725,39.525,0.031722978137899406,0.5517644424933523
2021,04,20.45,44.8,0.06042654028436019,0.4399954545219757
2021,04,22.95,40.575,0.1066350710900474,0.5723635208501674
2021,04,22.95,40.625,0.1066350710900474,0.5723635208501674
2021,04,4.825,52.25,0.04146919431279621,0.510294032886923
2021,04,4.825,52.3,0.020734597156398107,0.510294032886923
2021,04,4.85,52.3,0.06220379146919432,0.510294032886923
2021,04,8.775,45.8,0.07582938388625593,0.48950587330490736
2021,04,9.075,45.5,0.011848341232227487,0.4823111029200966
2021,04,9.175,45.45,0.011848341232227487,0.4823111029200966
2021,04,-0.375,39.425,0.11492890995260664,0.5919155345148495
2021,04,-3.625,40.425,0.1018957345971564,0.5607280981010314
2021,04,-3.8,40.325,0.1018957345971564,0.5607280981010314
2021,04,-4.25,36.925,0.0339652448657188,0.6703998806682472
2021,04,-4.55,36.65,0,0.6703998806682472
2021,04,-6,37.375,0.013540961408259987,0.5425863986500215
2021,04,-6,37.575,0,0.5425863986500215
2021,04,-6.075,37.3,0,0.5425863986500215
2021,04,11.15,46.025,0.007701421800947867,0.22654800815721157
2021,04,11.2,43.775,0.020813586097946292,0.5034918072819061
2021,04,11.325,44.5,0.06427725118483414,0.5547756303227459
2021,04,11.35,44.45,0.012855450236966827,0.5547756303227459
2021,04,11.875,45.4,0.099526066350710915,0.5547756303227459
2021,04,11.9,45.425,0.099526066350710915,0.5547756303227459
2021,04,12.325,41.75,0.028436018957345974,0.42753245490839636
2021,04,12.375,41.775,0.014218009478672987,0.42753245490839636
2021,04,12.4,41.9,0.04265402843601896,0.42753245490839636
2021,04,12.45,41.825,0.014218009478672987,0.42753245490839636
2021,04,12.45,41.875,0.014218009478672987,0.42753245490839636
2021,04,12.45,41.9,0.014218009478672987,0.42753245490839636
2021,04,12.475,41.825,0.028436018957345974,0.42753245490839636
2021,04,12.475,41.9,0.028436018957345974,0.42753245490839636
2021,04,12.5,41.875,0.028436018957345974,0.42753245490839636
2021,04,12.525,41.9,0.04265402843601896,0.42753245490839636
2021,04,12.525,41.95,0.014218009478672987,0.42753245490839636
2021,04,12.55,41.875,0.014218009478672987,0.42753245490839636
2021,04,12.55,41.9,0.014218009478672987,0.42753245490839636
2021,04,12.575,38,0.15521327014218012,0.6748007113214982
2021,04,12.575,41.925,0.014218009478672987,0.42753245490839636
2021,04,13.375,41.675,0.07227488151658767,0.4786606313454241
2021,04,14.3,40.825,0.0636650868878357,0.6105210889068452
2021,04,16.225,39.3,0.03672985781990521,0.4823111029200966
2021,04,18.975,47.45,0.023262243285939968,0.4636852380656516
2021,04,19,47.5,0.023262243285939968,0.4636852380656516
2021,04,19.225,47.325,0.0924170616113744,0.5363431737236897
2021,04,2,41.55,0.0015984289977180972,0.42327768663136495
2021,04,2.025,41.55,0,0.42327768663136495
2021,04,2.125,41.4,0.0015344918378093733,0.42327768663136495
2021,04,2.15,41.375,0.0046034755134281204,0.42327768663136495
2021,04,2.15,41.4,0.0015344918378093733,0.42327768663136495
2021,04,2.675,39.575,0.09834123222748815,0.5517644424933523
2021,04,20.125,46.25,0.09360189573459717,0.5394775250184201
2021,04,20.75,48.075,0.024282517114270676,0.3624582734605461
2021,04,23.325,42.675,0.07109004739336493,0.4749736834815167
2021,04,4.8,52.275,0.019997367035281727,0.4317360304630597
2021,04,4.8,52.275,0.021425750394944713,0.510294032886923
2021,04,4.85,52.3,0.042851500789889425,0.510294032886923
2021,04,9.075,45.5,0.024486571879936806,0.4823111029200966
2021,04,9.15,45.425,0.024486571879936806,0.4823111029200966
2021,04,9.15,45.45,0.012243285939968403,0.4823111029200966
2021,04,9.175,45.45,0.012243285939968403,0.4823111029200966
2021,04,9.2,45.45,0.024486571879936806,0.4823111029200966
2021,04,9.2,45.475,0.012243285939968403,0.4823111029200966
2021,04,9.225,45.475,0.061216429699842013,0.4823111029200966
2021,04,9.25,45.55,0.07345971563981042,0.4823111029200966
2021,04,9.25,45.55,0.07345971563981042,0.4823111029200966
2021,04,-0.35,39.45,0.11122152576058708,0.5919155345148495
2021,04,-0.5,38.325,0.1575829383886256,0.6791494680848981
2021,04,-0.525,38.325,0.1575829383886256,0.6791494680848981
2021,04,-0.725,38.05,0.1575829383886256,0.6791494680848981
2021,04,-1.175,38,0.15876777251184834,0.6813046308370434
2021,04,-3.725,40.5,0.09860877541660297,0.5607280981010314
2021,04,-4.475,36.7,0,0.6703998806682472
2021,04,-5.95,37.375,0.013104156201541923,0.5425863986500215
2021,04,-6,37.375,0.013104156201541923,0.5425863986500215
2021,04,1.3,41.125,0.08649289099526065,0.5202730052578166
2021,04,1.975,41.525,0.0015468667719852553,0.42327768663136495
2021,04,11.325,44.5,0.099526066350710915,0.5547756303227459
2021,04,11.875,45.375,0.09631554808133315,0.5547756303227459
2021,04,12.375,41.9,0.02751872802323804,0.42753245490839636
2021,04,12.525,41.95,0.01375936401161902,0.42753245490839636
2021,04,12.55,41.875,0.05503745604647608,0.42753245490839636
2021,04,12.625,41.825,0.01375936401161902,0.42753245490839636
2021,04,12.85,41.4,0.06650359272282526,0.4674868982121317
2021,04,13.375,41.675,0.055954746980584,0.4786606313454241
2021,04,14.3,40.825,0.061611374407582936,0.6105210889068452
2021,04,17.975,47.025,0.18838862559241706,0.7313521723492725
2021,04,18.2,46.075,0.08599602507261887,0.5267826876426369
2021,04,18.225,46.075,0.08599602507261887,0.5267826876426369
2021,04,18.375,47.175,0.06042654028436019,0.4399954545219757
2021,04,18.825,46.175,0.06398104265402843,0.4520353968440967
2021,04,19.05,47.5,0.022511848341232227,0.4636852380656516
2021,04,19.15,47.5,0.06753554502369669,0.4636852380656516
2021,04,19.175,47.4,0.022511848341232227,0.4636852380656516
2021,04,19.775,45.25,0.0971563981042654,0.5487294415283365
2021,04,2,41.55,0.0015468667719852553,0.42327768663136495
2021,04,2.075,41.3,0,0.42327768663136495
2021,04,2.1,41.55,0,0.42327768663136495
2021,04,2.125,41.375,0.0014849921011058451,0.42327768663136495
2021,04,2.125,41.4,0.0014849921011058451,0.42327768663136495
2021,04,2.15,41.375,0.004454976303317535,0.42327768663136495
2021,04,2.425,41.525,0,0.42327768663136495
2021,04,2.675,39.575,0.06344595627579881,0.5517644424933523
2021,04,2.775,41.675,0.05274422871120624,0.4189701660023062
2021,04,20.125,46.925,0.06994343372573,0.4786606313454241
2021,04,20.375,47.9,0.05924170616113745,0.43588989435406733
2021,04,20.75,48.075,0.040284360189573466,0.3624582734605461
2021,04,4.175,51.9,0.0046800947867298584,0.5394775250184201
2021,04,4.225,51.9,0.014040284360189574,0.5394775250184201
2021,04,4.225,52.025,0.008557135334386519,0.493051721424842
2021,04,4.225,52.05,0.017114270668773038,0.493051721424842
2021,04,4.25,52.025,0.008557135334386519,0.493051721424842
2021,04,4.25,52.05,0.034228541337546076,0.493051721424842
2021,04,4.25,52.075,0.025671406003159557,0.493051721424842
2021,04,4.275,52.025,0.017114270668773038,0.493051721424842
2021,04,4.275,52.05,0.025671406003159557,0.493051721424842
2021,04,4.275,52.075,0.008557135334386519,0.493051721424842
2021,04,4.3,51.9,0.009330568720379148,0.4859259202800361
2021,04,4.3,52.05,0.042785676671932595,0.493051721424842
2021,04,4.3,52.075,0.034228541337546076,0.493051721424842
2021,04,4.325,51.9,0.07464454976303318,0.4859259202800361
2021,04,4.325,51.925,0.027991706161137442,0.4859259202800361
2021,04,4.325,52.075,0.042785676671932595,0.493051721424842
2021,04,4.35,51.9,0.009330568720379148,0.4859259202800361
2021,04,4.35,52.025,0.008557135334386519,0.493051721424842
2021,04,4.35,52.05,0.008557135334386519,0.493051721424842
2021,04,4.35,52.075,0.042785676671932595,0.493051721424842
2021,04,4.375,51.875,0.018720379146919434,0.5394775250184201
2021,04,4.375,52.05,0.008557135334386519,0.493051721424842
2021,04,4.4,51.875,0.009360189573459717,0.5394775250184201
2021,04,4.4,51.9,0.018720379146919434,0.5394775250184201
2021,04,4.425,51.7,0.03095856902614279,0.4520353968440967
2021,04,4.425,51.8,0.03095856902614279,0.4520353968440967
2021,04,4.425,51.9,0.032760663507109,0.5394775250184201
2021,04,4.425,51.925,0.02340047393364929,0.5394775250184201
2021,04,4.425,51.95,0.0046800947867298584,0.5394775250184201
2021,04,4.45,51.875,0.014040284360189574,0.5394775250184201
2021,04,4.45,51.9,0.04680094786729858,0.5394775250184201
2021,04,4.45,51.925,0.032760663507109,0.5394775250184201
2021,04,4.45,51.95,0.0046800947867298584,0.5394775250184201
2021,04,4.45,52.125,0.009309410968178741,0.45596052460711994
2021,04,4.45,52.125,0.02409162717219589,0.4786606313454241
2021,04,4.45,52.15,0.018618821936357482,0.45596052460711994
2021,04,4.475,51.775,0.06191713805228558,0.4520353968440967
2021,04,4.475,51.875,0.02808056872037915,0.5394775250184201
2021,04,4.475,51.9,0.032760663507109,0.5394775250184201
2021,04,4.475,51.925,0.032760663507109,0.5394775250184201
2021,04,4.475,51.95,0.02340047393364929,0.5394775250184201
2021,04,4.475,52.125,0.046547054840893706,0.45596052460711994
2021,04,4.475,52.15,0.06516587677725119,0.45596052460711994
2021,04,4.5,51.875,0.018720379146919434,0.5394775250184201
2021,04,4.5,51.9,0.014040284360189574,0.5394775250184201
2021,04,4.5,51.925,0.009360189573459717,0.5394775250184201
2021,04,4.5,51.95,0.014040284360189574,0.5394775250184201
2021,04,4.5,52.15,0.06516587677725119,0.45596052460711994
2021,04,4.525,51.875,0.018720379146919434,0.5394775250184201
2021,04,4.525,51.9,0.009360189573459717,0.5394775250184201
2021,04,4.525,51.925,0.032760663507109,0.5394775250184201
2021,04,4.525,51.95,0.02340047393364929,0.5394775250184201
2021,04,4.55,51.8,0.03095856902614279,0.4520353968440967
2021,04,4.55,51.875,0.009360189573459717,0.5394775250184201
2021,04,4.55,51.925,0.08649289099526065,0.5202730052578166
2021,04,4.55,51.925,0.02808056872037915,0.5394775250184201
2021,04,4.55,51.95,0.018720379146919434,0.5394775250184201
2021,04,4.575,51.8,0.03095856902614279,0.4520353968440967
2021,04,4.575,51.925,0.057661927330173765,0.5202730052578166
2021,04,4.575,51.95,0.057661927330173765,0.5202730052578166
2021,04,4.575,52,0.021665538253215978,0.48950587330490736
2021,04,4.6,51.425,0.03672985781990521,0.4823111029200966
2021,04,4.6,51.925,0.08649289099526065,0.5202730052578166
2021,04,4.6,51.95,0.07582938388625593,0.48950587330490736
2021,04,4.6,52.45,0.019845971563981043,0.5000439980641703
2021,04,4.625,51.45,0.07345971563981042,0.4823111029200966
2021,04,4.625,52.4,0.07938388625592417,0.5000439980641703
2021,04,4.625,52.425,0.019845971563981043,0.5000439980641703
2021,04,4.65,52.425,0.039691943127962086,0.5000439980641703
2021,04,4.7,51.5,0.03672985781990521,0.4823111029200966
2021,04,4.75,52.25,0.058056872037914695,0.4317360304630597
2021,04,4.775,52.375,0.00631911532385466,0.48950587330490736
2021,04,4.8,52.275,0.019352290679304898,0.4317360304630597
2021,04,4.8,52.275,0.020734597156398107,0.510294032886923
2021,04,4.8,52.325,0.02527646129541864,0.48950587330490736
2021,04,4.8,52.375,0.00631911532385466,0.48950587330490736
2021,04,4.825,52.25,0.020734597156398107,0.510294032886923
2021,04,4.825,52.325,0.018957345971563982,0.48950587330490736
2021,04,4.825,52.375,0.037914691943127965,0.48950587330490736
2021,04,4.825,52.65,0.07109004739336493,0.4749736834815167
2021,04,4.825,52.675,0.011848341232227487,0.4749736834815167
2021,04,4.85,52.25,0.020734597156398107,0.510294032886923
2021,04,4.85,52.275,0.08293838862559243,0.510294032886923
2021,04,4.85,52.325,0.031595576619273306,0.48950587330490736
2021,04,4.85,52.375,0.05055292259083728,0.48950587330490736
2021,04,4.85,52.65,0.011848341232227487,0.4749736834815167
2021,04,4.875,52.275,0.020734597156398107,0.510294032886923
2021,04,4.875,52.325,0.02527646129541864,0.48950587330490736
2021,04,4.875,52.375,0.056872037914691954,0.48950587330490736
2021,04,4.875,52.4,0.018957345971563982,0.48950587330490736
2021,04,4.9,52.275,0.06042654028436019,0.4399954545219757
2021,04,4.9,52.325,0.02527646129541864,0.48950587330490736
2021,04,4.9,52.375,0.031595576619273306,0.48950587330490736
2021,04,4.9,52.4,0.02527646129541864,0.48950587330490736
2021,04,4.925,52.325,0.037914691943127965,0.48950587330490736
2021,04,4.925,52.375,0.037914691943127965,0.48950587330490736
2021,04,4.95,52.3,0.018957345971563982,0.48950587330490736
2021,04,4.95,52.375,0.018957345971563982,0.48950587330490736
2021,04,4.975,52.3,0.018957345971563982,0.48950587330490736
2021,04,5,52.075,0.016291469194312798,0.45596052460711994
2021,04,5,52.3,0.018957345971563982,0.48950587330490736
2021,04,5.025,51.95,0.06398104265402843,0.4520353968440967
2021,04,5.025,52.075,0.016291469194312798,0.45596052460711994
2021,04,5.05,52.025,0.021721958925750396,0.45596052460711994
2021,04,5.05,52.075,0.027152448657187998,0.45596052460711994
2021,04,5.075,51.675,0.05733068338174592,0.43588989435406733
2021,04,5.075,52.05,0.005430489731437599,0.45596052460711994
2021,04,5.075,52.075,0.027152448657187998,0.45596052460711994
2021,04,5.1,52.05,0.027152448657187998,0.45596052460711994
2021,04,5.1,52.075,0.04344391785150079,0.45596052460711994
2021,04,5.1,52.7,0.06650359272282526,0.4674868982121317
2021,04,5.125,52.025,0.009478672985781991,0.42753245490839636
2021,04,5.125,52.05,0.005430489731437599,0.45596052460711994
2021,04,5.125,52.075,0.0380134281200632,0.45596052460711994
2021,04,5.15,52,0.018957345971563982,0.42753245490839636
2021,04,5.15,52.025,0.018957345971563982,0.42753245490839636
2021,04,5.175,52,0.018957345971563982,0.42753245490839636
2021,04,5.175,52.025,0.028436018957345974,0.42753245490839636
2021,04,5.2,52.125,0.02828313713499465,0.5235417843878366
2021,04,5.2,52.175,0.02828313713499465,0.5235417843878366
2021,04,5.25,51.825,0.03495260663507109,0.47124940318264597
2021,04,5.275,51.875,0.06990521327014218,0.47124940318264597
2021,04,5.3,51.875,0.03495260663507109,0.47124940318264597
2021,04,5.35,51.8,0.03495260663507109,0.47124940318264597
2021,04,5.375,51.425,0.06575829383886256,0.5235417843878366
2021,04,5.4,51.425,0.021919431279620854,0.5235417843878366
2021,04,5.425,51.4,0.010959715639810427,0.5235417843878366
2021,04,5.425,51.425,0.021919431279620854,0.5235417843878366
2021,04,5.425,51.575,0.02264561993578964,0.5394775250184201
2021,04,5.45,51.4,0.03287914691943128,0.5235417843878366
2021,04,5.45,51.425,0.054798578199052136,0.5235417843878366
2021,04,5.45,51.45,0.021919431279620854,0.5235417843878366
2021,04,5.45,51.55,0.02264561993578964,0.5394775250184201
2021,04,5.45,52.5,0.06516587677725119,0.45596052460711994
2021,04,5.475,51.4,0.010959715639810427,0.5235417843878366
2021,04,5.475,51.425,0.076718009478673,0.5235417843878366
2021,04,5.475,51.45,0.06575829383886256,0.5235417843878366
2021,04,5.475,52.5,0.06516587677725119,0.45596052460711994
2021,04,5.5,51.4,0.021919431279620854,0.5235417843878366
2021,04,5.5,51.425,0.021919431279620854,0.5235417843878366
2021,04,5.5,51.45,0.021919431279620854,0.5235417843878366
2021,04,5.525,51.425,0.010959715639810427,0.5235417843878366
2021,04,5.525,51.45,0.03287914691943128,0.5235417843878366
2021,04,5.525,51.625,0.02264561993578964,0.5394775250184201
2021,04,5.55,51.575,0.04529123987157928,0.5394775250184201
2021,04,5.575,52.125,0.029620853080568724,0.43588989435406733
2021,04,5.625,52.175,0.029620853080568724,0.43588989435406733
2021,04,5.7,53.125,0.014387271496276237,0.5577633906953736
2021,04,5.75,53.175,0.014387271496276237,0.5577633906953736
2021,04,5.75,53.2,0.014387271496276237,0.5577633906953736
2021,04,5.75,53.25,0.028774542992552474,0.5577633906953736
2021,04,5.775,53.125,0.014387271496276237,0.5577633906953736
2021,04,5.775,53.175,0.028774542992552474,0.5577633906953736
2021,04,5.775,53.2,0.05754908598510495,0.5577633906953736
2021,04,5.8,53.175,0.04316181448882871,0.5577633906953736
2021,04,5.8,53.2,0.04316181448882871,0.5577633906953736
2021,04,5.825,51.8,0.05829383886255924,0.5487294415283365
2021,04,5.825,51.825,0.07772511848341233,0.5487294415283365
2021,04,5.825,51.875,0.019431279620853083,0.5487294415283365
2021,04,5.825,52.2,0.01184834123222749,0.43588989435406733
2021,04,5.825,53.075,0.028774542992552474,0.5577633906953736
2021,04,5.825,53.175,0.028774542992552474,0.5577633906953736
2021,04,5.825,53.2,0.028774542992552474,0.5577633906953736
2021,04,5.85,51.825,0.03886255924170617,0.5487294415283365
2021,04,5.85,53.075,0.014387271496276237,0.5577633906953736
2021,04,5.85,53.175,0.014387271496276237,0.5577633906953736
2021,04,5.85,53.2,0.014387271496276237,0.5577633906953736
2021,04,5.875,51.825,0.05829383886255924,0.5487294415283365
2021,04,5.9,52.3,0.0504510013759364,0.4101901997854166
2021,04,5.925,52.175,0.01184834123222749,0.43588989435406733
2021,04,5.925,52.2,0.01184834123222749,0.43588989435406733
2021,04,5.95,52.275,0.0504510013759364,0.4101901997854166
2021,04,5.975,51.925,0.020734597156398107,0.510294032886923
2021,04,5.975,52.175,0.01184834123222749,0.43588989435406733
2021,04,5.975,52.2,0.01184834123222749,0.43588989435406733
2021,04,5.975,52.25,0.01184834123222749,0.43588989435406733
2021,04,6,51.925,0.08293838862559243,0.510294032886923
2021,04,6,52.2,0.01184834123222749,0.43588989435406733
2021,04,6,53.05,0.14218009478672985,0.6499230723708768
2021,04,6.025,52.375,0.009952606635071092,0.4011782646156195
2021,04,6.15,52.25,0.06990521327014218,0.47124940318264597
2021,04,6.175,52.25,0.02330173775671406,0.47124940318264597
2021,04,6.2,52.25,0.01165086887835703,0.47124940318264597
2021,04,6.2,53.025,0.07109004739336493,0.6499230723708768
2021,04,6.225,53.075,0.07109004739336493,0.6499230723708768
2021,04,6.45,52.575,0.08175355450236968,0.5069082757264868
2021,04,6.55,52.55,0.04087677725118484,0.5069082757264868
2021,04,6.575,52.575,0.04087677725118484,0.5069082757264868
2021,04,6.6,52.575,0.04087677725118484,0.5069082757264868
2021,04,7.65,45.075,0.04127809203485705,0.37258019271024057
2021,04,9.125,45.475,0.011848341232227487,0.4823111029200966
2021,04,9.15,45.45,0.03554502369668246,0.4823111029200966
2021,04,9.2,45.425,0.011848341232227487,0.4823111029200966
2021,04,9.225,45.5,0.07109004739336493,0.4823111029200966
2021,04,9.225,45.5,0.023696682464454975,0.4823111029200966
2021,04,-3.625,37.175,0.10426540284360189,0.5665897987080248
2021,04,-3.65,40.425,0.09860877541660297,0.5607280981010314
2021,04,11.1,46.05,0.0074529888396269684,0.22654800815721157
2021,04,11.35,44.45,0.012440758293838864,0.5547756303227459
2021,04,12.325,41.75,0.01375936401161902,0.42753245490839636
2021,04,12.375,41.875,0.01375936401161902,0.42753245490839636
2021,04,12.425,41.925,0.01375936401161902,0.42753245490839636
2021,04,14.8,40.65,0.0252255006879682,0.4101901997854166
2021,04,19.15,47.5,0.022511848341232227,0.4636852380656516
2021,04,2.1,41.55,0,0.42327768663136495
2021,04,2.125,41.375,0.0059399684044233805,0.42327768663136495
2021,04,2.725,41.675,0,0.42327768663136495
2021,04,2.8,41.675,0.05274422871120624,0.4189701660023062
2021,04,21.6,47.525,0.09360189573459717,0.5394775250184201
2021,04,4.225,51.9,0.0046800947867298584,0.5394775250184201
2021,04,4.25,51.925,0.06872037914691943,0.4674868982121317
2021,04,4.25,52.05,0.017114270668773038,0.493051721424842
2021,04,4.25,52.075,0.017114270668773038,0.493051721424842
2021,04,4.275,52.05,0.008557135334386519,0.493051721424842
2021,04,4.3,51.95,0.011453396524486572,0.4674868982121317
2021,04,4.3,52.075,0.07701421800947868,0.493051721424842
2021,04,4.325,51.9,0.04665284360189574,0.4859259202800361
2021,04,4.325,51.925,0.009330568720379148,0.4859259202800361
2021,04,4.325,52.075,0.017114270668773038,0.493051721424842
2021,04,4.375,52.05,0.025671406003159557,0.493051721424842
2021,04,4.425,51.875,0.0046800947867298584,0.5394775250184201
2021,04,4.425,51.9,0.018720379146919434,0.5394775250184201
2021,04,4.425,51.925,0.009360189573459717,0.5394775250184201
2021,04,4.45,51.875,0.0046800947867298584,0.5394775250184201
2021,04,4.45,51.9,0.09360189573459717,0.5394775250184201
2021,04,4.45,52.125,0.027928232904536224,0.45596052460711994
2021,04,4.45,52.125,0.07227488151658767,0.4786606313454241
2021,04,4.45,52.15,0.009309410968178741,0.45596052460711994
2021,04,4.475,51.875,0.0046800947867298584,0.5394775250184201
2021,04,4.475,51.9,0.04680094786729858,0.5394775250184201
2021,04,4.475,51.95,0.0046800947867298584,0.5394775250184201
2021,04,4.475,52.15,0.05585646580907245,0.45596052460711994
2021,04,4.5,51.875,0.014040284360189574,0.5394775250184201
2021,04,4.5,51.9,0.009360189573459717,0.5394775250184201
2021,04,4.5,51.95,0.02340047393364929,0.5394775250184201
2021,04,4.5,52.15,0.046547054840893706,0.45596052460711994
2021,04,4.525,51.925,0.03744075829383887,0.5394775250184201
2021,04,4.55,51.925,0.057661927330173765,0.5202730052578166
2021,04,4.55,51.925,0.018720379146919434,0.5394775250184201
2021,04,4.55,51.95,0.009360189573459717,0.5394775250184201
2021,04,4.575,51.925,0.07207740916271721,0.5202730052578166
2021,04,4.575,52.425,0.019845971563981043,0.5000439980641703
2021,04,4.6,51.75,0.03095856902614279,0.4520353968440967
2021,04,4.6,51.925,0.014415481832543441,0.5202730052578166
2021,04,4.6,51.95,0.010832769126607989,0.48950587330490736
2021,04,4.625,51.45,0.03672985781990521,0.4823111029200966
2021,04,4.625,52.4,0.019845971563981043,0.5000439980641703
2021,04,4.675,51.525,0.03672985781990521,0.4823111029200966
2021,04,4.7,51.5,0.07345971563981042,0.4823111029200966
2021,04,4.8,52.325,0.018957345971563982,0.48950587330490736
2021,04,4.825,52.375,0.031595576619273306,0.48950587330490736
2021,04,4.825,52.65,0.011848341232227487,0.4749736834815167
2021,04,4.85,52.275,0.020734597156398107,0.510294032886923
2021,04,4.85,52.325,0.01263823064770932,0.48950587330490736
2021,04,4.85,52.375,0.06319115323854661,0.48950587330490736
2021,04,4.875,52.325,0.031595576619273306,0.48950587330490736
2021,04,4.875,52.375,0.07582938388625593,0.48950587330490736
