year,month,gid_2,est,se
2020,12,NLD.14.89_1,0.009,0.09448771310560929
2020,12,NLD.14.91_1,0.006,0.07726558075864033
2020,12,NLD.14.95_1,0.008,0.08912880535463237
2020,12,NLD.14.96_1,0.003,0.05471740119919799
2020,12,NLD.14.98_1,0.009,0.09448771310560929
2020,12,NLD.2.1_1,0.054,0.2261307920985887
2020,12,NLD.2.3_1,0.047,0.21174474216810163
2020,12,NLD.3.21_1,0,0.08912880535463237
2020,12,NLD.4.15_2,0.007,0.08341437500789632
2020,12,NLD.4.17_1,0.007,0.08341437500789632
2020,12,NLD.4.3_1,0.001,0.03162277660168379
2020,12,NLD.4.32_1,0.004,0.06315051850925682
2020,12,NLD.4.37_1,0.007,0.08341437500789632
2020,12,NLD.4.38_2,0.001,0.03162277660168379
2020,12,NLD.4.47_1,0.004,0.06315051850925682
2020,12,NLD.4.56_1,0.005,0.07056897321046962
2020,12,NLD.4.63_1,0.002,0.04469897088298564
2020,12,NLD.4.7_1,0.004,0.06315051850925682
2020,12,NLD.4.74_1,0.005,0.07056897321046962
2020,12,NLD.4.76_1,0.006,0.07726558075864033
2020,12,NLD.4.78_1,0.004,0.06315051850925682
2020,12,NLD.4.79_1,0.007,0.08341437500789632
2020,12,NLD.5.27_1,0,0.14345584540052586
2020,12,NLD.5.7_2,0,0.1678904023081343
2020,12,NLD.7.13_1,0,0.10435463521037237
2020,12,NLD.7.28_1,0,0.11333068359382575
2020,12,NLD.7.32_2,0,0.12161327966052798
2020,12,NLD.7.43_1,0,0.0995485304256668
2020,12,NLD.7.44_2,0,0.12161327966052798
2020,12,NLD.8.14_1,0.003,0.05471740119919799
2020,12,NLD.8.21_1,0.007,0.08341437500789632
2020,12,NLD.8.22_1,0.013,0.11333068359382575
2020,12,NLD.8.32_1,0.004,0.06315051850925682
2020,12,NLD.8.47_2,0.006,0.07726558075864033
2020,12,NLD.8.58_1,0.005,0.07056897321046962
2020,12,NLD.8.62_1,0.005,0.07056897321046962
2020,12,NLD.8.69_1,0.006,0.07726558075864033
2020,12,NLD.9.10_1,0.047,0.21174474216810163
2020,12,NLD.9.14_1,0.051,0.22010780869257557
2020,12,NLD.9.21_1,0.049,0.21597603025716916
2020,12,NLD.9.23_2,0.062,0.24127621974453722
2020,12,NLD.9.25_1,0.056,0.23003677296666486
2020,12,NLD.9.3_1,0.088,0.28343665312788385
2020,12,NLD.9.30_1,0.052,0.22213812222431642
2020,12,NLD.9.4_1,0.061,0.239450070654273
2020,12,NLD.9.50_1,0.08,0.27142894774447635
2020,12,NLD.9.62_1,0.055,0.22809433799861634
2020,12,POL.16.19_1,0,0.3766973598273565
2020,12,POL.2.2_1,0,0.3630369069334353
2020,12,POL.7.3_1,0,0.4157990967870047
2020,12,PRT.2.18_1,0,0.36955049393495276
2020,12,PRT.3.5_1,0,0.37136627864268035
2020,12,PRT.6.2_1,0,0.36585906146062974
2020,12,PRT.9.8_1,0,0.3552776691859794
2020,12,ROU.10.1_1,0,0.21174474216810163
2020,12,ROU.27.51_1,0,0.3522770203960217
2020,12,ROU.34.4_1,0,0.3639828065767441
2020,12,ROU.36.83_1,0,0.36585906146062974
2020,12,ROU.40.6_1,0,0.362085771753194
2020,12,RUS.43.2_1,0,0.29746341705239066
2020,12,RUS.44.39_1,0,0.38437969216355294
2020,12,RUS.53.14_1,0,0.37843653921656956
2020,12,RUS.56.24_1,0,0.3775692765024169
2020,12,RUS.61.2_1,0,0.34819569244928955
2020,12,RUS.7.5_1,0,0.37136627864268035
2020,12,SRB.15.4_1,0,0.3582280381646966
2020,12,SRB.16.2_1,0,0.3731624984510773
2020,12,SRB.4.4_1,0,0.3582280381646966
2020,12,SVK.1.6_1,0,0.3818596821043259
2020,12,SVK.2.2_1,0,0.28775302222878874
2020,12,SVK.6.9_1,0,0.3552776691859794
2020,12,SVN.6.5_1,0,0.18387171834952978
2020,12,SVN.7.1_1,0,0.17608806605504818
2020,12,SVN.7.14_1,0,0.18387171834952978
2020,12,SVN.7.24_1,0,0.16505527329729044
2020,12,SWE.16.7_1,0,0.22414558046332575
2020,12,SWE.21.49_1,0,0.38270414482007176
2020,12,TUR.1.13_1,0,0.19838941090279583
2020,12,TUR.11.11_1,0.439,0.49651336892930237
2020,12,TUR.11.14_1,0,0.4927949338688932
2020,12,TUR.11.16_1,0.448,0.49753747953651045
2020,12,TUR.12.1_1,0,0.3963989557656934
2020,12,TUR.12.5_1,0,0.39562674393994207
2020,12,TUR.22.11_1,0,0.3731624984510773
2020,12,TUR.29.9_1,0,0.28632495871296654
2020,12,TUR.33.8_1,0,0.30279974849343533
2020,12,TUR.36.4_1,0,0.3818596821043259
2020,12,TUR.37.6_1,0.676,0.4682341756463781
2020,12,TUR.37.9_1,0,0.47394580346767984
2020,12,TUR.40.11_1,0,0.162164414398774
2020,12,TUR.40.19_1,0,0.13301764429463367
2020,12,TUR.40.20_1,0,0.17067257872642908
2020,12,TUR.40.21_1,0,0.1888562063228706
2020,12,TUR.40.24_1,0,0.17608806605504818
2020,12,TUR.40.27_1,0,0.1499783100768024
2020,12,TUR.40.3_1,0,0.1499783100768024
2020,12,TUR.40.32_1,0,0.17608806605504818
2020,12,TUR.40.36_1,0,0.15620307103062794
2020,12,TUR.40.6_1,0,0.1293357171384909
2020,12,TUR.40.7_1,0,0.16505527329729044
2020,12,TUR.41.11_1,0,0.35428310221702153
2020,12,TUR.41.15_1,0,0.3552776691859794
2020,12,TUR.41.19_1,0,0.3532829019480122
2020,12,TUR.41.2_1,0,0.3630369069334353
2020,12,TUR.41.21_1,0,0.32860155048170264
2020,12,TUR.41.24_1,0,0.3502480173729377
2020,12,TUR.41.6_1,0,0.3440194025768741
2020,12,TUR.41.9_1,0,0.34819569244928955
2020,12,TUR.42.7_1,0,0.2775266131761439
2020,12,TUR.52.2_1,0,0.30279974849343533
2020,12,TUR.52.7_1,0,0.2933616557443407
2020,12,TUR.58.5_1,0,0.3450725649411658
2020,12,TUR.58.7_1,0,0.3450725649411658
2020,12,TUR.59.1_1,0,0.3677148544921924
2020,12,TUR.73.6_1,0,0.49753747953651045
2020,12,TUR.77.1_1,0,0.26352313834736496
2020,12,TUR.8.14_1,0,0.20740785428237288
2020,12,UKR.11.2_1,0,0.29746341705239066
2020,12,UKR.14.4_1,0,0.3677148544921924
2020,12,UKR.14.5_1,0,0.3758207567993567
2020,12,UKR.14.9_1,0,0.3639828065767441
2020,12,UKR.21.14_1,0,0.2933616557443407
2020,12,UKR.21.20_1,0,0.26513071171460745
2020,12,UKR.21.6_1,0,0.2819760814510878
2020,12,UKR.24.17_1,0,0.37136627864268035
2020,12,UKR.27.13_1,0,0.34922479573758497
2020,12,UKR.3.8_1,0,0.46554025360620294
2020,12,UKR.8.13_1,0,0.4477404063421923
