year,month,gid_4,est,se
2021,09,CHE.23.11.17_1,0,0
2021,09,CHE.23.12.5_1,0,0
2021,09,CHE.24.2.28_1,0,0
2021,09,CHE.24.2.32_1,0,0
2021,09,CHE.24.4.1_1,0,0
2021,09,CHE.24.5.4_1,0,0
2021,09,CHE.24.5.5_1,0,0
2021,09,CHE.26.11.11_1,0,0
2021,09,CHE.26.11.8_1,0,0
2021,09,CHE.26.5.10_1,0,0
2021,09,CHE.26.6.11_1,0,0
2021,09,CZE.11.18_1,0,0
2021,09,CZE.11.2_1,0,0
2021,09,CZE.12.4_1,0,0
2021,09,CZE.2.4_1,0,0
2021,09,DEU.1.12.1.1_1,0,0
2021,09,DEU.1.14.4.1_1,0,0
2021,09,DEU.1.14.6.1_1,0,0
2021,09,DEU.1.17.1.1_1,0,0
2021,09,DEU.1.32.11.5_1,0,0
2021,09,DEU.1.35.27.1_1,0,0
2021,09,DEU.1.6.2.1_1,0,0
2021,09,DEU.10.10.1.1_1,0,0
2021,09,DEU.10.21.4.1_1,0,0
2021,09,DEU.10.23.1.1_1,0,0
2021,09,DEU.10.23.4.1_1,0,0
2021,09,DEU.10.27.11.1_1,0,0
2021,09,DEU.10.32.1.1_1,0,0
2021,09,DEU.10.38.7.1_1,0,0
2021,09,DEU.10.41.7.1_1,0,0
2021,09,DEU.10.49.2.1_1,0,0
2021,09,DEU.10.50.8.1_1,0,0
2021,09,DEU.10.6.4.1_1,0,0
2021,09,DEU.10.8.1.1_1,0,0
2021,09,DEU.11.23.4.6_1,0,0
2021,09,DEU.11.26.5.1_1,0,0
2021,09,DEU.11.29.3.5_1,0.4322120285423038,0.9883804935347521
2021,09,DEU.11.3.6.10_1,0.3149847094801223,0.9241623234042816
2021,09,DEU.11.30.5.20_1,0.4648318042813456,0.9961204746414963
2021,09,DEU.11.33.5.12_1,0,0
2021,09,DEU.11.5.3.6_1,0,0
2021,09,DEU.13.11.12.1_1,0,0
2021,09,DEU.13.11.13.1_1,0,0
2021,09,DEU.13.11.4.1_1,0,0
2021,09,DEU.13.6.1.1_1,0,0
2021,09,DEU.13.8.2.1_1,0,0
2021,09,DEU.13.9.1.1_1,0,0
2021,09,DEU.14.1.34.1_1,0,0
2021,09,DEU.14.10.9.1_1,0,0
2021,09,DEU.14.3.1.1_1,0,0
2021,09,DEU.14.5.18.3_1,0,0
2021,09,DEU.14.6.1.1_1,0,0
2021,09,DEU.14.7.13.1_1,0,0
2021,09,DEU.14.7.23.2_1,0,0
2021,09,DEU.14.7.3.1_1,0,0
2021,09,DEU.14.8.1.1_1,0,0
2021,09,DEU.15.1.5.6_1,0,0
2021,09,DEU.15.13.3.1_1,0,0
2021,09,DEU.15.13.5.8_1,0,0
2021,09,DEU.15.7.7.21_1,0,0
2021,09,DEU.2.15.1.1_1,0,0
2021,09,DEU.2.30.1.1_1,0,0
2021,09,DEU.2.74.1.1_1,0,0
2021,09,DEU.2.75.22.1_1,0,0
2021,09,DEU.4.11.16.1_1,0,0
2021,09,DEU.4.11.2.3_1,0,0
2021,09,DEU.4.17.2.1_1,0,0
2021,09,DEU.4.4.15.1_1,0,0
2021,09,DEU.4.4.16.1_1,0,0
2021,09,DEU.4.5.3.5_1,0,0
2021,09,DEU.4.8.12.1_1,0,0
2021,09,DEU.7.14.15.1_1,0.5555555555555556,0.9959417653658269
2021,09,DEU.7.17.1.1_1,0.5423037716615698,0.997949898542006
2021,09,DEU.7.19.4.1_1,0.5015290519877675,0.9998719918069512
2021,09,DEU.7.2.23.1_1,0.5382262996941897,0.9984307687566525
2021,09,DEU.7.21.5.1_1,0,0
2021,09,DEU.7.4.1.1_1,0.4831804281345566,0.9986470848102447
2021,09,DEU.7.9.2.1_1,0.4566768603465851,0.9945772971468834
2021,09,DEU.8.8.17.1_1,0,0
2021,09,DEU.9.10.11.1_1,0,0
2021,09,DEU.9.10.16.2_1,0,0
2021,09,DEU.9.18.7.1_1,0,0
2021,09,DEU.9.27.1.1_1,0,0
2021,09,DEU.9.28.4.5_1,0,0
2021,09,DEU.9.3.1.1_1,0,0
2021,09,DEU.9.35.4.5_1,0,0
2021,09,DEU.9.39.6.1_1,0,0
2021,09,ESP.1.1.7.3_1,0,0
2021,09,ESP.1.2.6.4_1,0,0
2021,09,ESP.1.2.6.5_1,0,0
2021,09,ESP.1.3.4.5_1,0,0
2021,09,ESP.1.4.5.19_1,0,0
2021,09,ESP.1.4.5.20_1,0,0
2021,09,ESP.1.4.5.23_1,0,0
2021,09,ESP.1.4.5.30_1,0,0
2021,09,ESP.1.4.5.31_1,0,0
2021,09,ESP.1.4.5.34_1,0,0
2021,09,ESP.1.4.5.5_1,0,0
2021,09,ESP.1.5.4.6_1,0,0
2021,09,ESP.1.7.1.13_1,0,0
2021,09,ESP.1.7.1.20_1,0,0
2021,09,ESP.1.7.2.11_1,0,0
2021,09,ESP.1.7.2.5_1,0,0
2021,09,ESP.1.7.3.1_1,0,0
2021,09,ESP.1.7.4.1_1,0,0
2021,09,ESP.1.7.4.23_1,0,0
2021,09,ESP.1.7.4.6_1,0,0
2021,09,ESP.1.8.2.1_1,0,0
2021,09,ESP.1.8.3.14_1,0,0
2021,09,ESP.1.8.3.15_1,0,0
2021,09,ESP.1.8.4.17_1,0,0
2021,09,ESP.1.8.4.6_1,0,0
2021,09,ESP.10.1.1.8_1,0,0
2021,09,ESP.10.1.2.4_1,0,0
2021,09,ESP.10.1.4.23_1,0,0
2021,09,ESP.10.1.6.13_1,0,0
2021,09,ESP.10.1.6.23_1,0,0
2021,09,ESP.10.1.6.26_1,0,0
2021,09,ESP.10.1.8.5_1,0,0
2021,09,ESP.10.1.8.7_1,0,0
2021,09,ESP.10.1.8.9_1,0,0
2021,09,ESP.10.2.5.10_1,0,0
2021,09,ESP.10.2.7.11_1,0,0
2021,09,ESP.10.2.7.4_1,0,0
2021,09,ESP.10.2.8.20_1,0,0
2021,09,ESP.10.3.10.3_1,0,0
2021,09,ESP.10.3.11.14_1,0,0
2021,09,ESP.10.3.13.18_1,0,0
2021,09,ESP.10.3.13.20_1,0,0
2021,09,ESP.10.3.13.26_1,0,0
2021,09,ESP.10.3.13.6_1,0,0
2021,09,ESP.10.3.2.1_1,0,0
2021,09,ESP.10.3.2.7_1,0,0
2021,09,ESP.10.3.6.4_1,0,0
2021,09,ESP.10.3.7.17_1,0,0
2021,09,ESP.10.3.7.20_1,0,0
2021,09,ESP.10.3.7.22_1,0,0
2021,09,ESP.10.3.8.5_1,0,0
2021,09,ESP.10.3.8.9_1,0,0
2021,09,ESP.11.1.1.7_1,0,0
2021,09,ESP.11.1.7.3_1,0,0
2021,09,ESP.11.1.7.7_1,0,0
2021,09,ESP.11.2.10.22_1,0,0
2021,09,ESP.12.1.1.28_1,0,0
2021,09,ESP.12.1.1.3_1,0,0
2021,09,ESP.12.1.2.6_1,0,0
2021,09,ESP.12.1.3.15_1,0,0
2021,09,ESP.12.2.2.6_1,0,0
2021,09,ESP.12.2.4.2_1,0,0
2021,09,ESP.12.2.5.4_1,0,0
2021,09,ESP.12.4.1.9_1,0,0
2021,09,ESP.13.1.6.2_1,0,0
2021,09,ESP.13.1.9.20_1,0,0
2021,09,ESP.13.1.9.21_1,0,0
2021,09,ESP.13.1.9.4_1,0,0
2021,09,ESP.13.1.9.9_1,0,0
2021,09,ESP.16.2.1.36_1,0,0
2021,09,ESP.16.2.1.37_1,0,0
2021,09,ESP.16.2.1.48_1,0,0
2021,09,ESP.16.2.1.66_1,0,0
2021,09,ESP.16.3.1.104_1,0,0
2021,09,ESP.16.3.1.28_1,0,0
2021,09,ESP.16.3.1.57_1,0,0
2021,09,ESP.17.1.1.1_1,0,0
2021,09,ESP.17.1.1.3_1,0,0
2021,09,ESP.17.1.6.5_1,0,0
2021,09,ESP.17.1.8.17_1,0,0
2021,09,ESP.17.1.8.18_1,0,0
2021,09,ESP.17.1.8.4_1,0,0
2021,09,ESP.18.1.12.3_1,0,0
2021,09,ESP.18.1.3.5_1,0,0
2021,09,ESP.18.1.5.1_1,0,0
2021,09,ESP.18.1.5.3_1,0,0
2021,09,ESP.18.1.6.4_1,0,0
2021,09,ESP.2.1.4.14_1,0,0
2021,09,ESP.2.1.7.21_1,0,0
2021,09,ESP.2.3.2.15_1,0,0
2021,09,ESP.2.3.2.61_1,0,0
2021,09,ESP.4.1.1.1_1,0,0
2021,09,ESP.4.3.5.7_1,0,0
2021,09,ESP.4.3.6.17_1,0,0
2021,09,ESP.4.4.4.62_1,0,0
2021,09,ESP.4.5.6.28_1,0,0
2021,09,ESP.4.5.6.45_1,0,0
2021,09,ESP.6.1.10.10_1,0,0
2021,09,ESP.6.1.10.14_1,0,0
2021,09,ESP.6.1.10.15_1,0,0
2021,09,ESP.6.1.10.17_1,0,0
2021,09,ESP.6.1.10.1_1,0,0
2021,09,ESP.6.1.10.20_1,0,0
2021,09,ESP.6.1.10.23_1,0,0
2021,09,ESP.6.1.10.3_1,0,0
2021,09,ESP.6.1.10.9_1,0,0
2021,09,ESP.6.1.11.10_1,0,0
2021,09,ESP.6.1.11.12_1,0,0
2021,09,ESP.6.1.11.13_1,0,0
2021,09,ESP.6.1.11.19_1,0,0
2021,09,ESP.6.1.11.1_1,0,0
2021,09,ESP.6.1.11.20_1,0,0
2021,09,ESP.6.1.11.26_1,0,0
2021,09,ESP.6.1.11.7_1,0,0
2021,09,ESP.6.1.11.8_1,0,0
2021,09,ESP.6.1.12.12_1,0,0
2021,09,ESP.6.1.12.14_1,0,0
2021,09,ESP.6.1.12.25_1,0,0
2021,09,ESP.6.1.12.29_1,0,0
2021,09,ESP.6.1.12.30_1,0,0
2021,09,ESP.6.1.12.32_1,0,0
2021,09,ESP.6.1.12.8_1,0,0
2021,09,ESP.6.1.3.14_1,0,0
2021,09,ESP.6.1.3.16_1,0,0
2021,09,ESP.6.1.3.17_1,0,0
2021,09,ESP.6.1.3.19_1,0,0
2021,09,ESP.6.1.3.23_1,0,0
2021,09,ESP.6.1.3.24_1,0,0
2021,09,ESP.6.1.3.26_1,0,0
2021,09,ESP.6.1.3.27_1,0,0
2021,09,ESP.6.1.3.29_1,0,0
2021,09,ESP.6.1.3.2_1,0,0
2021,09,ESP.6.1.3.32_1,0,0
2021,09,ESP.6.1.3.4_1,0,0
2021,09,ESP.6.1.3.5_1,0,0
2021,09,ESP.6.1.3.6_1,0,0
2021,09,ESP.6.1.4.13_1,0,0
2021,09,ESP.6.1.4.15_1,0,0
2021,09,ESP.6.1.5.11_1,0,0
2021,09,ESP.6.1.5.13_1,0,0
2021,09,ESP.6.1.5.15_1,0,0
2021,09,ESP.6.1.5.16_1,0,0
2021,09,ESP.6.1.5.18_1,0,0
2021,09,ESP.6.1.5.19_1,0,0
2021,09,ESP.6.1.5.1_1,0,0
2021,09,ESP.6.1.5.22_1,0,0
2021,09,ESP.6.1.5.23_1,0,0
2021,09,ESP.6.1.5.24_1,0,0
2021,09,ESP.6.1.5.27_1,0,0
2021,09,ESP.6.1.5.28_1,0,0
2021,09,ESP.6.1.5.8_1,0,0
2021,09,ESP.6.1.6.7_1,0,0
2021,09,ESP.6.1.7.21_1,0,0
2021,09,ESP.6.1.7.42_1,0,0
2021,09,ESP.6.1.7.9_1,0,0
2021,09,ESP.6.1.8.28_1,0,0
2021,09,ESP.6.1.9.22_1,0,0
2021,09,ESP.6.1.9.27_1,0,0
2021,09,ESP.6.1.9.28_1,0,0
2021,09,ESP.6.1.9.4_1,0,0
2021,09,ESP.6.2.3.12_1,0,0
2021,09,ESP.6.2.3.18_1,0,0
2021,09,ESP.6.2.3.6_1,0,0
2021,09,ESP.6.2.4.16_1,0,0
2021,09,ESP.6.2.4.17_1,0,0
2021,09,ESP.6.2.4.19_1,0,0
2021,09,ESP.6.2.4.24_1,0,0
2021,09,ESP.6.2.4.25_1,0,0
2021,09,ESP.6.2.4.30_1,0,0
2021,09,ESP.6.2.4.3_1,0,0
2021,09,ESP.6.2.4.9_1,0,0
2021,09,ESP.6.2.5.13_1,0,0
2021,09,ESP.6.2.5.20_1,0,0
2021,09,ESP.6.2.5.27_1,0,0
2021,09,ESP.6.2.5.37_1,0,0
2021,09,ESP.6.2.5.57_1,0,0
2021,09,ESP.6.2.6.12_1,0,0
2021,09,ESP.6.2.6.25_1,0,0
2021,09,ESP.6.2.6.7_1,0,0
2021,09,ESP.6.2.7.36_1,0,0
2021,09,ESP.6.2.7.6_1,0,0
2021,09,ESP.6.2.7.9_1,0,0
2021,09,ESP.6.3.10.11_1,0,0
2021,09,ESP.6.3.10.30_1,0,0
2021,09,ESP.6.3.6.11_1,0,0
2021,09,ESP.6.3.7.7_1,0,0
2021,09,ESP.6.3.8.20_1,0,0
2021,09,ESP.6.3.8.26_1,0,0
2021,09,ESP.6.4.2.10_1,0,0
2021,09,ESP.6.4.3.12_1,0,0
2021,09,ESP.6.4.3.42_1,0,0
2021,09,ESP.6.4.3.45_1,0,0
2021,09,ESP.6.4.3.55_1,0,0
2021,09,ESP.6.4.3.58_1,0,0
2021,09,ESP.6.4.3.7_1,0,0
2021,09,ESP.6.4.3.9_1,0,0
2021,09,ESP.6.4.7.11_1,0,0
2021,09,ESP.6.4.7.17_1,0,0
2021,09,ESP.6.4.7.25_1,0,0
2021,09,ESP.8.1.1.5_1,0,0
2021,09,ESP.8.1.2.2_1,0,0
2021,09,ESP.8.1.2.5_1,0,0
2021,09,ESP.8.1.3.10_1,0,0
2021,09,ESP.8.1.3.21_1,0,0
2021,09,ESP.8.1.3.23_1,0,0
2021,09,ESP.8.1.3.2_1,0,0
2021,09,ESP.8.1.3.5_1,0,0
2021,09,ESP.8.1.3.7_1,0,0
2021,09,ESP.8.1.3.8_1,0,0
2021,09,ESP.8.1.3.9_1,0,0
2021,09,ESP.8.1.4.12_1,0,0
2021,09,ESP.9.1.3.42_1,0,0
2021,09,ESP.9.1.4.14_1,0,0
2021,09,ESP.9.1.5.23_1,0,0
2021,09,ESP.9.1.9.33_1,0,0
2021,09,FRA.1.1.2.22_1,0,0
2021,09,FRA.1.10.4.13_1,0,0
2021,09,FRA.1.11.1.12_1,0,0
2021,09,FRA.1.11.1.24_1,0,0
2021,09,FRA.1.11.1.25_1,0,0
2021,09,FRA.1.11.1.2_1,0,0
2021,09,FRA.1.11.1.32_1,0,0
2021,09,FRA.1.11.1.7_1,0,0
2021,09,FRA.1.11.1.8_1,0,0
2021,09,FRA.1.12.2.10_1,0,0
2021,09,FRA.1.12.2.2_1,0,0
2021,09,FRA.1.3.1.6_1,0,0
2021,09,FRA.1.5.3.14_1,0,0
2021,09,FRA.1.5.3.9_1,0,0
2021,09,FRA.1.7.1.4_1,0,0
2021,09,FRA.1.8.1.13_1,0,0
2021,09,FRA.1.8.1.7_1,0,0
2021,09,FRA.1.8.2.1_1,0,0
2021,09,FRA.1.8.2.3_1,0,0
2021,09,FRA.10.1.3.9_1,0,0
2021,09,FRA.10.1.5.9_1,0,0
2021,09,FRA.10.11.1.7_1,0,0
2021,09,FRA.10.11.2.11_1,0,0
2021,09,FRA.10.11.3.19_1,0,0
2021,09,FRA.10.3.1.6_1,0,0
2021,09,FRA.10.7.3.11_1,0,0
2021,09,FRA.10.7.3.15_1,0,0
2021,09,FRA.10.7.3.16_1,0,0
2021,09,FRA.10.7.3.1_1,0,0
2021,09,FRA.10.7.3.2_1,0,0
2021,09,FRA.10.7.3.3_1,0,0
2021,09,FRA.10.7.4.3_1,0,0
2021,09,FRA.10.9.1.12_1,0,0
2021,09,FRA.11.1.2.8_1,0,0
2021,09,FRA.11.11.2.5_1,0,0
2021,09,FRA.11.11.2.8_1,0,0
2021,09,FRA.11.12.2.9_1,0,0
2021,09,FRA.11.13.1.7_1,0,0
2021,09,FRA.11.2.1.12_1,0,0
2021,09,FRA.11.2.2.8_1,0,0
2021,09,FRA.11.4.3.10_1,0,0
2021,09,FRA.11.4.3.8_1,0,0
2021,09,FRA.11.8.1.3_1,0,0
2021,09,FRA.11.8.3.13_1,0,0
2021,09,FRA.11.8.3.2_1,0,0
2021,09,FRA.11.8.3.5_1,0,0
2021,09,FRA.12.1.3.11_1,0,0
2021,09,FRA.12.4.1.5_1,0,0
2021,09,FRA.13.1.4.7_1,0,0
2021,09,FRA.13.3.1.6_1,0,0
2021,09,FRA.13.3.3.7_1,0,0
2021,09,FRA.13.3.4.18_1,0,0
2021,09,FRA.13.3.4.6_1,0,0
2021,09,FRA.13.3.4.7_1,0,0
2021,09,FRA.13.3.4.8_1,0,0
2021,09,FRA.13.5.3.2_1,0,0
2021,09,FRA.13.6.2.6_1,0,0
2021,09,FRA.13.6.3.3_1,0,0
2021,09,FRA.2.1.1.2_1,0,0
2021,09,FRA.2.1.2.4_1,0,0
2021,09,FRA.2.1.2.6_1,0,0
2021,09,FRA.3.2.1.4_1,0,0
2021,09,FRA.3.4.3.17_1,0,0
2021,09,FRA.5.2.1.6_1,0,0
2021,09,FRA.6.2.3.18_1,0,0
2021,09,FRA.6.2.3.21_1,0,0
2021,09,FRA.6.2.3.9_1,0,0
2021,09,FRA.6.3.4.7_1,0,0
2021,09,FRA.6.4.2.2_1,0,0
2021,09,FRA.6.4.4.6_1,0,0
2021,09,FRA.6.4.4.7_1,0,0
2021,09,FRA.6.4.6.1_1,0,0
2021,09,FRA.6.4.6.4_1,0,0
2021,09,FRA.7.3.1.4_1,0,0
2021,09,FRA.7.3.3.6_1,0,0
2021,09,FRA.7.3.4.3_1,0,0
2021,09,FRA.8.1.2.12_1,0,0
2021,09,FRA.8.1.2.17_1,0,0
2021,09,FRA.8.1.2.9_1,0,0
2021,09,FRA.8.1.3.1_1,0,0
2021,09,FRA.8.2.1.2_1,0,0
2021,09,FRA.8.2.1.9_1,0,0
2021,09,FRA.8.4.5.3_1,0,0
2021,09,FRA.8.5.1.10_1,0,0
2021,09,FRA.8.5.1.2_1,0,0
2021,09,FRA.8.5.2.4_1,0,0
2021,09,FRA.8.5.3.3_1,0,0
2021,09,FRA.8.5.3.6_1,0,0
2021,09,FRA.8.6.1.5_1,0,0
2021,09,FRA.8.6.3.9_1,0,0
2021,09,FRA.8.7.1.10_1,0,0
2021,09,FRA.8.7.1.5_1,0,0
2021,09,FRA.9.5.3.19_1,0,0
2021,09,GBR.1.11.1.12_1,0,0
2021,09,GBR.1.117.4.11_1,0,0
2021,09,GBR.1.16.1.1_1,0,0
2021,09,GBR.1.36.31.20_1,0,0
2021,09,GBR.1.36.9.8_1,0,0
2021,09,GBR.1.38.11.17_1,0,0
2021,09,GEO.4.10_1,0,0
2021,09,GEO.4.12_1,0,0
2021,09,GEO.4.2_1,0,0
2021,09,GRC.6.1.22_1,0,0
2021,09,HRV.11.26_1,0,0
2021,09,HRV.13.9_1,0,0
2021,09,HRV.19.13_1,0,0
2021,09,HUN.1.6_1,0,0
2021,09,HUN.10.2_1,0.30173292558613657,0.9129819275319747
2021,09,HUN.10.4_1,0.3180428134556575,0.9266196630764966
2021,09,HUN.10.6_1,0.3618756371049949,0.9570266453970862
2021,09,HUN.11.7_1,0,0
2021,09,HUN.12.1_1,0.308868501529052,0.9191104395011516
2021,09,HUN.14.10_1,0.24872579001019368,0.8589854480723175
2021,09,HUN.14.11_1,0.3547400611620795,0.9526720317087093
2021,09,HUN.14.12_1,0.3251783893985729,0.9321780945720619
2021,09,HUN.14.14_1,0.3251783893985729,0.9321780945720619
2021,09,HUN.14.15_1,0.36799184505606525,0.9605810741421048
2021,09,HUN.14.4_1,0.3598369011213048,0.9558054195284729
2021,09,HUN.14.5_1,0.3343527013251784,0.9389696480717574
2021,09,HUN.14.6_1,0.43934760448521915,0.9904322288778774
2021,09,HUN.14.7_1,0.5932721712538226,0.98646033878712025
2021,09,HUN.14.9_1,0.6289500509683996,0.9722365967191319
2021,09,HUN.17.1_1,0.3975535168195719,0.9754998718605759
2021,09,HUN.17.2_1,0.34556574923547406,0.9467396685467447
2021,09,HUN.2.1_1,0.37716615698267075,0.9656086163658648
2021,09,HUN.2.2_1,0.3363914373088685,0.9404254356406998
2021,09,HUN.2.3_1,0.4658511722731907,0.9962951369950573
2021,09,HUN.2.8_1,0.5025484199796126,0.9999019951975293
2021,09,HUN.4.8_1,0.23649337410805302,0.8442179813294668
2021,09,HUN.5.1_1,0.3251783893985729,0.9321780945720619
2021,09,HUN.6.6_1,0.6472986748216106,0.9628603221651623
2021,09,HUN.8.1_1,0.2935779816513761,0.905662188677434
2021,09,HUN.9.3_1,0.5494393476044853,0.9969533589892758
2021,09,ITA.1.3.21_1,0,0
2021,09,ITA.1.3.2_1,0,0
2021,09,ITA.1.3.41_1,0,0
2021,09,ITA.1.4.10_1,0,0
2021,09,ITA.1.4.18_1,0,0
2021,09,ITA.1.4.1_1,0,0
2021,09,ITA.1.4.45_1,0,0
2021,09,ITA.10.1.104_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.114_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.123_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.126_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.130_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.139_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.150_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.152_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.157_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.158_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.162_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.163_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.188_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.192_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.199_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.200_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.204_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.207_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.217_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.218_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.219_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.234_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.236_1,0,0
2021,09,ITA.10.1.238_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.25_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.26_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.33_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.34_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.68_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.76_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.92_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.95_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.10.110_1,0,0
2021,09,ITA.10.10.135_1,0,0
2021,09,ITA.10.10.137_1,0,0
2021,09,ITA.10.10.140_1,0,0
2021,09,ITA.10.10.149_1,0,0
