year,month,gid_1,est,se
2018,09,CHE.5_1,0.3012384219381797,0.6642745266797982
2018,09,CHE.6_1,0.23211063957393846,0.5808077384681803
2018,09,CHE.7_1,0.24567878172868685,0.605333624450231
2018,09,CHE.8_1,0.2743421342651279,0.6374855699963643
2018,09,CHE.9_1,0.2528251041266865,0.6146956362152368
2018,09,CZE.10_1,0,0
2018,09,CZE.11_1,0,0
2018,09,CZE.12_1,0,0
2018,09,CZE.1_1,0,0
2018,09,CZE.2_1,0,0
2018,09,DEU.10_1,0.138801894118578,0.34056192258680423
2018,09,DEU.11_1,0.30593558268166815,0.6676155962983229
2018,09,DEU.12_1,0.31372623313852827,0.6750162899059109
2018,09,DEU.13_1,0,0
2018,09,DEU.14_1,0,0
2018,09,DEU.15_1,0,0
2018,09,DEU.16_1,0,0
2018,09,DEU.1_1,0.2458963643559629,0.6050935310322774
2018,09,DEU.2_1,0.18750374216296883,0.4073029068808915
2018,09,DEU.4_1,0,0
2018,09,DEU.7_1,0.21047183447046003,0.45262747182633317
2018,09,DEU.8_1,0,0
2018,09,DEU.9_1,0.06844075202532983,0.1529426698464622
2018,09,ESP.10_1,0,0
2018,09,ESP.11_1,0,0
2018,09,ESP.12_1,0,0
2018,09,ESP.13_1,0,0
2018,09,ESP.15_1,0,0
2018,09,ESP.16_1,0.42257018475149283,0.7664930270264022
2018,09,ESP.17_1,0.41958208769960736,0.7643031102160754
2018,09,ESP.18_1,0,0
2018,09,ESP.1_1,0,0
2018,09,ESP.2_1,0,0
2018,09,ESP.3_1,0.3496517397496728,0.70837529556646
2018,09,ESP.4_1,0,0
2018,09,ESP.6_1,0,0
2018,09,ESP.8_1,0,0
2018,09,ESP.9_1,0,0
2018,09,FIN.5_1,0,0
2018,09,FRA.10_1,0,0
2018,09,FRA.11_1,0,0
2018,09,FRA.12_1,0,0
2018,09,FRA.13_1,0,0
2018,09,FRA.1_1,0,0
2018,09,FRA.2_1,0.059588123755060576,0.14412052589705604
2018,09,FRA.3_1,0,0
2018,09,FRA.4_1,0,0
2018,09,FRA.5_1,0,0
2018,09,FRA.6_1,0.1087147958248899,0.2868450978259734
2018,09,FRA.7_1,0,0
2018,09,FRA.8_1,0,0
2018,09,FRA.9_1,0,0
2018,09,GBR.1_1,0,0
2018,09,GBR.2_1,0,0
2018,09,GBR.3_1,0,0
2018,09,GBR.4_1,0,0
2018,09,GEO.4_1,0,0
2018,09,GEO.9_1,0,0
2018,09,GRC.1_1,0,0
2018,09,GRC.3_1,0,0
2018,09,GRC.4_1,0,0
2018,09,GRC.6_1,0,0
2018,09,GRC.7_1,0,0
2018,09,GRC.8_1,0,0
2018,09,HRV.11_1,0.24747058547404746,0.6078432065884701
2018,09,HRV.12_1,0.292056349742413,0.6527841068981831
2018,09,HRV.13_1,0.5185740736236578,0.7892772971757437
2018,09,HRV.14_1,0,0
2018,09,HRV.15_1,0,0
2018,09,HRV.16_1,0,0
2018,09,HRV.17_1,0.2597896670779053,0.6211744469428628
2018,09,HRV.18_1,0.259525566137638,0.6214585588783434
2018,09,HRV.1_1,0.2385515657656607,0.5985328521552911
2018,09,HRV.20_1,0,0
2018,09,HRV.21_1,0.27454262137882096,0.6367915741604243
2018,09,HRV.2_1,0.2771724341807403,0.6399602033906473
2018,09,HRV.3_1,0,0
2018,09,HRV.4_1,0.21785993015171923,0.5746883185847486
2018,09,HRV.5_1,0.5342173215794337,0.78885645980969
2018,09,HRV.6_1,0.23687003814944524,0.5945173331451633
2018,09,HRV.7_1,0.25541691788077453,0.6158598932254934
2018,09,HRV.8_1,0.4860729260341888,0.7705321571262804
2018,09,HRV.9_1,0.4462204431214254,0.7792842022504524
2018,09,HUN.10_1,0.23185716757219874,0.5901659833877614
2018,09,HUN.11_1,0.19092970910285004,0.44125626364273024
2018,09,HUN.12_1,0.19903349783085664,0.5508236503511991
2018,09,HUN.13_1,0.22861844522093994,0.5874245789759663
2018,09,HUN.14_1,0.24054603515388837,0.5996144621927323
2018,09,HUN.18_1,0.2778286219052073,0.6409510748710329
2018,09,HUN.19_1,0.11818296155384753,0.22939283026714205
2018,09,HUN.1_1,0.09241858989607266,0.24712425355486548
2018,09,HUN.2_1,0.26427758910719457,0.6268595094162346
2018,09,HUN.4_1,0.2904799068689589,0.6537721397208277
2018,09,HUN.5_1,0.24206658905746578,0.6028011265447868
2018,09,HUN.7_1,0.0652968323596497,0.1688651268450077
2018,09,HUN.8_1,0.2716525054978227,0.6347060487371865
2018,09,HUN.9_1,0.260893990428602,0.6233928928505481
2018,09,IMN.11_2,0,0
2018,09,IMN.13_2,0,0
2018,09,IMN.9_2,0,0
2018,09,ITA.10_1,0.049865702991106396,0.10939831475573063
2018,09,ITA.11_1,0,0
2018,09,ITA.12_1,0,0
2018,09,ITA.13_1,0,0
2018,09,ITA.14_1,0,0
2018,09,ITA.15_1,0,0
2018,09,ITA.16_1,0,0
2018,09,ITA.17_1,0,0
2018,09,ITA.18_1,0,0
2018,09,ITA.19_1,0,0
2018,09,ITA.1_1,0,0
2018,09,ITA.20_1,0.12074769124292115,0.29928224227742745
2018,09,ITA.2_1,0,0
2018,09,ITA.3_1,0,0
2018,09,ITA.4_1,0,0
2018,09,ITA.5_1,0,0
2018,09,ITA.6_1,0,0
2018,09,ITA.7_1,0.2288616243531772,0.5875027897625825
2018,09,ITA.8_1,0,0
2018,09,ITA.9_1,0,0
2018,09,LIE.10_1,0.2528251041266865,0.6146956362152368
2018,09,LIE.7_1,0.2662732479632124,0.6290890084475
2018,09,LIE.9_1,0.2716525054978227,0.6347060487371865
2018,09,LUX.1_1,0.27249788156873916,0.6349139130187379
2018,09,LUX.2_1,0.2288500951077562,0.5872700272468697
2018,09,LUX.3_1,0.2569032667568542,0.6186589237333068
2018,09,MDA.2_1,0,0
2018,09,MKD.14_1,0,0
2018,09,MKD.18_1,0,0
2018,09,MKD.23_1,0,0
2018,09,MKD.25_1,0,0
2018,09,MKD.27_1,0,0
2018,09,MKD.28_1,0,0
2018,09,MKD.2_1,0,0
2018,09,MKD.30_1,0,0
2018,09,MKD.31_1,0,0
2018,09,MKD.39_1,0,0
2018,09,MKD.40_1,0,0
2018,09,MKD.45_1,0,0
2018,09,MKD.48_1,0,0
2018,09,MKD.54_1,0,0
2018,09,MKD.60_1,0,0
2018,09,MKD.62_1,0,0
2018,09,MKD.69_1,0,0
2018,09,MKD.6_1,0,0
2018,09,MKD.76_1,0,0
2018,09,MKD.7_1,0,0
2018,09,MKD.81_1,0,0
2018,09,MKD.85_1,0,0
2018,09,MKD.9_1,0,0
2018,09,MLT.3_1,0,0
2018,09,MLT.4_1,0,0
2018,09,NLD.11_1,0,0
2018,09,NLD.12_1,0,0
2018,09,NLD.1_1,0,0
2018,09,NLD.2_1,0.30661767947279,0.6694241734115779
2018,09,NLD.3_1,0,0
2018,09,NLD.4_1,0,0
2018,09,NLD.5_1,0,0
2018,09,NLD.7_1,0.3093073082400951,0.67197429437203
2018,09,POL.10_1,0,0
2018,09,POL.11_1,0,0
2018,09,POL.14_1,0,0
2018,09,POL.2_1,0,0
2018,09,POL.5_1,0,0
2018,09,POL.7_1,0,0
2018,09,PRT.10_1,0,0
2018,09,PRT.11_1,0,0
2018,09,PRT.12_1,0,0
2018,09,PRT.14_1,0,0
2018,09,PRT.15_1,0,0
2018,09,PRT.16_1,0,0
2018,09,PRT.17_1,0,0
2018,09,PRT.18_1,0,0
2018,09,PRT.19_1,0,0
2018,09,PRT.1_1,0,0
2018,09,PRT.20_1,0,0
2018,09,PRT.3_1,0,0
2018,09,PRT.4_1,0,0
2018,09,PRT.5_1,0,0
2018,09,PRT.6_1,0,0
2018,09,PRT.7_1,0,0
2018,09,PRT.8_1,0,0
2018,09,PRT.9_1,0,0
2018,09,ROU.14_1,0.2528251041266865,0.6146956362152368
2018,09,ROU.15_1,0,0
2018,09,ROU.1_1,0,0
2018,09,ROU.20_1,0,0
2018,09,ROU.22_1,0.23668733152285543,0.5967203647826282
2018,09,ROU.23_1,0,0
2018,09,ROU.26_1,0,0
2018,09,ROU.28_1,0,0
2018,09,ROU.29_1,0.24475621782477094,0.6058076346046661
2018,09,ROU.32_1,0,0
2018,09,ROU.35_1,0,0
2018,09,ROU.39_1,0,0
2018,09,ROU.5_1,0,0
2018,09,ROU.8_1,0.016860171653885387,0.04888270777564038
2018,09,RUS.13_1,0,0
2018,09,RUS.31_1,0,0
2018,09,RUS.34_1,0,0
2018,09,RUS.41_1,0,0
2018,09,RUS.42_1,0,0
2018,09,RUS.47_1,0,0
2018,09,RUS.54_1,0,0
2018,09,RUS.62_1,0,0
2018,09,RUS.63_1,0,0
2018,09,RUS.68_1,0,0
2018,09,RUS.75_1,0,0
2018,09,SRB.14_1,0,0
2018,09,SRB.21_1,0,0
2018,09,SRB.2_1,0,0
2018,09,SRB.3_1,0,0
2018,09,SRB.4_1,0,0
2018,09,SRB.5_1,0.17729223777677175,0.4188652030257159
2018,09,SRB.7_1,0,0
2018,09,SRB.8_1,0,0
2018,09,SVK.3_1,0,0
2018,09,SVK.6_1,0,0
2018,09,SVK.8_1,0,0
2018,09,SVN.10_1,0.26997407421145725,0.6255718493310073
2018,09,SVN.1_1,0.28690691430330306,0.6478253940162207
2018,09,SVN.2_1,0.4324129600867885,0.7623109929128561
2018,09,SVN.3_1,0.6047817974761994,0.8350111069053227
2018,09,SVN.4_1,0.3074443790279329,0.6683812887594339
2018,09,SVN.5_1,0.5083398370206782,0.8246571591283787
2018,09,SVN.7_1,0.30574938023833087,0.6617889701318882
2018,09,SVN.8_1,0.27001780722937246,0.6305048744191946
2018,09,SVN.9_1,0.26906741438919213,0.6311749698211325
2018,09,SWE.13_1,0,0
2018,09,SWE.15_1,0,0
2018,09,SWE.16_1,0,0
2018,09,SWE.17_1,0,0
2018,09,SWE.20_1,0,0
2018,09,SWE.21_1,0,0
2018,09,TUR.11_1,0,0
2018,09,TUR.12_1,0,0
2018,09,TUR.14_1,0,0
2018,09,TUR.1_1,0,0
2018,09,TUR.22_1,0,0
2018,09,TUR.26_1,0,0
2018,09,TUR.2_1,0,0
2018,09,TUR.33_1,0,0
2018,09,TUR.34_1,0,0
2018,09,TUR.37_1,0,0
2018,09,TUR.40_1,0,0
2018,09,TUR.41_1,0,0
2018,09,TUR.42_1,0,0
2018,09,TUR.4_1,0,0
2018,09,TUR.52_1,0,0
2018,09,TUR.57_1,0,0
2018,09,TUR.65_1,0,0
2018,09,TUR.66_1,0,0
2018,09,TUR.68_1,0,0
2018,09,TUR.69_1,0,0
2018,09,TUR.75_1,0,0
2018,09,TUR.7_1,0,0
2018,09,UKR.11_1,0,0
2018,09,UKR.12_1,0,0
2018,09,UKR.17_1,0,0
2018,09,UKR.20_1,0,0
2018,09,UKR.4_1,0,0
2018,09,XKO.3_1,0,0
2018,09,XKO.5_1,0,0
2018,09,ZNC.5_1,0,0
