year,month,gid_1,est,se
2020,11,BRA.7_1,0,0.2076589417617248
2020,11,BRA.8_1,0,0.19357971558604922
2020,11,BRA.9_1,0,0.20392418474674753
2020,11,CAN.11_1,0,0.2590327237207035
2020,11,CHE.1_1,0,0.22116211212166767
2020,11,CHE.10_1,0,0.2267349438967134
2020,11,CHE.21_1,0,0.24617527693736285
2020,11,CHE.24_1,0,0.2512263485909903
2020,11,CHE.26_1,0,0.2758931493826735
2020,11,CHE.4_1,0,0.23034040895498534
2020,11,CHE.7_1,0,0.2604765931938087
2020,11,CHE.8_1,0,0.2303829322378239
2020,11,CHL.13_1,0,0.20566942871831026
2020,11,CHL.14_1,0,0.20151840681122135
2020,11,CHL.15_1,0,0.20366404514806072
2020,11,CHL.16_1,0,0.21877542242541653
2020,11,CHL.3_1,0,0.19960458432938463
2020,11,CHL.6_1,0,0.2274181269498735
2020,11,CHL.7_1,0,0.17825469119016452
2020,11,CHL.8_1,0,0.218727448981911
2020,11,CHN.HKG,0,0.18864428836832686
2020,11,CHN.MAC,0,0.213534824489182
2020,11,CIV.1_1,0,0.2076589417617248
2020,11,CIV.6_1,0,0.20963284474620636
2020,11,CMR.2_1,0,0.20291294720227798
2020,11,CMR.4_1,0,0.23927846080703177
2020,11,CMR.5_1,0,0.16684701554077677
2020,11,COD.17_1,0,0.20366404514806072
2020,11,COD.25_1,0,0.21737730426056587
2020,11,COD.3_1,0,0.18701557925273163
2020,11,COG.2_1,0,0.20164252260739307
2020,11,COL.10_2,0,0.21159139049312964
2020,11,COL.11_2,0,0.213534824489182
2020,11,COL.12_2,0,0.1975499448563206
2020,11,COL.14_2,0,0.213139805016416
2020,11,COL.15_2,0,0.18719147979906842
2020,11,COL.18_2,0,0.21927680692147336
2020,11,COL.2_2,0,0.2119851054863014
2020,11,COL.20_2,0,0.1975499448563206
2020,11,COL.21_2,0,0.19128282600565577
2020,11,COL.22_2,0,0.2033457695327677
2020,11,COL.23_2,0,0.19948720352652635
2020,11,COL.24_2,0,0.21737730426056587
2020,11,COL.28_2,0,0.19825754610057766
2020,11,COL.29_2,0,0.2267349438967134
2020,11,COL.30_2,0,0.20181573565766156
2020,11,COL.31_2,0,0.21116447410479652
2020,11,COL.4_2,0,0.1975499448563206
2020,11,COL.5_2,0,0.18267384095795627
2020,11,COL.7_2,0,0.20293720673688362
2020,11,CRI.1_1,0,0.19894584892133654
2020,11,CRI.2_1,0,0.21737730426056587
2020,11,CRI.3_1,0,0.17147390816047406
2020,11,CRI.4_1,0,0.21159139049312964
2020,11,CRI.5_1,0,0.20866937447775744
2020,11,CRI.6_1,0,0.21161489585969076
2020,11,CRI.7_1,0,0.20452592650624504
2020,11,CZE.11_1,0,0.25617752598731897
2020,11,CZE.12_1,0,0.24787029780892836
2020,11,CZE.7_1,0,0.25617752598731897
2020,11,DEU.1_1,0,0.251303917880247
2020,11,DEU.10_1,0,0.2762342721848531
2020,11,DEU.11_1,0,0.2528876588381242
2020,11,DEU.15_1,0,0.2720041847175231
2020,11,DEU.3_1,0,0.2720041847175231
2020,11,DEU.4_1,0,0.25617752598731897
2020,11,DEU.7_1,0,0.26205138032436365
2020,11,DEU.8_1,0,0.27806123944944483
2020,11,DEU.9_1,0,0.28687393581605253
2020,11,DJI.1_2,0,0.1975499448563206
2020,11,DNK.1_1,0,0.29116276033423105
2020,11,DOM.11_1,0,0.2267349438967134
2020,11,DOM.14_1,0,0.18915833926835554
2020,11,DOM.20_1,0,0.23218733019360227
2020,11,DOM.24_1,0,0.213534824489182
2020,11,DOM.27_1,0,0.18047413299929968
2020,11,DOM.29_1,0,0.21927680692147336
2020,11,DOM.30_1,0,0.18485419933940003
2020,11,DOM.31_1,0,0.2001826299940175
2020,11,DOM.32_1,0,0.19547830965105023
2020,11,DOM.4_1,0,0.18267384095795627
2020,11,DOM.6_1,0,0.2267349438967134
2020,11,DZA.10_1,0,0.2230334328187406
2020,11,DZA.11_1,0,0.23575784080818085
2020,11,DZA.13_1,0,0.22334454586887795
2020,11,DZA.19_1,0,0.23927846080703177
2020,11,DZA.20_1,0,0.1975499448563206
2020,11,DZA.24_1,0,0.24188083893664566
2020,11,DZA.25_1,0,0.2339789074569204
2020,11,DZA.32_1,0,0.21327182178502074
2020,11,DZA.38_1,0,0.23100283883910963
2020,11,DZA.4_1,0,0.22810342730731165
2020,11,DZA.45_1,0,0.213534824489182
2020,11,DZA.48_1,0,0.19860224975608448
2020,11,DZA.5_1,0,0.20963284474620636
2020,11,DZA.6_1,0,0.21458534388276937
2020,11,DZA.8_1,0,0.2267349438967134
2020,11,ECU.10_1,0,0.21781955264343975
2020,11,ECU.11_1,0,0.20963284474620636
2020,11,ECU.12_1,0,0.21737730426056587
2020,11,ECU.14_1,0,0.19610457260632155
2020,11,ECU.16_1,0,0.2267349438967134
2020,11,ECU.19_1,0,0.18047413299929968
2020,11,ECU.20_1,0,0.21159139049312964
2020,11,ECU.21_1,0,0.16684701554077677
2020,11,ECU.7_1,0,0.20584162718541713
2020,11,ECU.8_1,0,0.20566942871831026
2020,11,EGY.1_1,0,0.19960458432938463
2020,11,EGY.11_1,0,0.22489097619937842
2020,11,EGY.15_1,0,0.21927680692147336
2020,11,EGY.18_1,0,0.2372370025768073
2020,11,EGY.20_1,0,0.22116211212166767
2020,11,EGY.6_1,0,0.21927680692147336
2020,11,EGY.8_1,0,0.22511228471093556
2020,11,EGY.9_1,0,0.2076589417617248
2020,11,ESH.3_1,0,0.19338937468563666
2020,11,ESP.1_1,0,0.237878865451494
2020,11,ESP.10_1,0,0.1988106019034876
2020,11,ESP.11_1,0,0.2210158355708851
2020,11,ESP.12_1,0,0.24286073547235346
2020,11,ESP.13_1,0,0.2267349438967134
2020,11,ESP.14_1,0,0.19483722248615207
2020,11,ESP.15_1,0,0.23752430257883603
2020,11,ESP.16_1,0,0.23176048021234363
2020,11,ESP.17_1,0,0.23575784080818085
2020,11,ESP.18_1,0,0.19547830965105023
2020,11,ESP.2_1,0,0.23968381916787598
2020,11,ESP.3_1,0,0.24102047938629323
2020,11,ESP.4_1,0,0.22219052421028207
2020,11,ESP.5_1,0,0.2202759685237838
2020,11,ESP.6_1,0,0.22264951917429915
2020,11,ESP.7_1,0,0.2076589417617248
2020,11,ESP.8_1,0,0.23752430257883603
2020,11,ESP.9_1,0,0.2512263485909903
2020,11,ETH.10_1,0,0.19800975534070378
2020,11,ETH.9_1,0,0.2122684670863956
2020,11,FRA.1_1,0,0.2589451156428711
2020,11,FRA.10_1,0,0.24831734475403883
2020,11,FRA.13_1,0,0.23502834253575944
2020,11,FRA.6_1,0,0.25333621629066777
2020,11,FRA.7_1,0,0.24617527693736285
2020,11,FRA.8_1,0,0.2619646929870352
2020,11,GAB.1_1,0,0.18701557925273163
2020,11,GBR.1_1,0,0.25388792571170515
2020,11,GEO.12_1,0,0.2154633851819923
2020,11,GHA15_2,0,0.17147390816047406
2020,11,GHA2_2,0,0.2229971003918103
2020,11,GLP.1_1,0,0.21737730426056587
2020,11,GRC.3_1,0,0.19547830965105023
2020,11,GRC.4_1,0,0.18047413299929968
2020,11,GRC.6_1,0,0.20366404514806072
2020,11,GRC.7_1,0,0.21927680692147336
2020,11,GRC.8_1,0,0.20963284474620636
2020,11,GTM.12_1,0,0.1975499448563206
2020,11,GTM.7_1,0,0.19750091781425907
2020,11,GUY.3_1,0,0.20765894176172486
2020,11,HND.1_1,0,0.2076589417617248
2020,11,HND.10_1,0,0.2076589417617248
2020,11,HND.15_1,0,0.21159139049312964
2020,11,HND.2_1,0,0.2267349438967134
2020,11,HND.3_1,0,0.21159139049312964
2020,11,HND.6_1,0,0.22139853913751967
2020,11,HND.7_1,0,0.1975499448563206
2020,11,HND.8_1,0,0.10168861192532168
2020,11,HRV.4_1,0,0.2267349438967134
2020,11,HTI.3_1,0,0.21159139049312964
2020,11,HTI.8_1,0,0.21597118271272395
2020,11,HUN.1_1,0,0.2486279108625992
2020,11,HUN.14_1,0,0.26297909574014944
2020,11,HUN.15_1,0,0.25483325102334464
2020,11,HUN.16_1,0,0.2594245892881891
2020,11,HUN.17_1,0,0.2541555186262136
2020,11,HUN.19_1,0,0.25467335822610015
2020,11,HUN.2_1,0,0.24704711599473478
2020,11,HUN.20_1,0,0.2267349438967134
2020,11,HUN.4_1,0,0.23043380769312338
2020,11,HUN.5_1,0,0.2303829322378239
2020,11,HUN.6_1,0,0.23519157026316928
2020,11,HUN.7_1,0,0.25508567028259704
2020,11,HUN.8_1,0,0.23927846080703177
2020,11,HUN.9_1,0,0.25155686135881267
2020,11,IDN.1_1,0,0.22232103129280753
2020,11,IDN.10_1,0,0.1990426481068385
2020,11,IDN.11_1,0,0.19414496865798317
2020,11,IDN.12_1,0,0.2189369378804606
2020,11,IDN.13_1,0,0.19081220420845235
2020,11,IDN.14_1,0,0.19338937468563666
2020,11,IDN.2_1,0,0.20678379348020623
2020,11,IDN.20_1,0,0.213534824489182
2020,11,IDN.21_1,0,0.2051117499634067
2020,11,IDN.24_1,0,0.19577483964548814
2020,11,IDN.26_1,0,0.21034172554576164
2020,11,IDN.27_1,0,0.21737730426056587
2020,11,IDN.28_1,0,0.22377774220783994
2020,11,IDN.29_1,0,0.19183209830484824
2020,11,IDN.30_1,0,0.21396404357075338
2020,11,IDN.31_1,0,0.21134731660790648
2020,11,IDN.32_1,0,0.20912698168491634
2020,11,IDN.33_1,0,0.1971386180407672
2020,11,IDN.34_1,0,0.19213153897236632
2020,11,IDN.35_1,0,0.22856553219722903
2020,11,IDN.4_1,0,0.2094422855432115
2020,11,IDN.5_1,0,0.2225148700739485
2020,11,IDN.6_1,0,0.2303829322378239
2020,11,IDN.7_1,0,0.2002004474352255
2020,11,IDN.8_1,0,0.21927680692147336
2020,11,IDN.9_1,0,0.20049573001336893
2020,11,IND.10_1,0,0.19739143288667796
2020,11,IND.11_1,0,0.20951619996004808
2020,11,IND.12_1,0,0.22369897062579122
2020,11,IND.15_1,0,0.20324811128677187
2020,11,IND.16_1,0,0.20856471722359315
2020,11,IND.17_1,0,0.21551694369799612
2020,11,IND.19_1,0,0.21227609382067056
2020,11,IND.2_1,0,0.20059706494907983
2020,11,IND.20_1,0,0.16533479549861615
2020,11,IND.24_1,0,0.20164252260739307
2020,11,IND.25_1,0,0.2076589417617248
2020,11,IND.26_1,0,0.20441740573448294
2020,11,IND.27_1,0,0.20737845384423406
2020,11,IND.29_1,0,0.21485019224263105
2020,11,IND.31_1,0,0.20513840252248547
2020,11,IND.32_1,0,0.19389052494870526
2020,11,IND.33_1,0,0.21280712845448263
2020,11,IND.34_1,0,0.1986073732467409
2020,11,IND.35_1,0,0.21070554306683353
2020,11,IND.36_1,0,0.20898708009551564
2020,11,IND.4_1,0,0.2042441737055379
2020,11,IND.5_1,0,0.21862338421635147
2020,11,IND.6_1,0,0.24617527693736285
2020,11,IND.7_1,0,0.2078492601673342
2020,11,IRN.1_1,0,0.2303829322378239
2020,11,IRN.11_1,0,0.22856553219722903
2020,11,IRN.15_1,0,0.20212655710522792
2020,11,IRN.28_1,0,0.22625352112935948
2020,11,IRN.31_1,0,0.19547830965105023
2020,11,IRN.5_1,0,0.20164252260739307
2020,11,IRN.9_1,0,0.2339789074569204
2020,11,IRQ.12_1,0,0.22040813564963146
2020,11,IRQ.16_1,0,0.2154633851819923
2020,11,IRQ.2_1,0,0.2168392101792195
2020,11,ISR.2_1,0,0.19338937468563666
2020,11,ISR.4_1,0,0.21927680692147336
2020,11,ISR.6_1,0,0.18701557925273163
2020,11,ISR.7_1,0,0.21927680692147336
2020,11,ITA.1_1,0,0.2321709095218338
2020,11,ITA.10_1,0,0.2529078967018371
2020,11,ITA.11_1,0,0.23984355819404474
2020,11,ITA.13_1,0,0.23838903543145
2020,11,ITA.14_1,0,0.22766166840938687
2020,11,ITA.15_1,0,0.23300035605709665
2020,11,ITA.16_1,0,0.23016093626498232
2020,11,ITA.17_1,0,0.226353843366359
2020,11,ITA.18_1,0,0.23752430257883603
2020,11,ITA.19_1,0,0.2578063445291969
2020,11,ITA.2_1,0,0.23401449217343157
2020,11,ITA.20_1,0,0.23331024814465173
2020,11,ITA.3_1,0,0.24708393377553622
2020,11,ITA.4_1,0,0.24029431453182554
2020,11,ITA.5_1,0,0.24090032020883256
2020,11,ITA.6_1,0,0.24975714204815708
2020,11,ITA.7_1,0,0.2500181731439427
2020,11,ITA.8_1,0,0.23287741595344447
2020,11,ITA.9_1,0,0.22351502037224474
2020,11,JAM.10_1,0,0.18485419933940003
2020,11,JAM.11_1,0,0.213534824489182
2020,11,JAM.6_1,0,0.21927680692147336
2020,11,JAM.7_1,0,0.2427505182076301
2020,11,JOR.2_1,0,0.22491715419901942
2020,11,JOR.5_1,0,0.23162781495534593
2020,11,JOR.8_1,0,0.21737730426056587
2020,11,JPN.1_1,0,0.24497469263761837
2020,11,JPN.25_1,0,0.20366404514806072
2020,11,KEN.10_1,0,0.2154633851819923
2020,11,KEN.14_1,0,0.2230334328187406
2020,11,KEN.28_1,0,0.19338937468563666
2020,11,KEN.30_1,0,0.19751938599790064
2020,11,KHM.1_1,0,0.1975499448563206
2020,11,KHM.16_1,0,0.21911600074477525
2020,11,KHM.17_1,0,0.19338937468563666
2020,11,KHM.18_1,0,0.2231317771788138
2020,11,KHM.8_1,0,0.21632556605817663
2020,11,KOR.10_1,0,0.20164252260739307
2020,11,KOR.14_1,0,0.19960458432938463
2020,11,KOR.16_1,0,0.19547830965105023
2020,11,KOR.8_1,0,0.21397146500469275
2020,11,KWT.2_1,0,0.2154633851819923
2020,11,KWT.3_1,0,0.2154633851819923
2020,11,LAO.13_1,0,0.2154633851819923
2020,11,LBN.5_1,0,0.20366404514806072
2020,11,LBN.8_1,0,0.21159139049312964
2020,11,LBY.12_1,0,0.23575784080818085
2020,11,LBY.15_1,0,0.22489097619937842
2020,11,LKA.1_1,0,0.21159139049312964
2020,11,LKA.10_1,0,0.20929609096824972
2020,11,LKA.11_1,0,0.2267349438967134
2020,11,LKA.16_1,0,0.21159139049312964
2020,11,LKA.2_1,0,0.21392725383168992
2020,11,LKA.21_1,0,0.19752327980138937
2020,11,LKA.23_1,0,0.19880365501567934
2020,11,LKA.3_1,0,0.21159139049312964
2020,11,LKA.5_1,0,0.21882213107970083
2020,11,LUX.3_1,0,0.2967643564983701
2020,11,LVA.3_1,0,0.32538283546192975
2020,11,MAR.1_1,0,0.2299017442233949
2020,11,MAR.10_1,0,0.2314435019132821
2020,11,MAR.11_1,0,0.20615536382820052
2020,11,MAR.12_1,0,0.2154633851819923
2020,11,MAR.14_1,0,0.22116211212166767
2020,11,MAR.3_1,0,0.21644725265700995
2020,11,MAR.4_1,0,0.24617527693736285
2020,11,MAR.5_1,0,0.24617527693736285
2020,11,MAR.8_1,0,0.2084656620997394
2020,11,MDG.1_1,0,0.19960458432938463
2020,11,MDG.4_1,0,0.21927680692147336
2020,11,MDG.5_1,0,0.2076589417617248
2020,11,MEX.1_1,0,0.19128282600565577
2020,11,MEX.10_1,0,0.20566942871831026
2020,11,MEX.11_1,0,0.20503680261560872
2020,11,MEX.12_1,0,0.22362214253419058
2020,11,MEX.13_1,0,0.21035598808456948
2020,11,MEX.14_1,0,0.15624239687746766
2020,11,MEX.15_1,0,0.22081632822369351
2020,11,MEX.16_1,0,0.1817229682373928
2020,11,MEX.17_1,0,0.22414323069473838
2020,11,MEX.18_1,0,0.19946239321034032
2020,11,MEX.19_1,0,0.21865288437831712
2020,11,MEX.20_1,0,0.17735538346486523
2020,11,MEX.21_1,0,0.21927680692147336
2020,11,MEX.22_1,0,0.19933892474275502
2020,11,MEX.23_1,0,0.20213176645003267
2020,11,MEX.25_1,0,0.2267349438967134
2020,11,MEX.26_1,0,0.217323786214105
2020,11,MEX.27_1,0,0.22018991777292615
2020,11,MEX.28_1,0,0.1872377969890655
2020,11,MEX.3_1,0,0.22811790849703356
2020,11,MEX.30_1,0,0.20398794932101078
2020,11,MEX.31_1,0,0.13516074978066722
2020,11,MEX.32_1,0,0.17147390816047406
2020,11,MEX.4_1,0,0.24447778744515564
2020,11,MEX.5_1,0,0.19409821134300878
2020,11,MEX.7_1,0,0.20349046874888335
2020,11,MEX.8_1,0,0.21435473450616213
2020,11,MEX.9_1,0,0.18019277998471833
2020,11,MKD.64_1,0,0.22489097619937842
2020,11,MKD.70_1,0,0.2267349438967134
2020,11,MKD.74_1,0,0.213534824489182
2020,11,MLI.1_1,0,0.2303829322378239
2020,11,MLI.3_1,0,0.213534824489182
2020,11,MLT.1_1,0,0.21927680692147336
2020,11,MLT.4_1,0,0.22226357872299515
2020,11,MMR.12_1,0,0.20963284474620636
2020,11,MMR.15_1,0,0.19338937468563666
2020,11,MMR.2_1,0,0.20002235361579054
2020,11,MOZ.1_1,0,0.20366404514806072
2020,11,MOZ.10_1,0,0.21159139049312964
2020,11,MRT.10_1,0,0.19547830965105023
2020,11,MWI.2_1,0,0.23218733019360227
2020,11,MYS.1_1,0,0.2076589417617248
2020,11,MYS.15_1,0,0.22269880153869825
2020,11,MYS.16_1,0,0.213534824489182
2020,11,MYS.2_1,0,0.1925233582692205
2020,11,MYS.4_1,0,0.213534824489182
2020,11,MYS.6_1,0,0.23575784080818085
2020,11,MYS.9_1,0,0.1973843053009403
2020,11,"NAM.13_1",0,0.22667044183343849
2020,11,NER.1_1,0,0.20164252260739307
2020,11,NER.5_1,0,0.1621306778229473
2020,11,NGA.10_1,0,0.18047413299929968
2020,11,NGA.15_1,0,0.21159139049312964
2020,11,NGA.20_1,0,0.1822021209329123
2020,11,NGA.25_1,0,0.21730507529019646
2020,11,NGA.31_1,0,0.17731644019729653
2020,11,NGA.8_1,0,0.17375499906478634
2020,11,NIC.1_1,0,0.20963284474620636
2020,11,NIC.14_1,0,0.18760432945825342
2020,11,NIC.18_1,0,0.18701557925273163
2020,11,NLD.1_1,0,0.27368099223034925
2020,11,NLD.10_1,0,0.2605031443247702
2020,11,NLD.11_1,0,0.2657036935202623
2020,11,NLD.12_1,0,0.2863414977595672
2020,11,NLD.14_1,0,0.26670161579527957
2020,11,NLD.2_1,0,0.26491411273597243
2020,11,NLD.3_1,0,0.277938973361641
2020,11,NLD.4_1,0,0.2807524010280192
2020,11,NLD.5_1,0,0.2819048876038105
2020,11,NLD.6_1,0,0.2594245892881891
2020,11,NLD.7_1,0,0.2787069165973637
2020,11,NLD.8_1,0,0.26608980514207053
2020,11,NLD.9_1,0,0.2802756851416433
2020,11,NPL.1_1,0,0.20580687636109998
2020,11,NPL.2_1,0,0.1975499448563206
2020,11,NPL.5_1,0,0.1975499448563206
2020,11,NZL.11_1,0,0.23218733019360227
2020,11,OMN.11_1,0,0.20607497874365274
2020,11,OMN.3_1,0,0.22116211212166767
2020,11,OMN.7_1,0,0.1975499448563206
2020,11,PAK.5_1,0,0.23218733019360227
2020,11,PAK.7_1,0,0.18040924172830605
2020,11,PAK.8_1,0,0.21159139049312964
2020,11,PAN.12_1,0,0.1941507790929969
2020,11,PAN.3_1,0,0.19547830965105023
2020,11,PAN.5_1,0,0.19128282600565577
2020,11,PER.10_1,0,0.2076589417617248
2020,11,PER.12_1,0,0.213534824489182
2020,11,PER.13_1,0,0.13968285285868784
2020,11,PER.15_1,0,0.18485419933940003
2020,11,PER.16_1,0,0.1848704196691648
2020,11,PER.18_1,0,0.19547830965105023
2020,11,PER.2_1,0,0.21737730426056587
2020,11,PER.21_1,0,0.20345162874969894
2020,11,PER.25_1,0,0.21151866630650804
2020,11,PER.4_1,0,0.20505607748174223
2020,11,PER.7_1,0,0.19013391918050523
2020,11,PER.9_1,0,0.19960458432938463
2020,11,PHL.24_1,0,0.24102047938629323
2020,11,PHL.39_1,0,0.2339789074569204
2020,11,PHL.47_1,0,0.19128282600565577
2020,11,PHL.52_1,0,0.185592299389258
2020,11,PHL.64_1,0,0.2230334328187406
2020,11,POL.11_1,0,0.28687393581605253
2020,11,POL.15_1,0,0.25453800720224984
2020,11,POL.6_1,0,0.2897416308734372
2020,11,POL.7_1,0,0.27955237211999356
2020,11,POL.8_1,0,0.2735325230158633
2020,11,POL.9_1,0,0.2689187495263573
2020,11,PRI.24_1,0,0.19338937468563666
2020,11,PRT.1_1,0,0.23218733019360227
2020,11,PRT.12_1,0,0.21927680692147336
2020,11,PRT.15_1,0,0.24006871635177146
2020,11,PRT.17_1,0,0.2303829322378239
2020,11,PRT.18_1,0,0.2339789074569204
2020,11,PRT.7_1,0,0.23218733019360227
2020,11,PRY.10_1,0,0.20963284474620636
2020,11,PRY.12_1,0,0.18701557925273163
2020,11,PRY.13_1,0,0.21035241837837634
2020,11,PRY.3_1,0,0.19338937468563666
2020,11,PRY.4_1,0,0.1621306778229473
2020,11,PRY.6_1,0,0.22856553219722903
2020,11,PRY.8_1,0,0.1714739081604741
2020,11,PRY.9_1,0,0.213942492474696
2020,11,PSE.1_1,0,0.20963284474620636
2020,11,PSE.2_1,0,0.20790936639577753
2020,11,REU.2_1,0,0.20963284474620636
2020,11,ROU.10_1,0,0.23927846080703177
2020,11,ROU.30_1,0,0.2610323839378757
2020,11,RUS.14_1,0,0.35397426849999464
2020,11,RUS.17_1,0,0.2339789074569204
2020,11,RUS.34_1,0,0.2578063445291969
2020,11,RUS.44_1,0,0.3153304749655303
2020,11,RUS.47_1,0,0.30978135077832747
2020,11,RUS.58_1,0,0.26411605299998875
2020,11,RUS.62_1,0,0.28397176997731427
2020,11,RUS.70_1,0,0.2839717699773144
2020,11,RUS.77_1,0,0.2594245892881891
2020,11,RUS.79_1,0,0.28542720423702533
2020,11,RUS.8_1,0,0.2495539410924023
2020,11,SAU.1_1,0,0.17601511742684228
2020,11,SAU.10_1,0,0.23218733019360227
2020,11,SAU.11_1,0,0.2109827496255891
2020,11,SAU.13_1,0,0.20260871702475555
2020,11,SAU.4_1,0,0.23752430257883603
2020,11,SAU.5_1,0,0.19561266027258523
2020,11,SAU.6_1,0,0.24102047938629323
2020,11,SAU.7_1,0,0.23027915934401408
2020,11,SAU.8_1,0,0.2303829322378239
2020,11,SAU.9_1,0,0.2154633851819923
2020,11,SDN.7_1,0,0.2076589417617248
2020,11,SEN.12_1,0,0.17375499906478634
2020,11,SEN.13_1,0,0.16450027386922833
2020,11,SEN.5_1,0,0.20566942871831026
2020,11,SLV.1_1,0,0.21241940080872362
2020,11,SLV.10_1,0,0.18915833926835554
2020,11,SLV.12_1,0,0.17375499906478634
2020,11,SLV.5_1,0,0.2135348244891821
2020,11,SLV.7_1,0,0.23575784080818085
2020,11,SLV.9_1,0,0.2369913322867057
2020,11,SOM.15_1,0,0.19128282600565577
2020,11,SOM.17_1,0,0.19128282600565577
2020,11,SOM.18_1,0,0.19695947467452743
2020,11,SOM.3_1,0,0.17601511742684228
2020,11,SOM.6_1,0,0.21737730426056587
2020,11,SOM.8_1,0,0.2303829322378239
2020,11,SRB.18_1,0,0.25617752598731897
2020,11,SRB.3_1,0,0.23752430257883603
2020,11,SRB.5_1,0,0.24617527693736285
2020,11,SSD.3_1,0,0.18701557925273163
2020,11,SVK.3_1,0,0.27806123944944483
2020,11,SVK.7_1,0,0.2594245892881891
2020,11,SVN.6_1,0,0.21927680692147336
2020,11,SVN.7_1,0,0.2543251406463833
2020,11,SWE.15_1,0,0.3395852374069374
2020,11,SWE.16_1,0,0.3349531890551478
2020,11,SWE.21_1,0,0.3361205650909635
2020,11,SWE.5_1,0,0.31410172356333244
2020,11,SYR.10_1,0,0.20963284474620636
2020,11,SYR.13_1,0,0.25617752598731897
2020,11,SYR.2_1,0,0.23218733019360227
2020,11,TGO.3_1,0,0.18701557925273163
2020,11,THA.1_1,0,0.2230334328187406
2020,11,THA.10_1,0,0.19611728867552056
2020,11,THA.11_1,0,0.2339789074569204
2020,11,THA.12_1,0,0.22116211212166767
2020,11,THA.17_1,0,0.20963284474620636
2020,11,THA.22_1,0,0.20566942871831026
2020,11,THA.23_1,0,0.19960458432938463
2020,11,THA.24_1,0,0.2076589417617248
2020,11,THA.27_1,0,0.17350992034061238
2020,11,THA.29_1,0,0.19902539868642238
2020,11,THA.3_1,0,0.19882118096077198
2020,11,THA.30_1,0,0.1975499448563206
2020,11,THA.33_1,0,0.18485419933940003
2020,11,THA.38_1,0,0.21737730426056587
2020,11,THA.50_1,0,0.23244697360395244
2020,11,THA.52_1,0,0.18701557925273163
