year,month,gid_1,est,se
2020,12,FRA.11_1,0,0.2594245892881891
2020,12,FRA.13_1,0,0.23390807645059744
2020,12,FRA.2_1,0,0.2622625984229577
2020,12,FRA.7_1,0,0.2427505182076301
2020,12,FRA.8_1,0,0.28336321862605113
2020,12,GAB.1_1,0,0.18047413299929968
2020,12,GAB.8_1,0,0.213534824489182
2020,12,GBR.1_1,0,0.28405172442426735
2020,12,GEO.2_1,0,0.23218733019360227
2020,12,GEO.6_1,0,0.24102047938629323
2020,12,GEO.9_1,0,0.21457081671492767
2020,12,GHA15_2,0,0.2154633851819923
2020,12,GHA2_2,0,0.18487634950458834
2020,12,GHA4_2,0,0.20963284474620636
2020,12,GHA7_2,0,0.2044967675693878
2020,12,GRC.1_1,0,0.21927680692147336
2020,12,GRC.3_1,0,0.21927680692147336
2020,12,GRC.7_1,0,0.24201132120857477
2020,12,GTM.12_1,0,0.21927680692147336
2020,12,GTM.20_1,0,0.19547830965105023
2020,12,GTM.22_1,0,0.19128282600565577
2020,12,GTM.4_1,0,0.20036153501136886
2020,12,GTM.6_1,0,0.23218733019360227
2020,12,GTM.7_1,0,0.20107918061929578
2020,12,HND.15_1,0,0.2154633851819923
2020,12,HND.17_1,0,0.2154633851819923
2020,12,HND.18_1,0,0.16684701554077674
2020,12,HND.2_1,0,0.22116211212166767
2020,12,HND.4_1,0,0.24102047938629323
2020,12,HND.5_1,0,0.21159139049312964
2020,12,HND.6_1,0,0.19547830965105023
2020,12,HND.7_1,0,0.1975499448563206
2020,12,HND.8_1,0,0.08356438731810746
2020,12,HTI.10_1,0,0.20366404514806072
2020,12,HTI.3_1,0,0.19338937468563666
2020,12,HTI.8_1,0,0.22029802923177333
2020,12,HUN.1_1,0,0.2602776281056245
2020,12,HUN.10_1,0,0.2451204045275741
2020,12,HUN.12_1,0,0.2696486247536316
2020,12,HUN.14_1,0,0.285299257749116
2020,12,HUN.16_1,0,0.25617752598731897
2020,12,HUN.18_1,0,0.27046629495080227
2020,12,HUN.19_1,0,0.23927846080703177
2020,12,HUN.2_1,0,0.26097205204587814
2020,12,HUN.4_1,0,0.26012186230061257
2020,12,HUN.5_1,0,0.25453800720224984
2020,12,HUN.7_1,0,0.27046629495080227
2020,12,HUN.8_1,0,0.27505141190823273
2020,12,IDN.1_1,0,0.20897462954786422
2020,12,IDN.10_1,0,0.2044554015661863
2020,12,IDN.11_1,0,0.20220107629517686
2020,12,IDN.12_1,0,0.20915646551304218
2020,12,IDN.13_1,0,0.21006720909306745
2020,12,IDN.14_1,0,0.2111793285195462
2020,12,IDN.16_1,0,0.18851300239614785
2020,12,IDN.17_1,0,0.212817361439761
2020,12,IDN.19_1,0,0.2057721170560108
2020,12,IDN.2_1,0,0.19888289146544966
2020,12,IDN.20_1,0,0.18864805781237762
2020,12,IDN.21_1,0,0.20521331974944237
2020,12,IDN.22_1,0,0.24102047938629323
2020,12,IDN.23_1,0,0.21056184865667438
2020,12,IDN.24_1,0,0.19252780278752762
2020,12,IDN.25_1,0,0.18485419933939998
2020,12,IDN.26_1,0,0.2046694803032222
2020,12,IDN.27_1,0,0.19642659099049753
2020,12,IDN.28_1,0,0.20242516134571964
2020,12,IDN.29_1,0,0.21411048021084858
2020,12,IDN.30_1,0,0.2052683607579515
2020,12,IDN.31_1,0,0.20475738496307835
2020,12,IDN.32_1,0,0.20539084714067365
2020,12,IDN.33_1,0,0.19431561297047928
2020,12,IDN.34_1,0,0.19729097042125399
2020,12,IDN.35_1,0,0.19557388559248737
2020,12,IDN.4_1,0,0.20985501626875352
2020,12,IDN.5_1,0,0.1975499448563206
2020,12,IDN.7_1,0,0.20119612135113113
2020,12,IDN.8_1,0,0.20394916576537142
2020,12,IDN.9_1,0,0.20874912475784133
2020,12,IND.1_1,0,0.19128282600565577
2020,12,IND.10_1,0,0.1960747452119483
2020,12,IND.11_1,0,0.1949841793013664
2020,12,IND.12_1,0,0.2114530162674552
2020,12,IND.15_1,0,0.19834094772795266
2020,12,IND.16_1,0,0.19478026275613838
2020,12,IND.17_1,0,0.21709227608558987
2020,12,IND.19_1,0,0.21026018166897714
2020,12,IND.2_1,0,0.20374993408779526
2020,12,IND.20_1,0,0.1705721580906457
2020,12,IND.21_1,0,0.21715909209330844
2020,12,IND.22_1,0,0.213534824489182
2020,12,IND.25_1,0,0.2339789074569204
2020,12,IND.26_1,0,0.20290796088809032
2020,12,IND.28_1,0,0.22017840674481629
2020,12,IND.29_1,0,0.21444181609569432
2020,12,IND.31_1,0,0.20611031522059994
2020,12,IND.32_1,0,0.20162565719243597
2020,12,IND.33_1,0,0.2065890664312285
2020,12,IND.34_1,0,0.19528189956907296
2020,12,IND.35_1,0,0.20728130916161383
2020,12,IND.36_1,0,0.2086635772116061
2020,12,IND.4_1,0,0.22111602016084722
2020,12,IND.5_1,0,0.21791070822280587
2020,12,IND.7_1,0,0.201865514196855
2020,12,IRL.26_1,0,0.30358545363453765
2020,12,IRL.6_1,0,0.3241568996539194
2020,12,IRN.1_1,0,0.20963284474620636
2020,12,IRN.11_1,0,0.2512263485909903
2020,12,IRN.13_1,0,0.20963284474620636
2020,12,IRN.15_1,0,0.2154633851819923
2020,12,IRN.18_1,0,0.21159139049312964
2020,12,IRN.23_1,0,0.23575784080818085
2020,12,IRN.28_1,0,0.2310182907028965
2020,12,IRN.6_1,0,0.213534824489182
2020,12,IRQ.10_1,0,0.20963284474620636
2020,12,IRQ.12_1,0,0.23218733019360227
2020,12,IRQ.16_1,0,0.2495539410924023
2020,12,IRQ.6_1,0,0.21737730426056587
2020,12,ISR.2_1,0,0.21159139049312964
2020,12,ISR.3_1,0,0.2154633851819923
2020,12,ISR.4_1,0,0.21737730426056587
2020,12,ISR.5_1,0,0.2339789074569204
2020,12,ISR.6_1,0,0.19128282600565577
2020,12,ISR.7_1,0,0.22856553219722903
2020,12,ITA.1_1,0,0.2507084169963994
2020,12,ITA.10_1,0,0.26988745339595915
2020,12,ITA.11_1,0,0.2453682610002384
2020,12,ITA.13_1,0,0.2479913276834656
2020,12,ITA.14_1,0,0.24844665633596402
2020,12,ITA.15_1,0,0.22856553219722903
2020,12,ITA.16_1,0,0.2650574790815799
2020,12,ITA.17_1,0,0.22856553219722903
2020,12,ITA.2_1,0,0.25877837402497433
2020,12,ITA.20_1,0,0.2573111619792433
2020,12,ITA.3_1,0,0.23927846080703177
2020,12,ITA.4_1,0,0.2428862858989823
2020,12,ITA.5_1,0,0.24237880596222353
2020,12,ITA.6_1,0,0.2589699011440294
2020,12,ITA.8_1,0,0.25669465682577464
2020,12,ITA.9_1,0,0.2602386721265174
2020,12,JOR.10_1,0,0.21159139049312964
2020,12,JOR.2_1,0,0.22167326336070733
2020,12,JOR.3_1,0,0.2230334328187406
2020,12,JOR.4_1,0,0.2427505182076301
2020,12,JOR.5_1,0,0.23241466654779305
2020,12,JPN.1_1,0,0.21532756137201298
2020,12,KAZ.1_1,0,0.24695287917505038
2020,12,KEN.11_1,0,0.18701557925273163
2020,12,KEN.14_1,0,0.23575784080818085
2020,12,KEN.22_1,0,0.18047413299929968
2020,12,KEN.28_1,0,0.22489097619937842
2020,12,KEN.30_1,0,0.19958063560663347
2020,12,KHM.16_1,0,0.2014960843751976
2020,12,KHM.19_1,0,0.1975499448563206
2020,12,KHM.21_1,0,0.2230334328187406
2020,12,KHM.5_1,0,0.19353835360669508
2020,12,KHM.6_1,0,0.20963284474620636
2020,12,KHM.8_1,0,0.1975499448563206
2020,12,KOR.8_1,0,0.22116211212166767
2020,12,KWT.3_1,0,0.2267349438967134
2020,12,LAO.12_1,0,0.22489097619937842
2020,12,LAO.6_1,0,0.2303829322378239
2020,12,LBN.2_1,0,0.2230334328187406
2020,12,LBN.3_1,0,0.23752430257883603
2020,12,LBN.5_1,0,0.22930455274798067
2020,12,LBN.6_1,0,0.23927846080703177
2020,12,LBN.7_1,0,0.21737730426056587
2020,12,LBY.15_1,0,0.25617752598731897
2020,12,LBY.6_1,0,0.2339789074569204
2020,12,LKA.11_1,0,0.20366404514806072
2020,12,LKA.14_1,0,0.1975499448563206
2020,12,LKA.17_1,0,0.16684701554077674
2020,12,LKA.2_1,0,0.1975499448563206
2020,12,LKA.21_1,0,0.18267384095795627
2020,12,LKA.22_1,0,0.19850856822518861
2020,12,LKA.23_1,0,0.181158048924628
2020,12,LKA.3_1,0,0.20537660622647125
2020,12,LKA.6_1,0,0.21927680692147336
2020,12,LKA.7_1,0,0.20824786318872077
2020,12,LTU.2_1,0,0.3302200530748107
2020,12,MAR.1_1,0,0.20566942871831026
2020,12,MAR.10_1,0,0.2303829322378239
2020,12,MAR.11_1,0,0.19960458432938463
2020,12,MAR.14_1,0,0.23850123143399782
2020,12,MAR.3_1,0,0.23200948799301
2020,12,MAR.5_1,0,0.23752430257883603
2020,12,MAR.8_1,0,0.22888410700077264
2020,12,MAR.9_1,0,0.19960458432938463
2020,12,MDG.1_1,0,0.205717289302184
2020,12,MDG.5_1,0,0.19128282600565577
2020,12,MEX.11_1,0,0.20760024622186365
2020,12,MEX.14_1,0,0.16161850835906863
2020,12,MEX.15_1,0,0.22398663617556216
2020,12,MEX.16_1,0,0.16960962776215288
2020,12,MEX.17_1,0,0.17396885061062362
2020,12,MEX.19_1,0,0.21716813464826365
2020,12,MEX.20_1,0,0.20416010910030355
2020,12,MEX.21_1,0,0.20503835373149193
2020,12,MEX.22_1,0,0.22125952368078075
2020,12,MEX.23_1,0,0.2154633851819923
2020,12,MEX.25_1,0,0.20566942871831026
2020,12,MEX.26_1,0,0.21571022343085067
2020,12,MEX.27_1,0,0.2147482106955413
2020,12,MEX.29_1,0,0.2326462167056204
2020,12,MEX.3_1,0,0.204336322493233
2020,12,MEX.30_1,0,0.2196140171903485
2020,12,MEX.31_1,0,0.13969396623839034
2020,12,MEX.4_1,0,0.24038260914098264
2020,12,MEX.5_1,0,0.1868243097720734
2020,12,MEX.7_1,0,0.21686947886841895
2020,12,MEX.9_1,0,0.18157155411328882
2020,12,MKD.2_1,0,0.2267349438967134
2020,12,MKD.28_1,0,0.23927846080703177
2020,12,MLI.1_1,0,0.22116211212166767
2020,12,MLT.5_1,0,0.20590792385659432
2020,12,MMR.1_1,0,0.19547830965105023
2020,12,MMR.15_1,0,0.21207353491561176
2020,12,MMR.6_1,0,0.21535395455862436
2020,12,MMR.8_1,0,0.19128282600565577
2020,12,MMR.9_1,0,0.20963284474620636
2020,12,MOZ.3_1,0,0.2076589417617248
2020,12,MOZ.5_1,0,0.20164252260739307
2020,12,MRT.10_1,0,0.22116211212166767
2020,12,MRT.5_1,0,0.1975499448563206
2020,12,MYS.1_1,0,0.17275654819100017
2020,12,MYS.10_1,0,0.23218733019360227
2020,12,MYS.11_1,0,0.1751923895257793
2020,12,MYS.12_1,0,0.2230334328187406
2020,12,MYS.13_1,0,0.2131591287407668
2020,12,MYS.15_1,0,0.19476305099792607
2020,12,MYS.16_1,0,0.23575784080818085
2020,12,MYS.2_1,0,0.19338937468563666
2020,12,MYS.3_1,0,0.19622226110936594
2020,12,MYS.4_1,0,0.21737730426056587
2020,12,MYS.7_1,0,0.2103134833080835
2020,12,MYS.9_1,0,0.18928460636421626
2020,12,"NAM.12_1",0,0.21520881799772454
2020,12,NCL.3_1,0,0.19308409289406786
2020,12,NGA.15_1,0,0.21159139049312964
2020,12,NGA.17_1,0,0.20584073634355732
2020,12,NGA.21_1,0,0.21927680692147336
2020,12,NGA.25_1,0,0.20124448523336388
2020,12,NGA.29_1,0,0.19960458432938463
2020,12,NGA.31_1,0,0.20366404514806072
2020,12,NGA.4_1,0,0.1975499448563206
2020,12,NIC.11_1,0,0.18485419933940003
2020,12,NIC.13_1,0,0.19417413659844432
2020,12,NIC.16_1,0,0.1933104328374059
2020,12,NIC.5_1,0,0.21647258393045224
2020,12,NLD.1_1,0,0.30090103411326363
2020,12,NLD.10_1,0,0.2841080086130288
2020,12,NLD.11_1,0,0.2889083614583127
2020,12,NLD.14_1,0,0.2874533888827903
2020,12,NLD.2_1,0,0.2800135895422233
2020,12,NLD.3_1,0,0.2897416308734372
2020,12,NLD.4_1,0,0.29626552645852916
2020,12,NLD.5_1,0,0.3094502794253086
2020,12,NLD.7_1,0,0.2983235276465879
2020,12,NLD.8_1,0,0.2895398109710868
2020,12,NLD.9_1,0,0.3029398547086639
2020,12,NPL.1_1,0,0.2154633851819923
2020,12,NPL.2_1,0,0.19823018835221248
2020,12,NPL.5_1,0,0.20963284474620636
2020,12,OMN.1_1,0,0.21005860983099275
2020,12,OMN.11_1,0,0.19229379486383694
2020,12,OMN.3_1,0,0.22116211212166767
2020,12,OMN.6_1,0,0.213534824489182
2020,12,OMN.7_1,0,0.2154633851819923
2020,12,PAK.7_1,0,0.2020023342291153
2020,12,PAK.8_1,0,0.22303343281874055
2020,12,PAN.12_1,0,0.2076589417617248
2020,12,PER.11_1,0,0.23056192805791084
2020,12,PER.13_1,0,0.16229738439771896
2020,12,PER.15_1,0,0.20366404514806072
2020,12,PER.16_1,0,0.1714739081604741
2020,12,PER.17_1,0,0.1975499448563206
2020,12,PER.18_1,0,0.1975499448563206
2020,12,PER.2_1,0,0.19128282600565577
2020,12,PER.21_1,0,0.19379398040828227
2020,12,PER.23_1,0,0.19232212065049084
2020,12,PER.25_1,0,0.1894399092448978
2020,12,PER.26_1,0,0.19547830965105023
2020,12,PER.4_1,0,0.18485419933940003
2020,12,PER.7_1,0,0.1956815406309689
2020,12,PER.8_1,0,0.17601511742684228
2020,12,PHL.17_1,0,0.2303829322378239
2020,12,PHL.47_1,0,0.21157678960727946
2020,12,POL.16_1,0,0.2925755191621518
2020,12,POL.2_1,0,0.2897416308734372
2020,12,POL.7_1,0,0.3062594533066472
2020,12,PRI.26_1,0,0.20566942871831026
2020,12,PRI.63_1,0,0.21927680692147336
2020,12,PRI.7_1,0,0.21159139049312964
2020,12,PRT.2_1,0,0.23218733019360227
2020,12,PRT.3_1,0,0.22856553219722903
2020,12,PRT.6_1,0,0.23218733019360227
2020,12,PRT.9_1,0,0.23752430257883603
2020,12,PRY.12_1,0,0.2230334328187406
2020,12,PRY.13_1,0,0.2049327974141509
2020,12,PRY.14_1,0,0.18485419933940003
2020,12,PRY.16_1,0,0.19960458432938463
2020,12,PRY.17_1,0,0.18915833926835554
2020,12,PRY.2_1,0,0.20055769869688977
2020,12,PRY.4_1,0,0.16684701554077677
2020,12,PRY.6_1,0,0.21737730426056587
2020,12,PRY.9_1,0,0.19525426964384177
2020,12,PSE.2_1,0,0.21255753768544955
2020,12,QAT.5_1,0,0.2230334328187406
2020,12,REU.2_1,0,0.22489097619937842
2020,12,REU.4_1,0,0.1929334831872644
2020,12,ROU.10_1,0,0.2528876588381242
2020,12,ROU.27_1,0,0.2735325230158633
2020,12,ROU.34_1,0,0.24446873329541471
2020,12,ROU.36_1,0,0.27046629495080227
2020,12,ROU.40_1,0,0.28103444353795265
2020,12,RUS.43_1,0,0.3384365452295671
2020,12,RUS.44_1,0,0.3302200530748107
2020,12,RUS.53_1,0,0.2967643564983701
2020,12,RUS.56_1,0,0.2427505182076301
2020,12,RUS.61_1,0,0.27046629495080227
2020,12,RUS.7_1,0,0.28103444353795265
2020,12,RWA.1_1,0,0.17825469119016452
2020,12,RWA.4_1,0,0.19960458432938463
2020,12,RWA.5_1,0,0.22489097619937842
2020,12,SAU.1_1,0,0.21300050005930068
2020,12,SAU.10_1,0,0.20720135527893085
2020,12,SAU.11_1,0,0.20610559265438783
2020,12,SAU.12_1,0,0.23575784080818085
2020,12,SAU.13_1,0,0.23742341352321694
2020,12,SAU.5_1,0,0.21927696998334067
2020,12,SAU.7_1,0,0.2154633851819923
2020,12,SAU.8_1,0,0.18987486938610135
2020,12,SDN.1_1,0,0.23575784080818085
2020,12,SDN.7_1,0,0.20314629585657057
2020,12,SEN.1_1,0,0.20566942871831026
2020,12,SEN.10_1,0,0.22489097619937842
2020,12,SEN.2_1,0,0.18701557925273163
2020,12,SEN.5_1,0,0.22856553219722903
2020,12,SEN.8_1,0,0.18830570659622758
2020,12,SGP.4_1,0,0.17375499906478634
2020,12,SGP.5_1,0,0.20366404514806072
2020,12,SLV.10_1,0,0.20139644715944183
2020,12,SLV.12_1,0,0.19531510856932513
2020,12,SLV.13_1,0,0.20366404514806072
2020,12,SLV.3_1,0,0.18915833926835554
2020,12,SLV.4_1,0,0.2267349438967134
2020,12,SLV.5_1,0,0.20342299218723167
2020,12,SOM.12_1,0,0.23575784080818085
2020,12,SOM.15_1,0,0.2303829322378239
2020,12,SOM.18_1,0,0.20752187686740217
2020,12,SOM.3_1,0,0.19547830965105023
2020,12,SOM.4_1,0,0.2267349438967134
2020,12,SOM.6_1,0,0.2267349438967134
2020,12,SRB.15_1,0,0.23927846080703177
2020,12,SRB.16_1,0,0.22856553219722903
2020,12,SRB.4_1,0,0.24617527693736285
2020,12,SSD.1_1,0,0.18485419933940003
2020,12,SVK.1_1,0,0.2750514119082328
2020,12,SVK.2_1,0,0.2578063445291969
2020,12,SVK.6_1,0,0.2720041847175231
2020,12,SVN.6_1,0,0.2267349438967134
2020,12,SVN.7_1,0,0.28237651612662895
2020,12,SWE.16_1,0,0.35715661677473504
2020,12,SWE.21_1,0,0.3602891994337157
2020,12,SYR.11_1,0,0.21737730426056587
2020,12,SYR.13_1,0,0.24104172007432992
2020,12,SYR.14_1,0,0.22116211212166767
2020,12,SYR.2_1,0,0.2267349438967134
2020,12,TCD.22_1,0,0.18701557925273163
2020,12,TCD.4_1,0,0.19547830965105023
2020,12,THA.10_1,0,0.23881981744426012
2020,12,THA.12_1,0,0.19658650585874504
