year,month,gid_4,est,se
2018,08,ESP.10.3.13.6_1,0,0.3227695465501356
2018,08,ESP.10.3.14.11_1,0,0.3227695465501356
2018,08,ESP.10.3.14.12_1,0,0.3227695465501356
2018,08,ESP.10.3.14.4_1,0,0.3227695465501356
2018,08,ESP.10.3.14.5_1,0,0.3227695465501356
2018,08,ESP.10.3.14.8_1,0,0.3227695465501356
2018,08,ESP.10.3.15.3_1,0,0.3227695465501356
2018,08,ESP.10.3.17.11_1,0,0.3227695465501356
2018,08,ESP.10.3.17.26_1,0,0.3227695465501356
2018,08,ESP.10.3.17.4_1,0,0.3227695465501356
2018,08,ESP.10.3.17.5_1,0,0.3227695465501356
2018,08,ESP.10.3.2.12_1,0,0.3227695465501356
2018,08,ESP.10.3.2.15_1,0,0.3227695465501356
2018,08,ESP.10.3.2.3_1,0,0.3227695465501356
2018,08,ESP.10.3.2.7_1,0,0.3227695465501356
2018,08,ESP.10.3.2.8_1,0,0.3227695465501356
2018,08,ESP.10.3.3.5_1,0,0.3227695465501356
2018,08,ESP.10.3.4.1_1,0,0.3227695465501356
2018,08,ESP.10.3.5.15_1,0,0.3227695465501356
2018,08,ESP.10.3.5.19_1,0,0.3227695465501356
2018,08,ESP.10.3.5.6_1,0,0.3227695465501356
2018,08,ESP.10.3.6.2_1,0,0.3227695465501356
2018,08,ESP.10.3.6.4_1,0,0.3227695465501356
2018,08,ESP.10.3.6.6_1,0,0.3227695465501356
2018,08,ESP.10.3.6.8_1,0,0.3227695465501356
2018,08,ESP.10.3.7.15_1,0,0.3227695465501356
2018,08,ESP.10.3.7.16_1,0,0.3227695465501356
2018,08,ESP.10.3.7.17_1,0,0.3227695465501356
2018,08,ESP.10.3.7.18_1,0,0.3227695465501356
2018,08,ESP.10.3.7.22_1,0,0.3227695465501356
2018,08,ESP.10.3.7.5_1,0,0.3227695465501356
2018,08,ESP.10.3.7.9_1,0,0.3227695465501356
2018,08,ESP.10.3.8.10_1,0,0.3227695465501356
2018,08,ESP.10.3.8.5_1,0,0.3227695465501356
2018,08,ESP.10.3.8.6_1,0,0.3227695465501356
2018,08,ESP.10.3.8.7_1,0,0.3227695465501356
2018,08,ESP.10.3.8.8_1,0,0.3227695465501356
2018,08,ESP.10.3.8.9_1,0,0.3227695465501356
2018,08,ESP.11.1.1.2_1,0,0.3155242550986462
2018,08,ESP.11.1.1.5_1,0,0.3155242550986462
2018,08,ESP.11.1.10.11_1,0,0.3155242550986462
2018,08,ESP.11.1.11.1_1,0,0.3155242550986462
2018,08,ESP.11.1.11.4_1,0,0.3155242550986462
2018,08,ESP.11.1.11.9_1,0,0.3155242550986462
2018,08,ESP.11.1.12.10_1,0,0.3155242550986462
2018,08,ESP.11.1.12.13_1,0,0.3155242550986462
2018,08,ESP.11.1.12.18_1,0,0.3155242550986462
2018,08,ESP.11.1.12.4_1,0,0.3155242550986462
2018,08,ESP.11.1.12.5_1,0,0.3155242550986462
2018,08,ESP.11.1.12.8_1,0,0.3155242550986462
2018,08,ESP.11.1.2.11_1,0,0.3155242550986462
2018,08,ESP.11.1.2.2_1,0,0.3155242550986462
2018,08,ESP.11.1.2.6_1,0,0.3155242550986462
2018,08,ESP.11.1.2.7_1,0,0.3155242550986462
2018,08,ESP.11.1.4.2_1,0,0.3155242550986462
2018,08,ESP.11.1.4.4_1,0,0.3155242550986462
2018,08,ESP.11.1.5.2_1,0,0.3155242550986462
2018,08,ESP.11.1.6.12_1,0,0.3155242550986462
2018,08,ESP.11.1.6.14_1,0,0.3155242550986462
2018,08,ESP.11.1.6.18_1,0,0.3155242550986462
2018,08,ESP.11.1.6.19_1,0,0.3155242550986462
2018,08,ESP.11.1.6.3_1,0,0.3155242550986462
2018,08,ESP.11.1.6.7_1,0,0.3155242550986462
2018,08,ESP.11.1.7.15_1,0,0.3155242550986462
2018,08,ESP.11.1.7.21_1,0,0.3155242550986462
2018,08,ESP.11.1.7.22_1,0,0.3155242550986462
2018,08,ESP.11.1.7.7_1,0,0.3155242550986462
2018,08,ESP.11.1.8.4_1,0,0.3155242550986462
2018,08,ESP.11.2.1.12_1,0,0.28775302222878874
2018,08,ESP.11.2.1.23_1,0,0.28775302222878874
2018,08,ESP.11.2.1.4_1,0,0.28775302222878874
2018,08,ESP.11.2.10.12_1,0,0.28775302222878874
2018,08,ESP.11.2.10.15_1,0,0.28775302222878874
2018,08,ESP.11.2.10.17_1,0,0.28775302222878874
2018,08,ESP.11.2.10.22_1,0,0.28775302222878874
2018,08,ESP.11.2.2.10_1,0,0.28775302222878874
2018,08,ESP.11.2.2.4_1,0,0.28775302222878874
2018,08,ESP.11.2.2.8_1,0,0.28775302222878874
2018,08,ESP.11.2.2.9_1,0,0.28775302222878874
2018,08,ESP.11.2.4.13_1,0,0.28775302222878874
2018,08,ESP.11.2.4.20_1,0,0.28775302222878874
2018,08,ESP.11.2.4.22_1,0,0.28775302222878874
2018,08,ESP.11.2.4.26_1,0,0.28775302222878874
2018,08,ESP.11.2.4.27_1,0,0.28775302222878874
2018,08,ESP.11.2.4.5_1,0,0.28775302222878874
2018,08,ESP.11.2.4.9_1,0,0.28775302222878874
2018,08,ESP.11.2.6.11_1,0,0.28775302222878874
2018,08,ESP.11.2.6.17_1,0,0.28775302222878874
2018,08,ESP.11.2.6.19_1,0,0.28775302222878874
2018,08,ESP.11.2.6.28_1,0,0.28775302222878874
2018,08,ESP.11.2.6.9_1,0,0.28775302222878874
2018,08,ESP.11.2.8.5_1,0,0.28775302222878874
2018,08,ESP.11.2.9.11_1,0,0.28775302222878874
2018,08,ESP.11.2.9.17_1,0,0.28775302222878874
2018,08,ESP.12.1.1.18_1,0,0.3142893217686178
2018,08,ESP.12.1.1.23_1,0,0.3142893217686178
2018,08,ESP.12.1.1.28_1,0,0.3142893217686178
2018,08,ESP.12.1.1.29_1,0,0.3142893217686178
2018,08,ESP.12.1.1.3_1,0,0.3142893217686178
2018,08,ESP.12.1.1.30_1,0,0.3142893217686178
2018,08,ESP.12.1.1.31_1,0,0.3142893217686178
2018,08,ESP.12.1.1.5_1,0,0.3142893217686178
2018,08,ESP.12.1.1.6_1,0,0.3142893217686178
2018,08,ESP.12.1.1.7_1,0,0.3142893217686178
2018,08,ESP.12.1.1.9_1,0,0.3142893217686178
2018,08,ESP.12.1.2.1_1,0,0.3142893217686178
2018,08,ESP.12.1.2.10_1,0,0.3142893217686178
2018,08,ESP.12.1.2.21_1,0,0.3142893217686178
2018,08,ESP.12.1.2.23_1,0,0.3142893217686178
2018,08,ESP.12.1.2.26_1,0,0.3142893217686178
2018,08,ESP.12.1.2.3_1,0,0.3142893217686178
2018,08,ESP.12.1.2.30_1,0,0.3142893217686178
2018,08,ESP.12.1.2.31_1,0,0.3142893217686178
2018,08,ESP.12.1.2.5_1,0,0.3142893217686178
2018,08,ESP.12.1.3.11_1,0,0.3142893217686178
2018,08,ESP.12.1.3.12_1,0,0.3142893217686178
2018,08,ESP.12.1.3.15_1,0,0.3142893217686178
2018,08,ESP.12.1.3.3_1,0,0.3142893217686178
2018,08,ESP.12.2.1.7_1,0,0.3251241389157466
2018,08,ESP.12.2.2.11_1,0,0.3251241389157466
2018,08,ESP.12.2.2.12_1,0,0.3251241389157466
2018,08,ESP.12.2.2.3_1,0,0.3251241389157466
2018,08,ESP.12.2.2.4_1,0,0.3251241389157466
2018,08,ESP.12.2.2.6_1,0,0.3251241389157466
2018,08,ESP.12.2.2.8_1,0,0.3251241389157466
2018,08,ESP.12.2.3.4_1,0,0.3251241389157466
2018,08,ESP.12.2.3.5_1,0,0.3251241389157466
2018,08,ESP.12.2.4.10_1,0,0.3251241389157466
2018,08,ESP.12.2.4.11_1,0,0.3251241389157466
2018,08,ESP.12.2.4.12_1,0,0.3251241389157466
2018,08,ESP.12.2.4.15_1,0,0.3251241389157466
2018,08,ESP.12.2.4.5_1,0,0.3251241389157466
2018,08,ESP.12.2.4.6_1,0,0.3251241389157466
2018,08,ESP.12.2.5.1_1,0,0.3251241389157466
2018,08,ESP.12.3.1.28_1,0,0.3142893217686178
2018,08,ESP.12.3.1.29_1,0,0.3142893217686178
2018,08,ESP.12.3.1.41_1,0,0.3142893217686178
2018,08,ESP.12.3.1.5_1,0,0.3142893217686178
2018,08,ESP.12.3.2.15_1,0,0.3142893217686178
2018,08,ESP.12.3.2.16_1,0,0.3142893217686178
2018,08,ESP.12.3.2.27_1,0,0.3142893217686178
2018,08,ESP.12.3.2.3_1,0,0.3142893217686178
2018,08,ESP.12.3.2.4_1,0,0.3142893217686178
2018,08,ESP.12.4.1.12_1,0,0.31797028965786267
2018,08,ESP.12.4.1.7_1,0,0.31797028965786267
2018,08,ESP.12.4.1.8_1,0,0.31797028965786267
2018,08,ESP.12.4.3.10_1,0,0.31797028965786267
2018,08,ESP.12.4.3.13_1,0,0.31797028965786267
2018,08,ESP.12.4.3.16_1,0,0.31797028965786267
2018,08,ESP.12.4.3.17_1,0,0.31797028965786267
2018,08,ESP.12.4.3.2_1,0,0.31797028965786267
2018,08,ESP.12.4.3.21_1,0,0.31797028965786267
2018,08,ESP.12.4.3.25_1,0,0.31797028965786267
2018,08,ESP.12.4.3.28_1,0,0.31797028965786267
2018,08,ESP.12.4.3.30_1,0,0.31797028965786267
2018,08,ESP.12.4.3.7_1,0,0.31797028965786267
2018,08,ESP.12.4.3.9_1,0,0.31797028965786267
2018,08,ESP.12.4.4.3_1,0,0.31797028965786267
2018,08,ESP.12.4.4.6_1,0,0.31797028965786267
2018,08,ESP.12.4.4.9_1,0,0.31797028965786267
2018,08,ESP.13.1.1.1_1,0,0.3105357184486713
2018,08,ESP.13.1.1.2_1,0,0.3105357184486713
2018,08,ESP.13.1.2.1_1,0,0.3105357184486713
2018,08,ESP.13.1.2.3_1,0,0.3105357184486713
2018,08,ESP.13.1.2.4_1,0,0.3105357184486713
2018,08,ESP.13.1.2.5_1,0,0.3105357184486713
2018,08,ESP.13.1.2.6_1,0,0.3105357184486713
2018,08,ESP.13.1.3.1_1,0,0.3105357184486713
2018,08,ESP.13.1.3.2_1,0,0.3105357184486713
2018,08,ESP.13.1.3.3_1,0,0.3105357184486713
2018,08,ESP.13.1.3.4_1,0,0.3105357184486713
2018,08,ESP.13.1.4.1_1,0,0.3105357184486713
2018,08,ESP.13.1.4.2_1,0,0.3105357184486713
2018,08,ESP.13.1.4.3_1,0,0.3105357184486713
2018,08,ESP.13.1.4.4_1,0,0.3105357184486713
2018,08,ESP.13.1.4.5_1,0,0.3105357184486713
2018,08,ESP.13.1.5.1_1,0,0.3105357184486713
2018,08,ESP.13.1.5.2_1,0,0.3105357184486713
2018,08,ESP.13.1.5.3_1,0,0.3105357184486713
2018,08,ESP.13.1.5.4_1,0,0.3105357184486713
2018,08,ESP.13.1.6.1_1,0,0.3105357184486713
2018,08,ESP.13.1.6.4_1,0,0.3105357184486713
2018,08,ESP.13.1.7.10_1,0,0.3105357184486713
2018,08,ESP.13.1.7.12_1,0,0.3105357184486713
2018,08,ESP.13.1.7.3_1,0,0.3105357184486713
2018,08,ESP.13.1.7.4_1,0,0.3105357184486713
2018,08,ESP.13.1.8.1_1,0,0.3105357184486713
2018,08,ESP.13.1.9.10_1,0,0.3105357184486713
2018,08,ESP.13.1.9.12_1,0,0.3105357184486713
2018,08,ESP.13.1.9.15_1,0,0.3105357184486713
2018,08,ESP.13.1.9.17_1,0,0.3105357184486713
2018,08,ESP.13.1.9.2_1,0,0.3105357184486713
2018,08,ESP.13.1.9.24_1,0,0.3105357184486713
2018,08,ESP.14.1.1.13_1,0,0.32974646735443996
2018,08,ESP.14.1.1.14_1,0,0.32974646735443996
2018,08,ESP.14.1.1.19_1,0,0.32974646735443996
2018,08,ESP.14.1.1.2_1,0,0.32974646735443996
2018,08,ESP.14.1.1.21_1,0,0.32974646735443996
2018,08,ESP.14.1.1.24_1,0,0.32974646735443996
2018,08,ESP.14.1.1.25_1,0,0.32974646735443996
2018,08,ESP.14.1.1.26_1,0,0.32974646735443996
2018,08,ESP.14.1.1.27_1,0,0.32974646735443996
2018,08,ESP.14.1.1.28_1,0,0.32974646735443996
2018,08,ESP.14.1.1.30_1,0,0.32974646735443996
2018,08,ESP.14.1.1.33_1,0,0.32974646735443996
2018,08,ESP.14.1.1.4_1,0,0.32974646735443996
2018,08,ESP.14.1.1.6_1,0,0.32974646735443996
2018,08,ESP.14.2.1.13_1,0,0.2848862231842041
2018,08,ESP.14.2.1.23_1,0,0.2848862231842041
2018,08,ESP.14.2.1.33_1,0,0.2848862231842041
2018,08,ESP.14.2.1.37_1,0,0.2848862231842041
2018,08,ESP.14.2.1.45_1,0,0.2848862231842041
2018,08,ESP.14.2.1.6_1,0,0.2848862231842041
2018,08,ESP.15.1.3.11_1,0,0.3167512136225074
2018,08,ESP.15.1.3.24_1,0,0.3167512136225074
2018,08,ESP.15.1.3.30_1,0,0.3167512136225074
2018,08,ESP.15.1.6.12_1,0,0.3167512136225074
2018,08,ESP.15.1.6.18_1,0,0.3167512136225074
2018,08,ESP.15.1.7.1_1,0,0.3167512136225074
2018,08,ESP.16.1.3.12_1,0,0.27450200609713465
2018,08,ESP.16.1.4.5_1,0,0.27450200609713465
2018,08,ESP.16.1.5.10_1,0,0.27450200609713465
2018,08,ESP.16.1.5.7_1,0,0.27450200609713465
2018,08,ESP.16.2.1.3_1,0.065,0.24664921616708177
2018,08,ESP.16.2.1.31_1,0.065,0.24664921616708177
2018,08,ESP.16.2.1.32_1,0.065,0.24664921616708177
2018,08,ESP.16.2.1.51_1,0.065,0.24664921616708177
2018,08,ESP.16.2.1.56_1,0.065,0.24664921616708177
2018,08,ESP.16.2.1.65_1,0.065,0.24664921616708177
2018,08,ESP.16.2.1.68_1,0.065,0.24664921616708177
2018,08,ESP.16.2.1.72_1,0.065,0.24664921616708177
2018,08,ESP.16.2.1.81_1,0.065,0.24664921616708177
2018,08,ESP.16.3.1.13_1,0.047,0.21174474216810163
2018,08,ESP.16.3.1.20_1,0.047,0.21174474216810163
2018,08,ESP.16.3.1.21_1,0.047,0.21174474216810163
2018,08,ESP.16.3.1.25_1,0.047,0.21174474216810163
2018,08,ESP.16.3.1.27_1,0.047,0.21174474216810163
2018,08,ESP.16.3.1.28_1,0.047,0.21174474216810163
2018,08,ESP.16.3.1.29_1,0.047,0.21174474216810163
2018,08,ESP.16.3.1.3_1,0.047,0.21174474216810163
2018,08,ESP.16.3.1.41_1,0.047,0.21174474216810163
2018,08,ESP.16.3.1.54_1,0.047,0.21174474216810163
2018,08,ESP.16.3.1.67_1,0.047,0.21174474216810163
2018,08,ESP.16.3.1.78_1,0.047,0.21174474216810163
2018,08,ESP.16.3.1.87_1,0.047,0.21174474216810163
2018,08,ESP.16.3.1.94_1,0.047,0.21174474216810163
2018,08,ESP.17.1.1.1_1,0,0.4990230696310783
2018,08,ESP.17.1.1.10_1,0,0.4990230696310783
2018,08,ESP.17.1.1.2_1,0,0.4990230696310783
2018,08,ESP.17.1.1.3_1,0,0.4990230696310783
2018,08,ESP.17.1.1.4_1,0,0.4990230696310783
2018,08,ESP.17.1.1.5_1,0,0.4990230696310783
2018,08,ESP.17.1.1.6_1,0,0.4990230696310783
2018,08,ESP.17.1.1.7_1,0,0.4990230696310783
2018,08,ESP.17.1.1.9_1,0,0.4990230696310783
2018,08,ESP.17.1.2.1_1,0,0.4990230696310783
2018,08,ESP.17.1.2.2_1,0,0.4990230696310783
2018,08,ESP.17.1.2.3_1,0,0.4990230696310783
2018,08,ESP.17.1.3.12_1,0,0.4990230696310783
2018,08,ESP.17.1.3.14_1,0,0.4990230696310783
2018,08,ESP.17.1.3.2_1,0,0.4990230696310783
2018,08,ESP.17.1.3.3_1,0,0.4990230696310783
2018,08,ESP.17.1.3.4_1,0,0.4990230696310783
2018,08,ESP.17.1.3.7_1,0,0.4990230696310783
2018,08,ESP.17.1.4.1_1,0,0.4990230696310783
2018,08,ESP.17.1.4.2_1,0,0.4990230696310783
2018,08,ESP.17.1.4.3_1,0,0.4990230696310783
2018,08,ESP.17.1.5.1_1,0,0.4990230696310783
2018,08,ESP.17.1.5.2_1,0,0.4990230696310783
2018,08,ESP.17.1.5.5_1,0,0.4990230696310783
2018,08,ESP.17.1.6.2_1,0,0.4990230696310783
2018,08,ESP.17.1.6.4_1,0,0.4990230696310783
2018,08,ESP.17.1.7.10_1,0,0.4990230696310783
2018,08,ESP.17.1.7.11_1,0,0.4990230696310783
2018,08,ESP.17.1.7.13_1,0,0.4990230696310783
2018,08,ESP.17.1.7.14_1,0,0.4990230696310783
2018,08,ESP.17.1.7.2_1,0,0.4990230696310783
2018,08,ESP.17.1.7.3_1,0,0.4990230696310783
2018,08,ESP.17.1.7.4_1,0,0.4990230696310783
2018,08,ESP.17.1.7.5_1,0,0.4990230696310783
2018,08,ESP.17.1.7.6_1,0,0.4990230696310783
2018,08,ESP.17.1.7.8_1,0,0.4990230696310783
2018,08,ESP.17.1.8.10_1,0,0.4990230696310783
2018,08,ESP.17.1.8.13_1,0,0.4990230696310783
2018,08,ESP.17.1.8.15_1,0,0.4990230696310783
2018,08,ESP.17.1.8.18_1,0.2325,0.4990230696310783
