year,month,gid_4,est,se
2020,07,ESP.10.1.1.9_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.2.1_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.2.8_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.4.10_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.4.15_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.4.22_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.4.23_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.4.8_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.4.9_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.5.21_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.5.7_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.6.12_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.6.23_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.7.1_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.8.2_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.8.3_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.8.8_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.8.9_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.1.9.3_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.10.2.7.2_1,0.05924170616113745,0.43588989435406733
2020,07,ESP.10.2.7.6_1,0.05924170616113745,0.43588989435406733
2020,07,ESP.10.2.8.8_1,0.05924170616113745,0.43588989435406733
2020,07,ESP.10.3.1.14_1,0.04146919431279621,0.3675595189897821
2020,07,ESP.10.3.4.1_1,0.04146919431279621,0.3675595189897821
2020,07,ESP.10.3.7.19_1,0.04146919431279621,0.3675595189897821
2020,07,ESP.10.3.8.5_1,0.04146919431279621,0.3675595189897821
2020,07,ESP.11.1.12.13_1,0.013033175355450236,0.20860488968382307
2020,07,ESP.11.1.12.17_1,0.013033175355450236,0.20860488968382307
2020,07,ESP.11.1.3.5_1,0.013033175355450236,0.20860488968382307
2020,07,ESP.11.1.5.2_1,0.013033175355450236,0.20860488968382307
2020,07,ESP.11.1.6.11_1,0.013033175355450236,0.20860488968382307
2020,07,ESP.11.1.6.14_1,0.013033175355450236,0.20860488968382307
2020,07,ESP.11.2.10.22_1,0.022511848341232227,0.2730494460715861
2020,07,ESP.11.2.5.35_1,0.022511848341232227,0.2730494460715861
2020,07,ESP.11.2.6.20_1,0.022511848341232227,0.2730494460715861
2020,07,ESP.11.2.6.24_1,0.022511848341232227,0.2730494460715861
2020,07,ESP.11.2.9.10_1,0.022511848341232227,0.2730494460715861
2020,07,ESP.11.2.9.18_1,0.022511848341232227,0.2730494460715861
2020,07,ESP.12.1.1.12_1,0,0.9793855216409929
2020,07,ESP.12.1.1.28_1,0.4727488151658768,0.9793855216409929
2020,07,ESP.12.1.2.19_1,0,0.9793855216409929
2020,07,ESP.12.1.2.2_1,0,0.9793855216409929
2020,07,ESP.12.1.2.6_1,0,0.9793855216409929
2020,07,ESP.12.2.2.6_1,0.22985781990521328,0.7908577621797739
2020,07,ESP.12.2.2.9_1,0.22985781990521328,0.7908577621797739
2020,07,ESP.12.3.1.28_1,0.052132701421800945,0.4101901997854166
2020,07,ESP.12.4.3.14_1,0.30924170616113744,0.8783598351473045
2020,07,ESP.12.4.3.21_1,0.30924170616113744,0.8783598351473045
2020,07,ESP.12.4.4.6_1,0.30924170616113744,0.8783598351473045
2020,07,ESP.13.1.1.1_1,0.031990521327014215,0.32416662382176237
2020,07,ESP.13.1.2.3_1,0.031990521327014215,0.32416662382176237
2020,07,ESP.13.1.2.5_1,0.031990521327014215,0.32416662382176237
2020,07,ESP.13.1.3.1_1,0.031990521327014215,0.32416662382176237
2020,07,ESP.13.1.4.3_1,0.031990521327014215,0.32416662382176237
2020,07,ESP.13.1.5.4_1,0.031990521327014215,0.32416662382176237
2020,07,ESP.13.1.8.1_1,0.031990521327014215,0.32416662382176237
2020,07,ESP.13.1.9.18_1,0.031990521327014215,0.32416662382176237
2020,07,ESP.13.1.9.25_1,0.031990521327014215,0.32416662382176237
2020,07,ESP.13.1.9.4_1,0.031990521327014215,0.32416662382176237
2020,07,ESP.13.1.9.9_1,0.031990521327014215,0.32416662382176237
2020,07,ESP.15.1.6.16_1,0.07582938388625593,0.48950587330490736
2020,07,ESP.15.1.6.18_1,0.07582938388625593,0.48950587330490736
2020,07,ESP.16.2.1.11_1,0.017772511848341232,0.24310491562286435
2020,07,ESP.16.2.1.32_1,0.017772511848341232,0.24310491562286435
2020,07,ESP.16.2.1.37_1,0.017772511848341232,0.24310491562286435
2020,07,ESP.16.2.1.3_1,0.017772511848341232,0.24310491562286435
2020,07,ESP.16.2.1.45_1,0.017772511848341232,0.24310491562286435
2020,07,ESP.16.2.1.48_1,0.017772511848341232,0.24310491562286435
2020,07,ESP.16.2.1.58_1,0.017772511848341232,0.24310491562286435
2020,07,ESP.16.2.1.81_1,0.017772511848341232,0.24310491562286435
2020,07,ESP.16.3.1.28_1,0.052132701421800945,0.4101901997854166
2020,07,ESP.16.3.1.36_1,0.052132701421800945,0.4101901997854166
2020,07,ESP.17.1.1.1_1,0.06872037914691943,0.4674868982121317
2020,07,ESP.17.1.1.4_1,0.06872037914691943,0.4674868982121317
2020,07,ESP.17.1.4.2_1,0.06872037914691943,0.4674868982121317
2020,07,ESP.17.1.7.6_1,0.06872037914691943,0.4674868982121317
2020,07,ESP.18.1.12.3_1,0.0462085308056872,0.38718987590070064
2020,07,ESP.18.1.12.4_1,0.0462085308056872,0.38718987590070064
2020,07,ESP.18.1.12.6_1,0.0462085308056872,0.38718987590070064
2020,07,ESP.18.1.3.2_1,0.0462085308056872,0.38718987590070064
2020,07,ESP.18.1.3.3_1,0.0462085308056872,0.38718987590070064
2020,07,ESP.18.1.3.5_1,0.0462085308056872,0.38718987590070064
2020,07,ESP.18.1.4.1_1,0.0462085308056872,0.38718987590070064
2020,07,ESP.18.1.4.2_1,0.0462085308056872,0.38718987590070064
2020,07,ESP.18.1.5.1_1,0.0462085308056872,0.38718987590070064
2020,07,ESP.18.1.5.3_1,0.0462085308056872,0.38718987590070064
2020,07,ESP.18.1.6.4_1,0.0462085308056872,0.38718987590070064
2020,07,ESP.2.1.1.15_1,0.03909952606635071,0.3572730048576298
2020,07,ESP.2.1.4.13_1,0.03909952606635071,0.3572730048576298
2020,07,ESP.2.1.4.19_1,0.03909952606635071,0.3572730048576298
2020,07,ESP.2.1.5.5_1,0.03909952606635071,0.3572730048576298
2020,07,ESP.2.1.6.11_1,0.03909952606635071,0.3572730048576298
2020,07,ESP.2.1.7.24_1,0.03909952606635071,0.3572730048576298
2020,07,ESP.2.1.7.35_1,0.03909952606635071,0.3572730048576298
2020,07,ESP.2.2.1.4_1,0.0509478672985782,0.40571418511065155
2020,07,ESP.2.3.2.61_1,0.05687203791469195,0.42753245490839636
2020,07,ESP.3.1.4.7_1,0.06279620853080568,0.4480669592817573
2020,07,ESP.4.1.1.1_1,0.03909952606635071,0.3572730048576298
2020,07,ESP.4.4.4.54_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.5.1.2.3_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.5.2.4.8_1,0.06398104265402843,0.4520353968440967
2020,07,ESP.5.3.2.8_1,0.052132701421800945,0.4101901997854166
2020,07,ESP.5.5.2.48_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.5.5.2.58_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.5.5.3.17_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.5.5.3.8_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.6.1.10.10_1,0,0.37258019271024057
2020,07,ESP.6.1.10.11_1,0,0.37258019271024057
2020,07,ESP.6.1.10.13_1,0,0.37258019271024057
2020,07,ESP.6.1.10.14_1,0.0015797788309636648,0.37258019271024057
2020,07,ESP.6.1.10.15_1,0,0.37258019271024057
2020,07,ESP.6.1.10.17_1,0,0.37258019271024057
2020,07,ESP.6.1.10.18_1,0,0.37258019271024057
2020,07,ESP.6.1.10.19_1,0,0.37258019271024057
2020,07,ESP.6.1.10.1_1,0,0.37258019271024057
2020,07,ESP.6.1.10.20_1,0.0014218009478672985,0.37258019271024057
2020,07,ESP.6.1.10.21_1,0,0.37258019271024057
2020,07,ESP.6.1.10.22_1,0,0.37258019271024057
2020,07,ESP.6.1.10.23_1,0,0.37258019271024057
2020,07,ESP.6.1.10.2_1,0,0.37258019271024057
2020,07,ESP.6.1.10.3_1,0,0.37258019271024057
2020,07,ESP.6.1.10.4_1,0,0.37258019271024057
2020,07,ESP.6.1.10.8_1,0,0.37258019271024057
2020,07,ESP.6.1.10.9_1,0,0.37258019271024057
2020,07,ESP.6.1.11.10_1,0,0.37258019271024057
2020,07,ESP.6.1.11.11_1,0,0.37258019271024057
2020,07,ESP.6.1.11.12_1,0,0.37258019271024057
2020,07,ESP.6.1.11.13_1,0.0037090459509581696,0.37258019271024057
2020,07,ESP.6.1.11.14_1,0,0.37258019271024057
2020,07,ESP.6.1.11.15_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.6.1.11.16_1,0,0.37258019271024057
2020,07,ESP.6.1.11.18_1,0,0.37258019271024057
2020,07,ESP.6.1.11.19_1,0,0.37258019271024057
2020,07,ESP.6.1.11.1_1,0,0.37258019271024057
2020,07,ESP.6.1.11.20_1,0,0.37258019271024057
2020,07,ESP.6.1.11.22_1,0,0.37258019271024057
2020,07,ESP.6.1.11.23_1,0,0.37258019271024057
2020,07,ESP.6.1.11.24_1,0,0.37258019271024057
2020,07,ESP.6.1.11.26_1,0,0.37258019271024057
2020,07,ESP.6.1.11.27_1,0,0.37258019271024057
2020,07,ESP.6.1.11.2_1,0.0013759364011619018,0.37258019271024057
2020,07,ESP.6.1.11.30_1,0,0.37258019271024057
2020,07,ESP.6.1.11.31_1,0,0.37258019271024057
2020,07,ESP.6.1.11.3_1,0,0.37258019271024057
2020,07,ESP.6.1.11.4_1,0,0.37258019271024057
2020,07,ESP.6.1.11.5_1,0,0.37258019271024057
2020,07,ESP.6.1.11.6_1,0,0.37258019271024057
2020,07,ESP.6.1.11.7_1,0,0.37258019271024057
2020,07,ESP.6.1.11.8_1,0,0.37258019271024057
2020,07,ESP.6.1.12.12_1,0,0.37258019271024057
2020,07,ESP.6.1.12.20_1,0,0.37258019271024057
2020,07,ESP.6.1.12.24_1,0,0.37258019271024057
2020,07,ESP.6.1.12.25_1,0,0.37258019271024057
2020,07,ESP.6.1.12.26_1,0,0.37258019271024057
2020,07,ESP.6.1.12.27_1,0,0.37258019271024057
2020,07,ESP.6.1.12.29_1,0,0.37258019271024057
2020,07,ESP.6.1.12.32_1,0,0.37258019271024057
2020,07,ESP.6.1.12.34_1,0,0.37258019271024057
2020,07,ESP.6.1.12.5_1,0,0.37258019271024057
2020,07,ESP.6.1.12.7_1,0,0.37258019271024057
2020,07,ESP.6.1.12.8_1,0,0.37258019271024057
2020,07,ESP.6.1.3.11_1,0,0.37258019271024057
2020,07,ESP.6.1.3.13_1,0,0.37258019271024057
2020,07,ESP.6.1.3.14_1,0.001777251184834123,0.37258019271024057
2020,07,ESP.6.1.3.17_1,0,0.37258019271024057
2020,07,ESP.6.1.3.18_1,0,0.37258019271024057
2020,07,ESP.6.1.3.19_1,0,0.37258019271024057
2020,07,ESP.6.1.3.22_1,0,0.37258019271024057
2020,07,ESP.6.1.3.24_1,0,0.37258019271024057
2020,07,ESP.6.1.3.26_1,0,0.37258019271024057
2020,07,ESP.6.1.3.27_1,0,0.37258019271024057
2020,07,ESP.6.1.3.28_1,0,0.37258019271024057
2020,07,ESP.6.1.3.2_1,0,0.37258019271024057
2020,07,ESP.6.1.3.31_1,0,0.37258019271024057
2020,07,ESP.6.1.3.32_1,0,0.37258019271024057
2020,07,ESP.6.1.3.3_1,0,0.37258019271024057
2020,07,ESP.6.1.3.4_1,0,0.37258019271024057
2020,07,ESP.6.1.3.5_1,0,0.37258019271024057
2020,07,ESP.6.1.3.9_1,0,0.37258019271024057
2020,07,ESP.6.1.4.11_1,0,0.37258019271024057
2020,07,ESP.6.1.4.13_1,0,0.37258019271024057
2020,07,ESP.6.1.4.15_1,0,0.37258019271024057
2020,07,ESP.6.1.4.22_1,0,0.37258019271024057
2020,07,ESP.6.1.4.24_1,0,0.37258019271024057
2020,07,ESP.6.1.4.34_1,0,0.37258019271024057
2020,07,ESP.6.1.4.4_1,0,0.37258019271024057
2020,07,ESP.6.1.4.7_1,0,0.37258019271024057
2020,07,ESP.6.1.5.10_1,0,0.37258019271024057
2020,07,ESP.6.1.5.12_1,0,0.37258019271024057
2020,07,ESP.6.1.5.13_1,0,0.37258019271024057
2020,07,ESP.6.1.5.15_1,0,0.37258019271024057
2020,07,ESP.6.1.5.17_1,0,0.37258019271024057
2020,07,ESP.6.1.5.18_1,0,0.37258019271024057
2020,07,ESP.6.1.5.1_1,0,0.37258019271024057
2020,07,ESP.6.1.5.20_1,0,0.37258019271024057
2020,07,ESP.6.1.5.22_1,0,0.37258019271024057
2020,07,ESP.6.1.5.23_1,0,0.37258019271024057
2020,07,ESP.6.1.5.24_1,0,0.37258019271024057
2020,07,ESP.6.1.5.27_1,0,0.37258019271024057
2020,07,ESP.6.1.5.28_1,0,0.37258019271024057
2020,07,ESP.6.1.5.29_1,0,0.37258019271024057
2020,07,ESP.6.1.5.33_1,0,0.37258019271024057
2020,07,ESP.6.1.5.34_1,0,0.37258019271024057
2020,07,ESP.6.1.5.35_1,0,0.37258019271024057
2020,07,ESP.6.1.5.3_1,0,0.37258019271024057
2020,07,ESP.6.1.5.4_1,0,0.37258019271024057
2020,07,ESP.6.1.5.5_1,0,0.37258019271024057
2020,07,ESP.6.1.5.8_1,0,0.37258019271024057
2020,07,ESP.6.1.6.7_1,0,0.37258019271024057
2020,07,ESP.6.1.7.13_1,0,0.37258019271024057
2020,07,ESP.6.1.7.14_1,0,0.37258019271024057
2020,07,ESP.6.1.7.19_1,0,0.37258019271024057
2020,07,ESP.6.1.7.24_1,0,0.37258019271024057
2020,07,ESP.6.1.7.29_1,0,0.37258019271024057
2020,07,ESP.6.1.7.35_1,0,0.37258019271024057
2020,07,ESP.6.1.7.3_1,0,0.37258019271024057
2020,07,ESP.6.1.7.44_1,0,0.37258019271024057
2020,07,ESP.6.1.7.45_1,0,0.37258019271024057
2020,07,ESP.6.1.7.46_1,0,0.37258019271024057
2020,07,ESP.6.1.7.50_1,0,0.37258019271024057
2020,07,ESP.6.1.7.51_1,0,0.37258019271024057
2020,07,ESP.6.1.7.8_1,0,0.37258019271024057
2020,07,ESP.6.1.7.9_1,0,0.37258019271024057
2020,07,ESP.6.1.8.12_1,0,0.37258019271024057
2020,07,ESP.6.1.8.1_1,0,0.37258019271024057
2020,07,ESP.6.1.8.21_1,0,0.37258019271024057
2020,07,ESP.6.1.8.22_1,0,0.37258019271024057
2020,07,ESP.6.1.8.28_1,0,0.37258019271024057
2020,07,ESP.6.1.9.13_1,0,0.37258019271024057
2020,07,ESP.6.1.9.14_1,0,0.37258019271024057
2020,07,ESP.6.1.9.17_1,0,0.37258019271024057
2020,07,ESP.6.1.9.18_1,0,0.37258019271024057
2020,07,ESP.6.1.9.1_1,0,0.37258019271024057
2020,07,ESP.6.1.9.22_1,0,0.37258019271024057
2020,07,ESP.6.1.9.23_1,0,0.37258019271024057
2020,07,ESP.6.1.9.27_1,0,0.37258019271024057
2020,07,ESP.6.1.9.28_1,0,0.37258019271024057
2020,07,ESP.6.1.9.3_1,0,0.37258019271024057
2020,07,ESP.6.1.9.6_1,0,0.37258019271024057
2020,07,ESP.6.2.1.8_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.2.13_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.2.15_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.2.3_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.2.9_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.3.10_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.3.12_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.3.13_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.3.16_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.3.17_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.3.19_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.3.7_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.4.10_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.4.11_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.4.17_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.4.19_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.4.1_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.4.24_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.4.25_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.4.27_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.4.29_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.4.30_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.4.3_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.4.4_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.4.8_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.4.9_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.5.13_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.5.15_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.5.20_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.5.40_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.5.41_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.5.4_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.5.52_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.5.57_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.5.58_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.5.59_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.5.61_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.6.10_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.6.14_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.6.25_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.6.4_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.6.6_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.7.15_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.7.18_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.7.20_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.7.28_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.7.30_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.7.31_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.7.6_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.2.7.9_1,0.03672985781990521,0.34663525498714065
2020,07,ESP.6.3.10.17_1,0.03317535545023697,0.32994545003682046
2020,07,ESP.6.4.2.10_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.2.16_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.2.5_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.2.7_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.3.12_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.3.14_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.3.21_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.3.22_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.3.28_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.3.29_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.3.41_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.3.43_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.3.45_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.3.48_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.3.51_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.3.52_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.3.55_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.3.60_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.3.6_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.3.8_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.3.9_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.4.23_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.4.6_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.5.11_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.5.8_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.6.8_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.7.12_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.7.14_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.7.20_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.7.25_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.7.4_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.6.4.8.9_1,0.027251184834123223,0.29980660433019146
2020,07,ESP.8.1.1.16_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.1.26_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.3.10_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.3.11_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.3.13_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.3.14_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.3.15_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.3.17_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.3.18_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.3.20_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.3.21_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.3.3_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.3.4_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.3.5_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.3.6_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.3.7_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.3.8_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.3.9_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.4.12_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.4.14_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.4.16_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.4.9_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.5.16_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.5.1_1,0.042654028436018954,0.37258019271024057
2020,07,ESP.8.1.5.4_1,0.042654028436018954,0.37258019271024057
