year,month,gid_4,est,se
2022,03,ESP.4.5.7.9_1,0,0.27297163499805893
2022,03,ESP.5.2.4.8_1,0,0.28775302222878874
2022,03,ESP.5.8.2.56_1,0,0.3001501125938321
2022,03,ESP.6.1.10.13_1,0,0.2790212408632233
2022,03,ESP.6.1.10.14_1,0,0.2790212408632233
2022,03,ESP.6.1.10.15_1,0,0.2790212408632233
2022,03,ESP.6.1.10.2_1,0,0.2790212408632233
2022,03,ESP.6.1.10.20_1,0,0.2790212408632233
2022,03,ESP.6.1.11.11_1,0,0.2790212408632233
2022,03,ESP.6.1.11.13_1,0,0.2790212408632233
2022,03,ESP.6.1.11.15_1,0,0.2790212408632233
2022,03,ESP.6.1.11.17_1,0,0.2790212408632233
2022,03,ESP.6.1.11.2_1,0,0.2790212408632233
2022,03,ESP.6.1.11.20_1,0,0.2790212408632233
2022,03,ESP.6.1.11.6_1,0,0.2790212408632233
2022,03,ESP.6.1.11.8_1,0,0.2790212408632233
2022,03,ESP.6.1.11.9_1,0,0.2790212408632233
2022,03,ESP.6.1.12.14_1,0,0.2790212408632233
2022,03,ESP.6.1.12.22_1,0,0.2790212408632233
2022,03,ESP.6.1.12.8_1,0,0.2790212408632233
2022,03,ESP.6.1.3.1_1,0,0.2790212408632233
2022,03,ESP.6.1.3.13_1,0,0.2790212408632233
2022,03,ESP.6.1.3.18_1,0,0.2790212408632233
2022,03,ESP.6.1.3.22_1,0,0.2790212408632233
2022,03,ESP.6.1.3.5_1,0,0.2790212408632233
2022,03,ESP.6.1.5.8_1,0,0.2790212408632233
2022,03,ESP.6.1.8.24_1,0,0.2790212408632233
2022,03,ESP.6.2.4.3_1,0,0.290577761426155
2022,03,ESP.6.2.6.12_1,0,0.290577761426155
2022,03,ESP.6.2.6.4_1,0,0.290577761426155
2022,03,ESP.6.3.7.21_1,0,0.3105357184486713
2022,03,ESP.6.4.2.11_1,0,0.290577761426155
2022,03,ESP.6.4.2.15_1,0,0.290577761426155
2022,03,ESP.6.4.3.58_1,0,0.290577761426155
2022,03,ESP.6.4.7.21_1,0,0.290577761426155
2022,03,ESP.8.1.2.2_1,0,0.2775266131761439
2022,03,ESP.8.1.3.10_1,0,0.2775266131761439
2022,03,ESP.8.1.3.14_1,0,0.2775266131761439
2022,03,ESP.8.1.3.2_1,0,0.2775266131761439
2022,03,ESP.8.1.3.25_1,0,0.2775266131761439
2022,03,ESP.8.1.3.7_1,0,0.2775266131761439
2022,03,ESP.8.1.4.18_1,0,0.2775266131761439
2022,03,FRA.1.7.2.10_1,0,0.28917057184232914
2022,03,FRA.1.7.5.5_1,0,0.28917057184232914
2022,03,FRA.10.12.3.13_1,0,0.290577761426155
2022,03,FRA.10.7.4.3_1,0,0.28917057184232914
2022,03,FRA.10.9.2.18_1,0,0.29746341705239066
2022,03,FRA.10.9.2.8_1,0,0.29746341705239066
2022,03,FRA.11.12.2.9_1,0,0.29197474077263813
2022,03,FRA.11.2.3.7_1,0,0.2947386484173239
2022,03,FRA.11.8.3.8_1,0,0.2760202658994212
2022,03,FRA.11.9.2.1_1,0,0.29746341705239066
2022,03,FRA.13.3.1.9_1,0,0.27297163499805893
2022,03,FRA.13.3.2.7_1,0,0.27297163499805893
2022,03,FRA.13.3.4.18_1,0,0.27297163499805893
2022,03,FRA.13.3.4.20_1,0,0.27297163499805893
2022,03,FRA.3.3.3.16_1,0,0.28775302222878874
2022,03,FRA.3.3.3.3_1,0,0.28775302222878874
2022,03,FRA.6.10.1.9_1,0,0.2790212408632233
2022,03,FRA.8.1.1.3_1,0,0.30541328929383094
2022,03,FRA.8.3.2.1_1,0,0.2933616557443407
2022,03,FRA.8.4.1.6_1,0,0.30541328929383094
2022,03,FRA.8.6.2.2_1,0,0.2933616557443407
2022,03,FRA.8.7.1.7_1,0,0.26513071171460745
2022,03,GBR.1.36.31.13_1,0,0.27142894774447635
2022,03,GBR.1.36.4.17_1,0,0.27142894774447635
2022,03,GBR.1.36.9.11_1,0,0.27142894774447635
2022,03,GBR.1.4.1.17_1,0,0.28632495871296654
2022,03,GBR.1.4.1.31_1,0,0.28632495871296654
2022,03,GRC.3.1.12_1,0,0.2790212408632233
2022,03,GRC.3.1.42_1,0,0.2790212408632233
2022,03,GRC.3.1.45_1,0,0.2790212408632233
2022,03,GRC.3.1.5_1,0,0.2790212408632233
2022,03,HRV.2.16_1,0,0.2848862231842041
2022,03,HRV.2.2_1,0,0.28343665312788385
2022,03,HUN.1.5_1,0,0.24308453280719053
2022,03,HUN.14.5_1,0,0.18638331132035063
2022,03,HUN.15.7_1,0,0.28632495871296654
2022,03,HUN.18.2_1,0,0.39793133748091436
2022,03,HUN.18.6_1,0,0.39944781706570703
2022,03,HUN.18.8_1,0,0.4053582555164201
2022,03,HUN.2.1_1,0,0.22414558046332575
2022,03,HUN.2.3_1,0,0.22010780869257557
2022,03,HUN.3.8_1,0,0.27297163499805893
2022,03,HUN.4.8_1,0,0.17872588772459053
2022,03,HUN.5.1_1,0,0.304110972316823
2022,03,HUN.7.3_1,0,0.14007005254378832
2022,03,ITA.1.1.21_1,0,0.26513071171460745
2022,03,ITA.1.1.35_1,0,0.26513071171460745
2022,03,ITA.1.1.83_1,0,0.26513071171460745
2022,03,ITA.1.1.96_1,0,0.26513071171460745
2022,03,ITA.1.2.49_1,0,0.24840633185509925
2022,03,ITA.1.4.19_1,0,0.24127621974453722
2022,03,ITA.1.4.20_1,0,0.24127621974453722
2022,03,ITA.1.4.21_1,0,0.24127621974453722
2022,03,ITA.1.4.42_1,0,0.24127621974453722
2022,03,ITA.10.1.115_1,0,0.17340435135563662
2022,03,ITA.10.1.143_1,0,0.17340435135563662
2022,03,ITA.10.1.144_1,0,0.17340435135563662
2022,03,ITA.10.1.150_1,0,0.17340435135563662
2022,03,ITA.10.1.155_1,0,0.17340435135563662
2022,03,ITA.10.1.160_1,0,0.17340435135563662
2022,03,ITA.10.1.169_1,0,0.17340435135563662
2022,03,ITA.10.1.17_1,0,0.17340435135563662
2022,03,ITA.10.1.178_1,0,0.17340435135563662
2022,03,ITA.10.1.193_1,0,0.17340435135563662
2022,03,ITA.10.1.206_1,0,0.17340435135563662
2022,03,ITA.10.1.207_1,0,0.17340435135563662
2022,03,ITA.10.1.214_1,0,0.17340435135563662
2022,03,ITA.10.1.22_1,0,0.17340435135563662
2022,03,ITA.10.1.221_1,0,0.17340435135563662
2022,03,ITA.10.1.223_1,0,0.17340435135563662
2022,03,ITA.10.1.239_1,0,0.17340435135563662
2022,03,ITA.10.1.243_1,0,0.17340435135563662
2022,03,ITA.10.1.25_1,0,0.17340435135563662
2022,03,ITA.10.1.39_1,0,0.17340435135563662
2022,03,ITA.10.1.7_1,0,0.17340435135563662
2022,03,ITA.10.1.8_1,0,0.17340435135563662
2022,03,ITA.10.1.80_1,0,0.17340435135563662
2022,03,ITA.10.1.9_1,0,0.17340435135563662
2022,03,ITA.10.10.102_1,0,0.14345584540052586
2022,03,ITA.10.10.109_1,0,0.14345584540052586
2022,03,ITA.10.10.110_1,0,0.14345584540052586
2022,03,ITA.10.10.124_1,0,0.14345584540052586
2022,03,ITA.10.10.137_1,0,0.14345584540052586
2022,03,ITA.10.10.162_1,0,0.14345584540052586
2022,03,ITA.10.10.3_1,0,0.14345584540052586
2022,03,ITA.10.10.30_1,0,0.14345584540052586
2022,03,ITA.10.10.32_1,0,0.14345584540052586
2022,03,ITA.10.10.37_1,0,0.14345584540052586
2022,03,ITA.10.10.50_1,0,0.14345584540052586
2022,03,ITA.10.10.57_1,0,0.14345584540052586
2022,03,ITA.10.11.2_1,0,0.1678904023081343
2022,03,ITA.10.11.28_1,0,0.1678904023081343
2022,03,ITA.10.11.44_1,0,0.1678904023081343
2022,03,ITA.10.11.61_1,0,0.1678904023081343
2022,03,ITA.10.12.109_1,0,0.162164414398774
2022,03,ITA.10.12.118_1,0,0.162164414398774
2022,03,ITA.10.12.129_1,0,0.162164414398774
2022,03,ITA.10.12.131_1,0,0.162164414398774
2022,03,ITA.10.12.134_1,0,0.162164414398774
2022,03,ITA.10.12.17_1,0,0.162164414398774
2022,03,ITA.10.12.26_1,0,0.162164414398774
2022,03,ITA.10.12.28_1,0,0.162164414398774
2022,03,ITA.10.12.30_1,0,0.162164414398774
2022,03,ITA.10.12.42_1,0,0.162164414398774
2022,03,ITA.10.12.84_1,0,0.162164414398774
2022,03,ITA.10.12.96_1,0,0.162164414398774
2022,03,ITA.10.12.98_1,0,0.162164414398774
2022,03,ITA.10.2.127_1,0,0.17340435135563662
2022,03,ITA.10.2.165_1,0,0.17340435135563662
2022,03,ITA.10.2.187_1,0,0.17340435135563662
2022,03,ITA.10.2.189_1,0,0.17340435135563662
2022,03,ITA.10.2.40_1,0,0.17340435135563662
2022,03,ITA.10.2.41_1,0,0.17340435135563662
2022,03,ITA.10.3.105_1,0,0.1678904023081343
2022,03,ITA.10.3.111_1,0,0.1678904023081343
2022,03,ITA.10.3.137_1,0,0.1678904023081343
2022,03,ITA.10.3.20_1,0,0.1678904023081343
2022,03,ITA.10.3.24_1,0,0.1678904023081343
2022,03,ITA.10.3.27_1,0,0.1678904023081343
2022,03,ITA.10.3.28_1,0,0.1678904023081343
2022,03,ITA.10.3.35_1,0,0.1678904023081343
2022,03,ITA.10.3.43_1,0,0.1678904023081343
2022,03,ITA.10.3.5_1,0,0.1678904023081343
2022,03,ITA.10.3.52_1,0,0.1678904023081343
2022,03,ITA.10.3.68_1,0,0.1678904023081343
2022,03,ITA.10.3.98_1,0,0.1678904023081343
2022,03,ITA.10.3.99_1,0,0.1678904023081343
2022,03,ITA.10.4.35_1,0,0.15620307103062794
2022,03,ITA.10.4.36_1,0,0.15620307103062794
2022,03,ITA.10.4.48_1,0,0.15620307103062794
2022,03,ITA.10.6.19_1,0,0.15921478998305827
2022,03,ITA.10.6.26_1,0,0.15921478998305827
2022,03,ITA.10.6.41_1,0,0.15921478998305827
2022,03,ITA.10.6.57_1,0,0.15921478998305827
2022,03,ITA.10.6.9_1,0,0.15921478998305827
2022,03,ITA.10.7.30_1,0,0.1678904023081343
2022,03,ITA.10.7.45_1,0,0.1678904023081343
2022,03,ITA.10.8.1_1,0,0.17608806605504818
2022,03,ITA.10.8.102_1,0,0.17608806605504818
2022,03,ITA.10.8.103_1,0,0.17608806605504818
2022,03,ITA.10.8.105_1,0,0.17608806605504818
2022,03,ITA.10.8.111_1,0,0.17608806605504818
2022,03,ITA.10.8.112_1,0,0.17608806605504818
2022,03,ITA.10.8.115_1,0,0.17608806605504818
2022,03,ITA.10.8.119_1,0,0.17608806605504818
2022,03,ITA.10.8.122_1,0,0.17608806605504818
2022,03,ITA.10.8.133_1,0,0.17608806605504818
2022,03,ITA.10.8.15_1,0,0.17608806605504818
2022,03,ITA.10.8.18_1,0,0.17608806605504818
2022,03,ITA.10.8.23_1,0,0.17608806605504818
2022,03,ITA.10.8.26_1,0,0.17608806605504818
2022,03,ITA.10.8.28_1,0,0.17608806605504818
2022,03,ITA.10.8.31_1,0,0.17608806605504818
2022,03,ITA.10.8.35_1,0,0.17608806605504818
2022,03,ITA.10.8.36_1,0,0.17608806605504818
2022,03,ITA.10.8.37_1,0,0.17608806605504818
2022,03,ITA.10.8.43_1,0,0.17608806605504818
2022,03,ITA.10.8.45_1,0,0.17608806605504818
2022,03,ITA.10.8.5_1,0,0.17608806605504818
2022,03,ITA.10.8.50_1,0,0.17608806605504818
2022,03,ITA.10.8.52_1,0,0.17608806605504818
2022,03,ITA.10.8.59_1,0,0.17608806605504818
2022,03,ITA.10.8.6_1,0,0.17608806605504818
2022,03,ITA.10.8.60_1,0,0.17608806605504818
2022,03,ITA.10.8.61_1,0,0.17608806605504818
2022,03,ITA.10.8.64_1,0,0.17608806605504818
2022,03,ITA.10.8.65_1,0,0.17608806605504818
2022,03,ITA.10.8.68_1,0,0.17608806605504818
2022,03,ITA.10.8.72_1,0,0.17608806605504818
2022,03,ITA.10.8.73_1,0,0.17608806605504818
2022,03,ITA.10.8.75_1,0,0.17608806605504818
2022,03,ITA.10.8.81_1,0,0.17608806605504818
2022,03,ITA.10.8.82_1,0,0.17608806605504818
2022,03,ITA.10.8.85_1,0,0.17608806605504818
2022,03,ITA.10.8.87_1,0,0.17608806605504818
2022,03,ITA.10.8.88_1,0,0.17608806605504818
2022,03,ITA.10.8.9_1,0,0.17608806605504818
2022,03,ITA.10.8.95_1,0,0.17608806605504818
2022,03,ITA.10.8.98_1,0,0.17608806605504818
2022,03,ITA.10.9.1_1,0,0.15312559370479986
2022,03,ITA.10.9.11_1,0,0.15312559370479986
2022,03,ITA.10.9.12_1,0,0.15312559370479986
2022,03,ITA.10.9.16_1,0,0.15312559370479986
2022,03,ITA.10.9.17_1,0,0.15312559370479986
2022,03,ITA.10.9.20_1,0,0.15312559370479986
2022,03,ITA.10.9.23_1,0,0.15312559370479986
2022,03,ITA.10.9.27_1,0,0.15312559370479986
2022,03,ITA.10.9.3_1,0,0.15312559370479986
2022,03,ITA.10.9.31_1,0,0.15312559370479986
2022,03,ITA.10.9.34_1,0,0.15312559370479986
2022,03,ITA.10.9.43_1,0,0.15312559370479986
2022,03,ITA.10.9.52_1,0,0.15312559370479986
2022,03,ITA.10.9.8_1,0,0.15312559370479986
2022,03,ITA.11.1.2_1,0,0.28050433629924987
2022,03,ITA.11.2.19_1,0,0.26830577330349786
2022,03,ITA.11.2.2_1,0,0.26830577330349786
2022,03,ITA.11.2.25_1,0,0.26830577330349786
2022,03,ITA.11.2.31_1,0,0.26830577330349786
2022,03,ITA.11.2.32_1,0,0.26830577330349786
2022,03,ITA.12.2.23_1,0,0.28632495871296654
2022,03,ITA.12.2.27_1,0,0.28632495871296654
2022,03,ITA.13.1.1_1,0,0.2775266131761439
2022,03,ITA.13.1.114_1,0,0.2775266131761439
2022,03,ITA.13.1.160_1,0,0.2775266131761439
2022,03,ITA.13.1.17_1,0,0.2775266131761439
2022,03,ITA.13.1.172_1,0,0.2775266131761439
2022,03,ITA.13.1.81_1,0,0.2775266131761439
2022,03,ITA.13.1.92_1,0,0.2775266131761439
2022,03,ITA.13.2.20_1,0,0.2947386484173239
2022,03,ITA.13.5.53_1,0,0.2790212408632233
2022,03,ITA.13.5.59_1,0,0.2790212408632233
2022,03,ITA.13.5.85_1,0,0.2790212408632233
2022,03,ITA.13.5.9_1,0,0.2790212408632233
2022,03,ITA.13.6.156_1,0,0.2848862231842041
2022,03,ITA.13.6.248_1,0,0.2848862231842041
2022,03,ITA.13.6.265_1,0,0.2848862231842041
2022,03,ITA.13.6.272_1,0,0.2848862231842041
2022,03,ITA.13.8.83_1,0,0.28343665312788385
2022,03,ITA.14.1.22_1,0,0.3001501125938321
2022,03,ITA.14.6.15_1,0,0.26830577330349786
2022,03,ITA.15.1.29_1,0,0.28343665312788385
2022,03,ITA.15.3.25_1,0,0.304110972316823
2022,03,ITA.15.5.109_1,0,0.28050433629924987
2022,03,ITA.15.5.93_1,0,0.28050433629924987
2022,03,ITA.16.1.10_1,0,0.296105857217784
2022,03,ITA.16.1.29_1,0,0.296105857217784
2022,03,ITA.16.2.15_1,0,0.2790212408632233
2022,03,ITA.16.2.31_1,0,0.2790212408632233
2022,03,ITA.16.2.34_1,0,0.2790212408632233
2022,03,ITA.16.4.9_1,0,0.3117951510466707
2022,03,ITA.16.5.17_1,0,0.2848862231842041
2022,03,ITA.16.5.7_1,0,0.2848862231842041
2022,03,ITA.16.7.26_1,0,0.3105357184486713
2022,03,ITA.16.8.20_1,0,0.2819760814510878
2022,03,ITA.17.2.189_1,0,0.2848862231842041
2022,03,ITA.17.2.202_1,0,0.2848862231842041
2022,03,ITA.17.2.216_1,0,0.2848862231842041
2022,03,ITA.17.2.32_1,0,0.2848862231842041
2022,03,ITA.17.2.99_1,0,0.2848862231842041
2022,03,ITA.2.1.12_1,0,0.28775302222878874
2022,03,ITA.2.1.32_1,0,0.28775302222878874
2022,03,ITA.2.4.20_1,0,0.2819760814510878
2022,03,ITA.2.5.21_1,0,0.26987373312686774
2022,03,ITA.2.5.32_1,0,0.26987373312686774
2022,03,ITA.2.5.36_1,0,0.26987373312686774
2022,03,ITA.20.1.40_1,0,0.12161327966052798
2022,03,ITA.20.1.6_1,0,0.12161327966052798
2022,03,ITA.20.2.15_1,0,0.13659303663678343
2022,03,ITA.20.2.20_1,0,0.13659303663678343
2022,03,ITA.20.2.30_1,0,0.13659303663678343
2022,03,ITA.20.2.43_1,0,0.13659303663678343
2022,03,ITA.20.2.57_1,0,0.13659303663678343
2022,03,ITA.20.2.59_1,0,0.13659303663678343
2022,03,ITA.20.2.67_1,0,0.13659303663678343
2022,03,ITA.20.2.92_1,0,0.13659303663678343
2022,03,ITA.20.4.12_1,0,0.14007005254378832
2022,03,ITA.20.4.24_1,0,0.14007005254378832
2022,03,ITA.20.4.41_1,0,0.14007005254378832
2022,03,ITA.20.5.22_1,0,0.14007005254378832
2022,03,ITA.20.5.27_1,0,0.14007005254378832
2022,03,ITA.20.5.38_1,0,0.14007005254378832
2022,03,ITA.20.5.43_1,0,0.14007005254378832
2022,03,ITA.20.6.25_1,0,0.10893974420691407
2022,03,ITA.20.6.43_1,0,0.10893974420691407
2022,03,ITA.20.6.44_1,0,0.10893974420691407
2022,03,ITA.20.6.51_1,0,0.10893974420691407
2022,03,ITA.20.6.91_1,0,0.10893974420691407
2022,03,ITA.20.6.95_1,0,0.10893974420691407
2022,03,ITA.20.6.96_1,0,0.10893974420691407
2022,03,ITA.20.7.12_1,0,0.11333068359382575
2022,03,ITA.20.7.26_1,0,0.11333068359382575
2022,03,ITA.20.7.86_1,0,0.11333068359382575
2022,03,ITA.3.1.18_1,0,0.296105857217784
2022,03,ITA.4.4.43_1,0,0.2619018758859749
2022,03,ITA.4.4.5_1,0,0.2619018758859749
2022,03,ITA.4.4.81_1,0,0.2619018758859749
2022,03,ITA.4.5.20_1,0,0.2775266131761439
2022,03,ITA.4.5.27_1,0,0.2775266131761439
2022,03,ITA.5.1.101_1,0,0.30541328929383094
2022,03,ITA.5.1.69_1,0,0.30541328929383094
2022,03,ITA.5.4.63_1,0,0.28917057184232914
2022,03,ITA.5.5.117_1,0,0.30279974849343533
2022,03,ITA.6.1.10_1,0,0.2819760814510878
2022,03,ITA.6.1.19_1,0,0.2819760814510878
2022,03,ITA.6.1.20_1,0,0.2819760814510878
2022,03,ITA.6.1.32_1,0,0.2819760814510878
2022,03,ITA.6.1.35_1,0,0.2819760814510878
2022,03,ITA.6.1.50_1,0,0.2819760814510878
2022,03,ITA.6.1.6_1,0,0.2819760814510878
2022,03,ITA.6.2.12_1,0,0.28632495871296654
2022,03,ITA.6.3.10_1,0,0.2760202658994212
2022,03,ITA.6.3.2_1,0,0.2760202658994212
2022,03,ITA.6.3.5_1,0,0.2760202658994212
2022,03,ITA.6.4.46_1,0,0.296105857217784
2022,03,ITA.6.5.27_1,0,0.2790212408632233
2022,03,ITA.6.5.42_1,0,0.2790212408632233
2022,03,ITA.6.6.32_1,0,0.2988114594326802
2022,03,ITA.6.6.37_1,0,0.2988114594326802
2022,03,ITA.6.7.14_1,0,0.28343665312788385
2022,03,ITA.6.7.2_1,0,0.28343665312788385
2022,03,ITA.6.8.27_1,0,0.28775302222878874
2022,03,ITA.6.8.32_1,0,0.28775302222878874
2022,03,ITA.6.8.38_1,0,0.28775302222878874
2022,03,ITA.6.8.4_1,0,0.28775302222878874
2022,03,ITA.7.2.28_1,0,0.20740785428237288
2022,03,ITA.7.2.7_1,0,0.20740785428237288
2022,03,ITA.7.3.6_1,0,0.237605674293474
2022,03,ITA.7.4.135_1,0,0.20068950215762726
2022,03,ITA.7.4.89_1,0,0.20068950215762726
2022,03,ITA.8.1.38_1,0,0.2775266131761439
2022,03,ITA.8.2.11_1,0,0.2586172517116422
2022,03,ITA.8.2.24_1,0,0.2586172517116422
2022,03,ITA.8.2.32_1,0,0.2586172517116422
2022,03,ITA.8.4.10_1,0,0.2933616557443407
2022,03,ITA.8.4.110_1,0,0.2933616557443407
2022,03,ITA.8.4.19_1,0,0.2933616557443407
2022,03,ITA.8.4.38_1,0,0.2933616557443407
2022,03,ITA.8.4.40_1,0,0.2933616557443407
2022,03,ITA.8.4.43_1,0,0.2933616557443407
2022,03,ITA.8.4.47_1,0,0.2933616557443407
2022,03,ITA.8.4.7_1,0,0.2933616557443407
2022,03,ITA.8.4.9_1,0,0.2933616557443407
2022,03,ITA.8.4.97_1,0,0.2933616557443407
2022,03,ITA.8.5.59_1,0,0.28917057184232914
2022,03,ITA.9.1.25_1,0,0.3014795016081357
2022,03,ITA.9.2.27_1,0,0.2819760814510878
2022,03,ITA.9.2.31_1,0,0.2819760814510878
2022,03,ITA.9.2.55_1,0,0.2819760814510878
2022,03,ITA.9.4.4_1,0,0.28343665312788385
2022,03,ITA.9.4.56_1,0,0.28343665312788385
2022,03,MKD.70_1,0,0.28343665312788385
2022,03,NLD.1.1_1,0,0.27297163499805893
2022,03,NLD.1.3_1,0,0.2775266131761439
2022,03,NLD.1.6_1,0,0.296105857217784
2022,03,NLD.1.7_1,0,0.28343665312788385
2022,03,NLD.10.1_1,0,0.2819760814510878
2022,03,NLD.10.11_1,0,0.28775302222878874
2022,03,NLD.10.13_1,0,0.28343665312788385
2022,03,NLD.10.16_1,0,0.26830577330349786
2022,03,NLD.10.18_1,0,0.2819760814510878
2022,03,NLD.10.23_1,0,0.27297163499805893
2022,03,NLD.10.25_1,0,0.27297163499805893
2022,03,NLD.10.26_1,0,0.2586172517116422
2022,03,NLD.10.7_1,0,0.2848862231842041
