year,month,lon,lat,est,se
2019,04,2.45,41.55,0,0.24311269535359337
2019,04,2.45,42.175,0,0.24311269535359337
2019,04,2.475,39.5,0,0.4102033265018955
2019,04,2.475,41.55,0.02435064935064935,0.24311269535359337
2019,04,2.475,41.575,0.02435064935064935,0.24311269535359337
2019,04,2.475,41.675,0,0.24311269535359337
2019,04,2.475,42.15,0,0.24311269535359337
2019,04,2.475,42.175,0,0.24311269535359337
2019,04,2.475,42.2,0,0.24311269535359337
2019,04,2.5,39.55,0,0.4102033265018955
2019,04,2.5,41.675,0,0.24311269535359337
2019,04,2.5,41.8,0,0.24311269535359337
2019,04,2.5,41.825,0,0.24311269535359337
2019,04,2.5,42.15,0,0.24311269535359337
2019,04,2.5,42.2,0,0.24311269535359337
2019,04,2.525,39.5,0,0.4102033265018955
2019,04,2.525,39.525,0,0.4102033265018955
2019,04,2.525,41.575,0,0.24311269535359337
2019,04,2.525,41.65,0,0.24311269535359337
2019,04,2.525,41.7,0,0.24311269535359337
2019,04,2.525,42.15,0,0.24311269535359337
2019,04,2.55,41.575,0,0.24311269535359337
2019,04,2.55,41.7,0,0.24311269535359337
2019,04,2.575,39.525,0,0.4102033265018955
2019,04,2.575,39.55,0,0.4102033265018955
2019,04,2.6,39.55,0,0.4102033265018955
2019,04,2.6,39.575,0,0.4102033265018955
2019,04,2.625,39.55,0,0.4102033265018955
2019,04,2.625,39.575,0,0.4102033265018955
2019,04,2.625,39.625,0,0.4102033265018955
2019,04,2.625,41.8,0,0.24311269535359337
2019,04,2.65,39.575,0,0.4102033265018955
2019,04,2.65,39.625,0,0.4102033265018955
2019,04,2.65,41.625,0.02435064935064935,0.24311269535359337
2019,04,2.65,41.65,0,0.24311269535359337
2019,04,2.65,41.825,0,0.24311269535359337
2019,04,2.675,39.55,0,0.4102033265018955
2019,04,2.675,39.575,0,0.4102033265018955
2019,04,2.675,41.625,0.02435064935064935,0.24311269535359337
2019,04,2.675,41.65,0,0.24311269535359337
2019,04,2.675,41.8,0,0.24311269535359337
2019,04,2.7,39.525,0,0.4102033265018955
2019,04,2.7,39.55,0,0.4102033265018955
2019,04,2.7,39.575,0,0.4102033265018955
2019,04,2.7,39.625,0,0.4102033265018955
2019,04,2.7,41.625,0,0.24311269535359337
2019,04,2.7,41.75,0.02435064935064935,0.24311269535359337
2019,04,2.725,39.525,0,0.4102033265018955
2019,04,2.725,39.625,0,0.4102033265018955
2019,04,2.725,41.65,0,0.24311269535359337
2019,04,2.725,41.675,0,0.24311269535359337
2019,04,2.725,41.775,0.02435064935064935,0.24311269535359337
2019,04,2.75,39.5,0,0.4102033265018955
2019,04,2.75,39.625,0,0.4102033265018955
2019,04,2.75,41.65,0.02435064935064935,0.24311269535359337
2019,04,2.75,41.925,0,0.24311269535359337
2019,04,2.775,39.55,0,0.4102033265018955
2019,04,2.775,41.675,0,0.24311269535359337
2019,04,2.775,41.9,0,0.24311269535359337
2019,04,2.775,41.95,0.02435064935064935,0.24311269535359337
2019,04,2.8,41.675,0,0.24311269535359337
2019,04,2.8,41.95,0,0.24311269535359337
2019,04,2.8,42.15,0.02435064935064935,0.24311269535359337
2019,04,2.825,41.7,0,0.24311269535359337
2019,04,2.825,41.925,0,0.24311269535359337
2019,04,2.825,41.95,0,0.24311269535359337
2019,04,2.825,42.15,0.02435064935064935,0.24311269535359337
2019,04,2.85,41.7,0,0.24311269535359337
2019,04,2.875,39.525,0,0.4102033265018955
2019,04,2.875,39.55,0,0.4102033265018955
2019,04,2.875,39.625,0,0.4102033265018955
2019,04,2.875,41.7,0,0.24311269535359337
2019,04,2.925,42.15,0.02435064935064935,0.24311269535359337
2019,04,2.975,42.075,0,0.24311269535359337
2019,04,20.4,44.825,0.0551948051948052,0.36246987268206243
2019,04,20.45,44.8,0.0551948051948052,0.36246987268206243
2019,04,20.475,44.8,0.0551948051948052,0.36246987268206243
2019,04,3,41.775,0,0.24311269535359337
2019,04,3.025,41.775,0,0.24311269535359337
2019,04,3.075,42.2,0.02435064935064935,0.24311269535359337
2019,04,3.125,39.525,0,0.4102033265018955
2019,04,3.125,42.025,0,0.24311269535359337
2019,04,3.125,42.25,0,0.24311269535359337
2019,04,3.15,41.9,0,0.24311269535359337
2019,04,3.15,42.05,0,0.24311269535359337
2019,04,3.175,42.05,0,0.24311269535359337
2019,04,3.175,42.25,0,0.24311269535359337
2019,04,3.2,39.55,0,0.4102033265018955
2019,04,3.25,39.525,0,0.4102033265018955
2019,04,3.275,39.5,0,0.4102033265018955
2019,04,3.35,39.55,0,0.4102033265018955
2019,04,3.425,39.65,0,0.4102033265018955
2019,04,3.425,39.7,0,0.4102033265018955
2019,04,3.45,39.7,0,0.4102033265018955
2019,04,4.225,39.875,0,0.4102033265018955
2019,04,4.25,39.875,0,0.4102033265018955
2019,04,4.275,39.875,0,0.4102033265018955
2019,04,5.05,44.075,0.022727272727272728,0.23498837003175116
2019,04,8.6,45.8,0,0.2585503399529975
2019,04,8.625,45.8,0,0.2585503399529975
2019,04,9.25,45.55,0.060064935064935064,0.3775355905339465
2019,04,9.25,45.575,0.060064935064935064,0.3775355905339465
2019,04,-1.125,37.95,0.018181818181818184,0.45985816731920637
2019,04,-4.8,36.5,0.024603174603174603,0.4102033265018955
2019,04,13.25,41.675,0.016233766233766236,0.19900385564659792
2019,04,2.675,39.575,0.036904761904761905,0.4102033265018955
2019,04,-0.5,38.375,0.03977272727272727,0.43174984667921645
2019,04,-0.525,38.325,0.019886363636363636,0.43174984667921645
2019,04,-0.525,38.375,0.03848973607038123,0.43174984667921645
2019,04,-0.725,37.625,0,0.45985816731920637
2019,04,-1.125,37.95,0.03519061583577713,0.45985816731920637
2019,04,-1.15,37.925,0.017595307917888565,0.45985816731920637
2019,04,-1.175,37.55,0,0.45985816731920637
2019,04,-1.175,38.025,0.017595307917888565,0.45985816731920637
2019,04,-4.55,36.575,0,0.4102033265018955
2019,04,1.275,38.875,0,0.4102033265018955
2019,04,1.95,41.375,0.008116883116883116,0.24311269535359337
2019,04,2.05,41.375,0.02435064935064935,0.24311269535359337
2019,04,2.075,41.45,0.023565144532886467,0.24311269535359337
2019,04,2.1,41.5,0.007855048177628821,0.24311269535359337
2019,04,2.15,41.425,0.004058441558441558,0.24311269535359337
2019,04,2.15,41.625,0.0047130289065772935,0.24311269535359337
2019,04,2.55,41.575,0.02435064935064935,0.24311269535359337
2019,04,2.8,41.95,0.008116883116883116,0.24311269535359337
2019,04,-0.425,39.5,0.045454545454545456,0.3299560087980449
2019,04,-0.425,39.525,0.045454545454545456,0.3299560087980449
2019,04,-0.5,39.4,0.045454545454545456,0.3299560087980449
2019,04,-0.525,38.325,0.020549242424242425,0.43174984667921645
2019,04,-0.525,38.375,0.03977272727272727,0.43174984667921645
2019,04,-0.525,39.575,0.045454545454545456,0.3299560087980449
2019,04,-1.05,37.625,0,0.45985816731920637
2019,04,-1.125,37.925,0.018181818181818184,0.45985816731920637
2019,04,-1.125,37.95,0.09090909090909091,0.45985816731920637
2019,04,-1.15,37.925,0.018181818181818184,0.45985816731920637
2019,04,-1.175,38,0.018181818181818184,0.45985816731920637
2019,04,-1.2,38.05,0,0.45985816731920637
2019,04,1.275,38.95,0,0.4102033265018955
2019,04,1.725,41.2,0.02435064935064935,0.24311269535359337
2019,04,1.85,41.4,0.0050324675324675315,0.24311269535359337
2019,04,1.85,41.5,0.02435064935064935,0.24311269535359337
2019,04,1.95,41.375,0.008387445887445886,0.24311269535359337
2019,04,2.05,41.375,0.012581168831168832,0.24311269535359337
2019,04,2.1,41.425,0.02435064935064935,0.24311269535359337
2019,04,2.125,41.375,0.012581168831168832,0.24311269535359337
2019,04,2.125,41.4,0.004193722943722943,0.24311269535359337
2019,04,2.15,41.375,0.004193722943722943,0.24311269535359337
2019,04,2.15,41.4,0.004193722943722943,0.24311269535359337
2019,04,2.15,41.625,0.00487012987012987,0.24311269535359337
2019,04,2.175,41.575,0.02435064935064935,0.24311269535359337
2019,04,2.2,41.425,0.02435064935064935,0.24311269535359337
2019,04,2.225,41.425,0.012175324675324674,0.24311269535359337
2019,04,2.25,41.45,0.012175324675324674,0.24311269535359337
2019,04,2.475,41.675,0.008387445887445886,0.24311269535359337
2019,04,2.5,41.8,0.02435064935064935,0.24311269535359337
2019,04,2.725,41.675,0.02435064935064935,0.24311269535359337
2019,04,8.6,45.8,0.01425865800865801,0.2585503399529975
2019,04,-0.45,39.125,0.045454545454545456,0.3299560087980449
2019,04,-0.5,39.4,0.04398826979472141,0.3299560087980449
2019,04,-0.675,38.25,0.07954545454545454,0.43174984667921645
2019,04,-0.725,38.175,0.053030303030303025,0.43174984667921645
2019,04,-0.95,41.65,0.0275974025974026,0.2585503399529975
2019,04,-1.175,38.125,0,0.45985816731920637
2019,04,-1.225,37.575,0,0.45985816731920637
2019,04,-1.225,37.875,0.017595307917888565,0.45985816731920637
2019,04,-1.225,38.025,0,0.45985816731920637
2019,04,-3.625,37.175,0.01413908671973188,0.18888695934377855
2019,04,-4.275,36.7,0.0521978021978022,0.4102033265018955
2019,04,-4.475,36.65,0.05472350230414746,0.4102033265018955
2019,04,-4.925,36.5,0.023809523809523808,0.4102033265018955
2019,04,-4.975,36.5,0.07142857142857142,0.4102033265018955
2019,04,0.6,41.625,0.008116883116883118,0.14107187416886335
2019,04,0.925,41,0.04220779220779221,0.31828051049182227
2019,04,1.1,41.125,0.04084625052366988,0.31828051049182227
2019,04,1.275,38.95,0,0.4102033265018955
2019,04,1.575,41.575,0.02435064935064935,0.24311269535359337
2019,04,1.875,41.5,0.023565144532886467,0.24311269535359337
2019,04,1.9,41.575,0.012175324675324674,0.24311269535359337
2019,04,1.975,41.525,0.02435064935064935,0.24311269535359337
2019,04,18.925,47.4,0.02922077922077922,0.2659107469539772
2019,04,2,41.525,0.012175324675324674,0.24311269535359337
2019,04,2,41.55,0.012175324675324674,0.24311269535359337
2019,04,2.05,41.375,0.012175324675324674,0.24311269535359337
2019,04,2.075,41.325,0.02435064935064935,0.24311269535359337
2019,04,2.1,41.4,0.004058441558441558,0.24311269535359337
2019,04,2.1,41.525,0.012175324675324674,0.24311269535359337
2019,04,2.125,41.375,0.004058441558441558,0.24311269535359337
2019,04,2.125,41.4,0.004058441558441558,0.24311269535359337
2019,04,2.15,41.375,0.020292207792207792,0.24311269535359337
2019,04,2.15,41.4,0.008116883116883116,0.24311269535359337
2019,04,2.15,41.625,0.009426057813154587,0.24311269535359337
2019,04,2.175,41.4,0.012175324675324674,0.24311269535359337
2019,04,2.175,41.575,0.011782572266443234,0.24311269535359337
2019,04,2.2,41.4,0.004058441558441558,0.24311269535359337
2019,04,2.25,41.45,0.011782572266443234,0.24311269535359337
2019,04,2.25,41.9,0.023565144532886467,0.24311269535359337
2019,04,2.475,41.675,0.02435064935064935,0.24311269535359337
2019,04,2.5,41.825,0.023565144532886467,0.24311269535359337
2019,04,2.7,39.525,0.03571428571428571,0.4102033265018955
2019,04,2.8,41.675,0.02435064935064935,0.24311269535359337
2019,04,2.8,41.95,0.016233766233766232,0.24311269535359337
2019,04,3.125,42.025,0.02435064935064935,0.24311269535359337
2019,04,3.175,42.25,0.02435064935064935,0.24311269535359337
2019,04,8.6,45.8,0.0275974025974026,0.2585503399529975
2019,04,8.625,45.8,0.00689935064935065,0.2585503399529975
2019,04,-0.475,39.45,0.045454545454545456,0.3299560087980449
2019,04,-0.55,38.4,0.07697947214076246,0.43174984667921645
2019,04,-0.55,39.55,0.045454545454545456,0.3299560087980449
2019,04,-0.65,38.325,0.026515151515151512,0.43174984667921645
2019,04,-0.775,37.625,0,0.45985816731920637
2019,04,-0.8,37.625,0,0.45985816731920637
2019,04,-1.2,38.05,0,0.45985816731920637
2019,04,-3.6,37.15,0.01413908671973188,0.18888695934377855
2019,04,-4.5,36.625,0,0.4102033265018955
2019,04,-4.65,36.55,0,0.4102033265018955
2019,04,0.15,38.8,0.07954545454545454,0.43174984667921645
2019,04,0.275,40.625,0.04084625052366988,0.31828051049182227
2019,04,0.6,41.625,0.0020292207792207795,0.14107187416886335
2019,04,1.1,41.15,0.04084625052366988,0.31828051049182227
2019,04,1.225,41.125,0.04220779220779221,0.31828051049182227
2019,04,1.225,41.275,0.04220779220779221,0.31828051049182227
2019,04,1.6,41.575,0.02435064935064935,0.24311269535359337
2019,04,1.725,41.2,0.023565144532886467,0.24311269535359337
2019,04,1.775,41.25,0.02435064935064935,0.24311269535359337
2019,04,1.85,41.425,0.02435064935064935,0.24311269535359337
2019,04,1.9,41.575,0.02435064935064935,0.24311269535359337
2019,04,1.95,41.375,0.02435064935064935,0.24311269535359337
2019,04,1.975,41.525,0.012175324675324674,0.24311269535359337
2019,04,2,41.3,0.02435064935064935,0.24311269535359337
2019,04,2.025,41.3,0.012175324675324674,0.24311269535359337
2019,04,2.025,41.325,0.02435064935064935,0.24311269535359337
2019,04,2.025,41.45,0.023565144532886467,0.24311269535359337
2019,04,2.025,41.525,0.012175324675324674,0.24311269535359337
2019,04,2.05,41.425,0.023565144532886467,0.24311269535359337
2019,04,2.075,41.425,0.023565144532886467,0.24311269535359337
2019,04,2.075,41.55,0.02435064935064935,0.24311269535359337
2019,04,2.1,41.375,0.008116883116883116,0.24311269535359337
2019,04,2.1,41.55,0.012175324675324674,0.24311269535359337
2019,04,2.125,41.375,0.008116883116883116,0.24311269535359337
2019,04,2.15,41.375,0.012175324675324674,0.24311269535359337
2019,04,2.15,41.4,0.02435064935064935,0.24311269535359337
2019,04,2.15,41.425,0.020292207792207792,0.24311269535359337
2019,04,2.175,41.375,0.004058441558441558,0.24311269535359337
2019,04,2.175,41.45,0.004058441558441558,0.24311269535359337
2019,04,2.225,41.425,0.023565144532886467,0.24311269535359337
2019,04,2.225,41.45,0.011782572266443234,0.24311269535359337
2019,04,2.375,41.625,0.02435064935064935,0.24311269535359337
2019,04,2.4,41.625,0.02435064935064935,0.24311269535359337
2019,04,2.4,41.675,0.02435064935064935,0.24311269535359337
2019,04,2.425,41.525,0.02435064935064935,0.24311269535359337
2019,04,2.475,42.15,0.02435064935064935,0.24311269535359337
2019,04,2.5,42.2,0.02435064935064935,0.24311269535359337
2019,04,2.525,39.525,0,0.4102033265018955
2019,04,2.6,39.575,0.07142857142857142,0.4102033265018955
2019,04,2.625,41.8,0.02435064935064935,0.24311269535359337
2019,04,2.7,41.625,0.02435064935064935,0.24311269535359337
2019,04,2.75,41.925,0.02435064935064935,0.24311269535359337
2019,04,2.8,41.95,0.02435064935064935,0.24311269535359337
2019,04,2.825,41.95,0.02435064935064935,0.24311269535359337
2019,04,2.975,42.075,0.02435064935064935,0.24311269535359337
2019,04,3.025,41.775,0.02435064935064935,0.24311269535359337
2019,04,3.125,42.25,0.02435064935064935,0.24311269535359337
2019,04,3.15,42.05,0.012175324675324674,0.24311269535359337
2019,04,8.6,45.8,0.00689935064935065,0.2585503399529975
2019,04,-0.35,39.45,0.045454545454545456,0.3299560087980449
2019,04,-0.4,39.45,0.045454545454545456,0.3299560087980449
2019,04,-0.5,38.375,0.020549242424242425,0.43174984667921645
2019,04,-0.525,38.325,0.06164772727272727,0.43174984667921645
2019,04,-0.525,38.375,0.07954545454545454,0.43174984667921645
2019,04,-0.65,38.325,0.0273989898989899,0.43174984667921645
2019,04,-0.725,37.625,0,0.45985816731920637
2019,04,-1,37.7,0,0.45985816731920637
2019,04,-1.125,37.95,0.05454545454545456,0.45985816731920637
2019,04,-1.2,38.05,0,0.45985816731920637
2019,04,-1.2,38.075,0,0.45985816731920637
2019,04,-3.625,37.175,0.01461038961038961,0.18888695934377855
2019,04,-3.65,37.175,0.01461038961038961,0.18888695934377855
2019,04,-4.45,36.7,0.05654761904761904,0.4102033265018955
2019,04,-4.475,36.7,0.05654761904761904,0.4102033265018955
2019,04,-4.5,36.65,0.05654761904761904,0.4102033265018955
2019,04,-4.55,36.575,0,0.4102033265018955
2019,04,-4.575,36.65,0,0.4102033265018955
2019,04,0.275,40.625,0.04220779220779221,0.31828051049182227
2019,04,0.6,41.625,0.0020968614718614724,0.14107187416886335
2019,04,0.625,41.625,0.0020968614718614724,0.14107187416886335
2019,04,1.075,41.15,0.04220779220779221,0.31828051049182227
2019,04,2,41.55,0.012581168831168832,0.24311269535359337
2019,04,2.075,41.5,0.02435064935064935,0.24311269535359337
2019,04,2.1,41.5,0.02435064935064935,0.24311269535359337
2019,04,2.1,41.55,0.012581168831168832,0.24311269535359337
2019,04,2.15,41.375,0.008387445887445886,0.24311269535359337
2019,04,2.15,41.425,0.008387445887445886,0.24311269535359337
2019,04,2.15,41.625,0.02435064935064935,0.24311269535359337
2019,04,2.175,41.375,0.012581168831168832,0.24311269535359337
2019,04,2.175,41.4,0.004193722943722943,0.24311269535359337
2019,04,2.225,41.45,0.02435064935064935,0.24311269535359337
2019,04,2.25,41.45,0.02435064935064935,0.24311269535359337
2019,04,2.25,41.9,0.02435064935064935,0.24311269535359337
2019,04,2.375,41.5,0.02435064935064935,0.24311269535359337
2019,04,2.4,41.675,0.010064935064935063,0.24311269535359337
2019,04,2.475,39.5,0,0.4102033265018955
2019,04,2.475,41.675,0.016774891774891772,0.24311269535359337
2019,04,2.6,39.575,0.036904761904761905,0.4102033265018955
2019,04,2.825,41.95,0.012581168831168832,0.24311269535359337
2019,04,2.85,41.7,0.02435064935064935,0.24311269535359337
2019,04,3.15,41.9,0.02435064935064935,0.24311269535359337
2019,04,-0.375,39.5,0.045454545454545456,0.3299560087980449
2019,04,-0.425,39.5,0.04398826979472141,0.3299560087980449
2019,04,-0.525,38.325,0.07954545454545454,0.43174984667921645
2019,04,-0.525,38.375,0.07697947214076246,0.43174984667921645
2019,04,-0.65,38.325,0.053030303030303025,0.43174984667921645
2019,04,-1.125,37.95,0.07038123167155426,0.45985816731920637
2019,04,-1.275,37.9,0.017595307917888565,0.45985816731920637
2019,04,-4.125,36.775,0,0.4102033265018955
2019,04,-4.45,36.7,0.05472350230414746,0.4102033265018955
2019,04,-4.5,36.65,0.05472350230414746,0.4102033265018955
2019,04,-4.525,36.625,0,0.4102033265018955
2019,04,1.075,41.15,0.04084625052366988,0.31828051049182227
2019,04,2.1,41.5,0.015710096355257643,0.24311269535359337
2019,04,2.15,41.4,0.012175324675324674,0.24311269535359337
2019,04,2.15,41.625,0.023565144532886467,0.24311269535359337
2019,04,2.175,41.425,0.008116883116883116,0.24311269535359337
2019,04,2.375,41.5,0.023565144532886467,0.24311269535359337
2019,04,2.65,39.575,0.03571428571428571,0.4102033265018955
2019,04,2.775,41.675,0.012175324675324674,0.24311269535359337
2019,04,3.15,41.9,0.023565144532886467,0.24311269535359337
2019,04,3.35,39.55,0,0.4102033265018955
2019,04,-0.375,39.45,0.045454545454545456,0.3299560087980449
2019,04,-4.65,36.525,0,0.4102033265018955
2019,04,2.1,41.5,0.008116883116883116,0.24311269535359337
2019,04,2.525,41.7,0.008387445887445886,0.24311269535359337
2019,04,2.775,41.675,0.012581168831168832,0.24311269535359337
