year,month,gid_4,est,se
2015,04,ESP.16.3.1.20_1,0,0
2015,04,ESP.16.3.1.23_1,0,0
2015,04,ESP.16.3.1.28_1,0,0
2015,04,ESP.16.3.1.3_1,0,0
2015,04,ESP.16.3.1.36_1,0,0
2015,04,ESP.16.3.1.42_1,0,0
2015,04,ESP.16.3.1.44_1,0,0
2015,04,ESP.16.3.1.50_1,0,0
2015,04,ESP.16.3.1.61_1,0,0
2015,04,ESP.16.3.1.62_1,0,0
2015,04,ESP.16.3.1.64_1,0,0
2015,04,ESP.16.3.1.68_1,0,0
2015,04,ESP.16.3.1.69_1,0,0
2015,04,ESP.16.3.1.87_1,0,0
2015,04,ESP.16.3.1.91_1,0,0
2015,04,ESP.16.3.1.93_1,0,0
2015,04,ESP.18.1.12.1_1,0,0
2015,04,ESP.18.1.12.4_1,0,0
2015,04,ESP.18.1.12.5_1,0,0
2015,04,ESP.18.1.12.6_1,0,0
2015,04,ESP.18.1.3.2_1,0,0
2015,04,ESP.18.1.4.2_1,0,0
2015,04,ESP.18.1.5.1_1,0,0
2015,04,ESP.18.1.5.3_1,0,0
2015,04,ESP.18.1.5.4_1,0,0
2015,04,ESP.18.1.6.4_1,0,0
2015,04,ESP.18.1.9.1_1,0,0
2015,04,ESP.18.1.9.2_1,0,0
2015,04,ESP.2.1.2.2_1,0,0
2015,04,ESP.2.1.2.4_1,0,0
2015,04,ESP.2.1.4.10_1,0,0
2015,04,ESP.2.1.4.13_1,0,0
2015,04,ESP.2.1.4.17_1,0,0
2015,04,ESP.2.1.4.19_1,0,0
2015,04,ESP.2.3.2.11_1,0,0
2015,04,ESP.2.3.2.26_1,0,0
2015,04,ESP.2.3.2.3_1,0,0
2015,04,ESP.2.3.2.32_1,0,0
2015,04,ESP.4.2.1.19_1,0,0
2015,04,ESP.4.2.2.15_1,0,0
2015,04,ESP.4.3.6.16_1,0,0
2015,04,ESP.4.5.1.12_1,0,0
2015,04,ESP.4.5.2.7_1,0,0
2015,04,ESP.6.1.10.1_1,0,0
2015,04,ESP.6.1.10.11_1,0,0
2015,04,ESP.6.1.10.13_1,0,0
2015,04,ESP.6.1.10.14_1,0,0
2015,04,ESP.6.1.10.15_1,0,0
2015,04,ESP.6.1.10.17_1,0,0
2015,04,ESP.6.1.10.18_1,0,0
2015,04,ESP.6.1.10.19_1,0,0
2015,04,ESP.6.1.10.2_1,0,0
2015,04,ESP.6.1.10.20_1,0,0
2015,04,ESP.6.1.10.21_1,0,0
2015,04,ESP.6.1.10.23_1,0,0
2015,04,ESP.6.1.10.3_1,0,0
2015,04,ESP.6.1.10.4_1,0,0
2015,04,ESP.6.1.10.5_1,0,0
2015,04,ESP.6.1.10.9_1,0,0
2015,04,ESP.6.1.11.1_1,0,0
2015,04,ESP.6.1.11.10_1,0,0
2015,04,ESP.6.1.11.12_1,0,0
2015,04,ESP.6.1.11.13_1,0,0
2015,04,ESP.6.1.11.16_1,0,0
2015,04,ESP.6.1.11.17_1,0,0
2015,04,ESP.6.1.11.18_1,0,0
2015,04,ESP.6.1.11.20_1,0,0
2015,04,ESP.6.1.11.24_1,0,0
2015,04,ESP.6.1.11.26_1,0,0
2015,04,ESP.6.1.11.27_1,0,0
2015,04,ESP.6.1.11.3_1,0,0
2015,04,ESP.6.1.11.30_1,0,0
2015,04,ESP.6.1.11.4_1,0,0
2015,04,ESP.6.1.11.6_1,0,0
2015,04,ESP.6.1.11.7_1,0,0
2015,04,ESP.6.1.11.8_1,0,0
2015,04,ESP.6.1.12.1_1,0,0
2015,04,ESP.6.1.12.11_1,0,0
2015,04,ESP.6.1.12.12_1,0,0
2015,04,ESP.6.1.12.13_1,0,0
2015,04,ESP.6.1.12.14_1,0,0
2015,04,ESP.6.1.12.19_1,0,0
2015,04,ESP.6.1.12.20_1,0,0
2015,04,ESP.6.1.12.25_1,0,0
2015,04,ESP.6.1.12.26_1,0,0
2015,04,ESP.6.1.12.27_1,0,0
2015,04,ESP.6.1.12.29_1,0,0
2015,04,ESP.6.1.12.30_1,0,0
2015,04,ESP.6.1.12.31_1,0,0
2015,04,ESP.6.1.12.32_1,0,0
2015,04,ESP.6.1.12.7_1,0,0
2015,04,ESP.6.1.3.11_1,0,0
2015,04,ESP.6.1.3.13_1,0,0
2015,04,ESP.6.1.3.14_1,0,0
2015,04,ESP.6.1.3.16_1,0,0
2015,04,ESP.6.1.3.17_1,0,0
2015,04,ESP.6.1.3.18_1,0,0
2015,04,ESP.6.1.3.2_1,0,0
2015,04,ESP.6.1.3.22_1,0,0
2015,04,ESP.6.1.3.26_1,0,0
2015,04,ESP.6.1.3.27_1,0,0
2015,04,ESP.6.1.3.28_1,0,0
2015,04,ESP.6.1.3.3_1,0,0
2015,04,ESP.6.1.3.32_1,0,0
2015,04,ESP.6.1.3.4_1,0,0
2015,04,ESP.6.1.3.5_1,0,0
2015,04,ESP.6.1.3.6_1,0,0
2015,04,ESP.6.1.3.7_1,0,0
2015,04,ESP.6.1.4.11_1,0,0
2015,04,ESP.6.1.4.12_1,0,0
2015,04,ESP.6.1.4.13_1,0,0
2015,04,ESP.6.1.4.15_1,0,0
2015,04,ESP.6.1.4.20_1,0,0
2015,04,ESP.6.1.4.22_1,0,0
2015,04,ESP.6.1.4.24_1,0,0
2015,04,ESP.6.1.4.30_1,0,0
2015,04,ESP.6.1.4.33_1,0,0
2015,04,ESP.6.1.4.34_1,0,0
2015,04,ESP.6.1.4.4_1,0,0
2015,04,ESP.6.1.5.1_1,0,0
2015,04,ESP.6.1.5.10_1,0,0
2015,04,ESP.6.1.5.11_1,0,0
2015,04,ESP.6.1.5.12_1,0,0
2015,04,ESP.6.1.5.13_1,0,0
2015,04,ESP.6.1.5.16_1,0,0
2015,04,ESP.6.1.5.17_1,0,0
2015,04,ESP.6.1.5.18_1,0,0
2015,04,ESP.6.1.5.19_1,0,0
2015,04,ESP.6.1.5.23_1,0,0
2015,04,ESP.6.1.5.24_1,0,0
2015,04,ESP.6.1.5.26_1,0,0
2015,04,ESP.6.1.5.27_1,0,0
2015,04,ESP.6.1.5.28_1,0,0
2015,04,ESP.6.1.5.29_1,0,0
2015,04,ESP.6.1.5.3_1,0,0
2015,04,ESP.6.1.5.31_1,0,0
2015,04,ESP.6.1.5.32_1,0,0
2015,04,ESP.6.1.5.35_1,0,0
2015,04,ESP.6.1.5.5_1,0,0
2015,04,ESP.6.1.5.8_1,0,0
2015,04,ESP.6.1.6.10_1,0,0
2015,04,ESP.6.1.6.2_1,0,0
2015,04,ESP.6.1.6.3_1,0,0
2015,04,ESP.6.1.6.7_1,0,0
2015,04,ESP.6.1.7.14_1,0,0
2015,04,ESP.6.1.7.16_1,0,0
2015,04,ESP.6.1.7.19_1,0,0
2015,04,ESP.6.1.7.25_1,0,0
2015,04,ESP.6.1.7.50_1,0,0
2015,04,ESP.6.1.7.51_1,0,0
2015,04,ESP.6.1.7.6_1,0,0
2015,04,ESP.6.1.7.9_1,0,0
2015,04,ESP.6.1.8.1_1,0,0
2015,04,ESP.6.1.8.10_1,0,0
2015,04,ESP.6.1.8.12_1,0,0
2015,04,ESP.6.1.8.16_1,0,0
2015,04,ESP.6.1.8.21_1,0,0
2015,04,ESP.6.1.8.6_1,0,0
2015,04,ESP.6.1.9.10_1,0,0
2015,04,ESP.6.1.9.11_1,0,0
2015,04,ESP.6.1.9.14_1,0,0
2015,04,ESP.6.1.9.22_1,0,0
2015,04,ESP.6.1.9.23_1,0,0
2015,04,ESP.6.1.9.28_1,0,0
2015,04,ESP.6.1.9.6_1,0,0
2015,04,ESP.6.2.1.4_1,0,0
2015,04,ESP.6.2.2.13_1,0,0
2015,04,ESP.6.2.2.8_1,0,0
2015,04,ESP.6.2.2.9_1,0,0
2015,04,ESP.6.2.3.16_1,0,0
2015,04,ESP.6.2.3.7_1,0,0
2015,04,ESP.6.2.4.16_1,0,0
2015,04,ESP.6.2.4.17_1,0,0
2015,04,ESP.6.2.4.19_1,0,0
2015,04,ESP.6.2.4.24_1,0,0
2015,04,ESP.6.2.4.7_1,0,0
2015,04,ESP.6.2.4.9_1,0,0
2015,04,ESP.6.2.5.13_1,0,0
2015,04,ESP.6.2.5.20_1,0,0
2015,04,ESP.6.2.5.23_1,0,0
2015,04,ESP.6.2.5.37_1,0,0
2015,04,ESP.6.2.5.41_1,0,0
2015,04,ESP.6.2.5.60_1,0,0
2015,04,ESP.6.2.5.9_1,0,0
2015,04,ESP.6.2.6.16_1,0,0
2015,04,ESP.6.2.6.22_1,0,0
2015,04,ESP.6.2.6.7_1,0,0
2015,04,ESP.6.3.3.11_1,0,0
2015,04,ESP.6.3.3.19_1,0,0
2015,04,ESP.6.3.3.5_1,0,0
2015,04,ESP.6.3.5.10_1,0,0
2015,04,ESP.6.3.5.5_1,0,0
2015,04,ESP.6.3.7.1_1,0,0
2015,04,ESP.6.3.7.14_1,0,0
2015,04,ESP.6.3.7.17_1,0,0
2015,04,ESP.6.3.7.19_1,0,0
2015,04,ESP.6.3.7.6_1,0,0
2015,04,ESP.6.3.7.9_1,0,0
2015,04,ESP.6.3.8.15_1,0,0
2015,04,ESP.6.3.8.21_1,0,0
2015,04,ESP.6.3.8.5_1,0,0
2015,04,ESP.6.3.8.6_1,0,0
2015,04,ESP.6.3.8.8_1,0,0
2015,04,ESP.6.3.8.9_1,0,0
2015,04,ESP.6.4.3.12_1,0,0
2015,04,ESP.6.4.3.2_1,0,0
2015,04,ESP.6.4.3.22_1,0,0
2015,04,ESP.6.4.3.30_1,0,0
2015,04,ESP.6.4.3.4_1,0,0
2015,04,ESP.6.4.3.45_1,0,0
2015,04,ESP.6.4.3.55_1,0,0
2015,04,ESP.6.4.3.64_1,0,0
2015,04,ESP.6.4.3.9_1,0,0
2015,04,ESP.6.4.5.1_1,0,0
2015,04,ESP.6.4.5.12_1,0,0
2015,04,ESP.6.4.5.7_1,0,0
2015,04,ESP.6.4.6.8_1,0,0
2015,04,ESP.6.4.8.11_1,0,0
2015,04,ESP.6.4.8.4_1,0,0
2015,04,ESP.8.1.2.13_1,0,0
2015,04,ESP.8.1.2.23_1,0,0
2015,04,ESP.8.1.2.5_1,0,0
2015,04,ESP.8.1.2.7_1,0,0
2015,04,ESP.8.1.3.1_1,0,0
2015,04,ESP.8.1.3.10_1,0,0
2015,04,ESP.8.1.3.14_1,0,0
2015,04,ESP.8.1.3.18_1,0,0
2015,04,ESP.8.1.3.19_1,0,0
2015,04,ESP.8.1.3.7_1,0,0
2015,04,ESP.8.1.3.9_1,0,0
2015,04,ESP.8.1.4.28_1,0,0
2015,04,ESP.8.1.4.9_1,0,0
2015,04,ESP.8.1.5.4_1,0,0
2015,04,ESP.8.1.5.7_1,0,0
2015,04,ESP.9.1.1.1_1,0,0
2015,04,ESP.9.1.9.14_1,0,0
2015,04,ESP.9.1.9.20_1,0,0
2015,04,ESP.9.1.9.28_1,0,0
2015,04,ESP.9.1.9.3_1,0,0
2015,04,ESP.9.1.9.33_1,0,0
2015,04,ESP.9.1.9.38_1,0,0
2015,04,FRA.11.4.1.12_1,0,0
2015,04,FRA.11.8.3.13_1,0,0
2015,04,FRA.13.3.4.18_1,0,0
2015,04,FRA.3.2.1.4_1,0,0
2015,04,GBR.1.36.12.16_1,0,0
2015,04,GBR.1.36.19.11_1,0,0
2015,04,GBR.1.36.32.13_1,0,0
2015,04,GBR.1.36.32.5_1,0,0
2015,04,GBR.1.36.33.8_1,0,0
2015,04,GBR.1.36.33.9_1,0,0
2015,04,GBR.1.36.6.18_1,0,0
2015,04,GBR.1.74.1.7_1,0,0
2015,04,GBR.4.17.1.47_1,0,0
2015,04,GRC.4.1.12_1,0,0
2015,04,HRV.21.27_1,0,0
2015,04,ITA.10.12.107_1,0,0
2015,04,ITA.10.12.116_1,0,0
2015,04,ITA.10.12.29_1,0,0
2015,04,ITA.10.12.40_1,0,0
2015,04,ITA.10.12.48_1,0,0
2015,04,ITA.10.12.67_1,0,0
2015,04,ITA.10.12.70_1,0,0
2015,04,ITA.10.8.72_1,0,0
2015,04,ITA.13.5.4_1,0,0
2015,04,ITA.4.3.16_1,0,0
2015,04,ITA.4.3.26_1,0,0
2015,04,ITA.4.3.27_1,0,0
2015,04,ITA.6.1.6_1,0,0
2015,04,ITA.6.8.1_1,0,0
2015,04,ITA.6.8.30_1,0,0
2015,04,ITA.6.8.32_1,0,0
2015,04,ITA.8.2.22_1,0,0
2015,04,NLD.14.102_1,0,0
2015,04,NLD.14.38_1,0,0
2015,04,NLD.14.39_1,0,0
2015,04,NLD.14.81_1,0,0
2015,04,NLD.14.89_1,0,0
2015,04,NLD.14.98_1,0,0
2015,04,PRT.15.18.22_1,0,0
2015,04,PRT.15.18.4_1,0,0
2015,04,PRT.9.14.3_1,0,0
2015,04,PRT.9.16.1_1,0,0
2015,04,PRT.9.16.2_1,0,0
