year,month,gid_3,est,se
2018,05,ESP.1.7.2_1,0,0.26830577330349786
2018,05,ESP.1.7.3_1,0,0.26830577330349786
2018,05,ESP.1.7.4_1,0,0.26830577330349786
2018,05,ESP.1.8.1_1,0,0.29746341705239066
2018,05,ESP.1.8.2_1,0,0.29746341705239066
2018,05,ESP.1.8.3_1,0,0.29746341705239066
2018,05,ESP.1.8.4_1,0,0.29746341705239066
2018,05,ESP.1.8.7_1,0,0.29746341705239066
2018,05,ESP.10.1.1_1,0,0.26830577330349786
2018,05,ESP.10.1.2_1,0,0.26830577330349786
2018,05,ESP.10.1.3_1,0,0.26830577330349786
2018,05,ESP.10.1.4_1,0,0.26830577330349786
2018,05,ESP.10.1.6_1,0,0.26830577330349786
2018,05,ESP.10.1.7_1,0,0.26830577330349786
2018,05,ESP.10.1.8_1,0,0.26830577330349786
2018,05,ESP.10.2.3_1,0,0.28343665312788385
2018,05,ESP.10.2.5_1,0,0.28343665312788385
2018,05,ESP.10.2.7_1,0,0.28343665312788385
2018,05,ESP.10.2.8_1,0,0.28343665312788385
2018,05,ESP.10.3.1_1,0,0.24308453280719053
2018,05,ESP.10.3.10_1,0,0.24308453280719053
2018,05,ESP.10.3.11_1,0,0.24308453280719053
2018,05,ESP.10.3.12_1,0,0.24308453280719053
2018,05,ESP.10.3.13_1,0,0.24308453280719053
2018,05,ESP.10.3.14_1,0,0.24308453280719053
2018,05,ESP.10.3.17_1,0,0.24308453280719053
2018,05,ESP.10.3.18_1,0,0.24308453280719053
2018,05,ESP.10.3.2_1,0,0.24308453280719053
2018,05,ESP.10.3.3_1,0,0.24308453280719053
2018,05,ESP.10.3.4_1,0,0.24308453280719053
2018,05,ESP.10.3.5_1,0,0.24308453280719053
2018,05,ESP.10.3.6_1,0,0.24308453280719053
2018,05,ESP.10.3.7_1,0,0.24308453280719053
2018,05,ESP.10.3.8_1,0,0.24308453280719053
2018,05,ESP.11.1.11_1,0,0.290577761426155
2018,05,ESP.11.1.5_1,0,0.290577761426155
2018,05,ESP.11.1.6_1,0,0.290577761426155
2018,05,ESP.11.1.7_1,0,0.290577761426155
2018,05,ESP.11.2.10_1,0,0.28775302222878874
2018,05,ESP.11.2.4_1,0,0.28775302222878874
2018,05,ESP.11.2.6_1,0,0.28775302222878874
2018,05,ESP.11.2.9_1,0,0.28775302222878874
2018,05,ESP.12.1.1_1,0,0.28775302222878874
2018,05,ESP.12.1.2_1,0,0.28775302222878874
2018,05,ESP.12.2.2_1,0,0.2819760814510878
2018,05,ESP.12.3.1_1,0,0.2947386484173239
2018,05,ESP.12.4.1_1,0,0.29197474077263813
2018,05,ESP.12.4.3_1,0,0.29197474077263813
2018,05,ESP.13.1.1_1,0,0.2947386484173239
2018,05,ESP.13.1.2_1,0,0.2947386484173239
2018,05,ESP.13.1.3_1,0,0.2947386484173239
2018,05,ESP.13.1.4_1,0,0.2947386484173239
2018,05,ESP.13.1.5_1,0,0.2947386484173239
2018,05,ESP.13.1.6_1,0,0.2947386484173239
2018,05,ESP.13.1.7_1,0,0.2947386484173239
2018,05,ESP.13.1.8_1,0,0.2947386484173239
2018,05,ESP.13.1.9_1,0,0.2947386484173239
2018,05,ESP.14.1.1_1,0,0.25014710386805117
2018,05,ESP.14.2.1_1,0,0.2848862231842041
2018,05,ESP.15.1.6_1,0,0.2933616557443407
2018,05,ESP.16.2.1_1,0,0.27297163499805893
2018,05,ESP.16.3.1_1,0,0.3014795016081357
2018,05,ESP.17.1.8_1,0,0.27450200609713465
2018,05,ESP.18.1.11_1,0,0.3001501125938321
2018,05,ESP.18.1.12_1,0,0.3001501125938321
2018,05,ESP.18.1.4_1,0,0.3001501125938321
2018,05,ESP.18.1.5_1,0,0.3001501125938321
2018,05,ESP.18.1.7_1,0,0.3001501125938321
2018,05,ESP.2.1.1_1,0,0.30541328929383094
2018,05,ESP.2.1.2_1,0,0.30541328929383094
2018,05,ESP.2.1.3_1,0,0.30541328929383094
2018,05,ESP.2.1.4_1,0,0.30541328929383094
2018,05,ESP.2.1.5_1,0,0.30541328929383094
2018,05,ESP.2.1.7_1,0,0.30541328929383094
2018,05,ESP.2.1.8_1,0,0.30541328929383094
2018,05,ESP.2.2.1_1,0,0.290577761426155
2018,05,ESP.2.2.6_1,0,0.290577761426155
2018,05,ESP.2.3.2_1,0,0.3142893217686178
2018,05,ESP.2.3.3_1,0,0.3142893217686178
2018,05,ESP.3.1.4_1,0,0.2988114594326802
2018,05,ESP.4.1.1_1,0,0.290577761426155
2018,05,ESP.4.1.4_1,0,0.290577761426155
2018,05,ESP.4.2.1_1,0,0.2775266131761439
2018,05,ESP.4.3.5_1,0,0.28632495871296654
2018,05,ESP.4.3.6_1,0,0.28632495871296654
2018,05,ESP.4.4.1_1,0,0.29197474077263813
2018,05,ESP.4.4.2_1,0,0.29197474077263813
2018,05,ESP.4.4.3_1,0,0.29197474077263813
2018,05,ESP.4.4.4_1,0,0.29197474077263813
2018,05,ESP.4.5.1_1,0,0.27142894774447635
2018,05,ESP.4.5.5_1,0,0.27142894774447635
2018,05,ESP.4.5.6_1,0,0.27142894774447635
2018,05,ESP.5.1.3_1,0,0.2819760814510878
2018,05,ESP.5.2.4_1,0,0.2933616557443407
2018,05,ESP.5.2.7_1,0,0.2933616557443407
2018,05,ESP.5.2.9_1,0,0.2933616557443407
2018,05,ESP.5.3.1_1,0,0.2947386484173239
2018,05,ESP.5.4.2_1,0,0.2819760814510878
2018,05,ESP.5.5.2_1,0,0.28343665312788385
2018,05,ESP.5.8.2_1,0,0.28632495871296654
2018,05,ESP.6.1.10_1,0,0.2848862231842041
2018,05,ESP.6.1.11_1,0,0.2848862231842041
2018,05,ESP.6.1.12_1,0,0.2848862231842041
2018,05,ESP.6.1.3_1,0,0.2848862231842041
2018,05,ESP.6.1.4_1,0,0.2848862231842041
2018,05,ESP.6.1.5_1,0,0.2848862231842041
2018,05,ESP.6.1.7_1,0,0.2848862231842041
2018,05,ESP.6.1.8_1,0,0.2848862231842041
2018,05,ESP.6.1.9_1,0,0.2848862231842041
2018,05,ESP.6.2.1_1,0,0.3014795016081357
2018,05,ESP.6.2.2_1,0,0.3014795016081357
2018,05,ESP.6.2.3_1,0,0.3014795016081357
2018,05,ESP.6.2.4_1,0,0.3014795016081357
2018,05,ESP.6.2.5_1,0,0.3014795016081357
2018,05,ESP.6.2.6_1,0,0.3014795016081357
2018,05,ESP.6.2.7_1,0,0.3014795016081357
2018,05,ESP.6.3.10_1,0,0.28343665312788385
2018,05,ESP.6.3.4_1,0,0.28343665312788385
2018,05,ESP.6.3.5_1,0,0.28343665312788385
2018,05,ESP.6.3.6_1,0,0.28343665312788385
2018,05,ESP.6.3.7_1,0,0.28343665312788385
2018,05,ESP.6.3.8_1,0,0.28343665312788385
2018,05,ESP.6.3.9_1,0,0.28343665312788385
2018,05,ESP.6.4.1_1,0,0.29197474077263813
2018,05,ESP.6.4.2_1,0,0.29197474077263813
2018,05,ESP.6.4.3_1,0,0.29197474077263813
2018,05,ESP.6.4.7_1,0,0.29197474077263813
2018,05,ESP.6.4.8_1,0,0.29197474077263813
2018,05,ESP.7.2_1,0,0.3001501125938321
2018,05,ESP.7.2.1_1,0,0.3001501125938321
2018,05,ESP.8.1.1_1,0,0.27450200609713465
2018,05,ESP.8.1.2_1,0,0.27450200609713465
2018,05,ESP.8.1.3_1,0,0.27450200609713465
2018,05,ESP.8.1.4_1,0,0.27450200609713465
2018,05,ESP.8.1.5_1,0,0.27450200609713465
2018,05,ESP.8.1.6_1,0,0.27450200609713465
2018,05,ESP.9.1.6_1,0,0.30279974849343533
2018,05,ESP.9.1.7_1,0,0.30279974849343533
2018,05,ESP.9.1.8_1,0,0.30279974849343533
2018,05,ESP.9.1.9_1,0,0.30279974849343533
2018,05,FRA.10.11.1_1,0,0.304110972316823
2018,05,FRA.10.11.3_1,0,0.304110972316823
2018,05,FRA.11.11.1_1,0,0.31797028965786267
2018,05,FRA.11.11.2_1,0,0.31797028965786267
2018,05,FRA.11.2.3_1,0,0.2988114594326802
2018,05,FRA.11.4.1_1,0,0.2933616557443407
2018,05,FRA.11.6.2_1,0,0.3001501125938321
2018,05,FRA.11.7.3_1,0,0.26672484350382913
2018,05,FRA.12.4.2_1,0,0.3001501125938321
2018,05,FRA.13.5.2_1,0,0.2619018758859749
2018,05,FRA.13.5.3_1,0,0.2619018758859749
2018,05,FRA.8.2.3_1,0,0.32395052700056526
2018,05,FRA.8.3.7_1,0,0.3167512136225074
2018,05,FRA.8.7.1_1,0,0.3251241389157466
2018,05,FRA.8.7.3_1,0,0.3251241389157466
2018,05,FRA.8.8.3_1,0,0.304110972316823
2018,05,GBR.1.15.1_1,0,0.3397446488562056
2018,05,GBR.1.33.12_1,0,0.3167512136225074
2018,05,GBR.1.36.18_1,0,0.3117951510466707
2018,05,GBR.1.36.23_1,0,0.3117951510466707
2018,05,GBR.1.36.25_1,0,0.3117951510466707
2018,05,GBR.1.36.27_1,0,0.3117951510466707
2018,05,GBR.1.36.30_1,0,0.3117951510466707
2018,05,GBR.1.46.1_1,0,0.35126540875438816
2018,05,GBR.1.47.1_1,0,0.3342569785774528
2018,05,GBR.1.49.1_1,0,0.32860155048170264
2018,05,GBR.1.82.1_1,0,0.33756918246924283
2018,05,GRC.3.1.12_1,0,0.27297163499805893
2018,05,GRC.4.1.8_1,0,0.2933616557443407
2018,05,GTM.7.16_1,0,0.27450200609713465
2018,05,GTM.7.17_1,0,0.2760202658994212
2018,05,HKG.5_1,0,0.27450200609713465
2018,05,HRV.11.26_1,0,0.31797028965786267
2018,05,HRV.11.4_1,0,0.30279974849343533
2018,05,HRV.21.23_1,0,0.28632495871296654
2018,05,HRV.3.3_1,0,0.3001501125938321
2018,05,IND.20.26.7_1,0,0.19369180807797864
2018,05,IND.35.5.2_1,0,0.28343665312788385
2018,05,IND.36.12.1_1,0,0.2760202658994212
2018,05,IND.36.15.2_1,0,0.28343665312788385
2018,05,IND.36.15.3_1,0,0.28343665312788385
2018,05,IND.4.3.1_1,0,0.28343665312788385
2018,05,IRN.15.2_1,0,0.2760202658994212
2018,05,ITA.10.9.53_1,0,0.2988114594326802
2018,05,ITA.10.9.54_1,0,0.2988114594326802
2018,05,ITA.15.6.54_1,0,0.2933616557443407
2018,05,ITA.16.3.11_1,0,0.290577761426155
2018,05,ITA.17.2.202_1,0,0.296105857217784
2018,05,ITA.8.4.40_1,0,0.25527468571161765
2018,05,ITA.8.4.41_1,0,0.25527468571161765
2018,05,ITA.8.4.43_1,0,0.25527468571161765
2018,05,ITA.8.4.97_1,0,0.25527468571161765
2018,05,MEX.1.1_2,0,0.2619018758859749
2018,05,MEX.12.1_2,0,0.25527468571161765
2018,05,MEX.12.18_2,0,0.2602666685127751
2018,05,MEX.15.101_2,0,0.26830577330349786
2018,05,MEX.15.62_2,0,0.2775266131761439
2018,05,MEX.16.103_2,0,0.28343665312788385
2018,05,MEX.16.6_2,0,0.3001501125938321
2018,05,MEX.20.57_2,0,0.25695335184625445
2018,05,MEX.21.156_2,0,0.24840633185509925
2018,05,MEX.23.3_2,0,0.2848862231842041
2018,05,MEX.30.12_2,0,0.26672484350382913
2018,05,MEX.9.1_2,0,0.24840633185509925
2018,05,MEX.9.15_2,0,0.26352313834736496
2018,05,MEX.9.3_2,0,0.27142894774447635
2018,05,MEX.9.4_2,0,0.24840633185509925
2018,05,MEX.9.6_2,0,0.26513071171460745
2018,05,MEX.9.7_2,0,0.2619018758859749
2018,05,MEX.9.8_2,0,0.25014710386805117
2018,05,MLT.3.1_1,0,0.30279974849343533
2018,05,MLT.3.5_1,0,0.27450200609713465
2018,05,MLT.3.6_1,0,0.28050433629924987
2018,05,NLD.8.21_1,0,0.31918157352340515
2018,05,NLD.8.62_1,0,0.32974646735443996
2018,05,NOR.19.10_1,0,0.36863517451796685
2018,05,NPL.1.1.3_1,0,0.27297163499805893
2018,05,PAK.4.1.1_1,0,0.2775266131761439
2018,05,PAK.7.7.4_1,0,0.28917057184232914
2018,05,PAN.12.6.1_1,0,0.28050433629924987
2018,05,PAN.12.6.18_1,0,0.28050433629924987
2018,05,PAN.12.6.7_1,0,0.28050433629924987
2018,05,PER.17.4.3_1,0,0.290577761426155
2018,05,PER.17.4.4_1,0,0.290577761426155
2018,05,PER.17.4.8_1,0,0.290577761426155
2018,05,POL.11.13.3_1,0,0.34189456253630574
2018,05,PRI.16_1,0,0.26352313834736496
2018,05,PRI.65_1,0,0.15620307103062794
2018,05,PRT.1.7.1_1,0,0.3014795016081357
2018,05,PRT.12.10.6_1,0,0.29197474077263813
2018,05,PRT.14.7.9_1,0,0.28343665312788385
2018,05,PRT.15.12.3_1,0,0.26830577330349786
2018,05,PRT.15.18.10_1,0,0.2819760814510878
2018,05,PRT.15.18.16_1,0,0.2819760814510878
2018,05,PRT.15.18.22_1,0,0.2819760814510878
2018,05,PRT.18.2.15_1,0,0.296105857217784
2018,05,PRT.18.2.8_1,0,0.296105857217784
2018,05,PRT.8.14.2_1,0,0.28632495871296654
2018,05,PRT.9.3.1_1,0,0.28343665312788385
2018,05,PRY.13.11_1,0,0.27297163499805893
2018,05,PRY.13.5_1,0,0.31304631925323445
2018,05,RUS.43.1.3_1,0,0.3562666500332664
2018,05,RUS.43.1.7_1,0,0.3562666500332664
2018,05,RUS.43.3.3_1,0,0.3532829019480122
2018,05,RUS.43.3.8_1,0,0.3532829019480122
2018,05,RUS.43.5.1_1,0,0.3611293596682696
2018,05,RUS.43.5.8_1,0,0.3611293596682696
2018,05,SGP.1_1,0,0.28050433629924987
2018,05,SRB.3.17_1,0,0.2848862231842041
2018,05,SRB.3.8_1,0,0.28632495871296654
2018,05,SVN.1.1_1,0,0.28632495871296654
2018,05,THA.71.3.2_1,0,0.26672484350382913
2018,05,TWN.6.1_1,0,0.3155242550986462
2018,05,TWN.7.7_1,0,0.2775266131761439
2018,05,TZA.2.1.26_1,0,0.2619018758859749
2018,05,TZA.2.2.10_1,0,0.2775266131761439
2018,05,TZA.2.2.24_1,0,0.2775266131761439
2018,05,TZA.2.2.25_1,0,0.2775266131761439
2018,05,TZA.2.2.27_1,0,0.2775266131761439
2018,05,TZA.2.2.7_1,0,0.2775266131761439
2018,05,TZA.2.3.14_1,0,0.2760202658994212
2018,05,TZA.9.1.3_1,0,0.24487540497968344
2018,05,TZA.9.1.4_1,0,0.24487540497968344
2018,05,TZA.9.1.6_1,0,0.24487540497968344
2018,05,TZA.9.1.7_1,0,0.24487540497968344
2018,05,TZA.9.3.18_1,0,0.25014710386805117
2018,05,TZA.9.3.8_1,0,0.25014710386805117
2018,05,URY.10.1_2,0,0.26830577330349786
2018,05,USA.10.43_1,0,0.15620307103062794
2018,05,USA.10.6_1,0,0.2602666685127751
2018,05,USA.13.21_1,0,0.31304631925323445
2018,05,USA.13.3_1,0,0.2760202658994212
2018,05,USA.14.54_1,0,0.28343665312788385
2018,05,USA.19.30_1,0,0.25695335184625445
2018,05,USA.22.13_1,0,0.3142893217686178
2018,05,USA.22.3_1,0,0.2933616557443407
2018,05,USA.24.46_1,0,0.27142894774447635
2018,05,USA.26.95_1,0,0.2775266131761439
2018,05,USA.29.3_1,0,0.2790212408632233
2018,05,USA.31.14_1,0,0.3117951510466707
2018,05,USA.31.2_1,0,0.30541328929383094
2018,05,USA.31.21_1,0,0.2790212408632233
2018,05,USA.31.7_1,0,0.2819760814510878
2018,05,USA.33.3_1,0,0.2933616557443407
2018,05,USA.33.31_1,0,0.2775266131761439
2018,05,USA.33.32_1,0,0.3014795016081357
2018,05,USA.33.53_1,0,0.2848862231842041
2018,05,USA.34.68_1,0,0.2790212408632233
2018,05,USA.36.18_1,0,0.2947386484173239
2018,05,USA.36.65_1,0,0.30799165387857325
2018,05,USA.44.101_1,0,0.26513071171460745
2018,05,USA.44.84_1,0,0.290577761426155
2018,05,USA.45.10_1,0,0.28343665312788385
2018,05,USA.45.18_1,0,0.2790212408632233
2018,05,USA.45.19_1,0,0.28050433629924987
2018,05,USA.47.80_1,0,0.28917057184232914
2018,05,USA.5.1_1,0,0.2586172517116422
2018,05,USA.5.15_1,0,0.25695335184625445
2018,05,USA.5.31_1,0,0.26352313834736496
2018,05,USA.5.37_1,0,0.25695335184625445
2018,05,USA.5.38_1,0,0.26830577330349786
2018,05,USA.5.39_1,0,0.28917057184232914
2018,05,USA.5.43_1,0,0.2619018758859749
2018,05,USA.5.56_1,0,0.29197474077263813
2018,05,VEN.7.15_1,0,0.26987373312686774
2018,05,VNM.25.10.12_1,0,0.30799165387857325
2018,05,VNM.25.2.6_1,0,0.27142894774447635
