year,month,gid_3,est,se
2022,05,FRA.11.4.3_1,0,0
2022,05,FRA.11.6.2_1,0,0
2022,05,FRA.11.6.3_1,0,0
2022,05,FRA.11.8.1_1,0,0
2022,05,FRA.11.9.1_1,0,0
2022,05,FRA.12.1.4_1,0,0
2022,05,FRA.12.2.1_1,0,0
2022,05,FRA.12.4.1_1,0,0
2022,05,FRA.12.5.3_1,0,0
2022,05,FRA.13.2.1_1,0,0
2022,05,FRA.13.2.2_1,0,0
2022,05,FRA.13.3.2_1,0,0
2022,05,FRA.13.3.3_1,0,0
2022,05,FRA.13.6.2_1,0,0
2022,05,FRA.2.3.1_1,0,0
2022,05,FRA.2.6.2_1,0,0
2022,05,FRA.2.6.3_1,0,0
2022,05,FRA.2.8.1_1,0,0
2022,05,FRA.4.4.1_1,0,0
2022,05,FRA.4.5.1_1,0,0
2022,05,FRA.5.1.2_1,0,0
2022,05,FRA.5.2.3_1,0,0
2022,05,FRA.6.4.4_1,0,0
2022,05,FRA.6.6.3_1,0,0
2022,05,FRA.6.7.3_1,0,0
2022,05,FRA.7.4.7_1,0,0
2022,05,FRA.8.1.3_1,0,0
2022,05,FRA.8.2.3_1,0,0
2022,05,FRA.8.5.2_1,0,0
2022,05,FRA.8.6.1_1,0,0
2022,05,FRA.8.7.1_1,0,0
2022,05,FRA.8.8.1_1,0,0
2022,05,FRA.8.8.4_1,0,0
2022,05,FRA.9.2.2_1,0,0
2022,05,GBR.1.114.1_1,0,0
2022,05,GBR.1.28.5_1,0,0
2022,05,GBR.1.36.18_1,0,0
2022,05,GRC.3.1.14_1,0,0
2022,05,GRC.3.1.29_1,0,0
2022,05,GRC.3.1.64_1,0,0
2022,05,GRC.3.1.9_1,0,0
2022,05,GRC.4.1.12_1,0,0
2022,05,GRC.6.1.28_1,0,0
2022,05,HRV.11.26_1,0,0
2022,05,HRV.13.41_1,0,0
2022,05,HRV.13.7_1,0,0
2022,05,HRV.16.43_1,0,0
2022,05,HRV.20.27_1,0,0
2022,05,HUN.1.6_1,0,0
2022,05,HUN.10.2_1,0.5891946992864424,0.9877570551507087
2022,05,HUN.10.4_1,0.6799184505606525,0.9425730740902798
2022,05,HUN.10.6_1,0.7910295616717635,0.8338441101309045
2022,05,HUN.11.1_1,0.799184505606524,0.8230285535751478
2022,05,HUN.11.7_1,0,0
2022,05,HUN.12.1_1,0.5688073394495413,0.9932492134404135
2022,05,HUN.12.4_1,0.49949031600407745,0.9997999799959989
2022,05,HUN.13.3_1,0.6391437308868502,0.9672042183530839
2022,05,HUN.14.10_1,0.5117227319062182,0.9999919999679997
2022,05,HUN.14.11_1,0.6513761467889908,0.9605810741421048
2022,05,HUN.14.12_1,0.6564729867482161,0.9576304088739037
2022,05,HUN.14.14_1,0.6075433231396534,0.9813949256033475
2022,05,HUN.14.15_1,0.6666666666666667,0.9513863568498342
2022,05,HUN.14.1_1,0.7064220183486238,0.9224987804869988
2022,05,HUN.14.2_1,0.7390417940876657,0.8930285549745876
2022,05,HUN.14.4_1,0.6228338430173292,0.975046665549911
2022,05,HUN.14.5_1,0.6197757390417941,0.9763933633531108
2022,05,HUN.14.6_1,0.7145769622833843,0.9156396671180208
2022,05,HUN.14.7_1,0.7522935779816514,0.8794452797076121
2022,05,HUN.14.8_1,0.7787971457696229,0.84924437001372
2022,05,HUN.15.5_1,0.5382262996941897,0.9984307687566525
2022,05,HUN.17.1_1,0.5524974515800204,0.9964657545545658
2022,05,HUN.19.2_1,0.3730886850152905,0.9634189120003821
2022,05,HUN.19.8_1,0.47094801223241595,0.9971078176406
2022,05,HUN.2.1_1,0.4923547400611621,0.9994218328613799
2022,05,HUN.2.2_1,0.5310907237512742,0.9991176106945568
2022,05,HUN.2.3_1,0.563710499490316,0.9943661297530201
2022,05,HUN.4.15_1,0.9041794087665648,0.6331855968039702
2022,05,HUN.4.8_1,0.6625891946992865,0.9539392014169457
2022,05,HUN.5.1_1,0.583078491335372,0.9895776877031939
2022,05,HUN.6.6_1,0.745158002038736,0.8868799242287537
2022,05,HUN.7.2_1,0,0
2022,05,HUN.7.7_1,0,0
2022,05,HUN.8.1_1,0.527013251783894,0.9994218328613799
2022,05,HUN.9.3_1,0.7900101936799185,0.8351646544245033
2022,05,HUN.9.5_1,0.90927624872579,0.620760823506123
2022,05,ITA.1.2.49_1,0,0
2022,05,ITA.1.2.52_1,0,0
2022,05,ITA.1.2.98_1,0,0
2022,05,ITA.1.3.25_1,0,0
2022,05,ITA.1.3.30_1,0,0
2022,05,ITA.1.4.31_1,0,0
2022,05,ITA.1.4.40_1,0,0
2022,05,ITA.1.4.42_1,0,0
2022,05,ITA.10.1.148_1,0.33333333333333337,0.9382345122622595
2022,05,ITA.10.1.19_1,0.33333333333333337,0.9382345122622595
2022,05,ITA.10.1.213_1,0.33333333333333337,0.9382345122622595
2022,05,ITA.10.1.217_1,0.33333333333333337,0.9382345122622595
2022,05,ITA.10.1.25_1,0.33333333333333337,0.9382345122622595
2022,05,ITA.10.1.31_1,0.33333333333333337,0.9382345122622595
2022,05,ITA.10.1.76_1,0.33333333333333337,0.9382345122622595
2022,05,ITA.10.10.110_1,0,0
2022,05,ITA.10.10.11_1,0,0
2022,05,ITA.10.10.160_1,0,0
2022,05,ITA.10.10.173_1,0,0
2022,05,ITA.10.10.24_1,0,0
2022,05,ITA.10.10.30_1,0,0
2022,05,ITA.10.10.46_1,0,0
2022,05,ITA.10.10.56_1,0,0
2022,05,ITA.10.11.61_1,0.08562691131498472,0.5547756303227459
2022,05,ITA.10.12.109_1,0,0
2022,05,ITA.10.12.14_1,0,0
2022,05,ITA.10.12.51_1,0,0
2022,05,ITA.10.12.6_1,0,0
2022,05,ITA.10.12.70_1,0,0
2022,05,ITA.10.2.113_1,0,0
2022,05,ITA.10.2.122_1,0,0
2022,05,ITA.10.2.142_1,0.29561671763506625,0.9075241043630743
2022,05,ITA.10.2.14_1,0,0
2022,05,ITA.10.2.161_1,0,0
2022,05,ITA.10.2.170_1,0,0
2022,05,ITA.10.2.172_1,0,0
2022,05,ITA.10.2.29_1,0,0
2022,05,ITA.10.3.121_1,0.4220183486238532,0.9850969495435462
2022,05,ITA.10.3.52_1,0.4220183486238532,0.9850969495435462
2022,05,ITA.10.4.33_1,0,0
2022,05,ITA.10.4.36_1,0,0
2022,05,ITA.10.4.98_1,0,0
2022,05,ITA.10.5.20_1,0,0
2022,05,ITA.10.5.36_1,0,0
2022,05,ITA.10.5.54_1,0,0
2022,05,ITA.10.5.57_1,0,0
2022,05,ITA.10.6.55_1,0,0
2022,05,ITA.10.6.57_1,0,0
2022,05,ITA.10.7.25_1,0,0
2022,05,ITA.10.7.30_1,0,0
2022,05,ITA.10.7.45_1,0,0
2022,05,ITA.10.7.57_1,0,0
2022,05,ITA.10.8.102_1,0,0
2022,05,ITA.10.8.103_1,0,0
2022,05,ITA.10.8.112_1,0,0
2022,05,ITA.10.8.129_1,0,0
2022,05,ITA.10.8.16_1,0,0
2022,05,ITA.10.8.42_1,0,0
2022,05,ITA.10.8.45_1,0,0
2022,05,ITA.10.8.4_1,0,0
2022,05,ITA.10.8.52_1,0,0
2022,05,ITA.10.8.54_1,0,0
2022,05,ITA.10.8.58_1,0,0
2022,05,ITA.10.8.60_1,0,0
2022,05,ITA.10.8.67_1,0,0
2022,05,ITA.10.8.72_1,0,0
2022,05,ITA.10.8.79_1,0,0
2022,05,ITA.10.8.87_1,0,0
2022,05,ITA.10.8.8_1,0,0
2022,05,ITA.10.8.93_1,0,0
2022,05,ITA.10.8.98_1,0,0
2022,05,ITA.10.9.27_1,0,0
2022,05,ITA.10.9.52_1,0,0
2022,05,ITA.11.1.21_1,0,0
2022,05,ITA.11.4.7_1,0,0
2022,05,ITA.11.5.40_1,0,0
2022,05,ITA.11.5.67_1,0,0
2022,05,ITA.12.1.52_1,0,0
2022,05,ITA.12.1.67_1,0,0
2022,05,ITA.13.1.131_1,0,0
2022,05,ITA.13.1.150_1,0,0
2022,05,ITA.13.1.9_1,0,0
2022,05,ITA.13.2.5_1,0,0
2022,05,ITA.13.4.117_1,0,0
2022,05,ITA.13.4.130_1,0,0
2022,05,ITA.13.4.34_1,0,0
2022,05,ITA.13.4.89_1,0,0
2022,05,ITA.13.5.13_1,0,0
2022,05,ITA.13.5.58_1,0,0
2022,05,ITA.13.6.120_1,0,0
2022,05,ITA.13.6.13_1,0,0
2022,05,ITA.13.6.171_1,0,0
2022,05,ITA.13.6.178_1,0,0
2022,05,ITA.13.6.192_1,0,0
2022,05,ITA.13.6.265_1,0,0
2022,05,ITA.13.6.272_1,0,0
2022,05,ITA.13.6.291_1,0,0
2022,05,ITA.13.6.299_1,0,0
2022,05,ITA.13.6.314_1,0,0
2022,05,ITA.13.6.41_1,0,0
2022,05,ITA.13.6.66_1,0,0
2022,05,ITA.13.6.82_1,0,0
2022,05,ITA.13.6.99_1,0,0
2022,05,ITA.13.7.11_1,0,0
2022,05,ITA.13.7.66_1,0,0
2022,05,ITA.14.1.13_1,0,0
2022,05,ITA.14.1.18_1,0,0
2022,05,ITA.14.8.53_1,0,0
2022,05,ITA.15.1.10_1,0,0
2022,05,ITA.15.1.3_1,0,0
2022,05,ITA.15.3.19_1,0,0
2022,05,ITA.15.3.25_1,0,0
2022,05,ITA.15.4.3_1,0,0
2022,05,ITA.16.1.2_1,0,0
2022,05,ITA.16.1.37_1,0,0
2022,05,ITA.16.1.8_1,0,0
2022,05,ITA.16.10.32_1,0,0
2022,05,ITA.16.2.11_1,0,0
2022,05,ITA.16.2.12_1,0,0
2022,05,ITA.16.2.13_1,0,0
2022,05,ITA.16.2.15_1,0,0
2022,05,ITA.16.2.20_1,0,0
2022,05,ITA.16.2.22_1,0,0
2022,05,ITA.16.2.29_1,0,0
2022,05,ITA.16.2.30_1,0,0
2022,05,ITA.16.2.32_1,0,0
2022,05,ITA.16.2.37_1,0,0
2022,05,ITA.16.2.38_1,0,0
2022,05,ITA.16.2.39_1,0,0
2022,05,ITA.16.2.41_1,0,0
2022,05,ITA.16.2.4_1,0,0
2022,05,ITA.16.5.18_1,0,0
2022,05,ITA.16.5.24_1,0,0
2022,05,ITA.16.8.10_1,0,0
2022,05,ITA.16.8.12_1,0,0
2022,05,ITA.16.8.14_1,0,0
2022,05,ITA.16.8.15_1,0,0
2022,05,ITA.16.8.22_1,0,0
2022,05,ITA.16.9.4_1,0,0
2022,05,ITA.17.1.52_1,0,0
2022,05,ITA.17.1.79_1,0,0
2022,05,ITA.17.1.8_1,0,0
2022,05,ITA.17.2.117_1,0.2130479102956167,0.8131887849693945
2022,05,ITA.17.2.120_1,0.2130479102956167,0.8131887849693945
2022,05,ITA.17.2.124_1,0.2130479102956167,0.8131887849693945
2022,05,ITA.17.2.158_1,0.2130479102956167,0.8131887849693945
2022,05,ITA.17.2.179_1,0.2130479102956167,0.8131887849693945
2022,05,ITA.17.2.185_1,0.2130479102956167,0.8131887849693945
2022,05,ITA.17.2.202_1,0.2130479102956167,0.8131887849693945
2022,05,ITA.17.2.216_1,0.2130479102956167,0.8131887849693945
2022,05,ITA.17.2.76_1,0.2130479102956167,0.8131887849693945
2022,05,ITA.17.2.95_1,0.2130479102956167,0.8131887849693945
2022,05,ITA.18.1.14_1,0,0
2022,05,ITA.18.1.17_1,0,0
2022,05,ITA.18.1.39_1,0,0
2022,05,ITA.18.2.14_1,0,0
2022,05,ITA.19.1.54_1,0,0
2022,05,ITA.2.1.10_1,0,0
2022,05,ITA.2.1.15_1,0,0
2022,05,ITA.2.1.39_1,0,0
2022,05,ITA.2.1.40_1,0,0
2022,05,ITA.2.3.11_1,0,0
2022,05,ITA.2.3.12_1,0,0
2022,05,ITA.2.3.17_1,0,0
2022,05,ITA.2.4.24_1,0,0
2022,05,ITA.2.5.14_1,0,0
2022,05,ITA.2.5.37_1,0,0
2022,05,ITA.2.6.24_1,0,0
2022,05,ITA.2.6.26_1,0,0
2022,05,ITA.20.1.22_1,0.26911314984709483,0.8815985480931783
2022,05,ITA.20.1.6_1,0.26911314984709483,0.8815985480931783
2022,05,ITA.20.2.43_1,0.17329255861365955,0.7512655988397179
2022,05,ITA.20.2.47_1,0.17329255861365955,0.7512655988397179
2022,05,ITA.20.2.50_1,0.17329255861365955,0.7512655988397179
2022,05,ITA.20.2.56_1,0.17329255861365955,0.7512655988397179
2022,05,ITA.20.2.59_1,0.17329255861365955,0.7512655988397179
2022,05,ITA.20.2.85_1,0.17329255861365955,0.7512655988397179
2022,05,ITA.20.3.36_1,0,0
2022,05,ITA.20.3.40_1,0,0
2022,05,ITA.20.4.21_1,0.3251783893985729,0.9321780945720619
2022,05,ITA.20.4.25_1,0.3251783893985729,0.9321780945720619
2022,05,ITA.20.4.26_1,0.3251783893985729,0.9321780945720619
2022,05,ITA.20.4.46_1,0.3251783893985729,0.9321780945720619
2022,05,ITA.20.4.47_1,0.3251783893985729,0.9321780945720619
2022,05,ITA.20.4.55_1,0.3251783893985729,0.9321780945720619
2022,05,ITA.20.4.75_1,0.3251783893985729,0.9321780945720619
2022,05,ITA.20.4.81_1,0.3251783893985729,0.9321780945720619
2022,05,ITA.20.4.86_1,0.3251783893985729,0.9321780945720619
2022,05,ITA.20.4.8_1,0.3251783893985729,0.9321780945720619
2022,05,ITA.20.4.91_1,0.3251783893985729,0.9321780945720619
2022,05,ITA.20.5.25_1,0.11009174311926606,0.620760823506123
2022,05,ITA.20.5.30_1,0.11009174311926606,0.620760823506123
2022,05,ITA.20.5.33_1,0.11009174311926606,0.620760823506123
2022,05,ITA.20.5.5_1,0.11009174311926606,0.620760823506123
2022,05,ITA.20.5.8_1,0.11009174311926606,0.620760823506123
2022,05,ITA.20.6.17_1,0.2803261977573904,0.8930285549745876
2022,05,ITA.20.6.18_1,0.2803261977573904,0.8930285549745876
2022,05,ITA.20.6.23_1,0.2803261977573904,0.8930285549745876
2022,05,ITA.20.6.30_1,0.2803261977573904,0.8930285549745876
2022,05,ITA.20.6.61_1,0.2803261977573904,0.8930285549745876
2022,05,ITA.20.6.71_1,0.2803261977573904,0.8930285549745876
2022,05,ITA.20.6.82_1,0.2803261977573904,0.8930285549745876
2022,05,ITA.20.6.91_1,0.2803261977573904,0.8930285549745876
2022,05,ITA.20.7.100_1,0,0.955187939622355
2022,05,ITA.20.7.107_1,0,0.955187939622355
2022,05,ITA.20.7.108_1,0,0.955187939622355
2022,05,ITA.20.7.115_1,0,0.955187939622355
2022,05,ITA.20.7.12_1,0,0.955187939622355
2022,05,ITA.20.7.14_1,0,0.955187939622355
2022,05,ITA.20.7.15_1,0,0.955187939622355
2022,05,ITA.20.7.16_1,0,0.955187939622355
2022,05,ITA.20.7.38_1,0,0.955187939622355
2022,05,ITA.20.7.48_1,0,0.955187939622355
2022,05,ITA.20.7.4_1,0,0.955187939622355
2022,05,ITA.20.7.55_1,0.35881753312945974,0.955187939622355
2022,05,ITA.20.7.57_1,0,0.955187939622355
2022,05,ITA.20.7.73_1,0,0.955187939622355
2022,05,ITA.20.7.95_1,0,0.955187939622355
2022,05,ITA.20.7.97_1,0,0.955187939622355
2022,05,ITA.20.7.99_1,0,0.955187939622355
2022,05,ITA.4.1.36_1,0,0
2022,05,ITA.4.1.3_1,0,0
2022,05,ITA.4.2.28_1,0,0
2022,05,ITA.4.4.5_1,0,0
2022,05,ITA.4.4.8_1,0,0
2022,05,ITA.4.4.95_1,0,0
2022,05,ITA.5.3.2_1,0,0
2022,05,ITA.5.3.50_1,0,0
2022,05,ITA.5.3.55_1,0,0
2022,05,ITA.5.3.90_1,0,0
2022,05,ITA.5.4.12_1,0,0
2022,05,ITA.5.4.25_1,0,0
2022,05,ITA.5.4.2_1,0,0
2022,05,ITA.5.4.32_1,0,0
2022,05,ITA.5.4.42_1,0,0
2022,05,ITA.5.4.43_1,0,0
2022,05,ITA.5.4.59_1,0,0
2022,05,ITA.5.4.74_1,0,0
2022,05,ITA.5.4.75_1,0,0
2022,05,ITA.5.4.86_1,0,0
2022,05,ITA.5.4.90_1,0,0
2022,05,ITA.5.5.117_1,0,0
2022,05,ITA.5.5.158_1,0,0
2022,05,ITA.6.1.12_1,0,0
2022,05,ITA.6.1.19_1,0,0
2022,05,ITA.6.1.26_1,0,0
2022,05,ITA.6.1.38_1,0,0
2022,05,ITA.6.1.42_1,0,0
2022,05,ITA.6.1.6_1,0,0
2022,05,ITA.6.1.7_1,0,0
2022,05,ITA.6.4.19_1,0,0
2022,05,ITA.6.4.1_1,0,0
2022,05,ITA.6.4.21_1,0,0
2022,05,ITA.6.4.40_1,0,0
2022,05,ITA.6.5.20_1,0,0
2022,05,ITA.6.5.27_1,0,0
2022,05,ITA.6.5.32_1,0,0
2022,05,ITA.6.6.11_1,0,0
2022,05,ITA.6.6.21_1,0,0
2022,05,ITA.6.7.2_1,0,0
2022,05,ITA.6.8.16_1,0,0
2022,05,ITA.6.8.28_1,0,0
