year,month,gid_4,est,se
2020,03,ESP.6.1.11.12_1,0,0
2020,03,ESP.6.1.11.13_1,0,0
2020,03,ESP.6.1.11.17_1,0,0
2020,03,ESP.6.1.11.18_1,0,0
2020,03,ESP.6.1.11.24_1,0,0
2020,03,ESP.6.1.11.26_1,0,0
2020,03,ESP.6.1.11.27_1,0,0
2020,03,ESP.6.1.11.30_1,0,0
2020,03,ESP.6.1.11.4_1,0,0
2020,03,ESP.6.1.11.6_1,0,0
2020,03,ESP.6.1.11.8_1,0,0
2020,03,ESP.6.1.12.32_1,0,0
2020,03,ESP.6.1.12.34_1,0,0
2020,03,ESP.6.1.12.7_1,0,0
2020,03,ESP.6.1.3.19_1,0,0
2020,03,ESP.6.1.3.1_1,0,0
2020,03,ESP.6.1.3.27_1,0,0
2020,03,ESP.6.1.3.2_1,0,0
2020,03,ESP.6.1.3.5_1,0,0
2020,03,ESP.6.1.4.18_1,0,0
2020,03,ESP.6.1.5.10_1,0,0
2020,03,ESP.6.1.5.12_1,0,0
2020,03,ESP.6.1.5.22_1,0,0
2020,03,ESP.6.1.5.23_1,0,0
2020,03,ESP.6.1.5.3_1,0,0
2020,03,ESP.6.1.5.5_1,0,0
2020,03,ESP.6.1.6.1_1,0,0
2020,03,ESP.6.1.7.35_1,0,0
2020,03,ESP.6.1.9.6_1,0,0
2020,03,ESP.6.2.2.12_1,0,0
2020,03,ESP.6.2.3.7_1,0,0
2020,03,ESP.6.2.4.17_1,0,0
2020,03,ESP.6.2.5.20_1,0,0
2020,03,ESP.6.2.7.18_1,0,0
2020,03,ESP.6.3.6.5_1,0,0
2020,03,ESP.6.3.7.11_1,0,0
2020,03,ESP.6.3.7.19_1,0,0
2020,03,ESP.6.3.8.13_1,0,0
2020,03,ESP.6.4.3.36_1,0,0
2020,03,ESP.6.4.3.45_1,0,0
2020,03,ESP.6.4.3.48_1,0,0
2020,03,ESP.6.4.3.9_1,0,0
2020,03,ESP.6.4.7.25_1,0,0
2020,03,ESP.8.1.2.5_1,0,0
2020,03,ESP.8.1.3.10_1,0,0
2020,03,ESP.8.1.3.11_1,0,0
2020,03,ESP.8.1.3.12_1,0,0
2020,03,ESP.8.1.3.13_1,0,0
2020,03,ESP.8.1.3.17_1,0,0
2020,03,ESP.8.1.3.23_1,0,0
2020,03,ESP.8.1.3.2_1,0,0
2020,03,ESP.8.1.3.3_1,0,0
2020,03,ESP.8.1.3.8_1,0,0
2020,03,ESP.8.1.3.9_1,0,0
2020,03,ESP.8.1.4.12_1,0,0
2020,03,ESP.8.1.4.16_1,0,0
2020,03,ESP.8.1.4.26_1,0,0
2020,03,ESP.8.1.6.7_1,0,0
2020,03,FRA.12.4.2.9_1,0,0
2020,03,FRA.2.5.4.1_1,0,0
2020,03,FRA.6.6.1.2_1,0,0
2020,03,FRA.8.7.1.1_1,0,0
2020,03,GBR.1.36.16.17_1,0,0
2020,03,GBR.1.36.33.8_1,0,0
2020,03,GBR.1.41.4.17_1,0,0
2020,03,GBR.1.44.12.5_1,0,0
2020,03,GRC.3.1.10_1,0,0
2020,03,GRC.3.1.14_1,0,0
2020,03,GRC.3.1.6_1,0,0
2020,03,GRC.3.1.9_1,0,0
2020,03,ITA.10.8.72_1,0,0
2020,03,ITA.20.3.36_1,0,0
2020,03,ITA.20.3.48_1,0,0
2020,03,ITA.6.3.10_1,0,0
2020,03,ITA.6.4.4_1,0,0
2020,03,ITA.6.8.32_1,0,0
2020,03,NLD.12.2_1,0,0
2020,03,NLD.4.15_2,0,0
2020,03,NLD.4.3_1,0,0
2020,03,NLD.4.44_1,0,0
2020,03,NLD.4.47_1,0,0
2020,03,NLD.4.4_1,0,0
2020,03,NLD.4.75_1,0,0
2020,03,PRT.12.15.2_1,0,0
2020,03,PRT.12.9.2_1,0,0
2020,03,PRT.17.3.3_1,0,0
2020,03,SWE.21.12_1,0,0
2020,03,SWE.21.2_1,0,0
2020,03,SWE.21.51_1,0,0
2020,03,ZNC.5_1,0,0
