year,month,gid_2,est,se
2014,07,FRA.6.3_1,0,0.32860155048170264
2014,07,FRA.7.2_1,0,0.31797028965786267
2014,07,FRA.8.2_1,0,0.35725009115132167
2014,07,FRA.8.3_1,0,0.33756918246924283
2014,07,FRA.8.4_1,0,0.3262904618058356
2014,07,FRA.8.5_1,0,0.3611293596682696
2014,07,FRA.8.6_1,0,0.3522770203960217
2014,07,FRA.8.7_1,0,0.34819569244928955
2014,07,GBR.1.108_1,0,0.33756918246924283
2014,07,GBR.1.113_1,0,0.33313958333104454
2014,07,GBR.1.16_1,0,0.31797028965786267
2014,07,GBR.1.36_1,0,0.3450725649411658
2014,07,GBR.1.4_1,0,0.3386601403925338
2014,07,GBR.1.41_1,0,0.3397446488562056
2014,07,GBR.1.66_1,0,0.32744957355785825
2014,07,GBR.1.67_1,0,0.3440194025768741
2014,07,GBR.1.82_1,0,0.33756918246924283
2014,07,GBR.1.85_1,0,0.3397446488562056
2014,07,GBR.3.12_1,0,0.32860155048170264
2014,07,GBR.3.30_1,0,0.3408227694273963
2014,07,GEO.12.1_1,0,0.30799165387857325
2014,07,GRC.1.2_1,0,0.3203851535989872
2014,07,GRC.5.1_1,0,0.32974646735443996
2014,07,GRC.5.2_1,0,0.33088439746304826
2014,07,GRC.6.1_1,0.028,0.16505527329729044
2014,07,GRC.7.1_1,0,0.21597603025716916
2014,07,IRL.6.3_1,0,0.33313958333104454
2014,07,IRL.8.2_1,0,0.32744957355785825
2014,07,ITA.1.2_1,0.039,0.19369180807797864
2014,07,ITA.10.8_1,0.023,0.1499783100768024
2014,07,ITA.16.7_1,0.025,0.15620307103062794
2014,07,ITA.17.2_1,0.042,0.20068950215762726
2014,07,ITA.2.5_1,0.044,0.20519772441746548
2014,07,ITA.2.6_1,0.028,0.16505527329729044
2014,07,ITA.20.5_1,0.035,0.18387171834952978
2014,07,ITA.5.4_1,0.034,0.18131981931624816
2014,07,ITA.5.5_1,0.024,0.15312559370479986
2014,07,ITA.6.8_1,0.039,0.19369180807797864
2014,07,ITA.8.4_1,0.022,0.1467567291047928
2014,07,NLD.14.67_2,0,0.22010780869257557
2014,07,NLD.8.21_1,0,0.3397446488562056
2014,07,NLD.8.62_1,0,0.33647171235218754
2014,07,POL.4.17_1,0,0.33088439746304826
2014,07,POL.7.36_1,0,0.3320154126456093
2014,07,POL.7.41_1,0,0.30541328929383094
2014,07,POL.7.7_1,0,0.33536766610911
2014,07,PRT.10.4_1,0,0.3251241389157466
2014,07,PRT.10.7_1,0,0.32860155048170264
2014,07,PRT.12.12_1,0,0.3155242550986462
2014,07,PRT.12.6_1,0,0.3117951510466707
2014,07,PRT.17.3_1,0,0.32395052700056526
2014,07,PRT.18.4_1,0,0.3342569785774528
2014,07,PRT.2.12_1,0,0.33088439746304826
2014,07,ROU.10.1_1,0,0.22414558046332575
2014,07,RUS.43.2_1,0,0.32860155048170264
2014,07,RUS.44.33_1,0,0.31797028965786267
2014,07,RUS.44.41_1,0,0.3155242550986462
2014,07,RUS.44.54_1,0,0.32158111638343195
2014,07,RUS.44.81_1,0,0.31918157352340515
2014,07,SRB.20.2_1,0,0.3227695465501356
2014,07,SRB.21.7_1,0,0.21597603025716916
2014,07,SRB.25.3_1,0,0.3397446488562056
2014,07,SRB.3.14_1,0,0.19369180807797864
2014,07,SRB.3.15_1,0,0.1499783100768024
2014,07,SRB.3.8_1,0,0.17340435135563662
2014,07,SRB.5.6_1,0.058,0.2338604085575211
2014,07,SWE.15.14_1,0,0.33088439746304826
2014,07,SWE.15.17_1,0,0.30926792049394103
2014,07,SWE.15.18_1,0,0.3342569785774528
2014,07,SWE.15.19_1,0,0.31918157352340515
2014,07,SWE.15.2_1,0,0.33088439746304826
2014,07,SWE.15.6_1,0,0.32744957355785825
2014,07,TUR.22.8_1,0,0.3342569785774528
2014,07,TUR.25.16_1,0,0.3142893217686178
2014,07,TUR.25.2_1,0,0.32860155048170264
2014,07,TUR.40.11_1,0,0.16505527329729044
2014,07,TUR.40.13_1,0,0.17340435135563662
2014,07,TUR.40.20_1,0,0.15620307103062794
2014,07,TUR.40.23_1,0,0.15312559370479986
2014,07,TUR.40.27_1,0,0.15620307103062794
2014,07,TUR.40.36_1,0,0.162164414398774
2014,07,TUR.40.37_1,0,0.1678904023081343
