year,month,gid_2,est,se
2020,02,FRA.6.7_1,0,0.14007005254378832
2020,02,FRA.7.4_1,0,0.11754921445002436
2020,02,FRA.8.3_1,0,0.1467567291047928
2020,02,FRA.8.4_1,0,0.12161327966052798
2020,02,FRA.8.7_1,0,0.15921478998305827
2020,02,GBR.1.24_1,0,0.162164414398774
2020,02,GBR.1.25_1,0,0.1499783100768024
2020,02,GBR.1.36_1,0,0.13659303663678343
2020,02,GBR.1.4_1,0,0.12553788177183714
2020,02,GBR.1.41_1,0,0.14345584540052586
2020,02,GBR.3.12_1,0,0.10893974420691407
2020,02,GBR.3.16_1,0,0.14007005254378832
2020,02,GRC.3.1_1,0,0.03162277660168379
2020,02,HUN.14.7_1,0,0.12161327966052798
2020,02,HUN.5.1_1,0,0.15312559370479986
2020,02,ITA.10.2_1,0,0.07056897321046962
2020,02,ITA.10.8_1,0,0.0995485304256668
2020,02,ITA.13.1_1,0,0.08341437500789632
2020,02,ITA.13.6_1,0,0.1293357171384909
2020,02,ITA.16.4_1,0,0.07726558075864033
2020,02,ITA.17.2_1,0,0.17067257872642908
2020,02,ITA.20.3_1,0.003,0.05471740119919799
2020,02,ITA.6.1_1,0,0.18638331132035063
2020,02,ITA.6.2_1,0,0.162164414398774
2020,02,ITA.6.6_1,0,0.08341437500789632
2020,02,ITA.9.3_1,0,0.07056897321046962
2020,02,LUX.1.4_1,0,0.12161327966052798
2020,02,LUX.3.3_1,0,0.1293357171384909
2020,02,NLD.10.26_1,0,0.12161327966052798
2020,02,NLD.10.5_2,0,0.13301764429463367
2020,02,NLD.10.7_1,0,0.15620307103062794
2020,02,NLD.11.21_1,0,0.1293357171384909
2020,02,NLD.11.27_1,0,0.11754921445002436
2020,02,NLD.11.31_1,0,0.12553788177183714
2020,02,NLD.11.8_1,0,0.09448771310560929
2020,02,NLD.12.13_1,0,0.13659303663678343
2020,02,NLD.14.100_1,0,0.10435463521037237
2020,02,NLD.14.101_1,0,0.0995485304256668
2020,02,NLD.14.2_1,0,0.13301764429463367
2020,02,NLD.14.21_1,0,0.14345584540052586
2020,02,NLD.14.38_1,0,0.11333068359382575
2020,02,NLD.14.40_1,0,0.12161327966052798
2020,02,NLD.14.67_2,0,0.07056897321046962
2020,02,NLD.14.81_1,0,0.12161327966052798
2020,02,NLD.14.84_1,0,0.08912880535463237
2020,02,NLD.14.89_1,0,0.10435463521037237
2020,02,NLD.14.90_1,0,0.11333068359382575
2020,02,NLD.14.95_1,0,0.08912880535463237
2020,02,NLD.14.98_1,0,0.11333068359382575
2020,02,NLD.14.99_1,0,0.14345584540052586
2020,02,NLD.2.2_1,0,0.11754921445002436
2020,02,NLD.2.3_1,0,0.15312559370479986
2020,02,NLD.2.4_1,0,0.14007005254378832
2020,02,NLD.3.14_2,0,0.12161327966052798
2020,02,NLD.4.18_1,0,0.15312559370479986
2020,02,NLD.4.3_1,0,0.1499783100768024
2020,02,NLD.4.44_1,0,0.15620307103062794
2020,02,NLD.4.9_1,0,0.15312559370479986
2020,02,NLD.8.1_1,0,0.13301764429463367
2020,02,NLD.8.28_1,0,0.1293357171384909
2020,02,NLD.8.63_2,0,0.14345584540052586
2020,02,NLD.9.12_2,0,0.11333068359382575
2020,02,NLD.9.16_1,0,0.0995485304256668
2020,02,NLD.9.21_1,0,0.1467567291047928
2020,02,NLD.9.29_1,0,0.11333068359382575
2020,02,NLD.9.3_1,0,0.14007005254378832
2020,02,NLD.9.4_1,0,0.09448771310560929
2020,02,NLD.9.51_1,0,0.13659303663678343
2020,02,NLD.9.63_1,0,0.13301764429463367
2020,02,NLD.9.69_1,0,0.09448771310560929
2020,02,PRT.12.13_1,0,0.13301764429463367
2020,02,PRT.12.15_1,0,0.15620307103062794
2020,02,PRT.12.7_1,0,0.14345584540052586
2020,02,PRT.12.8_1,0,0.1293357171384909
2020,02,PRT.12.9_1,0,0.1499783100768024
2020,02,PRT.17.3_1,0,0.15312559370479986
2020,02,PRT.9.1_1,0,0.09448771310560929
2020,02,PRT.9.11_1,0,0.07056897321046962
2020,02,PRT.9.6_1,0,0.08341437500789632
2020,02,ROU.10.1_1,0,0.10435463521037237
2020,02,SVN.5.6_1,0,0.10435463521037237
2020,02,SWE.15.17_1,0,0.11333068359382575
2020,02,SWE.15.18_1,0,0.10893974420691407
2020,02,SWE.15.5_1,0,0.12161327966052798
2020,02,SWE.16.4_1,0,0.17340435135563662
2020,02,SWE.16.7_1,0,0.12161327966052798
2020,02,TUR.41.6_1,0,0.08912880535463237
2020,02,UKR.15.21_1,0,0.0995485304256668
2020,02,UKR.15.24_1,0,0.1499783100768024
