year,month,gid_4,est,se
2015,10,ESP.10.1.4.27_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.4.5_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.4.8_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.5.13_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.6.10_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.6.12_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.6.13_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.6.16_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.6.17_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.6.18_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.6.21_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.6.22_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.6.23_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.6.24_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.6.26_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.6.29_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.6.2_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.6.31_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.6.32_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.6.33_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.6.3_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.6.5_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.6.7_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.7.11_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.7.14_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.7.16_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.7.17_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.7.1_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.7.2_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.7.4_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.7.6_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.7.8_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.7.9_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.8.10_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.8.11_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.8.3_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.8.9_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.9.3_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.1.9.4_1,0.34932349323493234,0.9018736053350269
2015,10,ESP.10.2.1.1_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.1.5_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.1.6_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.1.8_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.2.10_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.2.13_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.2.17_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.2.19_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.2.20_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.2.5_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.3.12_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.3.16_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.3.17_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.3.1_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.3.26_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.3.27_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.4.4_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.5.11_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.5.14_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.5.16_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.5.17_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.5.18_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.5.1_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.5.2_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.5.3_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.5.7_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.5.9_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.6.3_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.6.6_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.6.7_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.7.14_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.7.15_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.7.1_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.7.2_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.7.3_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.7.4_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.7.5_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.7.6_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.7.7_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.7.9_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.8.12_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.8.15_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.8.16_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.8.18_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.8.19_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.8.20_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.8.2_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.8.4_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.8.6_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.8.7_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.2.8.8_1,0.2558425584255843,0.8117536572138127
2015,10,ESP.10.3.1.10_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.1.11_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.1.14_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.1.15_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.1.1_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.1.7_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.1.8_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.10.1_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.10.2_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.10.3_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.10.4_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.10.5_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.10.9_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.11.14_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.11.1_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.11.20_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.11.23_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.11.27_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.11.28_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.11.29_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.11.8_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.11.9_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.12.2_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.12.5_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.12.9_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.13.12_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.13.15_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.13.1_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.13.22_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.13.25_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.13.27_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.13.28_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.13.30_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.13.31_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.13.32_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.13.34_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.13.35_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.13.4_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.13.5_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.13.6_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.13.9_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.14.10_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.14.12_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.14.1_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.14.2_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.14.3_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.14.4_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.14.5_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.14.7_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.14.8_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.14.9_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.15.1_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.16.3_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.17.11_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.17.12_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.17.14_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.17.17_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.17.1_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.17.21_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.17.23_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.17.24_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.17.26_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.17.29_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.17.31_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.17.33_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.17.4_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.17.5_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.17.7_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.17.8_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.2.12_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.2.13_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.2.14_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.2.15_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.2.16_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.2.3_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.2.6_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.2.7_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.2.8_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.2.9_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.3.1_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.3.3_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.3.4_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.3.5_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.3.8_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.4.1_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.5.13_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.5.19_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.5.1_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.5.4_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.5.6_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.6.1_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.6.2_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.6.3_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.6.4_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.6.6_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.6.7_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.6.8_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.6.9_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.7.10_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.7.11_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.7.15_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.7.16_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.7.19_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.7.20_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.7.22_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.7.5_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.7.7_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.7.9_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.8.10_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.8.2_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.8.3_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.8.5_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.8.6_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.8.7_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.8.8_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.10.3.8.9_1,0.2755227552275523,0.8338441101309045
2015,10,ESP.11.1.11.2_1,0.3148831488314883,0.8728436286070947
2015,10,ESP.11.1.11.5_1,0.3148831488314883,0.8728436286070947
2015,10,ESP.11.1.5.2_1,0.3148831488314883,0.8728436286070947
2015,10,ESP.11.1.6.14_1,0.3148831488314883,0.8728436286070947
2015,10,ESP.11.1.7.23_1,0.3148831488314883,0.8728436286070947
2015,10,ESP.11.2.1.21_1,0.24723247232472328,0.8014961010510282
2015,10,ESP.11.2.1.23_1,0.24723247232472328,0.8014961010510282
2015,10,ESP.11.2.3.8_1,0.24723247232472328,0.8014961010510282
2015,10,ESP.11.2.4.15_1,0.24723247232472328,0.8014961010510282
2015,10,ESP.11.2.4.19_1,0.24723247232472328,0.8014961010510282
2015,10,ESP.11.2.4.22_1,0.24723247232472328,0.8014961010510282
2015,10,ESP.11.2.4.33_1,0.24723247232472328,0.8014961010510282
2015,10,ESP.11.2.6.14_1,0.24723247232472328,0.8014961010510282
2015,10,ESP.11.2.6.15_1,0.24723247232472328,0.8014961010510282
2015,10,ESP.11.2.6.19_1,0.24723247232472328,0.8014961010510282
2015,10,ESP.11.2.6.9_1,0.24723247232472328,0.8014961010510282
2015,10,ESP.11.2.7.2_1,0.24723247232472328,0.8014961010510282
2015,10,ESP.11.2.8.2_1,0.24723247232472328,0.8014961010510282
2015,10,ESP.12.1.1.17_1,0.2816728167281673,0.8403784861596588
2015,10,ESP.12.1.1.20_1,0.2816728167281673,0.8403784861596588
2015,10,ESP.12.1.1.21_1,0.2816728167281673,0.8403784861596588
2015,10,ESP.12.1.1.28_1,0.2816728167281673,0.8403784861596588
2015,10,ESP.12.1.2.10_1,0.2816728167281673,0.8403784861596588
2015,10,ESP.12.1.2.21_1,0.2816728167281673,0.8403784861596588
2015,10,ESP.12.1.2.26_1,0.2816728167281673,0.8403784861596588
2015,10,ESP.12.1.2.27_1,0.2816728167281673,0.8403784861596588
2015,10,ESP.12.1.2.31_1,0.2816728167281673,0.8403784861596588
