year,month,lon,lat,est,se
2014,10,1.775,41.3,0,0.5607460422614949
2014,10,1.775,41.375,0,0.5607460422614949
2014,10,1.775,41.4,0,0.5607460422614949
2014,10,1.775,41.5,0,0.5607460422614949
2014,10,1.8,41.275,0,0.5607460422614949
2014,10,1.8,41.425,0,0.5607460422614949
2014,10,1.8,41.5,0,0.5607460422614949
2014,10,1.8,41.55,0,0.5607460422614949
2014,10,1.8,41.625,0,0.5607460422614949
2014,10,1.825,41.4,0,0.5607460422614949
2014,10,1.825,41.5,0,0.5607460422614949
2014,10,1.825,41.525,0,0.5607460422614949
2014,10,1.825,41.55,0,0.5607460422614949
2014,10,1.825,41.65,0,0.5607460422614949
2014,10,1.825,41.7,0,0.5607460422614949
2014,10,1.825,42.075,0,0.5607460422614949
2014,10,1.85,41.4,0,0.5607460422614949
2014,10,1.85,41.425,0,0.5607460422614949
2014,10,1.85,41.45,0,0.5607460422614949
2014,10,1.85,41.5,0,0.5607460422614949
2014,10,1.85,41.525,0,0.5607460422614949
2014,10,1.85,41.575,0,0.5607460422614949
2014,10,1.85,41.65,0,0.5607460422614949
2014,10,1.85,42.05,0,0.5607460422614949
2014,10,1.85,42.125,0,0.5607460422614949
2014,10,1.875,41.425,0,0.5607460422614949
2014,10,1.875,41.5,0,0.5607460422614949
2014,10,1.875,41.525,0,0.5607460422614949
2014,10,1.875,41.8,0,0.5607460422614949
2014,10,1.875,41.825,0,0.5607460422614949
2014,10,1.9,41.4,0,0.5607460422614949
2014,10,1.9,41.5,0,0.5607460422614949
2014,10,1.9,41.525,0,0.5607460422614949
2014,10,1.925,41.4,0,0.5607460422614949
2014,10,1.925,41.425,0,0.5607460422614949
2014,10,1.925,41.5,0,0.5607460422614949
2014,10,1.925,41.525,0,0.5607460422614949
2014,10,1.925,41.775,0,0.5607460422614949
2014,10,1.95,41.275,0,0.5607460422614949
2014,10,1.95,41.375,0,0.5607460422614949
2014,10,1.95,41.4,0,0.5607460422614949
2014,10,1.95,41.425,0,0.5607460422614949
2014,10,1.95,41.45,0,0.5607460422614949
2014,10,1.95,41.55,0,0.5607460422614949
2014,10,1.95,41.775,0,0.5607460422614949
2014,10,1.975,41.275,0,0.5607460422614949
2014,10,1.975,41.3,0,0.5607460422614949
2014,10,1.975,41.375,0,0.5607460422614949
2014,10,1.975,41.425,0,0.5607460422614949
2014,10,1.975,41.45,0,0.5607460422614949
2014,10,1.975,41.525,0,0.5607460422614949
2014,10,1.975,41.55,0,0.5607460422614949
2014,10,1.975,41.575,0,0.5607460422614949
2014,10,1.975,41.775,0,0.5607460422614949
2014,10,11.225,43.775,0.16233766233766234,0.6000192009216492
2014,10,11.225,43.8,0.16233766233766234,0.6000192009216492
2014,10,11.25,43.775,0.16233766233766234,0.6000192009216492
2014,10,11.275,43.75,0.16233766233766234,0.6000192009216492
2014,10,11.275,43.775,0.16233766233766234,0.6000192009216492
2014,10,11.3,43.325,0.12012987012987013,0.5235585385291401
2014,10,11.3,43.75,0.16233766233766234,0.6000192009216492
2014,10,12.3,41.75,0.11688311688311688,0.5169923655053171
2014,10,12.3,42.025,0.11688311688311688,0.5169923655053171
2014,10,12.325,41.75,0.11688311688311688,0.5169923655053171
2014,10,12.325,41.775,0.11688311688311688,0.5169923655053171
2014,10,12.35,41.75,0.11688311688311688,0.5169923655053171
2014,10,12.35,41.825,0.11688311688311688,0.5169923655053171
2014,10,12.35,41.9,0.11688311688311688,0.5169923655053171
2014,10,12.375,41.75,0.11688311688311688,0.5169923655053171
2014,10,12.375,41.875,0.11688311688311688,0.5169923655053171
2014,10,12.375,41.9,0.11688311688311688,0.5169923655053171
2014,10,12.375,41.925,0.11688311688311688,0.5169923655053171
2014,10,12.375,42,0.11688311688311688,0.5169923655053171
2014,10,12.4,41.8,0.11688311688311688,0.5169923655053171
2014,10,12.4,41.9,0.11688311688311688,0.5169923655053171
2014,10,12.4,41.925,0.11688311688311688,0.5169923655053171
2014,10,12.425,41.775,0.11688311688311688,0.5169923655053171
2014,10,12.425,41.8,0.11688311688311688,0.5169923655053171
2014,10,12.425,41.875,0.11688311688311688,0.5169923655053171
2014,10,12.425,41.9,0.11688311688311688,0.5169923655053171
2014,10,12.425,41.925,0.11688311688311688,0.5169923655053171
2014,10,12.425,41.95,0.11688311688311688,0.5169923655053171
2014,10,12.45,41.8,0.11688311688311688,0.5169923655053171
2014,10,12.45,41.825,0.11688311688311688,0.5169923655053171
2014,10,12.45,41.875,0.11688311688311688,0.5169923655053171
2014,10,12.45,41.9,0.11688311688311688,0.5169923655053171
2014,10,12.475,41.8,0.11688311688311688,0.5169923655053171
2014,10,12.475,41.825,0.11688311688311688,0.5169923655053171
2014,10,12.475,41.875,0.11688311688311688,0.5169923655053171
2014,10,12.475,41.9,0.11688311688311688,0.5169923655053171
2014,10,12.475,41.925,0.11688311688311688,0.5169923655053171
2014,10,12.5,41.825,0.11688311688311688,0.5169923655053171
2014,10,12.5,41.875,0.11688311688311688,0.5169923655053171
2014,10,12.5,41.9,0.11688311688311688,0.5169923655053171
2014,10,12.5,41.925,0.11688311688311688,0.5169923655053171
2014,10,12.5,41.95,0.11688311688311688,0.5169923655053171
2014,10,12.525,41.875,0.11688311688311688,0.5169923655053171
2014,10,12.525,41.9,0.11688311688311688,0.5169923655053171
2014,10,12.525,41.925,0.11688311688311688,0.5169923655053171
2014,10,12.525,41.95,0.11688311688311688,0.5169923655053171
2014,10,12.55,41.825,0.11688311688311688,0.5169923655053171
2014,10,12.55,41.875,0.11688311688311688,0.5169923655053171
2014,10,12.55,41.9,0.11688311688311688,0.5169923655053171
2014,10,12.55,41.925,0.11688311688311688,0.5169923655053171
2014,10,12.575,41.7,0.11688311688311688,0.5169923655053171
2014,10,12.575,41.8,0.11688311688311688,0.5169923655053171
2014,10,12.575,41.825,0.11688311688311688,0.5169923655053171
2014,10,12.575,41.875,0.11688311688311688,0.5169923655053171
2014,10,12.6,41.8,0.11688311688311688,0.5169923655053171
2014,10,12.6,41.875,0.11688311688311688,0.5169923655053171
2014,10,12.6,41.9,0.11688311688311688,0.5169923655053171
2014,10,12.625,41.825,0.11688311688311688,0.5169923655053171
2014,10,12.625,41.925,0.11688311688311688,0.5169923655053171
2014,10,12.675,41.875,0.11688311688311688,0.5169923655053171
2014,10,12.675,41.9,0.11688311688311688,0.5169923655053171
2014,10,14.275,40.9,0.16883116883116883,0.6105406265195006
2014,10,14.3,40.875,0.16883116883116883,0.6105406265195006
2014,10,2,41.275,0,0.5607460422614949
2014,10,2,41.3,0,0.5607460422614949
2014,10,2,41.325,0,0.5607460422614949
2014,10,2,41.375,0,0.5607460422614949
2014,10,2,41.4,0,0.5607460422614949
2014,10,2,41.5,0,0.5607460422614949
2014,10,2,41.525,0,0.5607460422614949
2014,10,2,41.55,0,0.5607460422614949
2014,10,2,41.575,0,0.5607460422614949
2014,10,2,41.625,0,0.5607460422614949
2014,10,2.025,41.3,0,0.5607460422614949
2014,10,2.025,41.325,0,0.5607460422614949
2014,10,2.025,41.375,0,0.5607460422614949
2014,10,2.025,41.4,0,0.5607460422614949
2014,10,2.025,41.425,0,0.5607460422614949
2014,10,2.025,41.45,0,0.5607460422614949
2014,10,2.025,41.5,0,0.5607460422614949
2014,10,2.025,41.525,0,0.5607460422614949
2014,10,2.025,41.55,0,0.5607460422614949
2014,10,2.025,41.575,0,0.5607460422614949
2014,10,2.05,41.3,0,0.5607460422614949
2014,10,2.05,41.375,0,0.5607460422614949
2014,10,2.05,41.425,0,0.5607460422614949
2014,10,2.05,41.45,0,0.5607460422614949
2014,10,2.05,41.5,0,0.5607460422614949
2014,10,2.05,41.525,0,0.5607460422614949
2014,10,2.05,41.625,0,0.5607460422614949
2014,10,2.075,41.3,0,0.5607460422614949
2014,10,2.075,41.325,0,0.5607460422614949
2014,10,2.075,41.375,0,0.5607460422614949
2014,10,2.075,41.4,0,0.5607460422614949
2014,10,2.075,41.425,0,0.5607460422614949
2014,10,2.075,41.45,0,0.5607460422614949
2014,10,2.075,41.5,0,0.5607460422614949
2014,10,2.075,41.525,0,0.5607460422614949
2014,10,2.075,41.55,0,0.5607460422614949
2014,10,2.075,41.8,0,0.5607460422614949
2014,10,2.1,41.325,0,0.5607460422614949
2014,10,2.1,41.375,0,0.5607460422614949
2014,10,2.1,41.4,0,0.5607460422614949
2014,10,2.1,41.425,0,0.5607460422614949
2014,10,2.1,41.45,0,0.5607460422614949
2014,10,2.1,41.5,0,0.5607460422614949
2014,10,2.1,41.525,0,0.5607460422614949
2014,10,2.1,41.55,0,0.5607460422614949
2014,10,2.1,41.8,0,0.5607460422614949
2014,10,2.125,41.3,0,0.5607460422614949
2014,10,2.125,41.375,0,0.5607460422614949
2014,10,2.125,41.4,0,0.5607460422614949
2014,10,2.125,41.425,0,0.5607460422614949
2014,10,2.125,41.5,0,0.5607460422614949
2014,10,2.15,41.375,0,0.5607460422614949
2014,10,2.15,41.4,0,0.5607460422614949
2014,10,2.15,41.425,0,0.5607460422614949
2014,10,2.15,41.5,0,0.5607460422614949
2014,10,2.15,41.525,0,0.5607460422614949
2014,10,2.15,41.55,0,0.5607460422614949
2014,10,2.15,41.575,0,0.5607460422614949
2014,10,2.15,41.625,0,0.5607460422614949
2014,10,2.15,41.65,0,0.5607460422614949
2014,10,2.15,41.675,0,0.5607460422614949
2014,10,2.175,41.375,0,0.5607460422614949
2014,10,2.175,41.4,0,0.5607460422614949
2014,10,2.175,41.425,0,0.5607460422614949
2014,10,2.175,41.45,0,0.5607460422614949
2014,10,2.175,41.5,0,0.5607460422614949
2014,10,2.175,41.525,0,0.5607460422614949
2014,10,2.175,41.575,0,0.5607460422614949
2014,10,2.175,41.625,0,0.5607460422614949
2014,10,2.175,41.65,0,0.5607460422614949
2014,10,2.175,42.175,0,0.554793383995097
2014,10,2.2,41.4,0,0.5607460422614949
2014,10,2.2,41.425,0,0.5607460422614949
2014,10,2.2,41.45,0,0.5607460422614949
2014,10,2.2,41.525,0,0.5607460422614949
2014,10,2.2,41.55,0,0.5607460422614949
2014,10,2.2,41.625,0,0.5607460422614949
2014,10,2.2,41.65,0,0.5607460422614949
2014,10,2.2,41.775,0,0.5607460422614949
2014,10,2.225,41.425,0,0.5607460422614949
2014,10,2.225,41.45,0,0.5607460422614949
2014,10,2.225,41.5,0,0.5607460422614949
2014,10,2.225,41.525,0,0.5607460422614949
2014,10,2.225,41.55,0,0.5607460422614949
2014,10,2.225,41.625,0,0.5607460422614949
2014,10,2.225,41.65,0,0.5607460422614949
2014,10,2.225,41.675,0,0.5607460422614949
2014,10,2.225,41.775,0,0.5607460422614949
2014,10,2.225,41.8,0,0.5607460422614949
2014,10,2.225,41.825,0,0.5607460422614949
2014,10,2.225,41.9,0,0.5607460422614949
2014,10,2.225,41.925,0,0.5607460422614949
2014,10,2.25,41.45,0,0.5607460422614949
2014,10,2.25,41.5,0,0.5607460422614949
2014,10,2.25,41.525,0,0.5607460422614949
2014,10,2.25,41.55,0.005584415584415584,0.5607460422614949
2014,10,2.25,41.625,0,0.5607460422614949
2014,10,2.25,41.65,0,0.5607460422614949
2014,10,2.25,41.675,0,0.5607460422614949
2014,10,2.25,41.7,0,0.5607460422614949
2014,10,2.25,41.9,0,0.5607460422614949
2014,10,2.25,41.925,0,0.5607460422614949
2014,10,2.25,42.025,0,0.5607460422614949
2014,10,2.275,41.5,0,0.5607460422614949
2014,10,2.275,41.525,0,0.5607460422614949
2014,10,2.275,41.55,0,0.5607460422614949
2014,10,2.275,41.625,0,0.5607460422614949
2014,10,2.275,41.675,0,0.5607460422614949
2014,10,2.275,41.825,0,0.5607460422614949
2014,10,2.275,41.925,0,0.5607460422614949
2014,10,2.275,42,0,0.5607460422614949
2014,10,2.3,41.55,0,0.5607460422614949
2014,10,2.3,41.575,0,0.5607460422614949
2014,10,2.3,41.625,0,0.5607460422614949
2014,10,2.325,41.55,0,0.5607460422614949
2014,10,2.325,41.575,0,0.5607460422614949
2014,10,2.35,41.5,0,0.5607460422614949
2014,10,2.35,41.525,0,0.5607460422614949
2014,10,2.35,41.55,0,0.5607460422614949
2014,10,2.35,41.625,0,0.5607460422614949
2014,10,2.35,41.65,0,0.5607460422614949
2014,10,2.35,41.675,0,0.5607460422614949
2014,10,2.375,41.5,0,0.5607460422614949
2014,10,2.375,41.525,0,0.5607460422614949
2014,10,2.375,41.55,0,0.5607460422614949
2014,10,2.375,41.625,0,0.5607460422614949
2014,10,2.375,41.65,0,0.5607460422614949
2014,10,2.4,41.5,0,0.5607460422614949
2014,10,2.4,41.525,0,0.5607460422614949
2014,10,2.4,41.55,0,0.5607460422614949
2014,10,2.4,41.625,0,0.5607460422614949
2014,10,2.4,41.675,0,0.5607460422614949
2014,10,2.425,39.525,0,0.7683994976693004
2014,10,2.425,41.525,0,0.5607460422614949
2014,10,2.425,41.55,0,0.5607460422614949
2014,10,2.425,41.65,0,0.5607460422614949
2014,10,2.425,41.675,0,0.5607460422614949
2014,10,2.45,41.55,0,0.5607460422614949
2014,10,2.45,41.65,0,0.5607460422614949
2014,10,2.45,41.675,0,0.5607460422614949
2014,10,2.45,42.175,0,0.554793383995097
2014,10,2.475,39.5,0,0.7683994976693004
2014,10,2.475,41.55,0,0.5607460422614949
2014,10,2.475,41.575,0,0.5607460422614949
2014,10,2.475,41.65,0,0.5607460422614949
2014,10,2.475,41.675,0,0.5607460422614949
2014,10,2.475,42.15,0,0.554793383995097
2014,10,2.475,42.175,0,0.554793383995097
2014,10,2.475,42.2,0,0.554793383995097
2014,10,2.5,39.55,0,0.7683994976693004
2014,10,2.5,39.675,0,0.7683994976693004
2014,10,2.5,41.55,0,0.5607460422614949
2014,10,2.5,41.575,0,0.5607460422614949
2014,10,2.5,41.675,0,0.5607460422614949
2014,10,2.5,41.7,0,0.5607460422614949
2014,10,2.5,41.8,0,0.554793383995097
2014,10,2.5,41.825,0,0.554793383995097
2014,10,2.5,42.15,0,0.554793383995097
2014,10,2.5,42.2,0,0.554793383995097
2014,10,2.525,39.5,0,0.7683994976693004
2014,10,2.525,39.525,0,0.7683994976693004
2014,10,2.525,41.575,0,0.5607460422614949
2014,10,2.525,41.65,0,0.5607460422614949
2014,10,2.525,41.7,0,0.5607460422614949
2014,10,2.525,42.15,0,0.554793383995097
2014,10,2.55,41.575,0,0.5607460422614949
2014,10,2.55,41.7,0,0.5607460422614949
2014,10,2.575,39.525,0,0.7683994976693004
2014,10,2.575,39.55,0,0.7683994976693004
2014,10,2.575,42.125,0,0.554793383995097
2014,10,2.575,42.15,0,0.554793383995097
2014,10,2.6,39.55,0,0.7683994976693004
2014,10,2.6,39.575,0,0.7683994976693004
2014,10,2.6,41.625,0,0.5607460422614949
2014,10,2.625,39.55,0,0.7683994976693004
2014,10,2.625,39.575,0,0.7683994976693004
2014,10,2.625,39.625,0,0.7683994976693004
2014,10,2.625,41.8,0,0.554793383995097
2014,10,2.65,39.575,0,0.7683994976693004
2014,10,2.65,39.625,0,0.7683994976693004
2014,10,2.65,39.65,0,0.7683994976693004
2014,10,2.65,41.625,0,0.5607460422614949
2014,10,2.65,41.65,0,0.5607460422614949
2014,10,2.65,41.825,0,0.554793383995097
2014,10,2.675,39.55,0,0.7683994976693004
2014,10,2.675,39.575,0,0.7683994976693004
2014,10,2.675,39.65,0,0.7683994976693004
2014,10,2.675,39.675,0,0.7683994976693004
2014,10,2.675,39.775,0,0.7683994976693004
2014,10,2.675,41.625,0,0.5607460422614949
2014,10,2.675,41.65,0,0.5607460422614949
2014,10,2.675,41.675,0,0.5607460422614949
2014,10,2.675,41.8,0,0.554793383995097
2014,10,2.675,42.175,0,0.554793383995097
2014,10,2.675,42.2,0,0.554793383995097
2014,10,2.7,39.525,0,0.7683994976693004
2014,10,2.7,39.55,0,0.7683994976693004
2014,10,2.7,39.575,0,0.7683994976693004
2014,10,2.7,39.625,0,0.7683994976693004
2014,10,2.7,39.65,0,0.7683994976693004
2014,10,2.7,39.675,0,0.7683994976693004
2014,10,2.7,39.75,0,0.7683994976693004
2014,10,2.7,41.625,0,0.5607460422614949
2014,10,2.7,41.675,0,0.5607460422614949
2014,10,2.7,41.75,0,0.554793383995097
2014,10,2.7,41.925,0,0.554793383995097
2014,10,2.7,42,0,0.554793383995097
2014,10,2.7,42.175,0,0.554793383995097
2014,10,2.725,39.525,0,0.7683994976693004
2014,10,2.725,39.625,0,0.7683994976693004
2014,10,2.725,39.75,0,0.7683994976693004
2014,10,2.725,41.65,0,0.5607460422614949
2014,10,2.725,41.675,0,0.5607460422614949
2014,10,2.725,41.7,0,0.5607460422614949
2014,10,2.725,41.775,0,0.554793383995097
2014,10,2.725,41.825,0,0.554793383995097
2014,10,2.725,41.9,0,0.554793383995097
2014,10,2.725,41.95,0,0.554793383995097
2014,10,2.725,42.025,0,0.554793383995097
2014,10,2.75,39.4,0,0.7683994976693004
2014,10,2.75,39.425,0,0.7683994976693004
2014,10,2.75,39.45,0,0.7683994976693004
2014,10,2.75,39.5,0,0.7683994976693004
2014,10,2.75,39.625,0,0.7683994976693004
2014,10,2.75,39.65,0,0.7683994976693004
2014,10,2.75,41.65,0,0.5607460422614949
2014,10,2.75,41.675,0,0.5607460422614949
2014,10,2.75,41.95,0,0.554793383995097
2014,10,2.775,39.55,0,0.7683994976693004
2014,10,2.775,39.625,0,0.7683994976693004
2014,10,2.775,39.65,0,0.7683994976693004
2014,10,2.775,39.7,0,0.7683994976693004
2014,10,2.775,41.675,0,0.554793383995097
2014,10,2.775,41.8,0,0.554793383995097
2014,10,2.775,41.825,0,0.554793383995097
2014,10,2.775,41.95,0,0.554793383995097
2014,10,2.8,41.675,0,0.554793383995097
2014,10,2.8,41.75,0,0.554793383995097
2014,10,2.8,41.825,0,0.554793383995097
2014,10,2.8,41.925,0,0.554793383995097
2014,10,2.8,41.95,0,0.554793383995097
2014,10,2.8,42,0,0.554793383995097
2014,10,2.8,42.025,0,0.554793383995097
2014,10,2.825,41.7,0,0.554793383995097
2014,10,2.825,41.8,0,0.554793383995097
2014,10,2.825,41.925,0,0.554793383995097
2014,10,2.825,41.95,0,0.554793383995097
2014,10,2.85,39.7,0,0.7683994976693004
2014,10,2.85,41.7,0,0.554793383995097
2014,10,2.85,41.8,0,0.554793383995097
2014,10,2.85,41.825,0,0.554793383995097
2014,10,2.85,41.875,0,0.554793383995097
2014,10,2.85,42.025,0,0.554793383995097
2014,10,2.875,39.5,0,0.7683994976693004
2014,10,2.875,39.525,0,0.7683994976693004
2014,10,2.875,39.55,0,0.7683994976693004
2014,10,2.875,41.7,0,0.554793383995097
2014,10,2.875,41.825,0,0.554793383995097
2014,10,2.875,42.025,0,0.554793383995097
2014,10,2.9,39.5,0,0.7683994976693004
2014,10,2.9,39.7,0,0.7683994976693004
2014,10,2.9,41.7,0,0.554793383995097
2014,10,2.925,39.7,0,0.7683994976693004
2014,10,2.925,42.125,0,0.554793383995097
2014,10,2.925,42.15,0,0.554793383995097
2014,10,2.925,42.2,0,0.554793383995097
2014,10,2.95,39.75,0,0.7683994976693004
2014,10,2.95,39.775,0,0.7683994976693004
2014,10,2.95,41.8,0,0.554793383995097
2014,10,2.95,42.025,0,0.554793383995097
2014,10,2.95,42.25,0,0.554793383995097
2014,10,2.975,39.75,0,0.7683994976693004
2014,10,2.975,41.8,0,0.554793383995097
2014,10,2.975,41.825,0,0.554793383995097
2014,10,2.975,41.95,0,0.554793383995097
2014,10,2.975,42,0,0.554793383995097
2014,10,2.975,42.25,0,0.554793383995097
2014,10,20.4,44.825,0.12337662337662338,0.5300131870950228
2014,10,20.45,44.775,0.11201298701298702,0.5069244975699627
2014,10,20.45,44.8,0.12337662337662338,0.5300131870950228
2014,10,20.475,44.8,0.12337662337662338,0.5300131870950228
2014,10,3,39.625,0,0.7683994976693004
2014,10,3,39.875,0,0.7683994976693004
2014,10,3,41.775,0,0.554793383995097
2014,10,3,41.8,0,0.554793383995097
2014,10,3.025,41.775,0,0.554793383995097
2014,10,3.025,41.8,0,0.554793383995097
2014,10,3.025,41.95,0,0.554793383995097
2014,10,3.025,42.275,0,0.554793383995097
2014,10,3.025,42.3,0,0.554793383995097
2014,10,3.05,39.575,0,0.7683994976693004
2014,10,3.05,39.9,0,0.7683994976693004
2014,10,3.05,41.8,0,0.554793383995097
2014,10,3.05,41.95,0,0.554793383995097
2014,10,3.05,42.15,0,0.554793383995097
2014,10,3.1,39.625,0,0.7683994976693004
2014,10,3.1,39.75,0,0.7683994976693004
2014,10,3.1,39.775,0,0.7683994976693004
2014,10,3.1,39.825,0,0.7683994976693004
2014,10,3.1,42.125,0,0.554793383995097
2014,10,3.125,39.325,0,0.7683994976693004
2014,10,3.125,39.525,0,0.7683994976693004
2014,10,3.125,39.65,0,0.7683994976693004
2014,10,3.125,41.875,0,0.554793383995097
2014,10,3.125,42.025,0,0.554793383995097
2014,10,3.125,42.25,0,0.554793383995097
2014,10,3.125,42.3,0,0.554793383995097
2014,10,3.15,39.325,0,0.7683994976693004
2014,10,3.15,39.375,0,0.7683994976693004
2014,10,3.15,41.875,0,0.554793383995097
2014,10,3.15,41.9,0.13636363636363638,0.554793383995097
2014,10,3.15,42.05,0,0.554793383995097
2014,10,3.175,39.325,0,0.7683994976693004
2014,10,3.175,42.05,0,0.554793383995097
2014,10,3.175,42.25,0,0.554793383995097
2014,10,3.2,39.55,0,0.7683994976693004
2014,10,3.2,41.95,0,0.554793383995097
2014,10,3.25,39.525,0,0.7683994976693004
2014,10,3.275,39.5,0,0.7683994976693004
2014,10,3.275,42.275,0,0.554793383995097
2014,10,3.3,39.575,0,0.7683994976693004
2014,10,3.35,39.55,0,0.7683994976693004
2014,10,3.35,39.575,0,0.7683994976693004
2014,10,3.95,39.925,0,0.7683994976693004
2014,10,8.6,45.8,0.10227272727272728,0.4859414706559071
2014,10,8.625,45.8,0.10227272727272728,0.4859414706559071
2014,10,8.625,45.8,0.10227272727272728,0.4859414706559071
2014,10,8.625,45.8,0.10227272727272728,0.4859414706559071
2014,10,8.65,45.775,0.10227272727272728,0.4859414706559071
2014,10,8.65,45.775,0.10227272727272728,0.4859414706559071
2014,10,8.7,45.775,0.10227272727272728,0.4859414706559071
2014,10,9.1,39.2,0.1396103896103896,0.5607460422614949
2014,10,9.125,39.2,0.1396103896103896,0.5607460422614949
2014,10,9.575,45.675,0.05194805194805195,0.35201126454070086
2014,10,9.575,45.675,0.05194805194805195,0.35201126454070086
2014,10,9.575,45.675,0.05194805194805195,0.35201126454070086
2014,10,9.6,45.675,0.05194805194805195,0.35201126454070086
2014,10,9.6,45.675,0.05194805194805195,0.35201126454070086
2014,10,9.6,45.675,0.05194805194805195,0.35201126454070086
2014,10,9.6,45.675,0.05194805194805195,0.35201126454070086
2014,10,9.625,45.675,0.05194805194805195,0.35201126454070086
2014,10,9.625,45.675,0.05194805194805195,0.35201126454070086
2014,10,9.625,45.675,0.05194805194805195,0.35201126454070086
2014,10,9.625,45.675,0.05194805194805195,0.35201126454070086
2014,10,9.65,45.675,0.05194805194805195,0.35201126454070086
2014,10,9.65,45.7,0.05194805194805195,0.35201126454070086
2014,10,9.65,45.725,0.05194805194805195,0.35201126454070086
2014,10,2.1,41.375,0.003002373970115905,0.5607460422614949
2014,10,2.1,41.45,0,0.5607460422614949
2014,10,2.25,41.45,0,0.5607460422614949
2014,10,2.35,41.5,0,0.5607460422614949
2014,10,2.775,41.95,0,0.554793383995097
2014,10,-0.75,37.9,0,0.7219206014782441
2014,10,-1.15,37.925,0.28409090909090906,0.7599585267405001
2014,10,-1.3,37.55,0,0.7599585267405001
2014,10,1.1,41.125,0.2207792207792208,0.6855990686613488
2014,10,1.875,41.525,0,0.5607460422614949
2014,10,1.975,41.425,0,0.5607460422614949
2014,10,2.1,41.45,0,0.5607460422614949
2014,10,2.125,41.4,0.0029055231968863598,0.5607460422614949
2014,10,2.15,41.4,0.0029055231968863598,0.5607460422614949
2014,10,2.225,41.5,0,0.5607460422614949
2014,10,2.65,39.575,0.22622538751571009,0.7683994976693004
2014,10,2.775,41.95,0,0.554793383995097
2014,10,2.825,41.7,0,0.554793383995097
2014,10,3.025,41.95,0,0.554793383995097
2014,10,-1.175,37.925,0.28409090909090906,0.7599585267405001
2014,10,1.375,41.125,0,0.6855990686613488
2014,10,2.1,41.375,0.0029055231968863598,0.5607460422614949
2014,10,2.15,41.425,0.0029055231968863598,0.5607460422614949
2014,10,2.175,41.425,0.0029055231968863598,0.5607460422614949
2014,10,2.2,41.4,0.0029055231968863598,0.5607460422614949
2014,10,2.35,41.625,0,0.5607460422614949
2014,10,2.4,41.525,0,0.5607460422614949
2014,10,2.65,41.625,0,0.5607460422614949
2014,10,2.8,41.95,0,0.554793383995097
2014,10,2.9,41.7,0,0.554793383995097
2014,10,3.175,42.25,0,0.554793383995097
2014,10,2.125,41.375,0.003002373970115905,0.5607460422614949
2014,10,2.125,41.4,0.009007121910347715,0.5607460422614949
2014,10,2.15,41.4,0.003002373970115905,0.5607460422614949
2014,10,2.6,39.575,0.1168831168831169,0.7683994976693004
2014,10,2.625,39.55,0.1168831168831169,0.7683994976693004
2014,10,2.75,39.65,0,0.7683994976693004
2014,10,2.825,41.95,0,0.554793383995097
2014,10,3.175,42.25,0,0.554793383995097
2014,10,-0.425,38.375,0.25,0.7219206014782441
2014,10,-0.425,39.425,0,0.6356428703910361
2014,10,1.1,41.125,0.1103896103896104,0.6855990686613488
2014,10,1.575,41.575,0.1396103896103896,0.5607460422614949
2014,10,1.6,41.575,0.1396103896103896,0.5607460422614949
2014,10,1.675,41.325,0,0.5607460422614949
2014,10,2,41.55,0.004503560955173858,0.5607460422614949
2014,10,2.1,41.325,0.0029055231968863598,0.5607460422614949
2014,10,2.125,41.375,0.0029055231968863598,0.5607460422614949
2014,10,2.225,41.525,0,0.5607460422614949
2014,10,2.575,39.525,0.15584415584415584,0.7683994976693004
2014,10,2.575,39.55,0.15584415584415584,0.7683994976693004
2014,10,2.6,39.575,0.22622538751571009,0.7683994976693004
2014,10,2.7,39.675,0.2922077922077922,0.7683994976693004
