year,month,lon,lat,est,se
2022,02,-4.5,36.625,0.05844155844155844,0.37259211584872104
2022,02,-4.525,36.625,0.05844155844155844,0.37259211584872104
2022,02,-5.275,36.3,0,0.35728443814258587
2022,02,-5.3,36.275,0,0.35728443814258587
2022,02,-5.325,36.275,0,0.35728443814258587
2022,02,-5.4,36.2,0,0.35728443814258587
2022,02,-5.925,37.375,0,0.31828051049182227
2022,02,-5.95,37.375,0,0.31828051049182227
2022,02,-5.95,37.4,0,0.31828051049182227
2022,02,-5.975,37.375,0,0.31828051049182227
2022,02,-5.975,37.4,0,0.31828051049182227
2022,02,-6,37.375,0,0.31828051049182227
2022,02,-6,37.4,0,0.31828051049182227
2022,02,-6.05,36.7,0,0.35728443814258587
2022,02,-6.125,36.675,0,0.35728443814258587
2022,02,-6.125,36.7,0,0.35728443814258587
2022,02,0.975,41.125,0.017857142857142856,0.20861156536072717
2022,02,1.725,41.25,0.011363636363636364,0.166750650882965
2022,02,1.75,41.25,0.011363636363636364,0.166750650882965
2022,02,1.75,41.525,0,0.166750650882965
2022,02,1.775,41.25,0.011363636363636364,0.166750650882965
2022,02,1.8,41.275,0.011363636363636364,0.166750650882965
2022,02,1.825,41.5,0,0.166750650882965
2022,02,1.975,41.375,0,0.166750650882965
2022,02,1.975,41.525,0,0.166750650882965
2022,02,1.975,41.55,0,0.166750650882965
2022,02,1.975,41.575,0,0.166750650882965
2022,02,10.325,43.525,0.021103896103896104,0.22655525804146892
2022,02,10.35,43.7,0,0.1781741612749496
2022,02,10.4,43.7,0,0.1781741612749496
2022,02,10.55,44.675,0,0.14107187416886335
2022,02,10.55,44.7,0,0.14107187416886335
2022,02,10.625,44.7,0,0.14107187416886335
2022,02,10.65,44.7,0,0.14107187416886335
2022,02,10.85,44.625,0,0.18888695934377855
2022,02,10.875,43.925,0,0.1781741612749496
2022,02,10.875,44.65,0,0.18888695934377855
2022,02,10.9,43.925,0,0.1781741612749496
2022,02,10.9,44.625,0,0.18888695934377855
2022,02,10.9,44.65,0,0.18888695934377855
2022,02,10.925,43.925,0,0.1781741612749496
2022,02,10.925,44.625,0,0.18888695934377855
2022,02,10.925,45.425,0,0.12624191051025027
2022,02,10.95,43.925,0,0.1781741612749496
2022,02,10.95,44.625,0,0.18888695934377855
2022,02,10.95,44.65,0,0.18888695934377855
2022,02,10.95,45.45,0,0.12624191051025027
2022,02,10.975,44.65,0,0.18888695934377855
2022,02,10.975,45.425,0,0.12624191051025027
2022,02,11,45.4,0,0.12624191051025027
2022,02,11,45.425,0,0.12624191051025027
2022,02,11.025,45.4,0,0.12624191051025027
2022,02,11.025,45.425,0,0.12624191051025027
2022,02,11.025,46.075,0,0
2022,02,11.05,45.45,0,0.12624191051025027
2022,02,11.1,46.05,0,0
2022,02,11.1,46.075,0,0
2022,02,11.125,46,0,0
2022,02,11.125,46.025,0,0
2022,02,11.125,46.05,0,0
2022,02,11.225,43.775,0,0.166750650882965
2022,02,11.225,43.8,0,0.166750650882965
2022,02,11.25,43.775,0,0.166750650882965
2022,02,11.25,45.175,0,0.12624191051025027
2022,02,11.275,43.75,0,0.166750650882965
2022,02,11.275,43.775,0,0.166750650882965
2022,02,11.275,45.175,0,0.12624191051025027
2022,02,11.3,43.325,0,0.166750650882965
2022,02,11.3,43.75,0,0.166750650882965
2022,02,11.3,44.5,0,0.18888695934377855
2022,02,11.3,45.175,0,0.12624191051025027
2022,02,11.3,45.2,0,0.12624191051025027
2022,02,11.3,45.625,0,0.06321594545973874
2022,02,11.325,44.5,0,0.18888695934377855
2022,02,11.325,44.525,0,0.18888695934377855
2022,02,11.35,44.45,0,0.18888695934377855
2022,02,11.35,44.5,0,0.18888695934377855
2022,02,11.35,44.525,0,0.18888695934377855
2022,02,11.375,44.5,0,0.18888695934377855
2022,02,11.4,44.5,0,0.18888695934377855
2022,02,11.45,45.675,0,0.06321594545973874
2022,02,11.475,44.65,0,0.18888695934377855
2022,02,11.8,42.075,0,0.08935609105542026
2022,02,11.825,42.025,0,0.08935609105542026
2022,02,11.85,42.025,0,0.08935609105542026
2022,02,11.85,44.25,0,0.166750650882965
2022,02,11.85,45.375,0,0.1781741612749496
2022,02,11.85,45.4,0,0.1781741612749496
2022,02,11.85,45.425,0,0.1781741612749496
2022,02,11.875,44.275,0,0.166750650882965
2022,02,11.875,45.375,0,0.1781741612749496
2022,02,11.875,45.425,0,0.1781741612749496
2022,02,11.9,45.375,0,0.1781741612749496
2022,02,11.9,45.425,0,0.1781741612749496
2022,02,11.925,45.375,0,0.1781741612749496
2022,02,11.925,45.425,0,0.1781741612749496
2022,02,11.95,45.325,0,0.1781741612749496
2022,02,12.025,45.75,0,0.08935609105542026
2022,02,12.025,45.775,0,0.08935609105542026
2022,02,12.075,44.425,0,0.166750650882965
2022,02,12.1,45.55,0,0.14107187416886335
2022,02,12.1,45.575,0,0.14107187416886335
2022,02,12.125,45.675,0,0.08935609105542026
2022,02,12.175,43.525,0,0.1781741612749496
2022,02,12.175,44.4,0,0.166750650882965
2022,02,12.175,45.55,0,0.14107187416886335
2022,02,12.175,45.675,0,0.08935609105542026
2022,02,12.2,43.525,0,0.1781741612749496
2022,02,12.2,46.125,0,0
2022,02,12.2,46.15,0,0
2022,02,12.225,46.125,0,0
2022,02,12.25,46.125,0,0
2022,02,12.3,41.75,0,0.08935609105542026
2022,02,12.3,42.025,0,0.08935609105542026
2022,02,12.325,41.75,0,0.08935609105542026
2022,02,12.325,41.775,0,0.08935609105542026
2022,02,12.35,41.75,0,0.08935609105542026
2022,02,12.35,41.825,0,0.08935609105542026
2022,02,12.35,41.9,0,0.08935609105542026
2022,02,12.375,41.75,0,0.08935609105542026
2022,02,12.375,41.875,0,0.08935609105542026
2022,02,12.375,41.9,0,0.08935609105542026
2022,02,12.375,41.925,0,0.08935609105542026
2022,02,12.375,42,0,0.08935609105542026
2022,02,12.4,41.8,0,0.08935609105542026
2022,02,12.4,41.9,0,0.08935609105542026
2022,02,12.4,41.925,0,0.08935609105542026
2022,02,12.425,41.775,0,0.08935609105542026
2022,02,12.425,41.8,3.6075036075036075e-4,0.08935609105542026
2022,02,12.425,41.875,0,0.08935609105542026
2022,02,12.425,41.9,0,0.08935609105542026
2022,02,12.425,41.925,0,0.08935609105542026
2022,02,12.425,41.95,0,0.08935609105542026
2022,02,12.45,41.8,0,0.08935609105542026
2022,02,12.45,41.825,0,0.08935609105542026
2022,02,12.45,41.875,0,0.08935609105542026
2022,02,12.45,41.9,0,0.08935609105542026
2022,02,12.475,41.8,0,0.08935609105542026
2022,02,12.475,41.825,0,0.08935609105542026
2022,02,12.475,41.875,0,0.08935609105542026
2022,02,12.475,41.9,0,0.08935609105542026
2022,02,12.475,41.925,0,0.08935609105542026
2022,02,12.5,41.825,0,0.08935609105542026
2022,02,12.5,41.875,0,0.08935609105542026
2022,02,12.5,41.9,0,0.08935609105542026
2022,02,12.5,41.925,0,0.08935609105542026
2022,02,12.5,41.95,0,0.08935609105542026
2022,02,12.525,38,0.04707792207792208,0.33562361234780036
2022,02,12.525,41.875,0,0.08935609105542026
2022,02,12.525,41.9,0,0.08935609105542026
2022,02,12.525,41.925,0,0.08935609105542026
2022,02,12.525,41.95,0,0.08935609105542026
2022,02,12.55,41.825,0,0.08935609105542026
2022,02,12.55,41.875,0,0.08935609105542026
2022,02,12.55,41.9,0,0.08935609105542026
2022,02,12.55,41.925,0,0.08935609105542026
2022,02,12.55,44.05,0,0.2585503399529975
2022,02,12.575,41.7,0,0.08935609105542026
2022,02,12.575,41.8,0,0.08935609105542026
2022,02,12.575,41.825,0,0.08935609105542026
2022,02,12.575,41.875,0,0.08935609105542026
2022,02,12.575,44,0,0.2585503399529975
2022,02,12.6,41.8,0,0.08935609105542026
2022,02,12.6,41.875,0,0.08935609105542026
2022,02,12.6,41.9,0,0.08935609105542026
2022,02,12.625,41.825,0,0.08935609105542026
2022,02,12.625,41.925,0,0.08935609105542026
2022,02,12.65,41.575,0,0.1781741612749496
2022,02,12.675,41.7,0.003246753246753247,0.08935609105542026
2022,02,12.675,41.875,0,0.08935609105542026
2022,02,12.675,41.9,0,0.08935609105542026
2022,02,12.675,42.275,0,0.06321594545973874
2022,02,12.725,41.675,0,0.08935609105542026
2022,02,12.775,41.7,0,0.08935609105542026
2022,02,12.875,41.425,0,0.1781741612749496
2022,02,12.875,41.45,0,0.1781741612749496
2022,02,12.9,41.425,0,0.1781741612749496
2022,02,12.9,41.45,0,0.1781741612749496
2022,02,12.925,41.425,0,0.1781741612749496
2022,02,13.35,41.675,0.003246753246753247,0.08935609105542026
2022,02,13.375,41.675,0.003246753246753247,0.08935609105542026
2022,02,14,40.75,0.03246753246753247,0.280008960430103
2022,02,14.1,42.375,0,0.166750650882965
2022,02,14.225,40.825,0,0.280008960430103
2022,02,14.25,40.875,0,0.280008960430103
2022,02,14.275,40.875,0,0.280008960430103
2022,02,14.3,40.825,0,0.280008960430103
2022,02,14.6,41.55,0,0.18888695934377855
2022,02,15.65,38.075,0.017857142857142856,0.20861156536072717
2022,02,17.2,40.4,0,0.22655525804146892
2022,02,17.375,40.325,0,0.22655525804146892
2022,02,18,40.05,0,0.39193090083481025
2022,02,18.05,46.9,0,0.12624191051025027
2022,02,18.075,46.9,0,0.12624191051025027
2022,02,18.1,46.15,0,0.10938357164130123
2022,02,18.1,46.9,0,0.12624191051025027
2022,02,18.15,40.15,0,0.39193090083481025
2022,02,18.175,40.325,0.06493506493506494,0.39193090083481025
2022,02,18.2,46.025,0,0.10938357164130123
2022,02,18.2,46.05,0,0.10938357164130123
2022,02,18.2,46.075,0,0.10938357164130123
2022,02,18.225,46.025,0,0.10938357164130123
2022,02,18.275,46.025,0,0.10938357164130123
2022,02,18.825,47.45,0,0.10938357164130123
2022,02,18.925,47.375,0,0.10938357164130123
2022,02,18.925,47.375,0,0.14107187416886335
2022,02,18.925,47.4,0,0.10938357164130123
2022,02,18.925,47.45,0,0.10938357164130123
2022,02,18.95,47.4,0,0.14107187416886335
2022,02,18.95,47.45,0,0.10938357164130123
2022,02,18.975,47.4,0,0.14107187416886335
2022,02,18.975,47.425,0,0.14107187416886335
2022,02,18.975,47.45,0,0.14107187416886335
2022,02,18.975,47.525,0,0.14107187416886335
2022,02,19,47.4,0,0.14107187416886335
2022,02,19,47.425,0,0.14107187416886335
2022,02,19,47.45,0,0.14107187416886335
2022,02,19,47.5,0,0.14107187416886335
2022,02,19,47.525,0,0.14107187416886335
2022,02,19.025,47.4,0,0.14107187416886335
2022,02,19.025,47.425,0,0.14107187416886335
2022,02,19.025,47.45,0,0.14107187416886335
2022,02,19.025,47.5,0,0.14107187416886335
2022,02,19.025,47.525,0,0.14107187416886335
2022,02,19.05,47.4,0,0.14107187416886335
2022,02,19.05,47.425,0,0.14107187416886335
2022,02,19.05,47.45,0,0.14107187416886335
2022,02,19.05,47.5,0,0.14107187416886335
2022,02,19.075,47.375,0,0.14107187416886335
2022,02,19.075,47.4,0,0.14107187416886335
2022,02,19.075,47.425,0,0.14107187416886335
2022,02,19.075,47.45,0,0.14107187416886335
2022,02,19.075,47.5,0,0.14107187416886335
2022,02,19.075,47.525,0,0.14107187416886335
2022,02,19.075,47.55,0,0.14107187416886335
2022,02,19.1,47.375,0,0.14107187416886335
2022,02,19.1,47.4,0,0.14107187416886335
2022,02,19.1,47.425,0,0.14107187416886335
2022,02,19.1,47.45,0,0.14107187416886335
2022,02,19.1,47.5,0,0.14107187416886335
2022,02,19.1,47.525,0,0.14107187416886335
2022,02,19.1,47.575,0,0.14107187416886335
2022,02,19.125,47.4,0,0.14107187416886335
2022,02,19.125,47.425,0,0.14107187416886335
2022,02,19.125,47.45,0,0.14107187416886335
2022,02,19.125,47.5,0,0.14107187416886335
2022,02,19.125,47.525,0,0.14107187416886335
2022,02,19.125,47.55,0,0.14107187416886335
2022,02,19.15,47.425,8.116883116883119e-4,0.14107187416886335
2022,02,19.15,47.45,0,0.14107187416886335
2022,02,19.15,47.5,0,0.14107187416886335
2022,02,19.15,47.525,0,0.14107187416886335
2022,02,19.175,47.375,0,0.14107187416886335
2022,02,19.175,47.4,0,0.14107187416886335
2022,02,19.175,47.45,0,0.14107187416886335
2022,02,19.175,47.5,0,0.14107187416886335
2022,02,19.2,47.425,0,0.14107187416886335
2022,02,19.2,47.5,0,0.14107187416886335
2022,02,19.2,47.525,0,0.14107187416886335
2022,02,19.225,47.425,0,0.14107187416886335
2022,02,2,41.3,0,0.166750650882965
2022,02,2,41.325,0,0.166750650882965
2022,02,2,41.375,0,0.166750650882965
2022,02,2,41.525,0,0.166750650882965
2022,02,2,41.55,0,0.166750650882965
2022,02,2,41.575,0,0.166750650882965
2022,02,2.025,41.3,0,0.166750650882965
2022,02,2.025,41.325,0.011363636363636364,0.166750650882965
2022,02,2.025,41.45,0,0.166750650882965
2022,02,2.025,41.525,0,0.166750650882965
2022,02,2.025,41.55,0,0.166750650882965
2022,02,2.025,41.575,0,0.166750650882965
2022,02,2.05,41.3,0.011363636363636364,0.166750650882965
2022,02,2.05,41.425,0,0.166750650882965
2022,02,2.05,41.45,0,0.166750650882965
2022,02,2.05,41.5,0,0.166750650882965
2022,02,2.075,41.4,0,0.166750650882965
2022,02,2.075,41.425,0,0.166750650882965
2022,02,2.075,41.45,0,0.166750650882965
2022,02,2.075,41.55,0,0.166750650882965
2022,02,2.1,41.325,0,0.166750650882965
2022,02,2.1,41.375,0,0.166750650882965
2022,02,2.1,41.4,0,0.166750650882965
2022,02,2.1,41.425,0,0.166750650882965
2022,02,2.1,41.45,0,0.166750650882965
2022,02,2.1,41.525,0,0.166750650882965
2022,02,2.1,41.55,0,0.166750650882965
2022,02,2.125,41.375,0,0.166750650882965
2022,02,2.125,41.4,0,0.166750650882965
2022,02,2.125,41.425,0,0.166750650882965
2022,02,2.15,41.375,0,0.166750650882965
2022,02,2.15,41.4,0,0.166750650882965
2022,02,2.15,41.425,0,0.166750650882965
2022,02,2.175,41.375,0,0.166750650882965
2022,02,2.175,41.4,0,0.166750650882965
2022,02,2.175,41.425,0,0.166750650882965
2022,02,2.175,41.45,0,0.166750650882965
2022,02,2.2,41.4,0,0.166750650882965
2022,02,2.2,41.425,0.011363636363636364,0.166750650882965
2022,02,2.2,41.45,0.011363636363636364,0.166750650882965
2022,02,2.225,41.425,0,0.166750650882965
2022,02,2.225,41.45,0,0.166750650882965
2022,02,2.25,41.45,0,0.166750650882965
2022,02,2.425,41.525,0,0.166750650882965
2022,02,2.425,41.55,0,0.166750650882965
2022,02,2.45,41.55,0,0.166750650882965
2022,02,2.775,41.675,0,0.1781741612749496
2022,02,2.8,41.675,0,0.1781741612749496
2022,02,2.825,41.925,0,0.1781741612749496
2022,02,2.825,41.95,0,0.1781741612749496
2022,02,2.85,42.025,0.012987012987012988,0.1781741612749496
2022,02,2.9,39.7,0.045454545454545456,0.3299560087980449
2022,02,2.925,39.7,0.045454545454545456,0.3299560087980449
2022,02,2.95,42.025,0,0.1781741612749496
2022,02,20.6,42.15,0,0
2022,02,20.725,42.2,0,0
2022,02,23.775,38.025,0.05194805194805195,0.35201126454070086
2022,02,4.45,51.9,0.00974025974025974,0.15445881937176795
2022,02,7.525,44.375,0.006493506493506494,0.12624191051025027
2022,02,7.575,45.025,0,0.06321594545973874
2022,02,7.6,43.775,0.017857142857142856,0.20861156536072717
2022,02,7.6,45.075,0,0.06321594545973874
2022,02,7.625,45.05,0,0.06321594545973874
2022,02,7.675,45.075,0,0.06321594545973874
2022,02,8.4,45.3,0.003246753246753247,0.08935609105542026
2022,02,8.6,45.425,0.006493506493506494,0.12624191051025027
2022,02,8.675,45.45,0.006493506493506494,0.12624191051025027
2022,02,8.725,44.425,0,0.22655525804146892
2022,02,8.825,45.625,0,0.12624191051025027
2022,02,8.825,45.625,0,0.12624191051025027
2022,02,8.85,44.425,0,0.22655525804146892
2022,02,8.875,44.4,0,0.22655525804146892
2022,02,8.925,44.4,0,0.22655525804146892
2022,02,8.95,44.425,0,0.22655525804146892
2022,02,8.975,44.4,0,0.22655525804146892
2022,02,8.975,45.425,0,0.15445881937176795
2022,02,9,44.45,0,0.22655525804146892
2022,02,9,45.575,0,0.15445881937176795
2022,02,9.025,45.475,0,0.15445881937176795
2022,02,9.025,45.525,0,0.15445881937176795
2022,02,9.025,45.525,0,0.15445881937176795
2022,02,9.025,45.575,0,0.15445881937176795
2022,02,9.05,45.35,0,0.15445881937176795
2022,02,9.05,45.35,0,0.15445881937176795
2022,02,9.05,45.45,0,0.15445881937176795
2022,02,9.05,45.45,0,0.15445881937176795
2022,02,9.05,45.45,0,0.15445881937176795
2022,02,9.05,45.525,0,0.15445881937176795
2022,02,9.075,45.4,0,0.15445881937176795
2022,02,9.075,45.4,0,0.15445881937176795
2022,02,9.075,45.4,0,0.15445881937176795
2022,02,9.075,45.4,0,0.15445881937176795
2022,02,9.075,45.4,0,0.15445881937176795
2022,02,9.075,45.525,0,0.15445881937176795
2022,02,9.075,45.525,0,0.15445881937176795
2022,02,9.1,45.175,0,0.19900385564659792
2022,02,9.1,45.45,0,0.15445881937176795
2022,02,9.1,45.45,0,0.15445881937176795
2022,02,9.125,45.15,0,0.19900385564659792
2022,02,9.125,45.175,0,0.19900385564659792
2022,02,9.125,45.45,0,0.15445881937176795
2022,02,9.15,45.175,0,0.19900385564659792
2022,02,9.15,45.425,0,0.15445881937176795
2022,02,9.15,45.45,0,0.15445881937176795
2022,02,9.15,45.525,0,0.15445881937176795
2022,02,9.175,45.2,0,0.19900385564659792
2022,02,9.175,45.425,0,0.15445881937176795
2022,02,9.175,45.45,0,0.15445881937176795
2022,02,9.175,45.65,0,0.12624191051025027
2022,02,9.175,45.675,0,0.12624191051025027
2022,02,9.2,45.375,0,0.15445881937176795
2022,02,9.2,45.375,0,0.15445881937176795
2022,02,9.2,45.375,0,0.15445881937176795
2022,02,9.2,45.425,0,0.15445881937176795
2022,02,9.2,45.45,0,0.15445881937176795
2022,02,9.2,45.475,0,0.15445881937176795
2022,02,9.2,45.5,0,0.15445881937176795
2022,02,9.2,45.5,0,0.15445881937176795
2022,02,9.2,45.525,0,0.15445881937176795
2022,02,9.2,45.525,0,0.15445881937176795
2022,02,9.225,45.35,0,0.15445881937176795
2022,02,9.225,45.375,0,0.15445881937176795
2022,02,9.225,45.375,0,0.15445881937176795
2022,02,9.225,45.45,0,0.15445881937176795
2022,02,9.225,45.475,0,0.15445881937176795
2022,02,9.225,45.675,0,0.12624191051025027
2022,02,9.225,45.675,0,0.12624191051025027
2022,02,9.225,45.675,0,0.12624191051025027
2022,02,9.25,45.4,0,0.15445881937176795
2022,02,9.25,45.4,0,0.15445881937176795
2022,02,9.25,45.4,0,0.15445881937176795
2022,02,9.25,45.525,0,0.15445881937176795
2022,02,9.25,45.55,0,0.15445881937176795
2022,02,9.325,45.7,0,0.06321594545973874
2022,02,9.35,45.425,0,0.15445881937176795
2022,02,9.35,45.525,0,0.15445881937176795
2022,02,9.35,45.525,0,0.15445881937176795
2022,02,9.375,45.425,0,0.15445881937176795
2022,02,9.375,45.475,0,0.15445881937176795
2022,02,9.375,45.525,0,0.15445881937176795
2022,02,9.4,45.475,0,0.15445881937176795
2022,02,9.4,45.7,0,0.06321594545973874
2022,02,9.4,45.7,0,0.06321594545973874
2022,02,9.4,45.7,0,0.06321594545973874
2022,02,9.4,45.725,0,0.06321594545973874
2022,02,9.4,45.725,0,0.06321594545973874
2022,02,9.65,45.725,0,0.08935609105542026
2022,02,9.65,45.725,0,0.08935609105542026
2022,02,9.65,45.775,0,0.08935609105542026
2022,02,9.65,45.775,0,0.08935609105542026
2022,02,9.85,44.95,0,0.10938357164130123
2022,02,9.9,44.925,0,0.10938357164130123
2022,02,12.2,46.125,0,0
2022,02,12.425,41.8,0,0.08935609105542026
2022,02,19.15,47.425,0,0.14107187416886335
2022,02,20.725,42.2,0,0
2022,02,-1.125,37.95,0.03246753246753247,0.280008960430103
2022,02,19.025,47.425,8.387445887445889e-4,0.14107187416886335
2022,02,2.125,41.375,0.0014204545454545455,0.166750650882965
2022,02,2.15,41.4,0.0014204545454545455,0.166750650882965
2022,02,-1.775,43.325,0.003246753246753247,0.08935609105542026
2022,02,-1.825,43.325,0.0021645021645021645,0.08935609105542026
2022,02,1.975,41.55,0.011363636363636364,0.166750650882965
2022,02,10.95,45.45,6.982265046781177e-4,0.12624191051025027
2022,02,11,45.4,6.982265046781177e-4,0.12624191051025027
2022,02,11.025,45.4,6.982265046781177e-4,0.12624191051025027
2022,02,11.275,43.75,0.009426057813154587,0.166750650882965
2022,02,11.275,43.775,0.0015710096355257643,0.166750650882965
2022,02,11.275,45.175,0.0021645021645021645,0.12624191051025027
2022,02,11.3,43.75,0.0015710096355257643,0.166750650882965
2022,02,11.3,45.2,0.006493506493506494,0.12624191051025027
2022,02,11.325,44.5,0.004383116883116883,0.18888695934377855
2022,02,11.4,44.5,0.001461038961038961,0.18888695934377855
2022,02,11.875,44.275,0.010997067448680353,0.166750650882965
2022,02,11.875,45.375,0.0031420192710515295,0.1781741612749496
2022,02,12.1,45.55,0.006087662337662338,0.14107187416886335
2022,02,12.325,41.775,3.6075036075036075e-4,0.08935609105542026
2022,02,12.475,41.9,3.6075036075036075e-4,0.08935609105542026
2022,02,12.5,41.925,3.6075036075036075e-4,0.08935609105542026
2022,02,12.5,41.95,3.6075036075036075e-4,0.08935609105542026
2022,02,12.525,41.95,3.6075036075036075e-4,0.08935609105542026
2022,02,12.675,42.275,0.0016233766233766235,0.06321594545973874
2022,02,12.9,41.45,0.004713028906577294,0.1781741612749496
2022,02,18.925,47.45,0.0015710096355257646,0.10938357164130123
2022,02,18.95,47.45,0.0015710096355257646,0.10938357164130123
2022,02,18.975,47.45,8.116883116883119e-4,0.14107187416886335
2022,02,19.025,47.425,8.116883116883119e-4,0.14107187416886335
2022,02,19.025,47.45,8.116883116883119e-4,0.14107187416886335
2022,02,19.05,47.425,8.116883116883119e-4,0.14107187416886335
2022,02,19.075,47.4,0.0024350649350649354,0.14107187416886335
2022,02,19.075,47.425,8.116883116883119e-4,0.14107187416886335
2022,02,19.075,47.5,8.116883116883119e-4,0.14107187416886335
2022,02,19.1,47.425,8.116883116883119e-4,0.14107187416886335
2022,02,19.1,47.45,8.116883116883119e-4,0.14107187416886335
2022,02,19.125,47.425,8.116883116883119e-4,0.14107187416886335
2022,02,19.125,47.45,8.116883116883119e-4,0.14107187416886335
2022,02,19.15,47.425,0.0016233766233766237,0.14107187416886335
2022,02,19.15,47.5,8.116883116883119e-4,0.14107187416886335
2022,02,2,41.325,0.010997067448680353,0.166750650882965
2022,02,2,41.55,0.002272727272727273,0.166750650882965
2022,02,2.1,41.55,0.005498533724340176,0.166750650882965
2022,02,2.125,41.375,0.002749266862170088,0.166750650882965
2022,02,2.125,41.4,0.001374633431085044,0.166750650882965
2022,02,2.15,41.4,0.004123900293255132,0.166750650882965
2022,02,2.15,41.425,0.004123900293255132,0.166750650882965
2022,02,2.175,41.425,0.001374633431085044,0.166750650882965
2022,02,2.425,41.525,0.010997067448680353,0.166750650882965
2022,02,2.775,41.675,0.003246753246753247,0.1781741612749496
2022,02,2.8,41.675,0.003246753246753247,0.1781741612749496
2022,02,9,45.575,0.00974025974025974,0.15445881937176795
2022,02,9.225,45.675,0.006493506493506494,0.12624191051025027
2022,02,9.225,45.675,0.006493506493506494,0.12624191051025027
2022,02,9.225,45.675,0.006493506493506494,0.12624191051025027
2022,02,-0.525,38.325,0.006150793650793651,0.29337605295685043
2022,02,-1.775,43.325,0.0011183261183261184,0.08935609105542026
2022,02,-1.825,43.325,0.0011183261183261184,0.08935609105542026
2022,02,1.975,41.375,0.011363636363636364,0.166750650882965
2022,02,1.975,41.55,0.009393939393939394,0.166750650882965
2022,02,10.65,44.7,0.008116883116883118,0.14107187416886335
2022,02,10.875,43.925,0.012987012987012988,0.1781741612749496
2022,02,10.875,44.65,0.007305194805194805,0.18888695934377855
2022,02,10.9,44.625,0.01461038961038961,0.18888695934377855
2022,02,10.925,45.425,7.215007215007216e-4,0.12624191051025027
2022,02,10.95,45.45,0.006493506493506494,0.12624191051025027
2022,02,10.975,45.425,7.215007215007216e-4,0.12624191051025027
2022,02,11,45.425,7.215007215007216e-4,0.12624191051025027
