year,month,lon,lat,est,se
2021,11,13.275,43.2,0.06818181818181819,0.40119110293632987
2021,11,13.3,38.075,0,0.5517820998030676
2021,11,13.325,41.625,0,0.30610781912228796
2021,11,13.35,41.675,0,0.30610781912228796
2021,11,13.35,42.35,0,0.2509582250534264
2021,11,13.375,38.075,0,0.5517820998030676
2021,11,13.375,41.675,0,0.30610781912228796
2021,11,13.375,42.35,0,0.2509582250534264
2021,11,13.4,38.075,0,0.5517820998030676
2021,11,13.425,41.675,0.03896103896103896,0.30610781912228796
2021,11,13.5,45.8,0.040584415584415584,0.31225989239635876
2021,11,13.525,45.775,0.040584415584415584,0.31225989239635876
2021,11,13.55,41.2,0,0.33562361234780036
2021,11,13.6,45.925,0.040584415584415584,0.31225989239635876
2021,11,13.625,43.425,0.09253246753246754,0.4637000767055282
2021,11,13.75,45.65,0,0.4232912321675264
2021,11,13.775,45.625,0,0.4232912321675264
2021,11,13.775,45.675,0,0.4232912321675264
2021,11,13.8,45.625,0,0.4232912321675264
2021,11,13.875,42.925,0.06493506493506494,0.39193090083481025
2021,11,13.9,42.8,0,0.34118536029086144
2021,11,13.9,42.8,0,0.34118536029086144
2021,11,13.925,42.725,0,0.34118536029086144
2021,11,13.95,42.725,0,0.34118536029086144
2021,11,13.95,42.725,0,0.34118536029086144
2021,11,13.95,42.75,0,0.34118536029086144
2021,11,13.95,42.75,0,0.34118536029086144
2021,11,14,40.75,0,0.5946483253355489
2021,11,14,42.65,0,0.34118536029086144
2021,11,14.05,40.875,0,0.5946483253355489
2021,11,14.075,40.875,0,0.5946483253355489
2021,11,14.15,42.475,0,0.45204986267115915
2021,11,14.175,40.9,0,0.5946483253355489
2021,11,14.175,40.95,0,0.44406826117582127
2021,11,14.175,42.475,0,0.45204986267115915
2021,11,14.2,42.425,0,0.45204986267115915
2021,11,14.225,40.825,0,0.5946483253355489
2021,11,14.25,40.875,0,0.5946483253355489
2021,11,14.275,40.875,0,0.5946483253355489
2021,11,14.3,40.825,0,0.5946483253355489
2021,11,14.425,42.15,0.09415584415584416,0.4675018585109727
2021,11,14.475,40.7,0,0.5946483253355489
2021,11,14.6,41.55,0.08279220779220779,0.4400095350523895
2021,11,14.65,36.75,0,0.6877167069900373
2021,11,14.675,40.7,0,0.3824047056914596
2021,11,14.7,36.775,0,0.6877167069900373
2021,11,14.7,40.675,0,0.3824047056914596
2021,11,14.725,36.75,0,0.6877167069900373
2021,11,14.75,40.675,0,0.3824047056914596
2021,11,14.775,41.125,0.06818181818181819,0.40119110293632987
2021,11,15.025,37.425,0,0.4930674998372954
2021,11,15.025,37.45,0,0.4930674998372954
2021,11,15.025,37.55,0,0.4930674998372954
2021,11,15.05,37.45,0,0.4930674998372954
2021,11,15.05,37.5,0,0.4930674998372954
2021,11,15.075,37.325,0,0.6207806888060148
2021,11,15.075,37.5,0,0.4930674998372954
2021,11,15.075,37.55,0,0.4930674998372954
2021,11,15.2,37.075,0,0.6207806888060148
2021,11,15.2,37.25,0,0.6207806888060148
2021,11,15.2,40.8,0,0.39193090083481025
2021,11,15.25,37.075,0,0.6207806888060148
2021,11,15.275,38.125,0,0.3872022665714849
2021,11,15.425,47.05,0,0.08935609105542026
2021,11,15.45,47.05,0,0.08935609105542026
2021,11,15.5,38.275,0,0.3872022665714849
2021,11,15.525,38.15,0,0.3872022665714849
2021,11,15.625,41.4,0.18181818181818182,0.6307530914435469
2021,11,15.625,41.7,0.18181818181818182,0.6307530914435469
2021,11,15.8,45.8,0,0.166750650882965
2021,11,15.9,45.8,0,0.166750650882965
2021,11,15.925,45.775,0,0.166750650882965
2021,11,15.975,40,0.08116883116883117,0.4359038435002493
2021,11,16.375,48.2,0,0.15445881937176795
2021,11,16.4,48.175,0,0.15445881937176795
2021,11,16.575,40.675,0.262987012987013,0.7369252036403482
2021,11,16.775,41.075,0,0.6499438709075278
2021,11,16.85,41.075,0,0.6499438709075278
2021,11,16.9,40.95,0,0.6499438709075278
2021,11,16.9,41,0,0.6499438709075278
2021,11,16.975,41.075,0,0.6499438709075278
2021,11,16.975,46.45,0,0.21777749041225805
2021,11,17.1,40.8,0,0.6499438709075278
2021,11,17.125,40.775,0,0.6499438709075278
2021,11,17.2,40.4,0,0.5973431479522721
2021,11,17.3,40.375,0,0.5973431479522721
2021,11,17.375,40.325,0,0.5973431479522721
2021,11,17.8,40.55,0,0.6726283932849915
2021,11,17.825,40.275,0,0.7530420258038247
2021,11,18.1,46.15,0,0.2659107469539772
2021,11,18.15,40.15,0.2775974025974026,0.7530420258038247
2021,11,18.2,46.025,0,0.2659107469539772
2021,11,18.2,46.05,0,0.2659107469539772
2021,11,18.2,46.075,0,0.2659107469539772
2021,11,18.225,46.025,0,0.2659107469539772
2021,11,18.275,46.025,0,0.2659107469539772
2021,11,18.825,47.45,0,0.20861156536072717
2021,11,18.925,47.375,0,0.20861156536072717
2021,11,18.925,47.375,0,0.166750650882965
2021,11,18.925,47.4,0,0.20861156536072717
2021,11,18.925,47.45,0,0.20861156536072717
2021,11,18.95,47.4,0,0.166750650882965
2021,11,18.95,47.45,0,0.20861156536072717
2021,11,18.975,47.4,0,0.166750650882965
2021,11,18.975,47.425,0,0.166750650882965
2021,11,18.975,47.45,0,0.166750650882965
2021,11,18.975,47.525,0,0.166750650882965
2021,11,19,47.4,0,0.166750650882965
2021,11,19,47.425,0,0.166750650882965
2021,11,19,47.45,0,0.166750650882965
2021,11,19,47.5,0,0.166750650882965
2021,11,19,47.525,0,0.166750650882965
2021,11,19.025,47.4,0,0.166750650882965
2021,11,19.025,47.425,0,0.166750650882965
2021,11,19.025,47.45,0,0.166750650882965
2021,11,19.025,47.5,0,0.166750650882965
2021,11,19.025,47.525,0,0.166750650882965
2021,11,19.05,47.4,0,0.166750650882965
2021,11,19.05,47.425,0,0.166750650882965
2021,11,19.05,47.45,0,0.166750650882965
2021,11,19.05,47.5,0,0.166750650882965
2021,11,19.075,47.375,0,0.166750650882965
2021,11,19.075,47.4,0,0.166750650882965
2021,11,19.075,47.425,0,0.166750650882965
2021,11,19.075,47.45,0,0.166750650882965
2021,11,19.075,47.5,0,0.166750650882965
2021,11,19.075,47.525,0,0.166750650882965
2021,11,19.075,47.55,0,0.166750650882965
2021,11,19.1,45.775,0,0.28677737609661647
2021,11,19.1,47.375,0,0.166750650882965
2021,11,19.1,47.4,0,0.166750650882965
2021,11,19.1,47.425,0,0.166750650882965
2021,11,19.1,47.45,0,0.166750650882965
2021,11,19.1,47.5,0,0.166750650882965
2021,11,19.1,47.525,0,0.166750650882965
2021,11,19.1,47.575,0,0.166750650882965
2021,11,19.125,47.4,0,0.166750650882965
2021,11,19.125,47.425,0,0.166750650882965
2021,11,19.125,47.45,0,0.166750650882965
2021,11,19.125,47.5,0,0.166750650882965
2021,11,19.125,47.525,0,0.166750650882965
2021,11,19.125,47.55,0,0.166750650882965
2021,11,19.15,47.425,0,0.166750650882965
2021,11,19.15,47.45,0,0.166750650882965
2021,11,19.15,47.5,0,0.166750650882965
2021,11,19.15,47.525,0,0.166750650882965
2021,11,19.15,47.625,0,0.12624191051025027
2021,11,19.175,47.375,0,0.166750650882965
2021,11,19.175,47.4,0,0.166750650882965
2021,11,19.175,47.45,0,0.166750650882965
2021,11,19.175,47.5,0,0.166750650882965
2021,11,19.2,47.425,0,0.166750650882965
2021,11,19.2,47.5,0,0.166750650882965
2021,11,19.2,47.525,0,0.166750650882965
2021,11,19.225,47.425,0,0.166750650882965
2021,11,19.825,41.325,0,0.4859414706559071
2021,11,19.825,45.25,0,0.22655525804146892
2021,11,19.825,45.3,0,0.22655525804146892
2021,11,19.85,41.325,0,0.4859414706559071
2021,11,19.85,45.25,0,0.22655525804146892
2021,11,2,41.275,0,0.15445881937176795
2021,11,2,41.4,0,0.15445881937176795
2021,11,2,41.525,0,0.15445881937176795
2021,11,2,41.55,0,0.15445881937176795
2021,11,2,41.575,0,0.15445881937176795
2021,11,2.025,41.375,0,0.15445881937176795
2021,11,2.025,41.4,0,0.15445881937176795
2021,11,2.025,41.425,0,0.15445881937176795
2021,11,2.025,41.45,0,0.15445881937176795
2021,11,2.025,41.525,0,0.15445881937176795
2021,11,2.025,41.55,0,0.15445881937176795
2021,11,2.025,41.575,0,0.15445881937176795
2021,11,2.05,41.425,0,0.15445881937176795
2021,11,2.05,41.45,0,0.15445881937176795
2021,11,2.05,41.5,0,0.15445881937176795
2021,11,2.075,41.3,0,0.15445881937176795
2021,11,2.075,41.325,0,0.15445881937176795
2021,11,2.075,41.4,0,0.15445881937176795
2021,11,2.075,41.425,0,0.15445881937176795
2021,11,2.075,41.45,0,0.15445881937176795
2021,11,2.1,41.325,0,0.15445881937176795
2021,11,2.1,41.375,0,0.15445881937176795
2021,11,2.1,41.4,0,0.15445881937176795
2021,11,2.1,41.425,0,0.15445881937176795
2021,11,2.1,41.45,0,0.15445881937176795
2021,11,2.125,41.3,0,0.15445881937176795
2021,11,2.125,41.375,0,0.15445881937176795
2021,11,2.125,41.4,0,0.15445881937176795
2021,11,2.125,41.425,0,0.15445881937176795
2021,11,2.15,41.375,0,0.15445881937176795
2021,11,2.15,41.4,0,0.15445881937176795
2021,11,2.15,41.425,0,0.15445881937176795
2021,11,2.15,41.625,0,0.15445881937176795
2021,11,2.15,41.65,0,0.15445881937176795
2021,11,2.175,41.375,0,0.15445881937176795
2021,11,2.175,41.4,0,0.15445881937176795
2021,11,2.175,41.425,0,0.15445881937176795
2021,11,2.175,41.45,0,0.15445881937176795
2021,11,2.175,41.625,0,0.15445881937176795
2021,11,2.2,41.4,0,0.15445881937176795
2021,11,2.2,41.425,0,0.15445881937176795
2021,11,2.2,41.45,0,0.15445881937176795
2021,11,2.225,41.425,0,0.15445881937176795
2021,11,2.225,41.45,0,0.15445881937176795
2021,11,2.25,41.45,0,0.15445881937176795
2021,11,2.275,41.525,0,0.15445881937176795
2021,11,2.35,41.625,0,0.15445881937176795
2021,11,2.35,41.65,0,0.15445881937176795
2021,11,2.375,41.5,0,0.15445881937176795
2021,11,2.375,41.525,0,0.15445881937176795
2021,11,2.4,41.5,0,0.15445881937176795
2021,11,2.425,41.525,0,0.15445881937176795
2021,11,2.425,41.55,0,0.15445881937176795
2021,11,2.45,41.55,0,0.15445881937176795
2021,11,2.45,42.175,0,0.14107187416886335
2021,11,2.475,41.675,0,0.15445881937176795
2021,11,2.475,42.15,0,0.14107187416886335
2021,11,2.475,42.175,0,0.14107187416886335
2021,11,2.5,41.675,0,0.15445881937176795
2021,11,2.5,42.15,0,0.14107187416886335
2021,11,2.525,41.575,0,0.15445881937176795
2021,11,2.525,41.65,0,0.15445881937176795
2021,11,2.525,41.7,0,0.15445881937176795
2021,11,2.525,42.15,0,0.14107187416886335
2021,11,2.55,41.575,0,0.15445881937176795
2021,11,2.55,41.7,0,0.15445881937176795
2021,11,2.6,39.55,0,0.4480812981127219
2021,11,2.6,39.575,0,0.4480812981127219
2021,11,2.625,39.55,0,0.4480812981127219
2021,11,2.625,39.575,0,0.4480812981127219
2021,11,2.625,39.625,0,0.4480812981127219
2021,11,2.65,39.575,0,0.4480812981127219
2021,11,2.65,39.625,0,0.4480812981127219
2021,11,2.675,39.55,0,0.4480812981127219
2021,11,2.675,39.575,0,0.4480812981127219
2021,11,2.7,39.525,0,0.4480812981127219
2021,11,2.7,39.55,0,0.4480812981127219
2021,11,2.7,39.575,0,0.4480812981127219
2021,11,2.725,39.525,0,0.4480812981127219
2021,11,2.75,39.5,0,0.4480812981127219
2021,11,2.75,39.65,0,0.4480812981127219
2021,11,2.75,41.65,0,0.15445881937176795
2021,11,2.775,39.55,0,0.4480812981127219
2021,11,2.775,39.625,0,0.4480812981127219
2021,11,2.775,39.65,0,0.4480812981127219
2021,11,2.775,41.675,0,0.14107187416886335
2021,11,2.8,41.675,0,0.14107187416886335
2021,11,2.8,41.95,0,0.14107187416886335
2021,11,2.825,41.7,0,0.14107187416886335
2021,11,2.85,41.7,0,0.14107187416886335
2021,11,2.85,42.025,0,0.14107187416886335
2021,11,2.875,41.7,0,0.14107187416886335
2021,11,2.9,42.025,0,0.14107187416886335
2021,11,20.125,46.25,0,0.24311269535359337
2021,11,20.35,47.9,0,0.166750650882965
2021,11,20.35,47.925,0,0.166750650882965
2021,11,20.4,44.825,0,0.27305818407328675
2021,11,20.45,44.8,0,0.27305818407328675
2021,11,20.475,44.8,0,0.27305818407328675
2021,11,20.6,42.15,0,0.15445881937176795
2021,11,20.725,42.2,0,0.15445881937176795
2021,11,20.75,48.075,0.008116883116883118,0.14107187416886335
2021,11,23.325,42.7,0,0.15445881937176795
2021,11,23.35,42.675,0,0.15445881937176795
2021,11,24.075,43.275,0,0.29337605295685043
2021,11,27.925,43.15,0,0.39659307395395066
2021,11,27.925,43.2,0,0.39659307395395066
2021,11,27.95,40.325,0,0.6452368907318383
2021,11,27.95,43.2,0,0.39659307395395066
2021,11,3.125,39.75,0.08603896103896104,0.4480812981127219
2021,11,3.15,39.75,0.08603896103896104,0.4480812981127219
2021,11,3.15,41.9,0,0.14107187416886335
2021,11,3.8,40,0,0.4480812981127219
2021,11,3.825,39.95,0,0.4480812981127219
2021,11,3.825,40,0,0.4480812981127219
2021,11,33,34.7,0.387987012987013,0.8529727803418443
2021,11,33.025,34.675,0.387987012987013,0.8529727803418443
2021,11,33.05,34.675,0.387987012987013,0.8529727803418443
2021,11,33.05,34.7,0.387987012987013,0.8529727803418443
2021,11,4.125,39.875,0,0.4480812981127219
2021,11,4.125,39.925,0,0.4480812981127219
2021,11,4.225,39.875,0,0.4480812981127219
2021,11,4.25,39.875,0,0.4480812981127219
2021,11,4.45,51.9,0.030844155844155844,0.27305818407328675
2021,11,7.125,45.125,0.003246753246753247,0.08935609105542026
2021,11,7.575,45.025,0,0.08935609105542026
2021,11,7.6,43.775,0,0.28677737609661647
2021,11,7.625,45.05,0,0.08935609105542026
2021,11,7.65,45,0,0.08935609105542026
2021,11,7.675,45.075,0,0.08935609105542026
2021,11,7.7,45.325,0,0.08935609105542026
2021,11,7.75,45.15,0,0.08935609105542026
2021,11,7.825,45,0,0.08935609105542026
2021,11,8.075,45.525,0.006493506493506494,0.12624191051025027
2021,11,8.4,40.825,0,0.33562361234780036
2021,11,8.4,45.3,0,0.12624191051025027
2021,11,8.525,45.675,0,0.15445881937176795
2021,11,8.575,40.7,0.04707792207792208,0.33562361234780036
2021,11,8.575,44.925,0,0.22655525804146892
2021,11,8.6,44.9,0,0.22655525804146892
2021,11,8.6,45.425,0,0.15445881937176795
2021,11,8.6,45.725,0,0.2659107469539772
2021,11,8.625,45.7,0,0.2659107469539772
2021,11,8.625,45.7,0.00974025974025974,0.15445881937176795
2021,11,8.625,45.8,0,0.2659107469539772
2021,11,8.65,44.4,0.03246753246753247,0.280008960430103
2021,11,8.65,45.775,0,0.2659107469539772
2021,11,8.65,45.775,0,0.2659107469539772
2021,11,8.675,45.45,0,0.15445881937176795
2021,11,8.7,45.775,0,0.2659107469539772
2021,11,8.7,45.775,0,0.2659107469539772
2021,11,8.7,45.775,0,0.2659107469539772
2021,11,8.7,45.825,0,0.2659107469539772
2021,11,8.7,45.825,0,0.2659107469539772
2021,11,8.7,45.825,0,0.2659107469539772
2021,11,8.725,44.425,0,0.280008960430103
2021,11,8.725,45.425,0,0.15445881937176795
2021,11,8.725,45.525,0.03246753246753247,0.280008960430103
2021,11,8.75,44.9,0,0.22655525804146892
2021,11,8.775,45.575,0.03246753246753247,0.280008960430103
2021,11,8.825,45.525,0.03246753246753247,0.280008960430103
2021,11,8.825,45.525,0.03246753246753247,0.280008960430103
2021,11,8.825,45.525,0.03246753246753247,0.280008960430103
2021,11,8.825,45.625,0,0.2659107469539772
2021,11,8.85,44.425,0,0.280008960430103
2021,11,8.875,44.4,0,0.280008960430103
2021,11,8.875,45.425,0.03246753246753247,0.280008960430103
2021,11,8.875,45.425,0.03246753246753247,0.280008960430103
2021,11,8.875,45.425,0.03246753246753247,0.280008960430103
2021,11,8.875,45.55,0.03246753246753247,0.280008960430103
2021,11,8.875,45.55,0.03246753246753247,0.280008960430103
2021,11,8.875,45.55,0.03246753246753247,0.280008960430103
2021,11,8.875,45.775,0,0.2659107469539772
2021,11,8.9,45.55,0.03246753246753247,0.280008960430103
2021,11,8.9,45.55,0.03246753246753247,0.280008960430103
2021,11,8.9,45.55,0.03246753246753247,0.280008960430103
2021,11,8.9,45.55,0.03246753246753247,0.280008960430103
2021,11,8.9,45.55,0.03246753246753247,0.280008960430103
2021,11,8.9,45.7,0,0.2659107469539772
2021,11,8.9,45.725,0,0.2659107469539772
2021,11,8.9,45.725,0,0.2659107469539772
2021,11,8.925,44.4,0,0.280008960430103
2021,11,8.925,45.475,0,0.280008960430103
2021,11,8.95,44.425,0,0.280008960430103
2021,11,8.975,44.4,0,0.280008960430103
2021,11,8.975,45.425,0,0.280008960430103
2021,11,8.975,45.625,0,0.2659107469539772
2021,11,8.975,45.775,0.00974025974025974,0.15445881937176795
2021,11,8.975,45.775,0.00974025974025974,0.15445881937176795
2021,11,9,44.45,0,0.280008960430103
2021,11,9,45.475,0,0.280008960430103
2021,11,9,45.575,0,0.2659107469539772
2021,11,9,45.575,0,0.280008960430103
2021,11,9,45.575,0,0.280008960430103
2021,11,9,45.6,0,0.2659107469539772
2021,11,9.025,45.475,0.03246753246753247,0.280008960430103
2021,11,9.025,45.475,0,0.280008960430103
2021,11,9.025,45.525,0,0.280008960430103
2021,11,9.025,45.525,0,0.280008960430103
2021,11,9.025,45.575,0,0.2659107469539772
2021,11,9.025,45.575,0,0.280008960430103
2021,11,9.05,45.35,0.03246753246753247,0.280008960430103
2021,11,9.05,45.45,0.03246753246753247,0.280008960430103
2021,11,9.05,45.45,0.03246753246753247,0.280008960430103
2021,11,9.05,45.45,0,0.280008960430103
2021,11,9.05,45.525,0,0.280008960430103
2021,11,9.05,45.525,0,0.280008960430103
2021,11,9.05,45.525,0,0.280008960430103
2021,11,9.075,45.4,0.03246753246753247,0.280008960430103
2021,11,9.075,45.4,0.03246753246753247,0.280008960430103
2021,11,9.075,45.4,0.03246753246753247,0.280008960430103
2021,11,9.075,45.4,0,0.280008960430103
2021,11,9.075,45.4,0,0.280008960430103
2021,11,9.075,45.525,0,0.280008960430103
2021,11,9.075,45.525,0,0.280008960430103
2021,11,9.075,45.525,0,0.280008960430103
2021,11,9.075,45.525,0,0.280008960430103
2021,11,9.075,45.55,0,0.280008960430103
2021,11,9.075,45.55,0,0.280008960430103
2021,11,9.075,45.725,0.00974025974025974,0.15445881937176795
2021,11,9.075,45.725,0.00974025974025974,0.15445881937176795
2021,11,9.075,45.725,0,0.15445881937176795
2021,11,9.075,45.725,0.00974025974025974,0.15445881937176795
2021,11,9.1,45.175,0,0.35201126454070086
2021,11,9.1,45.175,0,0.35201126454070086
2021,11,9.1,45.45,0,0.280008960430103
2021,11,9.1,45.45,0,0.280008960430103
2021,11,9.1,45.7,0,0.15445881937176795
2021,11,9.1,45.7,0,0.15445881937176795
2021,11,9.125,45.15,0,0.35201126454070086
2021,11,9.125,45.15,0,0.35201126454070086
2021,11,9.125,45.175,0,0.35201126454070086
2021,11,9.125,45.175,0,0.35201126454070086
2021,11,9.125,45.45,0,0.280008960430103
2021,11,9.125,45.575,0,0.27305818407328675
2021,11,9.125,45.6,0,0.27305818407328675
2021,11,9.125,45.65,0.030844155844155844,0.27305818407328675
2021,11,9.125,45.65,0.030844155844155844,0.27305818407328675
2021,11,9.125,45.65,0.030844155844155844,0.27305818407328675
2021,11,9.125,45.65,0.030844155844155844,0.27305818407328675
2021,11,9.125,45.7,0,0.15445881937176795
2021,11,9.125,45.7,0.00974025974025974,0.15445881937176795
2021,11,9.125,45.725,0,0.15445881937176795
2021,11,9.125,45.75,0,0.15445881937176795
2021,11,9.125,45.75,0.00974025974025974,0.15445881937176795
2021,11,9.15,45.175,0,0.35201126454070086
2021,11,9.15,45.35,0,0.280008960430103
2021,11,9.15,45.35,0,0.280008960430103
2021,11,9.15,45.425,0,0.280008960430103
2021,11,9.15,45.45,0,0.280008960430103
2021,11,9.15,45.525,0.03246753246753247,0.280008960430103
2021,11,9.15,45.525,0.03246753246753247,0.280008960430103
2021,11,9.15,45.525,0,0.280008960430103
2021,11,9.15,45.525,0.03246753246753247,0.280008960430103
2021,11,9.15,45.65,0.00974025974025974,0.15445881937176795
2021,11,9.15,45.65,0.030844155844155844,0.27305818407328675
2021,11,9.15,45.65,0.030844155844155844,0.27305818407328675
2021,11,9.15,45.725,0,0.15445881937176795
2021,11,9.15,45.725,0.00974025974025974,0.15445881937176795
2021,11,9.15,45.775,0,0.15445881937176795
2021,11,9.15,45.775,0,0.15445881937176795
2021,11,9.175,45.2,0,0.35201126454070086
2021,11,9.175,45.425,0,0.280008960430103
2021,11,9.175,45.45,0,0.280008960430103
2021,11,9.175,45.65,0.00974025974025974,0.15445881937176795
2021,11,9.175,45.65,0.00974025974025974,0.15445881937176795
2021,11,9.175,45.65,0.030844155844155844,0.27305818407328675
2021,11,9.175,45.65,0.030844155844155844,0.27305818407328675
2021,11,9.175,45.65,0.030844155844155844,0.27305818407328675
2021,11,9.175,45.675,0.00974025974025974,0.15445881937176795
2021,11,9.175,45.675,0.00974025974025974,0.15445881937176795
2021,11,9.175,45.675,0.030844155844155844,0.27305818407328675
2021,11,9.2,45.075,0.05194805194805195,0.35201126454070086
2021,11,9.2,45.075,0.05194805194805195,0.35201126454070086
2021,11,9.2,45.075,0.05194805194805195,0.35201126454070086
2021,11,9.2,45.075,0.05194805194805195,0.35201126454070086
2021,11,9.2,45.375,0,0.280008960430103
2021,11,9.2,45.375,0,0.280008960430103
2021,11,9.2,45.375,0,0.280008960430103
2021,11,9.2,45.425,0,0.280008960430103
2021,11,9.2,45.45,0,0.280008960430103
2021,11,9.2,45.475,0,0.280008960430103
2021,11,9.2,45.5,0,0.280008960430103
2021,11,9.2,45.5,0,0.280008960430103
2021,11,9.2,45.525,0,0.280008960430103
2021,11,9.2,45.525,0.03246753246753247,0.280008960430103
2021,11,9.2,45.525,0,0.280008960430103
2021,11,9.2,45.525,0,0.280008960430103
2021,11,9.2,45.55,0,0.280008960430103
2021,11,9.2,45.55,0,0.27305818407328675
2021,11,9.2,45.625,0.030844155844155844,0.27305818407328675
2021,11,9.2,45.625,0.030844155844155844,0.27305818407328675
2021,11,9.225,45.35,0,0.280008960430103
2021,11,9.225,45.375,0,0.280008960430103
2021,11,9.225,45.375,0,0.280008960430103
2021,11,9.225,45.45,0,0.280008960430103
2021,11,9.225,45.475,0,0.280008960430103
2021,11,9.225,45.675,0.030844155844155844,0.27305818407328675
2021,11,9.225,45.675,0.030844155844155844,0.27305818407328675
2021,11,9.225,45.675,0.030844155844155844,0.27305818407328675
2021,11,9.25,45.4,0,0.280008960430103
2021,11,9.25,45.4,0,0.280008960430103
2021,11,9.25,45.4,0,0.280008960430103
2021,11,9.25,45.525,0,0.280008960430103
2021,11,9.25,45.525,0,0.280008960430103
2021,11,9.25,45.55,0,0.280008960430103
2021,11,9.25,45.55,0,0.280008960430103
2021,11,9.25,45.55,0,0.280008960430103
2021,11,9.25,45.55,0,0.27305818407328675
2021,11,9.25,45.575,0,0.27305818407328675
2021,11,9.275,45.275,0.05194805194805195,0.35201126454070086
2021,11,9.3,45.475,0.03246753246753247,0.280008960430103
2021,11,9.3,45.475,0.03246753246753247,0.280008960430103
2021,11,9.35,45.425,0.03246753246753247,0.280008960430103
2021,11,9.35,45.425,0.03246753246753247,0.280008960430103
2021,11,9.35,45.525,0.03246753246753247,0.280008960430103
2021,11,9.35,45.525,0.03246753246753247,0.280008960430103
2021,11,9.35,45.525,0.03246753246753247,0.280008960430103
2021,11,9.35,45.525,0.03246753246753247,0.280008960430103
2021,11,9.375,45.425,0.03246753246753247,0.280008960430103
2021,11,9.375,45.425,0.03246753246753247,0.280008960430103
2021,11,9.375,45.475,0.03246753246753247,0.280008960430103
2021,11,9.375,45.525,0.03246753246753247,0.280008960430103
2021,11,9.375,45.525,0.03246753246753247,0.280008960430103
2021,11,9.375,45.525,0.03246753246753247,0.280008960430103
2021,11,9.375,45.525,0.03246753246753247,0.280008960430103
2021,11,9.4,45.475,0.03246753246753247,0.280008960430103
2021,11,9.4,45.525,0.03246753246753247,0.280008960430103
2021,11,9.4,45.525,0.03246753246753247,0.280008960430103
2021,11,9.4,45.525,0.03246753246753247,0.280008960430103
2021,11,9.425,45.55,0.03246753246753247,0.280008960430103
2021,11,9.425,45.55,0.03246753246753247,0.280008960430103
2021,11,9.45,45.475,0.03246753246753247,0.280008960430103
2021,11,9.45,45.575,0.03246753246753247,0.280008960430103
2021,11,9.45,45.575,0.03246753246753247,0.280008960430103
2021,11,9.45,45.575,0.03246753246753247,0.280008960430103
2021,11,9.45,45.575,0.03246753246753247,0.280008960430103
2021,11,9.45,45.575,0.03246753246753247,0.280008960430103
2021,11,9.475,40.9,0,0.4559751160443001
2021,11,9.475,45.575,0.03246753246753247,0.280008960430103
2021,11,9.475,45.575,0.03246753246753247,0.280008960430103
2021,11,9.5,45.3,0,0.3241769976516712
2021,11,9.5,45.525,0.03246753246753247,0.280008960430103
2021,11,9.5,45.525,0.03246753246753247,0.280008960430103
2021,11,9.525,45.55,0,0.14107187416886335
2021,11,9.525,45.55,0,0.14107187416886335
2021,11,9.525,45.55,0,0.14107187416886335
2021,11,9.525,45.55,0.03246753246753247,0.280008960430103
2021,11,9.55,45.65,0,0.14107187416886335
2021,11,9.55,45.65,0,0.14107187416886335
2021,11,9.575,45.5,0,0.14107187416886335
2021,11,9.575,45.675,0,0.14107187416886335
2021,11,9.575,45.675,0,0.14107187416886335
2021,11,9.575,45.675,0,0.14107187416886335
2021,11,9.575,45.675,0,0.14107187416886335
2021,11,9.575,45.675,0,0.14107187416886335
2021,11,9.575,45.675,0,0.14107187416886335
2021,11,9.575,45.675,0,0.14107187416886335
2021,11,9.575,45.725,0,0.14107187416886335
2021,11,9.6,45.675,0,0.14107187416886335
2021,11,9.6,45.675,0,0.14107187416886335
2021,11,9.6,45.675,0,0.14107187416886335
2021,11,9.6,45.675,0,0.14107187416886335
2021,11,9.625,45.675,0,0.14107187416886335
2021,11,9.625,45.675,0,0.14107187416886335
2021,11,9.625,45.675,0,0.14107187416886335
2021,11,9.65,45.675,0,0.14107187416886335
2021,11,9.65,45.7,0,0.14107187416886335
2021,11,9.65,45.725,0,0.14107187416886335
2021,11,9.65,45.775,0,0.14107187416886335
2021,11,9.8,45.675,0,0.14107187416886335
2021,11,9.8,45.675,0,0.14107187416886335
2021,11,9.8,45.675,0,0.14107187416886335
2021,11,9.875,46.15,0,0
2021,11,9.875,46.15,0,0
2021,11,9.875,46.15,0,0
2021,11,9.9,44.925,0.025974025974025976,0.2509582250534264
2021,11,9.925,45.875,0,0.14107187416886335
2021,11,9.95,45.65,0,0.14107187416886335
2021,11,9.95,45.65,0,0.14107187416886335
2021,11,9.975,45.125,0,0.3466463478477604
2021,11,-0.425,39.55,0,0.2585503399529975
2021,11,-0.45,38.375,0.007548701298701299,0.3241769976516712
2021,11,-4.825,37.9,0.05681818181818182,0.3675712814589913
2021,11,-6,37.375,0.060064935064935064,0.3775355905339465
2021,11,2.175,41.4,9.149940968122786e-4,0.15445881937176795
2021,11,2.175,41.425,9.149940968122786e-4,0.15445881937176795
2021,11,2.8,41.675,0,0.14107187416886335
2021,11,-0.425,39.55,0,0.2585503399529975
2021,11,-0.525,38.325,0.007305194805194805,0.3241769976516712
2021,11,-1.1,37.95,0,0.35728443814258587
2021,11,-1.125,37.95,0,0.35728443814258587
2021,11,-1.35,38,0,0.35728443814258587
2021,11,1.975,41.55,0,0.15445881937176795
2021,11,11.125,46.025,0,0
2021,11,11.85,45.375,0.03246753246753247,0.39193090083481025
