year,month,gid_4,est,se
2022,05,AUT.6.3.5.1_2,0.411,0.49226143594773025
2022,05,AUT.6.3.5.2_2,0.411,0.49226143594773025
2022,05,AUT.6.3.7.2_2,0.411,0.49226143594773025
2022,05,AUT.6.3.8.5_2,0.411,0.49226143594773025
2022,05,AUT.6.4.1.14_2,0,0.4984821807090846
2022,05,AUT.6.4.1.16_2,0.458,0.4984821807090846
2022,05,AUT.6.4.1.17_2,0.458,0.4984821807090846
2022,05,AUT.6.4.1.21_2,0,0.4984821807090846
2022,05,AUT.6.4.1.22_2,0,0.4984821807090846
2022,05,AUT.6.4.1.24_2,0,0.4984821807090846
2022,05,AUT.6.4.1.26_2,0,0.4984821807090846
2022,05,AUT.6.4.1.27_2,0,0.4984821807090846
2022,05,AUT.6.4.1.3_2,0,0.4984821807090846
2022,05,AUT.6.5.14.5_2,0.433,0.4957385972029581
2022,05,AUT.6.5.14.6_2,0.433,0.4957385972029581
2022,05,AUT.6.6.13.1_2,0.444,0.49710271686152663
2022,05,AUT.6.6.20.5_2,0.444,0.49710271686152663
2022,05,AUT.6.6.20.6_2,0.444,0.49710271686152663
2022,05,AUT.6.6.6.7_2,0.444,0.49710271686152663
2022,05,AUT.6.6.7.5_2,0.444,0.49710271686152663
2022,05,AUT.6.7.5.7_2,0.387,0.48730736549786363
2022,05,AUT.6.8.16.1_2,0.345,0.4756061408363029
2022,05,AUT.6.8.23.4_2,0.345,0.4756061408363029
2022,05,AUT.6.8.29.1_2,0.345,0.4756061408363029
2022,05,AUT.6.8.7.4_2,0.345,0.4756061408363029
2022,05,AUT.6.8.8.1_2,0.345,0.4756061408363029
2022,05,AUT.6.8.8.2_2,0.345,0.4756061408363029
2022,05,AUT.6.8.8.5_2,0.345,0.4756061408363029
2022,05,AUT.7.2.61.1_2,0.334,0.47187568984497036
2022,05,AUT.7.2.65.1_2,0.334,0.47187568984497036
2022,05,AUT.7.3.1.1_2,0.345,0.4756061408363029
2022,05,AUT.7.3.1.3_2,0.345,0.4756061408363029
2022,05,AUT.7.3.1.5_2,0.345,0.4756061408363029
2022,05,AUT.7.3.1.6_2,0.345,0.4756061408363029
2022,05,AUT.8.2.40.1_2,0.38,0.48562931937418674
2022,05,AUT.8.4.14.1_2,0.408,0.49170903772228736
2022,05,AUT.8.4.24.1_2,0.408,0.49170903772228736
2022,05,AUT.9.1.1.13_2,0,0.4961352135760474
2022,05,AUT.9.1.1.20_2,0,0.4961352135760474
2022,05,AUT.9.1.1.23_2,0,0.4961352135760474
2022,05,AUT.9.1.1.3_2,0,0.4961352135760474
2022,05,AUT.9.1.1.30_2,0,0.4961352135760474
2022,05,AUT.9.1.1.31_2,0,0.4961352135760474
2022,05,AUT.9.1.1.32_2,0,0.4961352135760474
2022,05,AUT.9.1.1.33_2,0,0.4961352135760474
2022,05,AUT.9.1.1.38_2,0,0.4961352135760474
2022,05,AUT.9.1.1.4_2,0,0.4961352135760474
2022,05,AUT.9.1.1.44_2,0,0.4961352135760474
2022,05,AUT.9.1.1.45_2,0,0.4961352135760474
2022,05,AUT.9.1.1.46_2,0.436,0.4961352135760474
2022,05,AUT.9.1.1.48_2,0,0.4961352135760474
2022,05,AUT.9.1.1.53_2,0,0.4961352135760474
2022,05,AUT.9.1.1.57_2,0,0.4961352135760474
2022,05,AUT.9.1.1.61_2,0,0.4961352135760474
2022,05,AUT.9.1.1.63_2,0,0.4961352135760474
2022,05,AUT.9.1.1.66_2,0,0.4961352135760474
2022,05,AUT.9.1.1.71_2,0,0.4961352135760474
2022,05,AUT.9.1.1.72_2,0,0.4961352135760474
2022,05,AUT.9.1.1.73_2,0,0.4961352135760474
2022,05,AUT.9.1.1.76_2,0,0.4961352135760474
2022,05,AUT.9.1.1.78_2,0,0.4961352135760474
2022,05,AZE.2.17_1,0.427,0.49488980179017217
2022,05,AZE.6.6_1,0.406,0.4913302406787164
2022,05,AZE.8.5_1,0.405,0.4911376754192415
2022,05,BEL.2.1.1.11_1,0.366,0.4819504915199032
2022,05,BEL.2.1.1.2_1,0.366,0.4819504915199032
2022,05,BEL.2.1.2.7_1,0.366,0.4819504915199032
2022,05,BEL.2.2.3.12_1,0.397,0.4895208173618673
2022,05,BEL.2.3.1.1_1,0.398,0.48973037054672836
2022,05,BEL.2.3.4.7_1,0.398,0.48973037054672836
2022,05,BEL.2.3.6.7_1,0,0.48973037054672836
2022,05,BEL.2.4.1.35_1,0.375,0.48436516143258035
2022,05,BEL.2.5.7.4_1,0.362,0.4808192874533916
2022,05,BEL.3.1.1.17_1,0.384,0.48660125439704816
2022,05,BEL.3.3.2.16_1,0.405,0.4911376754192415
2022,05,BEL.3.3.3.2_1,0.405,0.4911376754192415
2022,05,BEL.3.5.2.6_1,0.401,0.4903462444430868
2022,05,BEL.3.5.3.2_1,0.401,0.4903462444430868
2022,05,BEL.3.5.3.6_1,0.401,0.4903462444430868
2022,05,BGR.1.1_1,0.359,0.4799472360055315
2022,05,BGR.11.6_1,0.441,0.49675523728066096
2022,05,BGR.12.2_1,0.362,0.4808192874533916
2022,05,BGR.14.11_1,0.426,0.494741112874975
2022,05,BGR.14.5_1,0.435,0.4960050614873008
2022,05,BGR.22.11_1,0.443,0.49698893146427114
2022,05,BGR.22.9_1,0.442,0.49687310541312546
2022,05,BGR.24.11_1,0.422,0.49412565219806204
2022,05,BGR.25.2_1,0.444,0.49710271686152663
2022,05,BGR.27.4_1,0.494,0.5002141683461337
2022,05,BGR.5.1_1,0.402,0.4905472827736758
2022,05,BGR.8.5_1,0.395,0.48909530177074306
2022,05,BGR.9.4_1,0.428,0.49503642397409614
2022,05,BIH.1.1.1_1,0.506,0.5002141683461337
2022,05,BIH.3.5.1_1,0.379,0.4853808758022864
2022,05,BIH.3.5.3_1,0.379,0.4853808758022864
2022,05,BLR.1.7_1,0.368,0.4825026516080599
2022,05,BLR.2.12_1,0.301,0.4589222261011223
2022,05,BLR.2.21_1,0.384,0.48660125439704816
2022,05,BLR.2.5_1,0.306,0.4610602743422779
2022,05,BLR.2.6_1,0.363,0.4811054587743341
2022,05,BLR.4.21_1,0.269,0.4436618485241162
2022,05,BLR.4.5_1,0.265,0.4415540396938635
2022,05,BLR.5.1_1,0.297,0.4571651780264984
2022,05,BLR.5.11_1,0.269,0.4436618485241162
2022,05,BLR.6.20_1,0.294,0.45581988961844544
2022,05,CHE.23.11.18_1,0.307,0.46148018805140917
2022,05,CHE.26.13.14_1,0.454,0.49812863010685515
2022,05,CHE.26.4.16_1,0.429,0.49518098126261295
2022,05,CYP.4_1,0.474,0.4995733915788286
2022,05,CYP.5_1,0.452,0.4979396991041626
2022,05,CZE.2.3_1,0.447,0.4974318430081034
2022,05,CZE.6.4_1,0.363,0.4811054587743341
2022,05,DEU.1.12.1.1_1,0.423,0.49428262696084646
2022,05,DEU.1.2.1.1_1,0.422,0.49412565219806204
2022,05,DEU.1.20.1.1_1,0.417,0.4933095928059319
2022,05,DEU.1.21.22.1_1,0.426,0.494741112874975
2022,05,DEU.1.22.7.2_1,0.432,0.49560228169533443
2022,05,DEU.1.28.3_1,0,0.4960050614873008
2022,05,DEU.1.28.3.5_1,0,0.4960050614873008
2022,05,DEU.1.28.4.1_1,0.435,0.4960050614873008
2022,05,DEU.1.31.10.2_1,0.464,0.498951854343636
2022,05,DEU.1.7.12.1_1,0,0.49546390835709164
2022,05,DEU.1.7.12.2_1,0.431,0.49546390835709164
2022,05,DEU.10.10.1.1_1,0.427,0.49488980179017217
2022,05,DEU.10.21.12.1_1,0.435,0.4960050614873008
2022,05,DEU.10.24.1.1_1,0.4,0.4901430813958718
2022,05,DEU.10.29.8.1_1,0.401,0.4903462444430868
2022,05,DEU.10.33.1.1_1,0.396,0.48930912869414506
2022,05,DEU.10.36.7.1_1,0.445,0.49721446300587663
2022,05,DEU.10.38.1.1_1,0.406,0.4913302406787164
2022,05,DEU.10.41.7.1_1,0.407,0.49152069396170145
2022,05,DEU.10.47.1.1_1,0.393,0.4886612219010117
2022,05,DEU.11.12.5.3_1,0.432,0.49560228169533443
2022,05,DEU.11.12.8.1_1,0.432,0.49560228169533443
2022,05,DEU.13.6.1.1_1,0.446,0.4973241712719495
2022,05,DEU.14.1.26.1_1,0.406,0.4913302406787164
2022,05,DEU.14.5.4.1_1,0.385,0.48683879468671354
2022,05,DEU.14.8.10.1_1,0.387,0.48730736549786363
2022,05,DEU.2.29.10.1_1,0.412,0.4924413655436538
2022,05,DEU.2.30.1.1_1,0.41,0.4920794063381866
2022,05,DEU.2.32.10.1_1,0.38,0.48562931937418674
2022,05,DEU.2.44.8.1_1,0.386,0.48707416400507353
2022,05,DEU.2.67.1.1_1,0.414,0.4927949338688932
2022,05,DEU.2.68.14.1_1,0.421,0.49396660110072527
2022,05,DEU.2.68.21.1_1,0.421,0.49396660110072527
2022,05,DEU.2.74.1.1_1,0.425,0.4945903553645376
2022,05,DEU.2.75.18.1_1,0.391,0.4882185549089233
2022,05,DEU.2.75.24.1_1,0.391,0.4882185549089233
2022,05,DEU.2.89.7.1_1,0.412,0.4924413655436538
2022,05,DEU.3.1.1.1_1,0.415,0.4929685771101623
2022,05,DEU.4.1.5.1_1,0.404,0.4909429956981004
2022,05,DEU.4.14.1.1_1,0.426,0.494741112874975
2022,05,DEU.4.2.1.1_1,0.414,0.4927949338688932
2022,05,DEU.4.4.8.1_1,0.411,0.49226143594773025
2022,05,DEU.5.1.1.1_1,0.399,0.48993779098885504
2022,05,DEU.7.15.1.1_1,0.456,0.4983094543677777
2022,05,DEU.7.21.2.1_1,0.42,0.49380547166252
2022,05,DEU.7.9.5.1_1,0.412,0.4924413655436538
2022,05,DEU.8.1.16.3_1,0.359,0.4799472360055315
2022,05,DEU.8.1.20.5_1,0.359,0.4799472360055315
2022,05,DEU.9.15.6.1_1,0.354,0.4784484433174727
2022,05,DEU.9.15.6.3_1,0.354,0.4784484433174727
2022,05,DEU.9.4.12.1_1,0.387,0.48730736549786363
2022,05,ESP.1.1.5.1_1,0,0.48993779098885504
2022,05,ESP.1.1.5.5_1,0,0.48993779098885504
2022,05,ESP.1.1.6.4_1,0,0.48993779098885504
2022,05,ESP.1.1.6.8_1,0,0.48993779098885504
2022,05,ESP.1.1.7.3_1,0,0.48993779098885504
2022,05,ESP.1.1.7.7_1,0.399,0.48993779098885504
2022,05,ESP.1.2.1.2_1,0,0.5001691405606399
2022,05,ESP.1.2.1.3_1,0,0.5001691405606399
2022,05,ESP.1.2.2.1_1,0,0.5001691405606399
2022,05,ESP.1.2.3.1_1,0.491,0.5001691405606399
2022,05,ESP.1.2.3.6_1,0,0.5001691405606399
2022,05,ESP.1.2.3.7_1,0,0.5001691405606399
2022,05,ESP.1.2.5.2_1,0.491,0.5001691405606399
2022,05,ESP.1.2.6.6_1,0.491,0.5001691405606399
2022,05,ESP.1.3.4.5_1,0.491,0.5001691405606399
2022,05,ESP.1.4.5.16_1,0,0.48611964814468495
2022,05,ESP.1.4.5.18_1,0.382,0.48611964814468495
2022,05,ESP.1.4.5.19_1,0,0.48611964814468495
2022,05,ESP.1.4.5.20_1,0,0.48611964814468495
2022,05,ESP.1.4.8.10_1,0,0.48611964814468495
2022,05,ESP.1.4.8.15_1,0,0.48611964814468495
2022,05,ESP.1.6.1.5_1,0.456,0.4983094543677777
2022,05,ESP.1.6.1.9_1,0.456,0.4983094543677777
2022,05,ESP.1.7.1.19_1,0,0.4961352135760474
2022,05,ESP.1.7.1.20_1,0,0.4961352135760474
2022,05,ESP.1.7.1.21_1,0.218,0.4961352135760474
2022,05,ESP.1.7.1.27_1,0.218,0.4961352135760474
2022,05,ESP.1.7.2.19_1,0,0.4961352135760474
2022,05,ESP.1.7.3.17_1,0.436,0.4961352135760474
2022,05,ESP.1.7.4.12_1,0.14533333333333331,0.4961352135760474
2022,05,ESP.1.7.4.13_1,0,0.4961352135760474
2022,05,ESP.1.7.4.18_1,0.436,0.4961352135760474
2022,05,ESP.1.7.4.2_1,0.14533333333333331,0.4961352135760474
2022,05,ESP.1.7.4.20_1,0.436,0.4961352135760474
2022,05,ESP.1.7.4.6_1,0,0.4961352135760474
2022,05,ESP.1.7.4.7_1,0,0.4961352135760474
2022,05,ESP.1.8.3.1_1,0,0.5002141683461337
2022,05,ESP.1.8.3.15_1,0.506,0.5002141683461337
2022,05,ESP.1.8.4.15_1,0,0.5002141683461337
2022,05,ESP.1.8.4.17_1,0,0.5002141683461337
2022,05,ESP.1.8.4.4_1,0,0.5002141683461337
2022,05,ESP.10.1.1.3_1,0,0.49428262696084646
2022,05,ESP.10.1.2.5_1,0.423,0.49428262696084646
2022,05,ESP.10.1.4.1_1,0.423,0.49428262696084646
2022,05,ESP.10.1.4.14_1,0,0.49428262696084646
2022,05,ESP.10.1.4.15_1,0,0.49428262696084646
2022,05,ESP.10.1.4.16_1,0,0.49428262696084646
2022,05,ESP.10.1.4.23_1,0,0.49428262696084646
2022,05,ESP.10.1.4.27_1,0.141,0.49428262696084646
2022,05,ESP.10.1.4.9_1,0,0.49428262696084646
2022,05,ESP.10.1.5.21_1,0.423,0.49428262696084646
2022,05,ESP.10.1.6.18_1,0.423,0.49428262696084646
2022,05,ESP.10.1.6.29_1,0,0.49428262696084646
2022,05,ESP.10.1.6.3_1,0,0.49428262696084646
2022,05,ESP.10.1.6.31_1,0,0.49428262696084646
2022,05,ESP.10.1.7.14_1,0,0.49428262696084646
2022,05,ESP.10.1.7.2_1,0,0.49428262696084646
2022,05,ESP.10.1.9.2_1,0,0.49428262696084646
2022,05,ESP.10.1.9.3_1,0,0.49428262696084646
2022,05,ESP.10.1.9.4_1,0,0.49428262696084646
2022,05,ESP.10.2.3.2_1,0.428,0.49503642397409614
2022,05,ESP.10.2.5.11_1,0,0.49503642397409614
2022,05,ESP.10.2.5.15_1,0,0.49503642397409614
2022,05,ESP.10.2.5.2_1,0,0.49503642397409614
2022,05,ESP.10.2.7.6_1,0,0.49503642397409614
2022,05,ESP.10.3.10.3_1,0,0.4960050614873008
2022,05,ESP.10.3.11.14_1,0.435,0.4960050614873008
2022,05,ESP.10.3.11.19_1,0,0.4960050614873008
2022,05,ESP.10.3.11.27_1,0,0.4960050614873008
2022,05,ESP.10.3.13.12_1,0,0.4960050614873008
2022,05,ESP.10.3.13.4_1,0.07676470588235294,0.4960050614873008
2022,05,ESP.10.3.13.6_1,0,0.4960050614873008
2022,05,ESP.10.3.14.1_1,0,0.4960050614873008
2022,05,ESP.10.3.14.5_1,0,0.4960050614873008
2022,05,ESP.10.3.17.26_1,0,0.4960050614873008
2022,05,ESP.10.3.18.4_1,0,0.4960050614873008
2022,05,ESP.10.3.18.5_1,0,0.4960050614873008
2022,05,ESP.10.3.2.10_1,0.435,0.4960050614873008
2022,05,ESP.10.3.2.14_1,0.435,0.4960050614873008
2022,05,ESP.10.3.2.7_1,0.10875,0.4960050614873008
2022,05,ESP.10.3.2.9_1,0,0.4960050614873008
2022,05,ESP.10.3.4.1_1,0,0.4960050614873008
2022,05,ESP.10.3.6.4_1,0,0.4960050614873008
2022,05,ESP.10.3.7.15_1,0.2175,0.4960050614873008
2022,05,ESP.10.3.7.5_1,0,0.4960050614873008
2022,05,ESP.10.3.7.7_1,0.435,0.4960050614873008
2022,05,ESP.10.3.8.2_1,0,0.4960050614873008
2022,05,ESP.10.3.8.3_1,0,0.4960050614873008
2022,05,ESP.10.3.8.9_1,0,0.4960050614873008
2022,05,ESP.11.1.11.4_1,0,0.49996095943679536
2022,05,ESP.11.1.11.9_1,0,0.49996095943679536
2022,05,ESP.11.1.12.4_1,0.483,0.49996095943679536
2022,05,ESP.11.1.2.6_1,0,0.49996095943679536
2022,05,ESP.11.1.6.16_1,0,0.49996095943679536
2022,05,ESP.11.1.7.12_1,0,0.49996095943679536
2022,05,ESP.11.1.7.21_1,0.483,0.49996095943679536
2022,05,ESP.11.2.10.11_1,0,0.5002341793942455
2022,05,ESP.11.2.2.10_1,0,0.5002341793942455
2022,05,ESP.11.2.4.15_1,0,0.5002341793942455
2022,05,ESP.11.2.4.19_1,0,0.5002341793942455
2022,05,ESP.11.2.4.22_1,0.496,0.5002341793942455
2022,05,ESP.11.2.4.5_1,0,0.5002341793942455
2022,05,ESP.11.2.5.10_1,0,0.5002341793942455
2022,05,ESP.11.2.6.22_1,0,0.5002341793942455
2022,05,ESP.11.2.6.26_1,0,0.5002341793942455
2022,05,ESP.11.2.6.7_1,0,0.5002341793942455
2022,05,ESP.11.2.6.9_1,0,0.5002341793942455
2022,05,ESP.11.2.9.15_1,0,0.5002341793942455
2022,05,ESP.11.2.9.8_1,0,0.5002341793942455
2022,05,ESP.12.1.1.28_1,0,0.4911376754192415
2022,05,ESP.12.1.2.1_1,0.405,0.4911376754192415
2022,05,ESP.12.1.2.19_1,0,0.4911376754192415
2022,05,ESP.12.1.2.2_1,0,0.4911376754192415
2022,05,ESP.12.1.2.22_1,0.405,0.4911376754192415
2022,05,ESP.12.1.2.5_1,0,0.4911376754192415
2022,05,ESP.12.1.3.2_1,0,0.4911376754192415
2022,05,ESP.12.2.3.6_1,0.4,0.4901430813958718
2022,05,ESP.12.2.4.12_1,0.4,0.4901430813958718
2022,05,ESP.12.2.4.3_1,0.4,0.4901430813958718
2022,05,ESP.12.4.3.19_1,0.376,0.4846223879051182
2022,05,ESP.12.4.3.21_1,0.376,0.4846223879051182
2022,05,ESP.12.4.3.28_1,0.376,0.4846223879051182
2022,05,ESP.12.4.3.30_1,0.376,0.4846223879051182
2022,05,ESP.12.4.3.31_1,0.376,0.4846223879051182
2022,05,ESP.13.1.1.1_1,0.51,0.5001501276118503
2022,05,ESP.13.1.2.1_1,0.306,0.5001501276118503
2022,05,ESP.13.1.2.2_1,0.255,0.5001501276118503
2022,05,ESP.13.1.2.3_1,0,0.5001501276118503
2022,05,ESP.13.1.2.4_1,0.255,0.5001501276118503
2022,05,ESP.13.1.2.5_1,0,0.5001501276118503
2022,05,ESP.13.1.3.1_1,0,0.5001501276118503
2022,05,ESP.13.1.3.3_1,0,0.5001501276118503
2022,05,ESP.13.1.4.4_1,0,0.5001501276118503
2022,05,ESP.13.1.5.3_1,0,0.5001501276118503
2022,05,ESP.13.1.7.10_1,0,0.5001501276118503
2022,05,ESP.13.1.8.1_1,0,0.5001501276118503
2022,05,ESP.13.1.9.21_1,0.33999999999999997,0.5001501276118503
2022,05,ESP.15.1.2.2_1,0.373,0.48384409173317916
2022,05,ESP.15.1.6.18_1,0.373,0.48384409173317916
2022,05,ESP.16.1.1.4_1,0.42,0.49380547166252
2022,05,ESP.16.2.1.1_1,0,0.49872610491905045
2022,05,ESP.16.2.1.14_1,0,0.49872610491905045
2022,05,ESP.16.2.1.18_1,0,0.49872610491905045
2022,05,ESP.16.2.1.3_1,0,0.49872610491905045
2022,05,ESP.16.2.1.32_1,0.202125,0.49872610491905045
2022,05,ESP.16.2.1.37_1,0,0.49872610491905045
2022,05,ESP.16.2.1.47_1,0.539,0.49872610491905045
2022,05,ESP.16.2.1.51_1,0.13475,0.49872610491905045
2022,05,ESP.16.2.1.69_1,0.14700000000000002,0.49872610491905045
2022,05,ESP.16.3.1.28_1,0.512,0.5001060948499889
2022,05,ESP.16.3.1.36_1,0,0.5001060948499889
2022,05,ESP.16.3.1.79_1,0,0.5001060948499889
2022,05,ESP.16.3.1.90_1,0,0.5001060948499889
2022,05,ESP.17.1.1.5_1,0,0.4963893657225167
2022,05,ESP.17.1.4.2_1,0.219,0.4963893657225167
2022,05,ESP.17.1.4.3_1,0,0.4963893657225167
2022,05,ESP.17.1.7.3_1,0.438,0.4963893657225167
2022,05,ESP.17.1.7.8_1,0.438,0.4963893657225167
2022,05,ESP.18.1.12.1_1,0,0.49347696959383985
2022,05,ESP.18.1.12.4_1,0.418,0.49347696959383985
2022,05,ESP.18.1.12.6_1,0,0.49347696959383985
