year,month,gid_1,est,se
2023,09,MKD.46_1,0,0
2023,09,MKD.47_1,0,0
2023,09,MKD.48_1,0,0
2023,09,MKD.49_1,0,0
2023,09,MKD.5_1,0,0
2023,09,MKD.50_1,0,0
2023,09,MKD.51_1,0,0
2023,09,MKD.52_1,0,0
2023,09,MKD.54_1,0,0
2023,09,MKD.55_1,0,0
2023,09,MKD.56_1,0,0
2023,09,MKD.57_1,0,0
2023,09,MKD.58_1,0,0
2023,09,MKD.59_1,0,0
2023,09,MKD.6_1,0,0
2023,09,MKD.60_1,0,0
2023,09,MKD.61_1,0,0
2023,09,MKD.62_1,0,0
2023,09,MKD.63_1,0,0
2023,09,MKD.64_1,0,0
2023,09,MKD.65_1,0,0
2023,09,MKD.66_1,0,0
2023,09,MKD.67_1,0,0
2023,09,MKD.68_1,0,0
2023,09,MKD.69_1,0,0
2023,09,MKD.7_1,0,0
2023,09,MKD.70_1,0,0
2023,09,MKD.72_1,0,0
2023,09,MKD.73_1,0,0
2023,09,MKD.74_1,0,0
2023,09,MKD.75_1,0,0
2023,09,MKD.76_1,0,0
2023,09,MKD.77_1,0,0
2023,09,MKD.79_1,0,0
2023,09,MKD.8_1,0,0
2023,09,MKD.81_1,0,0
2023,09,MKD.83_1,0,0
2023,09,MKD.84_1,0,0
2023,09,MKD.85_1,0,0
2023,09,MKD.9_1,0,0
2023,09,MLT.1_1,0,0
2023,09,MLT.2_1,0,0
2023,09,MLT.3_1,0,0
2023,09,MLT.4_1,0,0
2023,09,MLT.5_1,0,0
2023,09,MNE.1_1,0,0
2023,09,MNE.10_1,0,0
2023,09,MNE.11_1,0,0
2023,09,MNE.13_1,0,0
2023,09,MNE.16_1,0,0
2023,09,MNE.17_1,0,0
2023,09,MNE.18_1,0,0
2023,09,MNE.19_1,0,0
2023,09,MNE.2_1,0,0
2023,09,MNE.20_1,0,0
2023,09,MNE.21_1,0,0
2023,09,MNE.3_1,0,0
2023,09,MNE.4_1,0,0
2023,09,MNE.5_1,0,0
2023,09,MNE.6_1,0,0
2023,09,MNE.7_1,0,0
2023,09,MNE.9_1,0,0
2023,09,NLD.5_1,0,0
2023,09,POL.1_1,0,0
2023,09,POL.10_1,0,0
2023,09,POL.11_1,0,0
2023,09,POL.12_1,0,0
2023,09,POL.14_1,0,0
2023,09,POL.15_1,0,0
2023,09,POL.16_1,0,0
2023,09,POL.2_1,0,0
2023,09,POL.3_1,0,0
2023,09,POL.4_1,0,0
2023,09,POL.5_1,0,0
2023,09,POL.7_1,0,0
2023,09,POL.8_1,0,0
2023,09,PRT.1_1,0,0
2023,09,PRT.10_1,0,0
2023,09,PRT.11_1,0,0
2023,09,PRT.12_1,0,0
2023,09,PRT.14_1,0,0
2023,09,PRT.15_1,0,0
2023,09,PRT.16_1,0,0
2023,09,PRT.17_1,0,0
2023,09,PRT.18_1,0,0
2023,09,PRT.19_1,0,0
2023,09,PRT.20_1,0,0
2023,09,PRT.3_1,0,0
2023,09,PRT.4_1,0,0
2023,09,PRT.5_1,0,0
2023,09,PRT.6_1,0,0
2023,09,PRT.7_1,0,0
2023,09,PRT.8_1,0,0
2023,09,PRT.9_1,0,0
2023,09,ROU.10_1,0,0
2023,09,ROU.11_1,0,0
2023,09,ROU.12_1,0,0
2023,09,ROU.13_1,0,0
2023,09,ROU.15_1,0,0
2023,09,ROU.16_1,0,0
2023,09,ROU.17_1,0,0
2023,09,ROU.18_1,0,0
2023,09,ROU.19_1,0,0
2023,09,ROU.2_1,0,0
2023,09,ROU.20_1,0,0
2023,09,ROU.21_1,0,0
2023,09,ROU.22_1,0,0
2023,09,ROU.23_1,0,0
2023,09,ROU.24_1,0,0
2023,09,ROU.25_1,0,0
2023,09,ROU.26_1,0,0
2023,09,ROU.28_1,0,0
2023,09,ROU.3_1,0,0
2023,09,ROU.31_1,0,0
2023,09,ROU.32_1,0,0
2023,09,ROU.34_1,0,0
2023,09,ROU.35_1,0,0
2023,09,ROU.37_1,0,0
2023,09,ROU.38_1,0,0
2023,09,ROU.39_1,0,0
2023,09,ROU.40_1,0,0
2023,09,ROU.41_1,0,0
2023,09,ROU.7_1,0,0
2023,09,ROU.8_1,0,0
2023,09,ROU.9_1,0,0
2023,09,RUS.1_1,0,0
2023,09,RUS.13_1,0,0
2023,09,RUS.19_1,0,0
2023,09,RUS.20_1,0,0
2023,09,RUS.21_1,0,0
2023,09,RUS.25_1,0,0
2023,09,RUS.31_1,0,0
2023,09,RUS.32_1,0,0
2023,09,RUS.33_1,0,0
2023,09,RUS.34_1,0,0
2023,09,RUS.41_1,0,0
2023,09,RUS.42_1,0,0
2023,09,RUS.47_1,0,0
2023,09,RUS.54_1,0,0
2023,09,RUS.57_1,0,0
2023,09,RUS.58_1,0,0
2023,09,RUS.59_1,0,0
2023,09,RUS.62_1,0,0
2023,09,RUS.63_1,0,0
2023,09,RUS.64_1,0,0
2023,09,RUS.65_1,0,0
2023,09,RUS.67_1,0,0
2023,09,RUS.68_1,0,0
2023,09,RUS.75_1,0,0
2023,09,RUS.76_1,0,0
2023,09,RUS.77_1,0,0
2023,09,RUS.78_1,0,0
2023,09,RUS.79_1,0,0
2023,09,RUS.8_1,0,0
2023,09,SRB.1_1,0,0
2023,09,SRB.10_1,0,0
2023,09,SRB.11_1,0,0
2023,09,SRB.12_1,0,0
2023,09,SRB.13_1,0,0
2023,09,SRB.14_1,0,0
2023,09,SRB.15_1,0,0
2023,09,SRB.16_1,0,0
2023,09,SRB.17_1,0,0
2023,09,SRB.18_1,0,0
2023,09,SRB.2_1,0,0
2023,09,SRB.21_1,0,0
2023,09,SRB.22_1,0,0
2023,09,SRB.23_1,0,0
2023,09,SRB.4_1,0,0
2023,09,SRB.6_1,0,0
2023,09,SRB.7_1,0,0
2023,09,SRB.9_1,0,0
2023,09,SWE.1_1,0,0
2023,09,SWE.11_1,0,0
2023,09,SWE.12_1,0,0
2023,09,SWE.13_1,0,0
2023,09,SWE.14_1,0,0
2023,09,SWE.15_1,0,0
2023,09,SWE.16_1,0,0
2023,09,SWE.17_1,0,0
2023,09,SWE.2_1,0,0
2023,09,SWE.20_1,0,0
2023,09,SWE.21_1,0,0
2023,09,SWE.5_1,0,0
2023,09,SWE.7_1,0,0
2023,09,SWE.9_1,0,0
2023,09,TUR.1_1,0,0
2023,09,TUR.10_1,0,0
2023,09,TUR.11_1,0,0
2023,09,TUR.12_1,0,0
2023,09,TUR.14_1,0,0
2023,09,TUR.15_1,0,0
2023,09,TUR.16_1,0,0
2023,09,TUR.17_1,0,0
2023,09,TUR.18_1,0,0
2023,09,TUR.19_1,0,0
2023,09,TUR.2_1,0,0
2023,09,TUR.20_1,0,0
2023,09,TUR.21_1,0,0
2023,09,TUR.22_1,0,0
2023,09,TUR.23_1,0,0
2023,09,TUR.25_1,0,0
2023,09,TUR.26_1,0,0
2023,09,TUR.27_1,0,0
2023,09,TUR.28_1,0,0
2023,09,TUR.29_1,0,0
2023,09,TUR.30_1,0,0
2023,09,TUR.31_1,0,0
2023,09,TUR.32_1,0,0
2023,09,TUR.33_1,0,0
2023,09,TUR.34_1,0,0
2023,09,TUR.35_1,0,0
2023,09,TUR.36_1,0,0
2023,09,TUR.37_1,0,0
2023,09,TUR.38_1,0,0
2023,09,TUR.39_1,0,0
2023,09,TUR.4_1,0,0
2023,09,TUR.40_1,0,0
2023,09,TUR.41_1,0,0
2023,09,TUR.42_1,0,0
2023,09,TUR.44_1,0,0
2023,09,TUR.45_1,0,0
2023,09,TUR.47_1,0,0
2023,09,TUR.48_1,0,0
2023,09,TUR.49_1,0,0
2023,09,TUR.5_1,0,0
2023,09,TUR.50_1,0,0
2023,09,TUR.51_1,0,0
2023,09,TUR.52_1,0,0
2023,09,TUR.53_1,0,0
2023,09,TUR.55_1,0,0
2023,09,TUR.56_1,0,0
2023,09,TUR.57_1,0,0
2023,09,TUR.58_1,0,0
2023,09,TUR.59_1,0,0
2023,09,TUR.60_1,0,0
2023,09,TUR.62_1,0,0
2023,09,TUR.63_1,0,0
2023,09,TUR.64_1,0,0
2023,09,TUR.65_1,0,0
2023,09,TUR.66_1,0,0
2023,09,TUR.68_1,0,0
2023,09,TUR.69_1,0,0
2023,09,TUR.7_1,0,0
2023,09,TUR.71_1,0,0
2023,09,TUR.72_1,0,0
2023,09,TUR.73_1,0,0
2023,09,TUR.75_1,0,0
2023,09,TUR.76_1,0,0
2023,09,TUR.78_1,0,0
2023,09,TUR.79_1,0,0
2023,09,TUR.8_1,0,0
2023,09,TUR.9_1,0,0
2023,09,UKR.1_1,0,0
2023,09,UKR.11_1,0,0
2023,09,UKR.12_1,0,0
2023,09,UKR.16_1,0,0
2023,09,UKR.17_1,0,0
2023,09,UKR.19_1,0,0
2023,09,UKR.2_1,0,0
2023,09,UKR.20_1,0,0
2023,09,UKR.24_1,0,0
2023,09,UKR.25_1,0,0
2023,09,UKR.27_1,0,0
2023,09,UKR.3_1,0,0
2023,09,UKR.4_1,0,0
2023,09,UKR.9_1,0,0
2023,09,XKO.1_1,0,0
2023,09,XKO.2_1,0,0
2023,09,XKO.3_1,0,0
2023,09,XKO.4_1,0,0
2023,09,XKO.5_1,0,0
2023,09,XKO.6_1,0,0
2023,09,XKO.7_1,0,0
2023,09,ZNC.1_1,0,0
2023,09,ZNC.2_1,0,0
2023,09,ZNC.3_1,0,0
2023,09,ZNC.4_1,0,0
2023,09,ZNC.5_1,0,0
