year,month,gid_4,est,se
2015,06,ESP.10.1.1.7_1,0,0.6000192009216492
2015,06,ESP.10.1.1.8_1,0,0.6000192009216492
2015,06,ESP.10.1.1.9_1,0,0.6000192009216492
2015,06,ESP.10.1.3.7_1,0,0.6000192009216492
2015,06,ESP.10.1.4.13_1,0,0.6000192009216492
2015,06,ESP.10.1.4.18_1,0,0.6000192009216492
2015,06,ESP.10.1.4.20_1,0,0.6000192009216492
2015,06,ESP.10.1.4.27_1,0,0.6000192009216492
2015,06,ESP.10.1.6.10_1,0,0.6000192009216492
2015,06,ESP.10.1.6.31_1,0.16233766233766234,0.6000192009216492
2015,06,ESP.10.1.6.7_1,0,0.6000192009216492
2015,06,ESP.10.1.7.2_1,0,0.6000192009216492
2015,06,ESP.10.1.7.9_1,0,0.6000192009216492
2015,06,ESP.10.1.9.3_1,0,0.6000192009216492
2015,06,ESP.10.2.5.18_1,0.17045454545454544,0.6131264625995073
2015,06,ESP.10.2.5.1_1,0.17045454545454544,0.6131264625995073
2015,06,ESP.10.2.7.1_1,0.17045454545454544,0.6131264625995073
2015,06,ESP.10.2.7.2_1,0.17045454545454544,0.6131264625995073
2015,06,ESP.10.2.7.6_1,0.17045454545454544,0.6131264625995073
2015,06,ESP.10.2.7.9_1,0.17045454545454544,0.6131264625995073
2015,06,ESP.10.2.8.12_1,0.17045454545454544,0.6131264625995073
2015,06,ESP.10.2.8.20_1,0.17045454545454544,0.6131264625995073
2015,06,ESP.10.2.8.4_1,0.17045454545454544,0.6131264625995073
2015,06,ESP.10.2.8.8_1,0.17045454545454544,0.6131264625995073
2015,06,ESP.10.3.10.1_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.10.3_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.10.4_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.10.5_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.10.9_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.11.14_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.12.5_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.13.11_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.13.5_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.13.6_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.13.9_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.14.2_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.14.5_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.2.3_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.2.7_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.4.1_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.7.10_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.7.15_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.7.16_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.7.20_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.7.5_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.7.7_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.7.9_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.8.10_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.8.5_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.8.6_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.8.8_1,0.137987012987013,0.5577812399806462
2015,06,ESP.10.3.8.9_1,0.137987012987013,0.5577812399806462
2015,06,ESP.11.1.10.10_1,0.10064935064935066,0.48232653761625943
2015,06,ESP.11.1.10.4_1,0.10064935064935066,0.48232653761625943
2015,06,ESP.11.1.7.12_1,0.10064935064935066,0.48232653761625943
2015,06,ESP.11.1.7.15_1,0.10064935064935066,0.48232653761625943
2015,06,ESP.11.2.10.17_1,0.06655844155844157,0.39659307395395066
2015,06,ESP.11.2.4.15_1,0.06655844155844157,0.39659307395395066
2015,06,ESP.11.2.4.22_1,0.06655844155844157,0.39659307395395066
2015,06,ESP.11.2.5.18_1,0.06655844155844157,0.39659307395395066
2015,06,ESP.11.2.5.6_1,0.06655844155844157,0.39659307395395066
2015,06,ESP.11.2.6.19_1,0.06655844155844157,0.39659307395395066
2015,06,ESP.11.2.6.22_1,0.06655844155844157,0.39659307395395066
2015,06,ESP.11.2.6.28_1,0.06655844155844157,0.39659307395395066
2015,06,ESP.11.2.6.7_1,0.06655844155844157,0.39659307395395066
2015,06,ESP.12.1.1.19_1,0,0
2015,06,ESP.12.1.1.1_1,0,0
2015,06,ESP.12.2.2.6_1,0,0
2015,06,ESP.12.4.3.15_1,0,0
2015,06,ESP.13.1.1.1_1,0,0.6637199662119463
2015,06,ESP.13.1.2.6_1,0,0.6637199662119463
2015,06,ESP.13.1.3.3_1,0,0.6637199662119463
2015,06,ESP.13.1.5.3_1,0.06136363636363638,0.6637199662119463
2015,06,ESP.13.1.5.4_1,0,0.6637199662119463
2015,06,ESP.13.1.6.1_1,0,0.6637199662119463
2015,06,ESP.13.1.7.11_1,0,0.6637199662119463
2015,06,ESP.13.1.7.3_1,0.08367768595041322,0.6637199662119463
2015,06,ESP.13.1.7.4_1,0.20454545454545456,0.6637199662119463
2015,06,ESP.13.1.7.7_1,0,0.6637199662119463
2015,06,ESP.13.1.8.1_1,0.01394628099173554,0.6637199662119463
2015,06,ESP.13.1.9.15_1,0,0.6637199662119463
2015,06,ESP.13.1.9.21_1,0,0.6637199662119463
2015,06,ESP.16.2.1.32_1,0.1590909090909091,0.5946483253355489
2015,06,ESP.16.2.1.3_1,0.1590909090909091,0.5946483253355489
2015,06,ESP.16.2.1.41_1,0.1590909090909091,0.5946483253355489
2015,06,ESP.16.2.1.45_1,0.1590909090909091,0.5946483253355489
2015,06,ESP.16.2.1.48_1,0.1590909090909091,0.5946483253355489
2015,06,ESP.16.2.1.58_1,0.1590909090909091,0.5946483253355489
2015,06,ESP.16.3.1.20_1,0.12012987012987013,0.5235585385291401
2015,06,ESP.16.3.1.28_1,0.12012987012987013,0.5235585385291401
2015,06,ESP.16.3.1.2_1,0.12012987012987013,0.5235585385291401
2015,06,ESP.16.3.1.36_1,0.12012987012987013,0.5235585385291401
2015,06,ESP.16.3.1.69_1,0.12012987012987013,0.5235585385291401
2015,06,ESP.16.3.1.87_1,0.12012987012987013,0.5235585385291401
2015,06,ESP.16.3.1.93_1,0.12012987012987013,0.5235585385291401
2015,06,ESP.17.1.1.1_1,0,0
2015,06,ESP.17.1.1.3_1,0,0
2015,06,ESP.17.1.1.4_1,0,0
2015,06,ESP.17.1.1.7_1,0,0
2015,06,ESP.17.1.6.4_1,0,0
2015,06,ESP.17.1.8.10_1,0,0
2015,06,ESP.18.1.12.1_1,0,0.569505713362459
2015,06,ESP.18.1.12.4_1,0,0.569505713362459
2015,06,ESP.18.1.12.6_1,0,0.569505713362459
2015,06,ESP.18.1.2.1_1,0,0.569505713362459
2015,06,ESP.18.1.3.5_1,0,0.569505713362459
2015,06,ESP.18.1.4.1_1,0.1444805194805195,0.569505713362459
2015,06,ESP.18.1.4.3_1,0,0.569505713362459
2015,06,ESP.18.1.5.1_1,0,0.569505713362459
2015,06,ESP.18.1.5.3_1,0,0.569505713362459
2015,06,ESP.18.1.5.4_1,0,0.569505713362459
2015,06,ESP.18.1.6.2_1,0,0.569505713362459
2015,06,ESP.18.1.6.4_1,0,0.569505713362459
2015,06,ESP.2.3.2.26_1,0.13474025974025974,0.5517820998030676
2015,06,ESP.2.3.2.3_1,0.13474025974025974,0.5517820998030676
2015,06,ESP.2.3.2.61_1,0.13474025974025974,0.5517820998030676
2015,06,ESP.4.1.1.1_1,0.07954545454545454,0.43174984667921645
2015,06,ESP.4.1.2.16_1,0.07954545454545454,0.43174984667921645
2015,06,ESP.4.1.5.6_1,0.07954545454545454,0.43174984667921645
2015,06,ESP.4.2.7.9_1,0,0
2015,06,ESP.4.3.5.36_1,0.0762987012987013,0.4232912321675264
2015,06,ESP.4.3.6.14_1,0.0762987012987013,0.4232912321675264
2015,06,ESP.4.3.6.17_1,0.0762987012987013,0.4232912321675264
2015,06,ESP.4.3.6.7_1,0.0762987012987013,0.4232912321675264
2015,06,ESP.4.3.6.9_1,0.0762987012987013,0.4232912321675264
2015,06,ESP.4.4.2.32_1,0,0
2015,06,ESP.4.5.6.16_1,0,0
2015,06,ESP.4.5.6.20_1,0.07305194805194805,0.4146215169333925
2015,06,ESP.4.5.6.42_1,0,0
2015,06,ESP.6.1.10.11_1,0,0.5267995454978229
2015,06,ESP.6.1.10.13_1,0,0.5267995454978229
2015,06,ESP.6.1.10.14_1,0,0.5267995454978229
2015,06,ESP.6.1.10.15_1,0,0.5267995454978229
2015,06,ESP.6.1.10.17_1,0,0.5267995454978229
2015,06,ESP.6.1.10.18_1,0,0.5267995454978229
2015,06,ESP.6.1.10.1_1,0,0.5267995454978229
2015,06,ESP.6.1.10.20_1,0.012175324675324676,0.5267995454978229
2015,06,ESP.6.1.10.23_1,0,0.5267995454978229
2015,06,ESP.6.1.10.2_1,0,0.5267995454978229
2015,06,ESP.6.1.10.3_1,0,0.5267995454978229
2015,06,ESP.6.1.10.4_1,0,0.5267995454978229
2015,06,ESP.6.1.10.5_1,0,0.5267995454978229
2015,06,ESP.6.1.10.8_1,0,0.5267995454978229
2015,06,ESP.6.1.10.9_1,0,0.5267995454978229
2015,06,ESP.6.1.11.10_1,0,0.5267995454978229
2015,06,ESP.6.1.11.11_1,0,0.5267995454978229
2015,06,ESP.6.1.11.13_1,0,0.5267995454978229
2015,06,ESP.6.1.11.14_1,0,0.5267995454978229
2015,06,ESP.6.1.11.16_1,0,0.5267995454978229
2015,06,ESP.6.1.11.17_1,0,0.5267995454978229
2015,06,ESP.6.1.11.18_1,0,0.5267995454978229
2015,06,ESP.6.1.11.20_1,0.12175324675324675,0.5267995454978229
2015,06,ESP.6.1.11.22_1,0,0.5267995454978229
2015,06,ESP.6.1.11.24_1,0,0.5267995454978229
2015,06,ESP.6.1.11.26_1,0,0.5267995454978229
2015,06,ESP.6.1.11.27_1,0,0.5267995454978229
2015,06,ESP.6.1.11.2_1,0.032467532467532464,0.5267995454978229
2015,06,ESP.6.1.11.30_1,0,0.5267995454978229
2015,06,ESP.6.1.11.31_1,0.011068476977567887,0.5267995454978229
2015,06,ESP.6.1.11.3_1,0,0.5267995454978229
2015,06,ESP.6.1.11.5_1,0,0.5267995454978229
2015,06,ESP.6.1.11.6_1,0,0.5267995454978229
2015,06,ESP.6.1.11.7_1,0,0.5267995454978229
2015,06,ESP.6.1.11.8_1,0,0.5267995454978229
2015,06,ESP.6.1.12.11_1,0,0.5267995454978229
2015,06,ESP.6.1.12.13_1,0,0.5267995454978229
2015,06,ESP.6.1.12.19_1,0,0.5267995454978229
2015,06,ESP.6.1.12.20_1,0,0.5267995454978229
2015,06,ESP.6.1.12.25_1,0,0.5267995454978229
2015,06,ESP.6.1.12.26_1,0,0.5267995454978229
2015,06,ESP.6.1.12.27_1,0,0.5267995454978229
2015,06,ESP.6.1.12.28_1,0,0.5267995454978229
2015,06,ESP.6.1.12.29_1,0,0.5267995454978229
2015,06,ESP.6.1.12.31_1,0,0.5267995454978229
2015,06,ESP.6.1.12.33_1,0,0.5267995454978229
2015,06,ESP.6.1.12.5_1,0,0.5267995454978229
2015,06,ESP.6.1.12.7_1,0,0.5267995454978229
2015,06,ESP.6.1.12.8_1,0,0.5267995454978229
2015,06,ESP.6.1.3.13_1,0,0.5267995454978229
2015,06,ESP.6.1.3.14_1,0,0.5267995454978229
2015,06,ESP.6.1.3.17_1,0,0.5267995454978229
2015,06,ESP.6.1.3.18_1,0,0.5267995454978229
2015,06,ESP.6.1.3.22_1,0,0.5267995454978229
2015,06,ESP.6.1.3.24_1,0,0.5267995454978229
2015,06,ESP.6.1.3.26_1,0,0.5267995454978229
2015,06,ESP.6.1.3.27_1,0,0.5267995454978229
2015,06,ESP.6.1.3.28_1,0,0.5267995454978229
2015,06,ESP.6.1.3.31_1,0.004058441558441558,0.5267995454978229
2015,06,ESP.6.1.3.32_1,0,0.5267995454978229
2015,06,ESP.6.1.3.33_1,0,0.5267995454978229
2015,06,ESP.6.1.3.3_1,0,0.5267995454978229
2015,06,ESP.6.1.3.4_1,0,0.5267995454978229
2015,06,ESP.6.1.3.5_1,0,0.5267995454978229
2015,06,ESP.6.1.3.6_1,0,0.5267995454978229
2015,06,ESP.6.1.3.7_1,0,0.5267995454978229
2015,06,ESP.6.1.4.11_1,0,0.5267995454978229
2015,06,ESP.6.1.4.12_1,0,0.5267995454978229
2015,06,ESP.6.1.4.13_1,0,0.5267995454978229
2015,06,ESP.6.1.4.30_1,0,0.5267995454978229
2015,06,ESP.6.1.4.34_1,0,0.5267995454978229
2015,06,ESP.6.1.5.10_1,0.017393320964749534,0.5267995454978229
2015,06,ESP.6.1.5.11_1,0,0.5267995454978229
2015,06,ESP.6.1.5.13_1,0,0.5267995454978229
2015,06,ESP.6.1.5.15_1,0.12175324675324675,0.5267995454978229
2015,06,ESP.6.1.5.16_1,0,0.5267995454978229
2015,06,ESP.6.1.5.17_1,0,0.5267995454978229
2015,06,ESP.6.1.5.18_1,0,0.5267995454978229
2015,06,ESP.6.1.5.19_1,0,0.5267995454978229
2015,06,ESP.6.1.5.1_1,0,0.5267995454978229
2015,06,ESP.6.1.5.21_1,0,0.5267995454978229
2015,06,ESP.6.1.5.22_1,0,0.5267995454978229
2015,06,ESP.6.1.5.24_1,0,0.5267995454978229
2015,06,ESP.6.1.5.25_1,0,0.5267995454978229
2015,06,ESP.6.1.5.27_1,0,0.5267995454978229
2015,06,ESP.6.1.5.29_1,0,0.5267995454978229
2015,06,ESP.6.1.5.30_1,0,0.5267995454978229
2015,06,ESP.6.1.5.31_1,0,0.5267995454978229
2015,06,ESP.6.1.5.32_1,0,0.5267995454978229
2015,06,ESP.6.1.5.35_1,0,0.5267995454978229
2015,06,ESP.6.1.5.3_1,0,0.5267995454978229
2015,06,ESP.6.1.5.5_1,0.013528138528138528,0.5267995454978229
2015,06,ESP.6.1.5.6_1,0,0.5267995454978229
2015,06,ESP.6.1.6.10_1,0,0.5267995454978229
2015,06,ESP.6.1.6.1_1,0,0.5267995454978229
2015,06,ESP.6.1.6.7_1,0,0.5267995454978229
2015,06,ESP.6.1.6.8_1,0,0.5267995454978229
2015,06,ESP.6.1.7.14_1,0,0.5267995454978229
2015,06,ESP.6.1.7.16_1,0,0.5267995454978229
2015,06,ESP.6.1.7.18_1,0,0.5267995454978229
2015,06,ESP.6.1.7.19_1,0,0.5267995454978229
2015,06,ESP.6.1.7.25_1,0,0.5267995454978229
2015,06,ESP.6.1.7.38_1,0,0.5267995454978229
2015,06,ESP.6.1.7.45_1,0,0.5267995454978229
2015,06,ESP.6.1.7.50_1,0,0.5267995454978229
2015,06,ESP.6.1.7.6_1,0,0.5267995454978229
2015,06,ESP.6.1.7.9_1,0,0.5267995454978229
2015,06,ESP.6.1.8.10_1,0,0.5267995454978229
2015,06,ESP.6.1.8.16_1,0,0.5267995454978229
2015,06,ESP.6.1.8.1_1,0,0.5267995454978229
2015,06,ESP.6.1.8.21_1,0,0.5267995454978229
2015,06,ESP.6.1.9.10_1,0,0.5267995454978229
2015,06,ESP.6.1.9.14_1,0,0.5267995454978229
2015,06,ESP.6.1.9.18_1,0,0.5267995454978229
2015,06,ESP.6.1.9.20_1,0,0.5267995454978229
2015,06,ESP.6.1.9.21_1,0,0.5267995454978229
2015,06,ESP.6.1.9.22_1,0,0.5267995454978229
2015,06,ESP.6.1.9.23_1,0,0.5267995454978229
2015,06,ESP.6.1.9.24_1,0,0.5267995454978229
2015,06,ESP.6.1.9.28_1,0,0.5267995454978229
2015,06,ESP.6.1.9.29_1,0,0.5267995454978229
2015,06,ESP.6.1.9.3_1,0,0.5267995454978229
2015,06,ESP.6.1.9.4_1,0,0.5267995454978229
2015,06,ESP.6.2.2.17_1,0,0.5363603375291159
2015,06,ESP.6.2.3.12_1,0,0.5363603375291159
2015,06,ESP.6.2.3.17_1,0,0.5363603375291159
2015,06,ESP.6.2.3.19_1,0,0.5363603375291159
2015,06,ESP.6.2.3.6_1,0,0.5363603375291159
2015,06,ESP.6.2.3.8_1,0,0.5363603375291159
2015,06,ESP.6.2.4.10_1,0,0.5363603375291159
2015,06,ESP.6.2.4.11_1,0,0.5363603375291159
2015,06,ESP.6.2.4.15_1,0,0.5363603375291159
2015,06,ESP.6.2.4.17_1,0.0791396103896104,0.5363603375291159
2015,06,ESP.6.2.4.19_1,0,0.5363603375291159
2015,06,ESP.6.2.4.2_1,0,0.5363603375291159
2015,06,ESP.6.2.4.30_1,0,0.5363603375291159
2015,06,ESP.6.2.4.33_1,0,0.5363603375291159
2015,06,ESP.6.2.5.10_1,0,0.5363603375291159
2015,06,ESP.6.2.5.13_1,0,0.5363603375291159
2015,06,ESP.6.2.5.18_1,0,0.5363603375291159
2015,06,ESP.6.2.5.20_1,0,0.5363603375291159
2015,06,ESP.6.2.5.25_1,0,0.5363603375291159
2015,06,ESP.6.2.5.30_1,0,0.5363603375291159
2015,06,ESP.6.2.5.37_1,0,0.5363603375291159
2015,06,ESP.6.2.5.41_1,0,0.5363603375291159
2015,06,ESP.6.2.5.47_1,0,0.5363603375291159
2015,06,ESP.6.2.5.48_1,0,0.5363603375291159
2015,06,ESP.6.2.5.54_1,0,0.5363603375291159
2015,06,ESP.6.2.5.55_1,0,0.5363603375291159
2015,06,ESP.6.2.5.59_1,0,0.5363603375291159
2015,06,ESP.6.2.5.60_1,0,0.5363603375291159
2015,06,ESP.6.2.5.64_1,0,0.5363603375291159
2015,06,ESP.6.2.5.67_1,0,0.5363603375291159
2015,06,ESP.6.2.5.9_1,0,0.5363603375291159
2015,06,ESP.6.2.6.10_1,0,0.5363603375291159
2015,06,ESP.6.2.6.11_1,0.0452226345083488,0.5363603375291159
2015,06,ESP.6.2.6.12_1,0,0.5363603375291159
2015,06,ESP.6.2.6.13_1,0,0.5363603375291159
2015,06,ESP.6.2.6.16_1,0,0.5363603375291159
2015,06,ESP.6.2.6.17_1,0,0.5363603375291159
2015,06,ESP.6.2.6.21_1,0,0.5363603375291159
2015,06,ESP.6.2.6.22_1,0,0.5363603375291159
2015,06,ESP.6.2.6.24_1,0,0.5363603375291159
2015,06,ESP.6.2.6.27_1,0,0.5363603375291159
2015,06,ESP.6.2.6.2_1,0,0.5363603375291159
2015,06,ESP.6.2.6.4_1,0.12662337662337664,0.5363603375291159
2015,06,ESP.6.2.6.6_1,0,0.5363603375291159
2015,06,ESP.6.2.6.7_1,0,0.5363603375291159
2015,06,ESP.6.2.7.11_1,0,0.5363603375291159
2015,06,ESP.6.2.7.14_1,0,0.5363603375291159
2015,06,ESP.6.2.7.16_1,0,0.5363603375291159
2015,06,ESP.6.2.7.20_1,0,0.5363603375291159
2015,06,ESP.6.2.7.23_1,0,0.5363603375291159
2015,06,ESP.6.2.7.27_1,0,0.5363603375291159
2015,06,ESP.6.2.7.2_1,0,0.5363603375291159
2015,06,ESP.6.2.7.31_1,0,0.5363603375291159
2015,06,ESP.6.2.7.35_1,0,0.5363603375291159
2015,06,ESP.6.2.7.36_1,0,0.5363603375291159
2015,06,ESP.6.2.7.4_1,0,0.5363603375291159
2015,06,ESP.6.2.7.5_1,0,0.5363603375291159
2015,06,ESP.6.2.7.8_1,0,0.5363603375291159
2015,06,ESP.6.3.10.17_1,0.07792207792207792,0.42754613660367835
2015,06,ESP.6.3.10.9_1,0.07792207792207792,0.42754613660367835
2015,06,ESP.6.3.8.26_1,0.07792207792207792,0.42754613660367835
2015,06,ESP.6.3.8.2_1,0.07792207792207792,0.42754613660367835
2015,06,ESP.6.3.8.3_1,0.07792207792207792,0.42754613660367835
2015,06,ESP.6.4.2.10_1,0,0.6053159919222397
2015,06,ESP.6.4.2.6_1,0,0.6053159919222397
2015,06,ESP.6.4.2.8_1,0,0.6053159919222397
2015,06,ESP.6.4.3.12_1,0,0.6053159919222397
2015,06,ESP.6.4.3.14_1,0,0.6053159919222397
2015,06,ESP.6.4.3.21_1,0,0.6053159919222397
2015,06,ESP.6.4.3.31_1,0,0.6053159919222397
2015,06,ESP.6.4.3.33_1,0,0.6053159919222397
2015,06,ESP.6.4.3.41_1,0,0.6053159919222397
2015,06,ESP.6.4.3.45_1,0,0.6053159919222397
2015,06,ESP.6.4.3.4_1,0,0.6053159919222397
2015,06,ESP.6.4.3.51_1,0,0.6053159919222397
2015,06,ESP.6.4.3.52_1,0,0.6053159919222397
2015,06,ESP.6.4.3.5_1,0,0.6053159919222397
2015,06,ESP.6.4.4.21_1,0.16558441558441558,0.6053159919222397
2015,06,ESP.6.4.5.7_1,0,0.6053159919222397
2015,06,ESP.6.4.7.1_1,0,0.6053159919222397
2015,06,ESP.6.4.7.20_1,0.16558441558441558,0.6053159919222397
2015,06,ESP.6.4.7.25_1,0,0.6053159919222397
2015,06,ESP.6.4.8.4_1,0,0.6053159919222397
2015,06,ESP.8.1.1.26_1,0.07954545454545454,0.43174984667921645
2015,06,ESP.8.1.1.43_1,0.07954545454545454,0.43174984667921645
2015,06,ESP.8.1.2.13_1,0.07954545454545454,0.43174984667921645
2015,06,ESP.8.1.2.23_1,0.07954545454545454,0.43174984667921645
2015,06,ESP.8.1.2.29_1,0.07954545454545454,0.43174984667921645
2015,06,ESP.8.1.2.30_1,0.07954545454545454,0.43174984667921645
2015,06,ESP.8.1.3.10_1,0.07954545454545454,0.43174984667921645
2015,06,ESP.8.1.3.15_1,0.07954545454545454,0.43174984667921645
2015,06,ESP.8.1.3.18_1,0.07954545454545454,0.43174984667921645
2015,06,ESP.8.1.3.19_1,0.07954545454545454,0.43174984667921645
2015,06,ESP.8.1.3.1_1,0.07954545454545454,0.43174984667921645
2015,06,ESP.8.1.3.20_1,0.07954545454545454,0.43174984667921645
2015,06,ESP.8.1.3.4_1,0.07954545454545454,0.43174984667921645
2015,06,ESP.8.1.3.8_1,0.07954545454545454,0.43174984667921645
2015,06,ESP.8.1.4.28_1,0.07954545454545454,0.43174984667921645
2015,06,ESP.8.1.4.9_1,0.07954545454545454,0.43174984667921645
2015,06,ESP.8.1.5.4_1,0.07954545454545454,0.43174984667921645
2015,06,ESP.8.1.5.7_1,0.07954545454545454,0.43174984667921645
2015,06,ESP.8.1.6.14_1,0.07954545454545454,0.43174984667921645
2015,06,ESP.9.1.3.16_1,0.12824675324675325,0.5394947891279023
2015,06,ESP.9.1.9.14_1,0.12824675324675325,0.5394947891279023
2015,06,ESP.9.1.9.20_1,0.12824675324675325,0.5394947891279023
2015,06,ESP.9.1.9.28_1,0.12824675324675325,0.5394947891279023
2015,06,ESP.9.1.9.31_1,0.12824675324675325,0.5394947891279023
2015,06,ESP.9.1.9.33_1,0.12824675324675325,0.5394947891279023
2015,06,ESP.9.1.9.34_1,0.12824675324675325,0.5394947891279023
2015,06,ESP.9.1.9.3_1,0.12824675324675325,0.5394947891279023
2015,06,ESP.9.1.9.4_1,0.12824675324675325,0.5394947891279023
2015,06,FRA.10.9.1.11_1,0.15422077922077923,0.586448643112681
2015,06,FRA.11.7.1.4_1,0.125,0.5331999581212491
2015,06,FRA.11.8.3.10_1,0.14123376623376624,0.563688154601
2015,06,FRA.11.8.3.12_1,0.14123376623376624,0.563688154601
2015,06,FRA.11.8.3.13_1,0.14123376623376624,0.563688154601
2015,06,FRA.11.8.3.2_1,0.14123376623376624,0.563688154601
2015,06,FRA.11.8.3.6_1,0.14123376623376624,0.563688154601
2015,06,FRA.13.3.3.10_1,0.1672077922077922,0.607937211897603
2015,06,FRA.13.3.3.7_1,0.1672077922077922,0.607937211897603
2015,06,FRA.13.5.2.5_1,0.11525974025974026,0.5136661236491477
2015,06,FRA.2.5.1.6_1,0.137987012987013,0.5577812399806462
2015,06,FRA.6.2.3.19_1,0,0
2015,06,FRA.6.2.3.20_1,0,0
2015,06,FRA.6.2.3.21_1,0,0
2015,06,FRA.8.5.3.1_1,0.05681818181818182,0.3675712814589913
2015,06,FRA.8.5.3.3_1,0.05681818181818182,0.3675712814589913
2015,06,FRA.8.5.3.6_1,0.05681818181818182,0.3675712814589913
2015,06,FRA.8.7.1.1_1,0.07142857142857142,0.4102033265018955
2015,06,FRA.8.7.1.8_1,0.07142857142857142,0.4102033265018955
2015,06,GBR.1.115.1.16_1,0,0
2015,06,GBR.1.115.1.19_1,0,0
2015,06,GBR.1.115.1.1_1,0,0
2015,06,GBR.1.115.1.22_1,0,0
2015,06,GBR.1.115.1.28_1,0,0
2015,06,GBR.1.36.23.9_1,0,0
2015,06,GBR.1.36.33.9_1,0,0
2015,06,GBR.1.74.1.7_1,0,0
2015,06,GBR.1.74.1.8_1,0,0
2015,06,GBR.1.98.7.14_1,0,0
2015,06,GBR.1.98.7.7_1,0,0
2015,06,GBR.3.12.1.13_1,0,0
2015,06,GBR.3.12.1.17_1,0,0
2015,06,HRV.21.27_1,0.08279220779220779,0.4400095350523895
2015,06,HRV.8.21_1,0.1948051948051948,0.6499438709075278
2015,06,HRV.8.29_1,0.16558441558441558,0.6053159919222397
2015,06,HRV.8.4_1,0.1103896103896104,0.5035079197931438
2015,06,ITA.13.7.71_1,0.0762987012987013,0.4232912321675264
2015,06,ITA.13.7.8_1,0.0762987012987013,0.4232912321675264
2015,06,ITA.16.2.15_1,0.18344155844155846,0.633205859715693
2015,06,ITA.16.7.26_1,0.15097402597402598,0.5808834609782717
2015,06,ITA.20.5.43_1,0.26623376623376627,0.7405748448809585
2015,06,ITA.20.6.91_1,0.1801948051948052,0.6282843810257105
2015,06,ITA.3.1.14_1,0.20941558441558442,0.6704213344942177
