year,month,lon,lat,est,se
2019,05,-4.125,40.25,0,0.30541328929383094
2019,05,-4.125,40.275,0,0.30541328929383094
2019,05,-4.125,40.3,0,0.30541328929383094
2019,05,-4.125,40.75,0,0.28917057184232914
2019,05,-4.125,40.775,0,0.28917057184232914
2019,05,-4.125,40.85,0,0.28917057184232914
2019,05,-4.125,40.9,0,0.28917057184232914
2019,05,-4.125,40.925,0,0.28917057184232914
2019,05,-4.125,41.324999999999996,0,0.28917057184232914
2019,05,-4.125,43.375,0,0.30279974849343533
2019,05,-4.125,43.4,0,0.30279974849343533
2019,05,-4.125,43.400000000000006,0,0.30279974849343533
2019,05,-4.15,36.725,0,0.28917057184232914
2019,05,-4.15,36.75,0,0.28917057184232914
2019,05,-4.15,36.775,0,0.28917057184232914
2019,05,-4.15,36.8,0,0.28917057184232914
2019,05,-4.15,36.824999999999996,0,0.28917057184232914
2019,05,-4.15,39.824999999999996,0,0.27142894774447635
2019,05,-4.15,39.85,0,0.27142894774447635
2019,05,-4.15,39.875,0,0.27142894774447635
2019,05,-4.15,40.25,0,0.30541328929383094
2019,05,-4.15,40.275,0,0.30541328929383094
2019,05,-4.15,40.3,0,0.30541328929383094
2019,05,-4.15,40.725,0,0.28917057184232914
2019,05,-4.15,40.75,0,0.28917057184232914
2019,05,-4.15,40.775,0,0.28917057184232914
2019,05,-4.15,40.9,0,0.28917057184232914
2019,05,-4.15,40.925,0,0.28917057184232914
2019,05,-4.15,40.95,0,0.28917057184232914
2019,05,-4.15,41.324999999999996,0,0.28917057184232914
2019,05,-4.175,36.725,0,0.28917057184232914
2019,05,-4.175,36.75,0,0.28917057184232914
2019,05,-4.175,39.85,0,0.27142894774447635
2019,05,-4.175,39.875,0,0.27142894774447635
2019,05,-4.175,40.7,0,0.28917057184232914
2019,05,-4.175,40.725,0,0.28917057184232914
2019,05,-4.175,41.35,0,0.28917057184232914
2019,05,-4.2,36.725,0,0.28917057184232914
2019,05,-4.2,40.7,0,0.28917057184232914
2019,05,-4.2,40.725,0,0.28917057184232914
2019,05,-4.225,36.725,0,0.28917057184232914
2019,05,-4.2250000000000005,36.725,0,0.28917057184232914
2019,05,-4.225,40.275,0,0.30541328929383094
2019,05,-4.225,40.3,0,0.30541328929383094
2019,05,-4.2250000000000005,40.3,0,0.30541328929383094
2019,05,-4.225,40.7,0,0.28917057184232914
2019,05,-4.2250000000000005,40.7,0,0.28917057184232914
2019,05,-4.225,40.725,0,0.28917057184232914
2019,05,-4.225,40.75,0,0.28917057184232914
2019,05,-4.25,36.7,0,0.28917057184232914
2019,05,-4.25,36.725,0,0.28917057184232914
2019,05,-4.25,40.275,0,0.30541328929383094
2019,05,-4.25,40.3,0,0.30541328929383094
2019,05,-4.25,40.7,0,0.28917057184232914
2019,05,-4.25,40.725,0,0.28917057184232914
2019,05,-4.25,40.75,0,0.28917057184232914
2019,05,-4.2749999999999995,36.7,0,0.28917057184232914
2019,05,-4.275,36.7,0,0.28917057184232914
2019,05,-4.2749999999999995,36.725,0,0.28917057184232914
2019,05,-4.275,36.725,0,0.28917057184232914
2019,05,-4.2749999999999995,40.25,0,0.30541328929383094
2019,05,-4.2749999999999995,40.275,0,0.30541328929383094
2019,05,-4.275,40.275000000000006,0,0.30541328929383094
2019,05,-4.2749999999999995,40.7,0,0.28917057184232914
2019,05,-4.2749999999999995,40.725,0,0.28917057184232914
2019,05,-4.3,36.725,0,0.28917057184232914
2019,05,-4.3,40.225,0,0.30541328929383094
2019,05,-4.3,40.25,0,0.30541328929383094
2019,05,-4.3,40.275,0,0.30541328929383094
2019,05,-4.3,40.7,0,0.28917057184232914
2019,05,-4.3,40.725,0,0.28917057184232914
2019,05,-4.324999999999999,36.725,0,0.28917057184232914
2019,05,-4.325,36.725,0,0.28917057184232914
2019,05,-4.324999999999999,36.75,0,0.28917057184232914
2019,05,-4.325,36.75,0,0.28917057184232914
2019,05,-4.324999999999999,40.7,0,0.28917057184232914
2019,05,-4.325,40.725,0,0.28917057184232914
2019,05,-4.35,36.7,0,0.28917057184232914
2019,05,-4.3500000000000005,36.7,0,0.28917057184232914
2019,05,-4.35,36.725,0,0.28917057184232914
2019,05,-4.3500000000000005,36.725,0,0.28917057184232914
2019,05,-4.3500000000000005,40.25,0,0.30541328929383094
2019,05,-4.3500000000000005,40.275000000000006,0,0.30541328929383094
2019,05,-4.3500000000000005,40.75,0,0.28917057184232914
2019,05,-4.375,36.725,0,0.28917057184232914
2019,05,-4.375,36.75,0,0.28917057184232914
2019,05,-4.375,36.775,0,0.28917057184232914
2019,05,-4.375,36.8,0,0.28917057184232914
2019,05,-4.375,36.824999999999996,0,0.28917057184232914
2019,05,-4.375,36.85,0,0.28917057184232914
2019,05,-4.375,36.875,0,0.28917057184232914
2019,05,-4.375,36.95,0,0.28917057184232914
2019,05,-4.375,36.975,0,0.28917057184232914
2019,05,-4.375,37.85,0,0.26830577330349786
2019,05,-4.375,40.2,0,0.27142894774447635
2019,05,-4.375,40.225,0,0.27142894774447635
2019,05,-4.375,40.25,0,0.27142894774447635
2019,05,-4.375,40.275,0,0.27142894774447635
2019,05,-4.375,40.7,0,0.28917057184232914
2019,05,-4.375,40.725,0,0.28917057184232914
2019,05,-4.375,40.75,0,0.28917057184232914
2019,05,-4.4,36.725,0,0.28917057184232914
2019,05,-4.4,36.75,0,0.28917057184232914
2019,05,-4.4,36.775,0,0.28917057184232914
2019,05,-4.4,36.8,0,0.28917057184232914
2019,05,-4.4,36.824999999999996,0,0.28917057184232914
2019,05,-4.4,36.925,0,0.28917057184232914
2019,05,-4.4,36.95,0,0.28917057184232914
2019,05,-4.4,36.975,0,0.28917057184232914
2019,05,-4.4,40.2,0,0.27142894774447635
2019,05,-4.4,40.225,0,0.27142894774447635
2019,05,-4.4,40.25,0,0.27142894774447635
2019,05,-4.4,40.275,0,0.27142894774447635
2019,05,-4.4,40.7,0,0.28917057184232914
2019,05,-4.425,36.725,0,0.28917057184232914
2019,05,-4.425,36.75,0,0.28917057184232914
2019,05,-4.425,36.775,0,0.28917057184232914
2019,05,-4.425,36.8,0,0.28917057184232914
2019,05,-4.425,36.824999999999996,0,0.28917057184232914
2019,05,-4.425,36.925,0,0.28917057184232914
2019,05,-4.425,36.95,0,0.28917057184232914
2019,05,-4.425,36.975,0,0.28917057184232914
2019,05,-4.45,36.7,0,0.28917057184232914
2019,05,-4.45,36.725,0,0.28917057184232914
2019,05,-4.45,36.75,0,0.28917057184232914
2019,05,-4.45,36.775,0,0.28917057184232914
2019,05,-4.45,36.8,0,0.28917057184232914
2019,05,-4.45,36.824999999999996,0,0.28917057184232914
2019,05,-4.45,36.9,0,0.28917057184232914
2019,05,-4.45,36.925,0,0.28917057184232914
2019,05,-4.45,36.95,0,0.28917057184232914
2019,05,-4.45,36.975,0,0.28917057184232914
2019,05,-4.475,36.65,0,0.28917057184232914
2019,05,-4.4750000000000005,36.65,0,0.28917057184232914
2019,05,-4.475,36.675,0,0.28917057184232914
2019,05,-4.4750000000000005,36.675,0,0.28917057184232914
2019,05,-4.475,36.7,0,0.28917057184232914
2019,05,-4.4750000000000005,36.7,0,0.28917057184232914
2019,05,-4.475,36.725,0,0.28917057184232914
2019,05,-4.4750000000000005,36.725,0,0.28917057184232914
2019,05,-4.475,36.75,0,0.28917057184232914
2019,05,-4.4750000000000005,36.75,0,0.28917057184232914
2019,05,-4.475,36.775,0,0.28917057184232914
2019,05,-4.475,36.8,0,0.28917057184232914
2019,05,-4.475,36.824999999999996,0,0.28917057184232914
2019,05,-4.475,36.95,0,0.28917057184232914
2019,05,-4.475,36.975,0,0.28917057184232914
2019,05,-4.475,37.05,0,0.28917057184232914
2019,05,-4.5,36.625,0,0.28917057184232914
2019,05,-4.5,36.65,0,0.28917057184232914
2019,05,-4.5,36.675,0,0.28917057184232914
2019,05,-4.5,36.7,0,0.28917057184232914
2019,05,-4.5,36.725,0,0.28917057184232914
2019,05,-4.5,36.75,0,0.28917057184232914
2019,05,-4.5,36.775,0,0.28917057184232914
2019,05,-4.5,36.95,0,0.28917057184232914
2019,05,-4.5,36.975,0,0.28917057184232914
2019,05,-4.5,37.2,0,0.28917057184232914
2019,05,-4.5249999999999995,36.6,0,0.28917057184232914
2019,05,-4.525,36.6,0,0.28917057184232914
2019,05,-4.5249999999999995,36.625,0,0.28917057184232914
2019,05,-4.525,36.625,0,0.28917057184232914
2019,05,-4.5249999999999995,36.65,0,0.28917057184232914
2019,05,-4.525,36.65,0,0.28917057184232914
2019,05,-4.5249999999999995,36.675,0,0.28917057184232914
2019,05,-4.525,36.675,0,0.28917057184232914
2019,05,-4.5249999999999995,36.7,0,0.28917057184232914
2019,05,-4.525,36.7,0,0.28917057184232914
2019,05,-4.5249999999999995,36.725,0,0.28917057184232914
2019,05,-4.525,36.725,0,0.28917057184232914
2019,05,-4.5249999999999995,36.75,0,0.28917057184232914
2019,05,-4.525,36.75,0,0.28917057184232914
2019,05,-4.5249999999999995,36.9,0,0.28917057184232914
2019,05,-4.5249999999999995,36.925,0,0.28917057184232914
2019,05,-4.5249999999999995,36.95,0,0.28917057184232914
2019,05,-4.5249999999999995,36.975,0,0.28917057184232914
2019,05,-4.5249999999999995,37,0,0.28917057184232914
2019,05,-4.5249999999999995,37.025,0,0.28917057184232914
2019,05,-4.5249999999999995,37.05,0,0.28917057184232914
2019,05,-4.525,37.05,0,0.28917057184232914
2019,05,-4.5249999999999995,37.074999999999996,0,0.28917057184232914
2019,05,-4.5249999999999995,37.1,0,0.28917057184232914
2019,05,-4.5249999999999995,37.125,0,0.28917057184232914
2019,05,-4.5249999999999995,37.15,0,0.28917057184232914
2019,05,-4.5249999999999995,37.175,0,0.28917057184232914
2019,05,-4.5249999999999995,43.375,0,0.2819760814510878
2019,05,-4.525,43.375,0,0.2819760814510878
2019,05,-4.55,36.574999999999996,0,0.28917057184232914
2019,05,-4.55,36.575,0,0.28917057184232914
2019,05,-4.55,36.6,0,0.28917057184232914
2019,05,-4.55,36.625,0,0.28917057184232914
2019,05,-4.55,36.65,0,0.28917057184232914
2019,05,-4.55,36.675,0,0.28917057184232914
2019,05,-4.55,36.7,0,0.28917057184232914
2019,05,-4.55,36.725,0,0.28917057184232914
2019,05,-4.55,36.75,0,0.28917057184232914
2019,05,-4.55,36.9,0,0.28917057184232914
2019,05,-4.55,36.925,0,0.28917057184232914
2019,05,-4.55,36.95,0,0.28917057184232914
2019,05,-4.55,36.975,0,0.28917057184232914
2019,05,-4.55,37,0,0.28917057184232914
2019,05,-4.55,37.025,0,0.28917057184232914
2019,05,-4.55,37.05,0,0.28917057184232914
2019,05,-4.55,37.074999999999996,0,0.28917057184232914
2019,05,-4.55,37.1,0,0.28917057184232914
2019,05,-4.55,37.125,0,0.28917057184232914
2019,05,-4.55,37.15,0,0.28917057184232914
2019,05,-4.55,37.175,0,0.28917057184232914
2019,05,-4.55,43.35,0,0.2819760814510878
2019,05,-4.55,43.375,0,0.2819760814510878
2019,05,-4.574999999999999,36.574999999999996,0,0.28917057184232914
2019,05,-4.575,36.575,0,0.28917057184232914
2019,05,-4.574999999999999,36.6,0,0.28917057184232914
2019,05,-4.575,36.6,0,0.28917057184232914
2019,05,-4.574999999999999,36.625,0,0.28917057184232914
2019,05,-4.574999999999999,36.65,0,0.28917057184232914
2019,05,-4.575,36.65,0,0.28917057184232914
2019,05,-4.574999999999999,36.675,0,0.28917057184232914
2019,05,-4.575,36.675,0,0.28917057184232914
2019,05,-4.574999999999999,36.7,0,0.28917057184232914
2019,05,-4.575,36.7,0,0.28917057184232914
2019,05,-4.574999999999999,36.725,0,0.28917057184232914
2019,05,-4.575,36.725,0,0.28917057184232914
2019,05,-4.574999999999999,37,0,0.28917057184232914
2019,05,-4.575,37,0,0.28917057184232914
2019,05,-4.574999999999999,37.025,0,0.28917057184232914
2019,05,-4.575,37.025,0,0.28917057184232914
2019,05,-4.574999999999999,43.35,0,0.2819760814510878
2019,05,-4.575,43.35,0,0.2819760814510878
2019,05,-4.575,43.375,0,0.2819760814510878
2019,05,-4.6,36.574999999999996,0,0.28917057184232914
2019,05,-4.6000000000000005,36.575,0,0.28917057184232914
2019,05,-4.6,36.6,0,0.28917057184232914
2019,05,-4.6,36.625,0,0.28917057184232914
2019,05,-4.6000000000000005,36.625,0,0.28917057184232914
2019,05,-4.6,36.65,0,0.28917057184232914
2019,05,-4.6000000000000005,36.65,0,0.28917057184232914
2019,05,-4.6,36.675,0,0.28917057184232914
2019,05,-4.6000000000000005,36.675,0,0.28917057184232914
2019,05,-4.6,36.7,0,0.28917057184232914
2019,05,-4.6000000000000005,36.7,0,0.28917057184232914
2019,05,-4.6,36.725,0,0.28917057184232914
2019,05,-4.6,37,0,0.28917057184232914
2019,05,-4.6000000000000005,37,0,0.28917057184232914
2019,05,-4.6,37.025,0,0.28917057184232914
2019,05,-4.6000000000000005,37.075,0,0.28917057184232914
2019,05,-4.6000000000000005,43.375,0,0.2819760814510878
2019,05,-4.625,36.574999999999996,0,0.28917057184232914
2019,05,-4.625,36.575,0,0.28917057184232914
2019,05,-4.625,36.6,0,0.28917057184232914
2019,05,-4.625,36.625,0,0.28917057184232914
2019,05,-4.625,36.65,0,0.28917057184232914
2019,05,-4.625,36.675,0,0.28917057184232914
2019,05,-4.625,36.7,0,0.28917057184232914
2019,05,-4.625,36.725,0,0.28917057184232914
2019,05,-4.625,36.9,0,0.28917057184232914
2019,05,-4.625,36.925,0,0.28917057184232914
2019,05,-4.625,37,0,0.28917057184232914
2019,05,-4.625,37.025,0,0.28917057184232914
2019,05,-4.625,37.05,0,0.28917057184232914
2019,05,-4.625,37.1,0,0.28917057184232914
2019,05,-4.625,37.125,0,0.28917057184232914
2019,05,-4.625,37.175,0,0.28917057184232914
2019,05,-4.625,37.9,0,0.26830577330349786
2019,05,-4.625,37.925,0,0.26830577330349786
2019,05,-4.625,41.05,0,0.28917057184232914
2019,05,-4.625,43.35,0,0.2819760814510878
2019,05,-4.625,43.375,0,0.2819760814510878
2019,05,-4.65,36.5,0,0.28917057184232914
2019,05,-4.65,36.525,0,0.28917057184232914
2019,05,-4.65,36.55,0,0.28917057184232914
2019,05,-4.65,36.574999999999996,0,0.28917057184232914
2019,05,-4.65,36.575,0,0.28917057184232914
2019,05,-4.65,36.6,0,0.28917057184232914
2019,05,-4.65,36.625,0,0.28917057184232914
2019,05,-4.65,36.65,0,0.28917057184232914
2019,05,-4.65,36.675,0,0.28917057184232914
2019,05,-4.65,36.7,0,0.28917057184232914
2019,05,-4.65,36.725,0,0.28917057184232914
2019,05,-4.65,36.8,0,0.28917057184232914
2019,05,-4.65,36.824999999999996,0,0.28917057184232914
2019,05,-4.65,36.9,0,0.28917057184232914
2019,05,-4.65,36.925,0,0.28917057184232914
2019,05,-4.65,37,0,0.28917057184232914
2019,05,-4.65,37.025,0,0.28917057184232914
2019,05,-4.65,37.05,0,0.28917057184232914
2019,05,-4.65,37.074999999999996,0,0.28917057184232914
2019,05,-4.65,37.075,0,0.28917057184232914
2019,05,-4.65,37.9,0,0.26830577330349786
2019,05,-4.65,37.925,0,0.26830577330349786
2019,05,-4.65,40.7,0,0.26830577330349786
2019,05,-4.65,41.05,0,0.28917057184232914
2019,05,-4.65,43.35,0,0.2819760814510878
2019,05,-4.65,43.375,0,0.2819760814510878
2019,05,-4.675,36.5,0,0.28917057184232914
2019,05,-4.675,36.525,0,0.28917057184232914
2019,05,-4.675,36.55,0,0.28917057184232914
2019,05,-4.675,36.574999999999996,0,0.28917057184232914
2019,05,-4.675,36.6,0,0.28917057184232914
2019,05,-4.675,36.625,0,0.28917057184232914
2019,05,-4.675,36.65,0,0.28917057184232914
2019,05,-4.675,36.675,0,0.28917057184232914
2019,05,-4.675,36.7,0,0.28917057184232914
2019,05,-4.675,36.725,0,0.28917057184232914
2019,05,-4.675,36.85,0,0.28917057184232914
2019,05,-4.675,36.9,0,0.28917057184232914
2019,05,-4.675,37.05,0,0.28917057184232914
2019,05,-4.675,37.9,0,0.26830577330349786
2019,05,-4.675,37.925,0,0.26830577330349786
2019,05,-4.675,40.65,0,0.26830577330349786
2019,05,-4.675,40.675,0,0.26830577330349786
2019,05,-4.675,40.7,0,0.26830577330349786
2019,05,-4.675,43.35,0,0.2819760814510878
2019,05,-4.675,43.375,0,0.2819760814510878
2019,05,-4.7,36.5,0,0.28917057184232914
2019,05,-4.7,36.525,0,0.28917057184232914
2019,05,-4.7,36.55,0,0.28917057184232914
2019,05,-4.7,36.574999999999996,0,0.28917057184232914
2019,05,-4.7,36.6,0,0.28917057184232914
2019,05,-4.7,36.625,0,0.28917057184232914
2019,05,-4.7,36.65,0,0.28917057184232914
2019,05,-4.7,36.675,0,0.28917057184232914
2019,05,-4.7,36.7,0,0.28917057184232914
2019,05,-4.7,36.875,0,0.28917057184232914
2019,05,-4.7,37.9,0,0.26830577330349786
2019,05,-4.7,37.925,0,0.26830577330349786
2019,05,-4.7,40.65,0,0.26830577330349786
2019,05,-4.7,40.650000000000006,0,0.26830577330349786
2019,05,-4.7,40.675,0,0.26830577330349786
2019,05,-4.7,40.7,0,0.26830577330349786
2019,05,-4.7,43.375,0,0.2819760814510878
2019,05,-4.725,36.475,0,0.28917057184232914
2019,05,-4.7250000000000005,36.475,0,0.28917057184232914
2019,05,-4.725,36.5,0,0.28917057184232914
2019,05,-4.7250000000000005,36.5,0,0.28917057184232914
2019,05,-4.725,36.525,0,0.28917057184232914
2019,05,-4.725,36.6,0,0.28917057184232914
2019,05,-4.7250000000000005,36.6,0,0.28917057184232914
2019,05,-4.725,36.625,0,0.28917057184232914
2019,05,-4.725,36.65,0,0.28917057184232914
2019,05,-4.7250000000000005,36.65,0,0.28917057184232914
2019,05,-4.725,36.675,0,0.28917057184232914
2019,05,-4.7250000000000005,36.675,0,0.28917057184232914
2019,05,-4.725,36.7,0,0.28917057184232914
2019,05,-4.7250000000000005,36.7,0,0.28917057184232914
2019,05,-4.725,36.725,0,0.28917057184232914
2019,05,-4.725,36.8,0,0.28917057184232914
2019,05,-4.7250000000000005,36.8,0,0.28917057184232914
2019,05,-4.725,36.824999999999996,0,0.28917057184232914
2019,05,-4.725,36.85,0,0.28917057184232914
2019,05,-4.725,36.9,0,0.28917057184232914
2019,05,-4.725,37.05,0,0.28917057184232914
2019,05,-4.7250000000000005,37.05,0,0.28917057184232914
2019,05,-4.725,37.725,0,0.26830577330349786
2019,05,-4.725,37.85,0,0.26830577330349786
2019,05,-4.725,37.875,0,0.26830577330349786
2019,05,-4.7250000000000005,37.875,0,0.26830577330349786
2019,05,-4.725,37.9,0,0.26830577330349786
2019,05,-4.7250000000000005,37.9,0,0.26830577330349786
2019,05,-4.725,37.925,0,0.26830577330349786
2019,05,-4.725,40.6,0,0.26830577330349786
2019,05,-4.7250000000000005,40.625,0,0.26830577330349786
2019,05,-4.725,40.65,0,0.26830577330349786
2019,05,-4.7250000000000005,40.650000000000006,0,0.26830577330349786
2019,05,-4.725,40.675,0,0.26830577330349786
2019,05,-4.725,41.05,0,0.28917057184232914
2019,05,-4.7250000000000005,41.05,0,0.28917057184232914
2019,05,-4.725,43.375,0,0.2819760814510878
2019,05,-4.7250000000000005,43.375,0,0.2819760814510878
2019,05,-4.75,36.475,0,0.28917057184232914
2019,05,-4.75,36.5,0,0.28917057184232914
2019,05,-4.75,36.525,0,0.28917057184232914
2019,05,-4.75,36.6,0,0.28917057184232914
2019,05,-4.75,36.625,0,0.28917057184232914
2019,05,-4.75,36.65,0,0.28917057184232914
2019,05,-4.75,36.675,0,0.28917057184232914
2019,05,-4.75,36.7,0,0.28917057184232914
2019,05,-4.75,36.725,0,0.28917057184232914
2019,05,-4.75,36.8,0,0.28917057184232914
2019,05,-4.75,36.824999999999996,0,0.28917057184232914
2019,05,-4.75,36.875,0,0.28917057184232914
2019,05,-4.75,36.9,0,0.28917057184232914
2019,05,-4.75,37.85,0,0.26830577330349786
2019,05,-4.75,37.875,0,0.26830577330349786
2019,05,-4.75,37.9,0,0.26830577330349786
2019,05,-4.75,37.925,0,0.26830577330349786
2019,05,-4.75,40.65,0,0.26830577330349786
2019,05,-4.75,40.675,0,0.26830577330349786
2019,05,-4.75,43.375,0,0.2819760814510878
2019,05,-4.75,43.4,0,0.2819760814510878
2019,05,-4.75,43.400000000000006,0,0.2819760814510878
2019,05,-4.7749999999999995,36.475,0,0.28917057184232914
2019,05,-4.775,36.475,0,0.28917057184232914
2019,05,-4.7749999999999995,36.5,0,0.28917057184232914
2019,05,-4.775,36.5,0,0.28917057184232914
2019,05,-4.7749999999999995,36.6,0,0.28917057184232914
2019,05,-4.775,36.625,0,0.28917057184232914
2019,05,-4.7749999999999995,36.65,0,0.28917057184232914
2019,05,-4.775,36.65,0,0.28917057184232914
2019,05,-4.7749999999999995,36.675,0,0.28917057184232914
2019,05,-4.7749999999999995,36.9,0,0.28917057184232914
2019,05,-4.775,36.9,0,0.28917057184232914
2019,05,-4.775,37.725,0,0.26830577330349786
2019,05,-4.7749999999999995,37.85,0,0.26830577330349786
2019,05,-4.7749999999999995,37.875,0,0.26830577330349786
2019,05,-4.775,37.875,0,0.26830577330349786
2019,05,-4.7749999999999995,37.9,0,0.26830577330349786
2019,05,-4.775,37.925,0,0.26830577330349786
2019,05,-4.7749999999999995,37.95,0,0.26830577330349786
2019,05,-4.775,37.95,0,0.26830577330349786
2019,05,-4.7749999999999995,43.4,0,0.2819760814510878
2019,05,-4.775,43.400000000000006,0,0.2819760814510878
2019,05,-4.800000000000001,36.5,0,0.28917057184232914
2019,05,-4.800000000000001,36.6,0,0.28917057184232914
2019,05,-4.800000000000001,36.625,0,0.28917057184232914
2019,05,-4.8,36.65,0,0.28917057184232914
2019,05,-4.8,36.675,0,0.28917057184232914
2019,05,-4.800000000000001,37.05,0,0.28917057184232914
2019,05,-4.800000000000001,37.8,0,0.26830577330349786
2019,05,-4.8,37.85,0,0.26830577330349786
2019,05,-4.800000000000001,37.85,0,0.26830577330349786
2019,05,-4.8,37.875,0,0.26830577330349786
2019,05,-4.800000000000001,37.875,0,0.26830577330349786
2019,05,-4.800000000000001,37.9,0,0.26830577330349786
2019,05,-4.800000000000001,39.95,0,0.27142894774447635
2019,05,-4.824999999999999,36.5,0,0.28917057184232914
2019,05,-4.825,36.5,0,0.28917057184232914
2019,05,-4.824999999999999,36.525,0,0.28917057184232914
2019,05,-4.824999999999999,36.6,0,0.28917057184232914
2019,05,-4.824999999999999,36.625,0,0.28917057184232914
2019,05,-4.825,36.625,0,0.28917057184232914
2019,05,-4.824999999999999,36.675,0,0.28917057184232914
2019,05,-4.824999999999999,37.75,0,0.26830577330349786
2019,05,-4.824999999999999,37.775,0,0.26830577330349786
2019,05,-4.825,37.775,0,0.26830577330349786
2019,05,-4.824999999999999,37.8,0,0.26830577330349786
2019,05,-4.824999999999999,37.824999999999996,0,0.26830577330349786
2019,05,-4.824999999999999,37.85,0,0.26830577330349786
2019,05,-4.825,37.85,0,0.26830577330349786
2019,05,-4.824999999999999,37.875,0,0.26830577330349786
2019,05,-4.825,37.875,0,0.26830577330349786
2019,05,-4.824999999999999,37.9,0,0.26830577330349786
2019,05,-4.825,37.9,0,0.26830577330349786
2019,05,-4.824999999999999,37.925,0,0.26830577330349786
2019,05,-4.825,37.925,0,0.26830577330349786
2019,05,-4.824999999999999,37.95,0,0.26830577330349786
2019,05,-4.824999999999999,37.975,0,0.26830577330349786
2019,05,-4.824999999999999,39.95,0,0.27142894774447635
2019,05,-4.825,39.95,0,0.27142894774447635
2019,05,-4.824999999999999,39.975,0,0.27142894774447635
2019,05,-4.824999999999999,43.4,0,0.2819760814510878
2019,05,-4.824999999999999,43.425,0,0.2819760814510878
2019,05,-4.825,43.425,0,0.2819760814510878
2019,05,-4.85,36.5,0,0.28917057184232914
2019,05,-4.8500000000000005,36.5,0,0.28917057184232914
2019,05,-4.85,36.525,0,0.28917057184232914
2019,05,-4.85,36.6,0,0.28917057184232914
2019,05,-4.8500000000000005,36.6,0,0.28917057184232914
2019,05,-4.85,36.625,0,0.28917057184232914
2019,05,-4.8500000000000005,36.625,0,0.28917057184232914
2019,05,-4.85,37.75,0,0.26830577330349786
2019,05,-4.85,37.775,0,0.26830577330349786
2019,05,-4.85,37.8,0,0.26830577330349786
2019,05,-4.85,37.824999999999996,0,0.26830577330349786
2019,05,-4.85,37.85,0,0.26830577330349786
2019,05,-4.8500000000000005,37.85,0,0.26830577330349786
2019,05,-4.85,37.875,0,0.26830577330349786
2019,05,-4.8500000000000005,37.875,0,0.26830577330349786
2019,05,-4.85,37.9,0,0.26830577330349786
2019,05,-4.85,37.925,0,0.26830577330349786
2019,05,-4.85,37.95,0,0.26830577330349786
2019,05,-4.8500000000000005,37.95,0,0.26830577330349786
2019,05,-4.85,37.975,0,0.26830577330349786
2019,05,-4.85,39.95,0,0.27142894774447635
2019,05,-4.8500000000000005,39.95,0,0.27142894774447635
2019,05,-4.85,39.975,0,0.27142894774447635
2019,05,-4.8500000000000005,39.975,0,0.27142894774447635
2019,05,-4.85,43.4,0,0.2819760814510878
2019,05,-4.8500000000000005,43.400000000000006,0,0.2819760814510878
2019,05,-4.85,43.425,0,0.2819760814510878
2019,05,-4.8500000000000005,43.425,0,0.2819760814510878
2019,05,-4.875,36.5,0,0.28917057184232914
2019,05,-4.875,36.525,0,0.28917057184232914
2019,05,-4.875,36.55,0,0.28917057184232914
2019,05,-4.875,36.574999999999996,0,0.28917057184232914
2019,05,-4.875,36.575,0,0.28917057184232914
2019,05,-4.875,36.6,0,0.28917057184232914
2019,05,-4.875,36.625,0,0.28917057184232914
2019,05,-4.875,37.725,0,0.26830577330349786
2019,05,-4.875,37.75,0,0.26830577330349786
2019,05,-4.875,37.775,0,0.26830577330349786
2019,05,-4.875,37.8,0,0.26830577330349786
2019,05,-4.875,37.824999999999996,0,0.26830577330349786
2019,05,-4.875,37.825,0,0.26830577330349786
2019,05,-4.875,37.85,0,0.26830577330349786
2019,05,-4.875,37.875,0,0.26830577330349786
2019,05,-4.875,37.9,0,0.26830577330349786
2019,05,-4.875,37.925,0,0.26830577330349786
2019,05,-4.875,37.95,0,0.26830577330349786
2019,05,-4.875,39.925,0,0.27142894774447635
2019,05,-4.875,39.95,0,0.27142894774447635
2019,05,-4.875,39.975,0,0.27142894774447635
2019,05,-4.875,41.25,0,0.2947386484173239
2019,05,-4.875,41.275,0,0.2947386484173239
2019,05,-4.875,41.3,0,0.2947386484173239
2019,05,-4.875,41.4,0,0.2947386484173239
2019,05,-4.875,43.4,0,0.2819760814510878
2019,05,-4.875,43.400000000000006,0,0.2819760814510878
2019,05,-4.875,43.425,0,0.2819760814510878
2019,05,-4.9,36.5,0,0.28917057184232914
2019,05,-4.9,36.525,0,0.28917057184232914
2019,05,-4.9,36.55,0,0.28917057184232914
2019,05,-4.9,36.574999999999996,0,0.28917057184232914
2019,05,-4.9,36.6,0,0.28917057184232914
2019,05,-4.9,36.625,0,0.28917057184232914
2019,05,-4.9,37.725,0,0.26830577330349786
2019,05,-4.9,37.75,0,0.26830577330349786
2019,05,-4.9,37.8,0,0.26830577330349786
2019,05,-4.9,37.824999999999996,0,0.26830577330349786
2019,05,-4.9,37.85,0,0.26830577330349786
2019,05,-4.9,37.875,0,0.26830577330349786
2019,05,-4.9,37.9,0,0.26830577330349786
2019,05,-4.9,37.925,0,0.26830577330349786
2019,05,-4.9,39.95,0,0.27142894774447635
2019,05,-4.9,41.25,0,0.2947386484173239
2019,05,-4.9,41.275,0,0.2947386484173239
2019,05,-4.9,41.275000000000006,0,0.2947386484173239
2019,05,-4.9,41.3,0,0.2947386484173239
2019,05,-4.9,43.4,0,0.2819760814510878
2019,05,-4.9,43.425,0,0.2819760814510878
2019,05,-4.925,36.5,0,0.28917057184232914
