year,month,gid_2,est,se
2020,06,NLD.2.2_1,0,0.33088439746304826
2020,06,NLD.2.3_1,0,0.3562666500332664
2020,06,NLD.4.15_2,0,0.3522770203960217
2020,06,NLD.4.21_1,0,0.32744957355785825
2020,06,NLD.4.3_1,0,0.3440194025768741
2020,06,NLD.4.38_2,0,0.32395052700056526
2020,06,NLD.4.58_1,0,0.34189456253630574
2020,06,NLD.4.75_1,0,0.3251241389157466
2020,06,NLD.8.1_1,0,0.3532829019480122
2020,06,NLD.8.21_1,0,0.3342569785774528
2020,06,NLD.8.6_1,0,0.34189456253630574
2020,06,NLD.8.62_1,0,0.32158111638343195
2020,06,NLD.9.12_2,0,0.32974646735443996
2020,06,NLD.9.21_1,0,0.34819569244928955
2020,06,NLD.9.23_2,0,0.3552776691859794
2020,06,NLD.9.3_1,0,0.3450725649411658
2020,06,NLD.9.4_1,0,0.3611293596682696
2020,06,NLD.9.43_1,0,0.3450725649411658
2020,06,NLD.9.51_1,0,0.35725009115132167
2020,06,NOR.1.16_1,0,0.3932857404911519
2020,06,NOR.1.17_1,0,0.3986915536538929
2020,06,NOR.19.2_1,0,0.40751204407485436
2020,06,NOR.19.7_1,0,0.3893013685508382
2020,06,NPL.1.1_1,0,0.3105357184486713
2020,06,NZL.11.1_1,0,0.2760202658994212
2020,06,PAK.7.3_1,0,0.30799165387857325
2020,06,PAK.7.8_1,0,0.30541328929383094
2020,06,PER.25.2_1,0,0.2586172517116422
2020,06,PRT.12.15_1,0,0.304110972316823
2020,06,PRT.12.8_1,0,0.28917057184232914
2020,06,ROU.18.19_1,0,0.28775302222878874
2020,06,ROU.28.42_1,0,0.3117951510466707
2020,06,SGP.1_1,0,0.2760202658994212
2020,06,SGP.5_1,0,0.28917057184232914
2020,06,SVN.1.13_1,0,0.33088439746304826
2020,06,SVN.11.3_1,0,0.32860155048170264
2020,06,SVN.6.3_1,0,0.2933616557443407
2020,06,SVN.6.5_1,0,0.304110972316823
2020,06,SVN.7.13_1,0,0.3142893217686178
2020,06,SVN.7.14_1,0,0.31918157352340515
2020,06,SWE.15.18_1,0,0.4124088760939574
2020,06,SWE.15.4_1,0,0.41713067256915787
2020,06,SWE.15.5_1,0,0.41713067256915787
2020,06,SWE.16.7_1,0,0.40892936214366316
2020,06,TUR.41.10_1,0,0.2790212408632233
2020,06,TUR.41.4_1,0,0.28775302222878874
2020,06,USA.10.28_1,0,0.2775266131761439
2020,06,USA.10.35_1,0,0.26987373312686774
2020,06,USA.10.50_1,0,0.2602666685127751
2020,06,USA.10.6_1,0,0.26672484350382913
2020,06,USA.15.45_1,0,0.3014795016081357
2020,06,USA.22.5_1,0,0.3262904618058356
2020,06,USA.23.13_1,0,0.30279974849343533
2020,06,USA.23.19_1,0,0.29746341705239066
2020,06,USA.23.23_1,0,0.29197474077263813
2020,06,USA.23.30_1,0,0.30799165387857325
2020,06,USA.23.33_1,0,0.3142893217686178
2020,06,USA.24.46_1,0,0.304110972316823
2020,06,USA.3.11_1,0,0.2819760814510878
2020,06,USA.30.8_1,0,0.31797028965786267
2020,06,USA.33.32_1,0,0.3142893217686178
2020,06,USA.34.42_1,0,0.2848862231842041
2020,06,USA.34.64_1,0,0.27450200609713465
2020,06,USA.34.66_1,0,0.2586172517116422
2020,06,USA.44.101_1,0,0.30279974849343533
2020,06,USA.44.123_1,0,0.26830577330349786
2020,06,USA.5.19_1,0.076,0.26513071171460745
2020,06,USA.5.29_1,0,0.29197474077263813
2020,06,USA.6.40_1,0,0.2848862231842041
2020,06,UZB.7.2_1,0,0.296105857217784
2020,06,VNM.25.12_1,0,0.28632495871296654
2020,06,VNM.25.7_1,0,0.26672484350382913
2020,06,XAD.2_1,0,0.290577761426155
2020,06,YEM.19.16_1,0,0.25695335184625445
2020,06,ZAF.9.3_1,0,0.290577761426155
