year,month,gid_3,est,se
2016,10,ESP.2.1.1_1,0,0
2016,10,ESP.2.1.2_1,0,0
2016,10,ESP.2.1.3_1,0,0
2016,10,ESP.2.1.4_1,0,0
2016,10,ESP.2.1.5_1,0,0
2016,10,ESP.2.1.6_1,0,0
2016,10,ESP.2.1.7_1,0,0
2016,10,ESP.2.1.8_1,0,0
2016,10,ESP.2.2.1_1,0,0
2016,10,ESP.2.2.3_1,0,0
2016,10,ESP.2.2.5_1,0,0
2016,10,ESP.2.2.6_1,0,0
2016,10,ESP.2.3.1_1,0,0
2016,10,ESP.2.3.2_1,0,0
2016,10,ESP.2.3.3_1,0,0
2016,10,ESP.2.3.5_1,0,0
2016,10,ESP.2.3.7_1,0,0
2016,10,ESP.4.1.1_1,0,0
2016,10,ESP.4.1.2_1,0,0
2016,10,ESP.4.1.3_1,0,0
2016,10,ESP.4.1.6_1,0,0
2016,10,ESP.4.1.7_1,0,0
2016,10,ESP.4.2.1_1,0,0
2016,10,ESP.4.2.2_1,0,0
2016,10,ESP.4.2.7_1,0,0
2016,10,ESP.4.3.2_1,0,0
2016,10,ESP.4.3.3_1,0,0
2016,10,ESP.4.3.6_1,0,0
2016,10,ESP.4.3.7_1,0,0
2016,10,ESP.4.4.1_1,0,0
2016,10,ESP.4.4.4_1,0,0
2016,10,ESP.4.4.5_1,0,0
2016,10,ESP.4.5.1_1,0,0
2016,10,ESP.4.5.4_1,0,0
2016,10,ESP.4.5.5_1,0,0
2016,10,ESP.4.5.6_1,0,0
2016,10,ESP.5.2.6_1,0,0
2016,10,ESP.6.1.10_1,0,0
2016,10,ESP.6.1.11_1,0,0
2016,10,ESP.6.1.12_1,0,0
2016,10,ESP.6.1.3_1,0,0
2016,10,ESP.6.1.4_1,0,0
2016,10,ESP.6.1.5_1,0,0
2016,10,ESP.6.1.6_1,0,0
2016,10,ESP.6.1.7_1,0,0
2016,10,ESP.6.1.8_1,0,0
2016,10,ESP.6.1.9_1,0,0
2016,10,ESP.6.2.2_1,0,0
2016,10,ESP.6.2.3_1,0,0
2016,10,ESP.6.2.4_1,0,0
2016,10,ESP.6.2.5_1,0,0
2016,10,ESP.6.2.6_1,0,0
2016,10,ESP.6.2.7_1,0,0
2016,10,ESP.6.3.1_1,0,0
2016,10,ESP.6.3.10_1,0,0
2016,10,ESP.6.3.2_1,0,0
2016,10,ESP.6.3.4_1,0,0
2016,10,ESP.6.3.6_1,0,0
2016,10,ESP.6.3.7_1,0,0
2016,10,ESP.6.3.8_1,0,0
2016,10,ESP.6.3.9_1,0,0
2016,10,ESP.6.4.1_1,0,0
2016,10,ESP.6.4.2_1,0,0
2016,10,ESP.6.4.3_1,0,0
2016,10,ESP.6.4.4_1,0,0
2016,10,ESP.6.4.5_1,0,0
2016,10,ESP.6.4.7_1,0,0
2016,10,ESP.6.4.8_1,0,0
2016,10,ESP.8.1.2_1,0,0
2016,10,ESP.8.1.3_1,0,0
2016,10,ESP.8.1.4_1,0,0
2016,10,ESP.8.1.5_1,0,0
2016,10,ESP.8.1.6_1,0,0
2016,10,ESP.9.1.1_1,0,0
2016,10,ESP.9.1.3_1,0,0
2016,10,ESP.9.1.4_1,0,0
2016,10,ESP.9.1.5_1,0,0
2016,10,ESP.9.1.6_1,0,0
2016,10,ESP.9.1.7_1,0,0
2016,10,ESP.9.1.8_1,0,0
2016,10,ESP.9.1.9_1,0,0
2016,10,FRA.1.1.2_1,0,0
2016,10,FRA.11.6.3_1,0,0
2016,10,FRA.11.8.3_1,0,0
2016,10,FRA.13.2.1_1,0,0
2016,10,FRA.13.2.2_1,0,0
2016,10,FRA.3.1.1_1,0,0
2016,10,FRA.4.3.3_1,0,0
2016,10,FRA.6.4.2_1,0,0
2016,10,FRA.8.1.3_1,0,0
2016,10,FRA.8.3.10_1,0,0
2016,10,FRA.8.5.3_1,0,0
2016,10,FRA.8.8.1_1,0,0
2016,10,FRA.9.1.2_1,0,0
2016,10,FRA.9.2.3_1,0,0
2016,10,GBR.1.18.1_1,0,0
2016,10,GBR.1.19.1_1,0,0
2016,10,GBR.1.36.11_1,0,0
2016,10,GBR.1.36.13_1,0,0
2016,10,GBR.1.36.22_1,0,0
2016,10,GBR.1.36.32_1,0,0
2016,10,GBR.1.36.33_1,0,0
2016,10,GBR.1.36.5_1,0,0
2016,10,GBR.1.36.6_1,0,0
2016,10,GBR.1.4.1_1,0,0
2016,10,GBR.1.44.3_1,0,0
2016,10,GBR.1.44.7_1,0,0
2016,10,GBR.1.67.2_1,0,0
2016,10,GBR.1.74.1_1,0,0
2016,10,GBR.1.82.1_1,0,0
2016,10,GBR.3.12.1_1,0,0
2016,10,GBR.3.17.1_1,0,0
2016,10,GBR.3.22.1_1,0,0
2016,10,GBR.3.29.1_1,0,0
2016,10,ITA.10.12.14_1,0,0
2016,10,ITA.10.12.72_1,0,0
2016,10,ITA.10.3.87_1,0.32258064516129037,0.8584431412014055
2016,10,ITA.10.9.21_1,0,0
2016,10,ITA.10.9.4_1,0,0
2016,10,ITA.10.9.44_1,0,0
2016,10,ITA.13.6.272_1,0,0
2016,10,ITA.16.2.15_1,0,0
2016,10,ITA.20.7.47_1,0.3413978494623656,0.8810320150448385
2016,10,ITA.6.6.7_1,0,0
2016,10,NLD.14.2_1,0,0
2016,10,NLD.14.84_1,0,0
2016,10,NLD.3.34_1,0,0
2016,10,NLD.4.44_1,0,0
2016,10,NLD.4.47_1,0,0
2016,10,NLD.4.60_1,0,0
2016,10,NLD.4.9_1,0,0
2016,10,NLD.8.21_1,0,0
2016,10,NLD.8.71_1,0,0
2016,10,PRT.12.11.3_1,0,0
2016,10,PRT.12.13.19_1,0,0
2016,10,PRT.12.7.11_1,0,0
2016,10,PRT.12.7.17_1,0,0
2016,10,PRT.12.7.18_1,0,0
2016,10,PRT.12.7.2_1,0,0
2016,10,PRT.12.7.48_1,0,0
2016,10,PRT.12.7.5_1,0,0
2016,10,PRT.15.6.8_1,0,0
2016,10,PRT.15.8.5_1,0,0
2016,10,PRT.17.3.3_1,0,0
2016,10,PRT.17.3.8_1,0,0
2016,10,PRT.3.5.11_1,0,0
2016,10,PRT.3.9.4_1,0,0
2016,10,PRT.9.14.1_1,0,0
2016,10,PRT.9.14.8_1,0,0
